date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2018|31.86|01:11:03|99|0|182|725|27|47%|0|0|26.9|43.9|78|103|0|0|170|780|809|3|01:13:20|Sigma Rox 11.0|https://www.strava.com/activities/1353424111
1/11/2018|101.95|03:34:26|1966|0|259|2911|163|67%|0|0|28.5|92.9|78|149|128|175|226|1017|3,245|10|03:37:34|Sigma Rox 11.0|https://www.strava.com/activities/1352191097
1/10/2018|137.76|04:08:57|1225|0|238|2895|166|62%|0|0|33.2|68|78|124|124|179|194|1018|3,228|14|04:29:10|Sigma Rox 11.0|https://www.strava.com/activities/1350033785
1/9/2018|144.85|04:59:39|2723|0|260|3822|236|68%|0|0|29|84.2|76|139|138|190|213|1303|4,262|12|05:33:17|Sigma Rox 11.0|https://www.strava.com/activities/1348597415
1/8/2018|27.1|01:00:17|181|0|162|490|18|42%|0|0|27|56.2|74|143|0|0|135|764|546|15|01:55:23|Sigma Rox 11.0|https://www.strava.com/activities/1347051660
1/6/2018|144.18|05:00:00|2608|0|244|3744|207|63%|0|0|28.8|75.6|78|122|135|171|208|647|4,175|13|05:14:27|Sigma Rox 11.0|https://www.strava.com/activities/1343667755
1/5/2018|119.07|03:47:27|1598|0|235|2699|155|61%|0|0|31.4|66.2|84|137|0|0|198|1390|3,010|17|04:12:57|Sigma Rox 11.0|https://www.strava.com/activities/1342309101
2/27/2018|71.5|02:13:35|431|0|241|1884|91|63%|0|0|32.1|58.3|80|111|0|0|235|676|2,100|0|02:20:31|Sigma Rox 11.0|https://www.strava.com/activities/1428320419
2/26/2018|42|01:23:41|250|0|217|1060|45|56%|0|0|30.1|49.7|77|101|0|0|211|498|1,182|0|01:26:12|Sigma Rox 11.0|https://www.strava.com/activities/1427115640
2/25/2018|105.73|03:29:26|449|0|215|2662|112|56%|0|0|30.3|45.4|77|180|0|0|212|722|2,968|0|03:35:08|Sigma Rox 11.0|https://www.strava.com/activities/1425371757
2/23/2018|28.21|00:56:54|176|0|216|708|30|56%|0|0|29.8|43.9|79|123|0|0|207|516|789|0|00:57:26|Sigma Rox 11.0|https://www.strava.com/activities/1421602012
2/22/2018|78.62|02:25:21|158|0|273|2276|130|71%|0|0|32.5|45.4|81|120|0|0|261|1303|2,538|2|02:35:41|Sigma Rox 11.0|https://www.strava.com/activities/1420299922
2/21/2018|62.62|02:00:07|85|0|232|1667|75|60%|0|0|31.3|51.1|79|150|0|0|231|1246|1,859|2|02:05:27|Sigma Rox 11.0|https://www.strava.com/activities/1418801709
2/14/2018|15.05|00:30:33|49|0|189|295|12|49%|0|0|29.6|38.2|82|104|0|0|161|391|328|25|00:30:48|Sigma Rox 11.0|https://www.strava.com/activities/1407208102
2/13/2018|15.77|00:31:25|29|0|133|233|6|35%|0|0|30.1|42.1|72|103|0|0|124|448|260|25|00:37:58|Sigma Rox 11.0|https://www.strava.com/activities/1405443517
2/12/2018|78.8|02:17:49|189|0|206|1539|67|54%|0|0|34.3|53.6|84|131|0|0|186|1446|1,716|29|02:21:22|Sigma Rox 11.0|https://www.strava.com/activities/1403879082
2/10/2018|47.03|01:36:12|160|0|195|1090|42|51%|0|0|29.3|48.2|82|114|0|0|189|1243|1,215|1|01:39:13|Sigma Rox 11.0|https://www.strava.com/activities/1400586245
2/9/2018|120.76|03:54:29|567|0|253|3274|172|66%|0|0|30.9|52.6|80|104|0|0|233|752|3,651|0|03:58:51|Sigma Rox 11.0|https://www.strava.com/activities/1398982212
2/7/2018|122.79|03:54:29|323|0|222|3109|135|58%|0|0|31.4|52.6|82|117|0|0|221|585|3,466|0|04:53:06|Sigma Rox 11.0|https://www.strava.com/activities/1396080008
2/6/2018|30.83|01:03:25|125|0|216|809|34|56%|0|0|29.2|48.6|79|98|0|0|213|562|902|1|01:05:24|Sigma Rox 11.0|https://www.strava.com/activities/1394255176
2/5/2018|123.72|04:00:43|335|0|226|3096|142|59%|0|0|30.8|51.5|81|121|0|0|214|1235|3,452|0|04:06:29|Sigma Rox 11.0|https://www.strava.com/activities/1392740150
2/4/2018|124|04:03:08|260|0|243|3278|162|63%|0|0|30.6|60.1|79|111|0|0|225|1141|3,655|0|04:05:06|Sigma Rox 11.0|https://www.strava.com/activities/1391177184
2/3/2018|14.19|00:30:00|1|0|159|285|8|41%|0|0|28.4|43.9|70|109|0|0|158|239|318|17|00:30:51|Sigma Rox 11.0|https://www.strava.com/activities/1390137538
2/2/2018|120.26|03:50:11|145|0|207|2853|116|54%|0|0|31.3|44.6|80|110|0|0|207|687|3,181|4|04:03:33|Sigma Rox 11.0|https://www.strava.com/activities/1387915945
2/1/2018|37.28|01:11:43|130|0|216|881|37|56%|0|0|31.2|41.4|80|107|131|165|205|654|982|2|01:13:09|Sigma Rox 11.0|https://www.strava.com/activities/1386876288
2/24/2018|185.16|04:59:24|1672|0|281|4390|267|73%|0|0|37.1|78.5|81|127|0|0|244|1340|4,895|5|05:01:04|Sigma Rox 11.0|https://www.strava.com/activities/1424217930
2/20/2018|51.58|01:50:54|53|0|173|1120|37|45%|0|0|27.9|36.7|81|134|0|0|168|453|1,249|3|01:51:57|Sigma Rox 11.0|https://www.strava.com/activities/1417114760
2/16/2018|120.44|03:15:20|2036|0|284|2536|177|74%|0|0|37|100.1|79|143|0|0|216|836|2,828|32|03:15:20|Sigma Rox 11.0|https://www.strava.com/activities/1410189671
2/15/2018|182.19|04:42:28|1636|0|240|2928|182|62%|0|0|38.7|97.2|77|155|0|0|173|1216|3,264|31|04:43:04|Sigma Rox 11.0|https://www.strava.com/activities/1408711893
2/14/2018|172.72|04:31:21|1546|0|258|2921|203|67%|0|0|38.2|105.5|77|178|0|0|179|1314|3,257|29|04:31:57|Sigma Rox 11.0|https://www.strava.com/activities/1407208199
2/13/2018|166.86|04:07:44|751|0|219|2232|134|57%|0|0|40.4|84.2|77|132|0|0|150|1003|2,489|28|04:08:13|Sigma Rox 11.0|https://www.strava.com/activities/1405443599
3/30/2018|15.46|00:30:02|12|0|186|335|13|48%|0|0|30.9|51.1|78|103|0|0|186|682|374|11|00:34:08|Sigma Rox 11.0|https://www.strava.com/activities/1482102754
3/26/2018|30.02|00:54:44|22|0|203|662|27|53%|0|0|32.9|43.6|78|101|0|0|202|641|739|10|00:59:34|Sigma Rox 11.0|https://www.strava.com/activities/1474197248
3/24/2018|29.77|00:55:57|24|0|210|702|27|55%|0|0|31.9|42.8|81|109|0|0|209|812|783|8|00:55:57|Sigma Rox 11.0|https://www.strava.com/activities/1469751741
3/18/2018|86.14|03:01:32|1254|0|210|2130|97|55%|0|0|28.5|64.4|75|138|0|0|196|629|2,374|12|03:27:18|Sigma Rox 11.0|https://www.strava.com/activities/1459239033
3/17/2018|53.21|01:47:13|600|0|213|1309|55|55%|0|0|29.8|63.7|76|114|0|0|204|665|1,460|15|01:48:31|Sigma Rox 11.0|https://www.strava.com/activities/1457784951
3/17/2018|27.31|00:53:45|224|0|216|663|28|56%|0|0|30.5|56.5|77|134|0|0|206|731|739|16|00:55:14|Sigma Rox 11.0|https://www.strava.com/activities/1457785241
3/15/2018|42.26|01:24:22|101|0|191|961|37|50%|0|0|30.1|48.2|76|120|0|0|190|512|1,072|9|01:36:15|Sigma Rox 11.0|https://www.strava.com/activities/1454528179
3/12/2018|29.63|00:56:52|17|0|171|569|18|44%|0|0|31.3|41|79|94|0|0|167|581|634|12|00:56:52|Sigma Rox 11.0|https://www.strava.com/activities/1450565361
3/8/2018|69.36|02:06:32|86|0|265|1899|102|69%|0|0|32.9|54.7|81|140|0|0|250|759|2,118|3|02:10:01|Sigma Rox 11.0|https://www.strava.com/activities/1442135110
3/7/2018|49.73|01:39:36|66|0|204|1211|47|53%|0|0|30|42.1|81|130|0|0|203|604|1,350|9|01:40:32|Sigma Rox 11.0|https://www.strava.com/activities/1440641793
3/6/2018|28.84|00:59:08|44|0|184|656|23|48%|0|0|29.3|48.2|79|104|0|0|185|466|731|8|01:01:20|Sigma Rox 11.0|https://www.strava.com/activities/1438962293
3/5/2018|128.02|03:57:40|148|0|237|3286|154|62%|0|0|32.3|47.2|80|194|0|0|230|557|3,664|10|04:04:42|Sigma Rox 11.0|https://www.strava.com/activities/1437535687
3/31/2018|40.22|01:23:06|58|0|184|912|33|48%|0|0|29|40.7|79|134|0|0|183|431|1,017|11|01:28:13|Sigma Rox 11.0|https://www.strava.com/activities/1482104401
3/21/2018|37.51|01:39:38|629|0|193|923|43|50%|0|0|22.6|63.4|70|116|0|0|154|584|1,029|13|01:48:12|Sigma Rox 11.0|https://www.strava.com/activities/1464172207
3/19/2018|35.25|01:20:14|269|0|147|618|22|38%|0|0|26.4|58.3|70|136|0|0|128|572|689|15|01:56:15|Sigma Rox 11.0|https://www.strava.com/activities/1460998226
3/14/2018|197.21|04:53:05|1448|0|277|4107|253|72%|0|0|40.4|73.1|83|151|0|0|234|1186|4,580|13|04:53:37|Sigma Rox 11.0|https://www.strava.com/activities/1453362982
3/11/2018|199.29|04:55:22|426|0|285|4333|269|74%|0|0|40.5|66.2|87|190|0|0|244|1227|4,831|11|04:56:12|Sigma Rox 11.0|https://www.strava.com/activities/1448278353
3/9/2018|53.18|01:48:34|71|0|186|1195|41|48%|0|0|29.4|40.3|80|110|0|0|184|808|1,333|8|01:48:34|Sigma Rox 11.0|https://www.strava.com/activities/1443747710
4/29/2018|29|00:54:12|49|0|220|712|29|57%|0|0|32.1|41.8|78|105|0|0|219|637|793|10|00:54:12|Sigma Rox 11.0|https://www.strava.com/activities/1549071801
4/28/2018|35.9|01:10:09|21|0|225|938|39|58%|0|0|30.7|38.5|77|144|0|0|223|470|1,046|13|01:10:09|Sigma Rox 11.0|https://www.strava.com/activities/1549072186
4/27/2018|20.98|00:41:32|27|0|193|513|21|50%|0|0|30.3|44.6|80|135|0|0|206|593|572|12|00:54:59|Sigma Rox 11.0|https://www.strava.com/activities/1549072199
4/25/2018|69.38|02:18:49|713|0|221|1698|77|57%|0|0|30|65.5|79|174|0|0|204|1173|1,893|14|02:22:36|Sigma Rox 11.0|https://www.strava.com/activities/1549072497
4/21/2018|5.52|00:11:55|15|0|170|123|4|44%|0|0|27.8|38.9|80|100|0|0|173|364|138|21|00:13:36|Sigma Rox 11.0|https://www.strava.com/activities/1549073202
4/20/2018|61.3|01:55:04|31|0|201|1394|53|52%|0|0|32|39.2|83|107|0|0|202|720|1,554|26|01:59:19|Sigma Rox 11.0|https://www.strava.com/activities/1549073614
4/17/2018|72.76|02:17:25|164|0|214|1750|74|56%|0|0|31.8|47.5|81|113|0|0|212|785|1,951|19|02:26:58|Sigma Rox 11.0|https://www.strava.com/activities/1549074062
4/16/2018|51.15|01:38:20|64|0|222|1308|57|58%|0|0|31.2|41.8|81|135|0|0|222|851|1,458|15|01:46:47|Sigma Rox 11.0|https://www.strava.com/activities/1549074215
4/15/2018|67.06|02:07:06|50|0|231|1745|80|60%|0|0|31.7|40|84|138|0|0|229|716|1,945|18|03:06:13|Sigma Rox 11.0|https://www.strava.com/activities/1510720678
4/13/2018|38.11|01:14:39|56|0|216|970|40|56%|0|0|30.6|56.2|82|143|0|0|217|605|1,082|13|01:18:07|Sigma Rox 11.0|https://www.strava.com/activities/1507157141
4/6/2018|64.33|01:59:42|113|0|224|1598|68|58%|0|0|32.2|52.2|78|119|0|0|222|1140|1,781|11|02:01:11|Sigma Rox 11.0|https://www.strava.com/activities/1492454250
4/1/2018|33.13|01:16:54|653|0|210|757|39|55%|0|0|25.9|63|68|109|0|0|164|1364|845|21|01:18:36|Sigma Rox 11.0|https://www.strava.com/activities/1487239560
4/24/2018|95.03|03:05:31|744|0|221|1992|105|57%|0|0|30.7|63.7|79|168|0|0|179|1103|2,221|11|03:13:51|Sigma Rox 11.0|https://www.strava.com/activities/1549072780
4/23/2018|52.42|01:48:41|352|0|170|1014|36|44%|0|0|28.9|55.8|77|146|0|0|156|630|1,131|20|02:18:45|Sigma Rox 11.0|https://www.strava.com/activities/1549072966
4/19/2018|39.01|01:19:22|73|0|179|842|30|46%|0|0|29.5|42.8|80|145|0|0|177|525|938|26|02:08:01|Sigma Rox 11.0|https://www.strava.com/activities/1549073678
4/12/2018|41|01:24:24|65|0|186|931|34|48%|0|0|29.2|44.6|78|108|0|0|184|739|1,038|8|01:28:12|Sigma Rox 11.0|https://www.strava.com/activities/1507156932
4/11/2018|51.21|01:39:36|69|0|205|1217|48|53%|0|0|30.9|42.5|80|143|0|0|204|563|1,357|16|01:50:05|Sigma Rox 11.0|https://www.strava.com/activities/1502375354
4/10/2018|58.64|02:12:06|894|0|208|1493|70|54%|0|0|26.6|62.3|75|110|0|0|188|423|1,664|15|02:34:12|Sigma Rox 11.0|https://www.strava.com/activities/1501847108
4/9/2018|109.27|04:02:38|1591|0|208|2768|130|54%|0|0|27|67.7|74|122|0|0|190|678|3,086|14|05:28:32|Sigma Rox 11.0|https://www.strava.com/activities/1498587830
4/8/2018|87.14|03:10:42|1157|0|208|2190|97|54%|0|0|27.4|63.4|75|136|0|0|191|667|2,441|21|03:57:32|Sigma Rox 11.0|https://www.strava.com/activities/1497174993
4/7/2018|47.32|01:35:25|88|0|184|1032|36|48%|0|0|29.8|43.9|79|141|0|0|180|515|1,150|21|01:36:43|Sigma Rox 11.0|https://www.strava.com/activities/1494647300
4/3/2018|50.55|01:40:50|62|0|198|1187|45|51%|0|0|30.1|45|79|135|0|0|196|892|1,324|13|01:43:49|Sigma Rox 11.0|https://www.strava.com/activities/1487239948
5/31/2018|87.02|02:48:40|175|0|254|2341|127|66%|0|0|31|50.8|79|134|0|0|231|793|2,610|19|02:55:50|Sigma Rox 11.0|https://www.strava.com/activities/1607649466
5/30/2018|29.31|00:59:06|15|0|169|594|19|44%|0|0|29.8|34.6|79|96|0|0|167|453|662|24|00:59:06|Sigma Rox 11.0|https://www.strava.com/activities/1606223747
5/28/2018|97.11|02:52:19|61|0|249|2369|126|65%|0|0|33.8|49.3|80|100|0|0|229|685|2,642|28|03:15:22|Sigma Rox 11.0|https://www.strava.com/activities/1603533549
5/27/2018|38.33|01:10:46|24|0|208|877|34|54%|0|0|32.5|39.6|80|104|0|0|206|495|977|25|01:11:02|Sigma Rox 11.0|https://www.strava.com/activities/1603533241
5/25/2018|5.77|00:17:14|47|0|132|110|5|34%|0|0|20.1|33.1|65|99|0|0|106|390|122|26|01:26:55|Sigma Rox 11.0|https://www.strava.com/activities/1597813181
5/22/2018|1.23|00:03:15|4|0|91|16|0|24%|0|0|22.7|31.3|65|91|0|0|80|306|17|23|00:03:33|Sigma Rox 11.0|https://www.strava.com/activities/1589137042
5/21/2018|24.67|00:52:55|443|0|217|632|29|56%|0|0|28|64.1|76|108|0|0|199|633|705|18|01:08:13|Sigma Rox 11.0|https://www.strava.com/activities/1586957551
5/20/2018|96.85|02:48:53|260|0|246|2337|117|64%|0|0|34.4|59.4|81|111|0|0|231|654|2,606|21|02:52:09|Sigma Rox 11.0|https://www.strava.com/activities/1584344148
5/18/2018|117|03:41:31|245|0|219|2930|128|57%|0|0|31.7|45.4|77|140|0|0|220|670|3,267|12|05:03:47|Sigma Rox 11.0|https://www.strava.com/activities/1579758984
5/16/2018|65.65|01:57:38|33|0|254|1718|88|66%|0|0|33.5|46.8|82|103|0|0|243|548|1,915|16|02:01:42|Sigma Rox 11.0|https://www.strava.com/activities/1575591441
5/15/2018|94.62|02:58:40|209|0|203|2159|85|53%|0|0|31.8|48.6|79|134|0|0|201|497|2,407|24|03:06:59|Sigma Rox 11.0|https://www.strava.com/activities/1573979909
5/14/2018|59.36|01:43:24|30|0|240|1351|67|62%|0|0|34.4|55.8|78|113|0|0|218|561|1,507|24|01:44:30|Sigma Rox 11.0|https://www.strava.com/activities/1573979467
5/14/2018|65.14|02:03:37|41|0|204|1536|61|53%|0|0|31.6|43.2|79|128|0|0|207|454|1,713|23|02:25:32|Sigma Rox 11.0|https://www.strava.com/activities/1573979071
5/12/2018|53.71|01:44:35|91|0|192|1204|44|50%|0|0|30.8|46.1|80|97|0|0|192|635|1,342|19|01:48:01|Sigma Rox 11.0|https://www.strava.com/activities/1566842166
5/10/2018|61.74|01:54:35|72|0|239|1600|76|62%|0|0|32.3|46.8|79|100|0|0|233|726|1,784|16|02:15:18|Sigma Rox 11.0|https://www.strava.com/activities/1562306852
5/9/2018|88.57|02:46:22|96|0|210|2098|85|55%|0|0|31.9|46.1|79|113|0|0|210|675|2,340|24|02:50:36|Sigma Rox 11.0|https://www.strava.com/activities/1562306759
5/7/2018|88.87|02:50:18|153|0|200|2061|81|52%|0|0|31.3|50|80|133|0|0|202|518|2,298|23|03:03:55|Sigma Rox 11.0|https://www.strava.com/activities/1558799201
5/6/2018|58.02|01:54:02|89|0|205|1385|53|53%|0|0|30.5|42.5|80|99|0|0|202|524|1,544|21|01:54:28|Sigma Rox 11.0|https://www.strava.com/activities/1553443289
5/5/2018|100.3|03:06:12|344|0|219|2343|102|57%|0|0|32.3|52.6|80|117|0|0|210|612|2,613|18|03:09:42|Sigma Rox 11.0|https://www.strava.com/activities/1553444129
5/5/2018|1.11|00:02:38|0|0|162|28|0|42%|0|0|25.4|32|77|94|0|0|178|399|31|17|00:02:38|Sigma Rox 11.0|https://www.strava.com/activities/1553443773
5/4/2018|31.86|01:00:26|51|0|196|689|26|51%|0|0|31.6|42.8|78|99|0|0|190|448|769|16|01:00:26|Sigma Rox 11.0|https://www.strava.com/activities/1549069902
5/3/2018|3.64|00:09:16|3|0|124|77|2|32%|0|0|23.6|35.6|87|138|0|0|139|400|86|21|00:13:08|Sigma Rox 11.0|https://www.strava.com/activities/1549074946
5/1/2018|13.1|00:28:32|9|0|183|307|11|48%|0|0|27.6|35.6|79|122|0|0|179|432|342|12|00:45:16|Sigma Rox 11.0|https://www.strava.com/activities/1549070816
5/1/2018|56.24|01:49:02|97|0|219|1438|60|57%|0|0|31|45.7|80|133|0|0|220|496|1,603|11|01:51:40|Sigma Rox 11.0|https://www.strava.com/activities/1549071379
5/29/2018|128.76|04:01:24|170|0|201|2938|117|52%|0|0|32|53.3|78|99|0|0|203|929|3,276|25|05:23:02|Sigma Rox 11.0|https://www.strava.com/activities/1603538762
5/26/2018|64.04|02:23:44|581|0|153|1222|42|40%|0|0|26.7|52.2|73|96|0|0|142|517|1,362|24|03:22:01|Sigma Rox 11.0|https://www.strava.com/activities/1597812764
5/25/2018|34.44|01:10:43|381|0|245|629|50|64%|0|0|29.2|79.2|71|131|0|0|148|896|702|27|01:13:50|Sigma Rox 11.0|https://www.strava.com/activities/1597813490
5/23/2018|194.66|04:54:30|2178|0|266|3887|234|69%|0|0|39.7|81|83|132|0|0|220|1298|4,334|22|04:54:45|Sigma Rox 11.0|https://www.strava.com/activities/1591416250
5/22/2018|201.99|04:43:32|2169|0|253|3607|205|66%|0|0|42.7|89.6|84|141|0|0|212|1138|4,022|22|04:44:48|Sigma Rox 11.0|https://www.strava.com/activities/1589137582
5/19/2018|28|01:00:15|58|0|171|623|21|44%|0|0|27.9|42.8|78|113|0|0|172|572|694|12|02:09:06|Sigma Rox 11.0|https://www.strava.com/activities/1581891536
5/11/2018|147.46|04:42:33|118|0|206|3505|143|54%|0|0|31.3|43.9|78|132|0|0|207|496|3,908|17|05:53:19|Sigma Rox 11.0|https://www.strava.com/activities/1566842539
5/2/2018|90.48|02:51:32|107|0|207|2149|88|54%|0|0|31.6|44.3|81|135|0|0|209|535|2,396|15|04:18:01|Sigma Rox 11.0|https://www.strava.com/activities/1549070591
6/30/2018|30.69|00:59:27|24|0|191|677|24|50%|0|0|31|40.3|78|96|0|0|190|548|626|23|00:59:27|Sigma Rox 11.0|https://www.strava.com/activities/1671235287
6/29/2018|67.01|02:01:13|48|0|252|1681|87|65%|0|0|33.2|51.1|78|107|0|0|231|954|1,637|27|02:02:42|Sigma Rox 11.0|https://www.strava.com/activities/1670314811
6/28/2018|30.28|00:59:57|49|0|190|667|24|49%|0|0|30.3|38.9|76|102|0|0|186|476|618|24|00:59:57|Sigma Rox 11.0|https://www.strava.com/activities/1668016539
6/25/2018|14.68|00:27:18|7|0|183|298|10|48%|0|0|32.3|38.9|73|93|0|0|182|353|326|21|00:27:18|Sigma Rox 11.0|https://www.strava.com/activities/1663327342
6/24/2018|86.08|02:40:38|130|0|227|2051|98|59%|0|0|32.2|56.5|77|102|0|0|213|541|1,991|15|02:53:08|Sigma Rox 11.0|https://www.strava.com/activities/1660701702
6/23/2018|30.72|01:02:40|13|0|178|668|22|46%|0|0|29.4|36.4|77|140|0|0|178|419|581|15|01:02:40|Sigma Rox 11.0|https://www.strava.com/activities/1656592233
6/22/2018|125.64|04:00:54|231|0|219|3154|133|57%|0|0|31.3|45.7|76|99|0|0|218|535|2,678|12|04:07:06|Sigma Rox 11.0|https://www.strava.com/activities/1654574481
6/21/2018|95.26|03:00:17|287|0|265|2545|146|69%|0|0|31.7|59.4|76|100|0|0|235|637|2,243|15|03:05:43|Sigma Rox 11.0|https://www.strava.com/activities/1652755324
6/18/2018|126.24|04:00:28|127|0|211|3052|123|55%|0|0|31.5|42.5|77|105|0|0|212|625|2,767|16|04:06:23|Sigma Rox 11.0|https://www.strava.com/activities/1646617884
6/17/2018|86|02:59:02|1388|0|249|2420|126|65%|0|0|28.8|78.1|77|136|0|0|225|631|2,144|15|03:01:06|Sigma Rox 11.0|https://www.strava.com/activities/1645236720
6/16/2018|81.8|02:25:44|44|0|236|1921|94|61%|0|0|33.7|51.1|77|94|0|0|220|679|1,957|19|02:39:31|Sigma Rox 11.0|https://www.strava.com/activities/1642920178
6/14/2018|60.34|01:56:24|77|0|203|1399|54|53%|0|0|31.1|41.8|78|102|0|0|200|874|1,262|18|01:56:24|Sigma Rox 11.0|https://www.strava.com/activities/1637703971
6/13/2018|47.97|01:33:40|84|0|213|1198|48|55%|0|0|30.7|51.8|78|138|0|0|213|712|1,036|18|01:35:29|Sigma Rox 11.0|https://www.strava.com/activities/1637703455
6/10/2018|110.85|03:54:22|2433|0|242|2972|163|63%|0|0|28.4|73.8|73|120|0|0|211|1159|3,852|17|04:25:08|Sigma Rox 11.0|https://www.strava.com/activities/1629231300
6/8/2018|15.63|00:23:46|30|0|86|87|1|22%|0|0|39.5|72|67|112|0|0|61|630|699|19|00:24:12|Sigma Rox 11.0|https://www.strava.com/activities/1625490253
6/7/2018|5.59|00:08:27|18|0|43|15|0|11%|0|0|39.7|66.6|68|93|0|0|29|415|17|15|00:11:44|Sigma Rox 11.0|https://www.strava.com/activities/1623557291
6/3/2018|6.75|00:08:31|36|0|390|196|14|101%|0|0|47.6|66.6|97|111|0|0|383|1055|218|27|00:08:31|Sigma Rox 11.0|https://www.strava.com/activities/1614516413
6/3/2018|0.1|00:04:21|0|0|246|49|14|64%|0|0|1.4|4.3|73|117|0|0|187|826|55|25|00:21:19|Sigma Rox 11.0|https://www.strava.com/activities/1614519530
6/3/2018|20.66|00:34:58|112|0|224|411|19|58%|0|0|35.5|56.2|80|123|0|0|196|611|459|24|00:34:58|Sigma Rox 11.0|https://www.strava.com/activities/1614516788
6/1/2018|45.4|01:30:12|27|0|184|997|34|48%|0|0|30.2|40|78|96|0|0|184|627|1,111|21|01:30:29|Sigma Rox 11.0|https://www.strava.com/activities/1610368649
6/27/2018|52.97|01:06:05|111|0|338|1339|86|88%|0|0|48.1|73.8|94|107|0|0|338|895|2,186|23|01:07:29|Sigma Rox 11.0|https://www.strava.com/activities/1666154088
6/26/2018|37.26|01:13:06|69|0|200|787|36|52%|0|0|30.6|52.9|77|98|0|0|179|634|784|21|02:07:07|Sigma Rox 11.0|https://www.strava.com/activities/1663327186
