date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.06.2018|121,67|04:23:01|2,244|0|279|3,499|188|65%|0|0|278|742|81|141|124|168|222|984|3,901|19|05:49:53|Garmin Edge 520|https://www.strava.com/activities/1614543619
02.06.2018|158,19|05:29:40|2,595|0|283|4,478|256|66%|0|0|288|767|80|149|125|175|226|1,232|4,993|13|07:33:59|Garmin Edge 520|https://www.strava.com/activities/1612318115
01.06.2018|123|04:02:21|2,125|0|310|3,556|215|72%|0|0|305|738|80|124|137|184|245|1,272|3,965|18|04:20:03|Garmin Edge 520|https://www.strava.com/activities/1610020488
30.06.2018|57,29|01:56:02|557|0|0|0|0||178|1,236|296|583|0|0|98|148|0|0|670|20|01:56:02|Garmin Edge 520|https://www.strava.com/activities/1681190515
29.06.2018|40,52|01:37:33|303|0|0|0|0||125|729|249|490|0|0|98|145|0|0|589|18|03:09:09|Garmin Edge 520|https://www.strava.com/activities/1669549815
28.06.2018|28,69|00:38:24|163|0|398|896|55|93%|0|0|448|688|97|117|181|188|389|995|892|23|00:38:24|Garmin Edge 520|https://www.strava.com/activities/1669231213
27.06.2018|41,03|01:22:47|248|0|191|801|28|44%|0|0|297|608|83|115|109|156|161|973|801|18|01:28:14|Garmin Edge 520|https://www.strava.com/activities/1669231157
24.06.2018|98,34|02:39:19|1,297|0|0|0|0||336|3,213|370|810|0|0|136|178|0|0|1,858|24|02:39:34|Garmin Edge 520|https://www.strava.com/activities/1669230989
23.06.2018|127,74|03:12:58|1,622|0|0|0|0||371|4,295|397|821|0|0|149|185|0|0|2,586|14|03:12:58|Garmin Edge 520|https://www.strava.com/activities/1669230882
22.06.2018|39,85|01:34:35|720|0|0|0|0||171|972|253|608|0|0|108|153|0|0|753|16|02:06:04|Garmin Edge 520|https://www.strava.com/activities/1669230625
21.06.2018|16,08|00:20:46|161|0|449|564|37|104%|0|0|465|767|103|127|178|187|453|1,002|559|11|00:20:46|Garmin Edge 520|https://www.strava.com/activities/1653537422
21.06.2018|52,51|01:52:27|718|0|239|1,365|59|56%|0|0|280|644|77|124|110|151|202|649|1,363|12|01:54:20|Garmin Edge 520|https://www.strava.com/activities/1653537548
20.06.2018|36,27|01:16:50|252|0|187|785|24|43%|0|0|283|472|84|123|106|133|170|586|784|18|01:19:18|Garmin Edge 520|https://www.strava.com/activities/1653537123
19.06.2018|54,53|01:49:29|347|0|198|1,113|41|46%|0|0|299|558|82|129|108|148|169|883|1,110|18|02:49:29|Garmin Edge 520|https://www.strava.com/activities/1653541643
17.06.2018|20,89|00:54:17|182|0|138|379|11|32%|0|0|231|418|70|108|85|113|116|457|377|15|01:39:52|Garmin Edge 520|https://www.strava.com/activities/1653540820
16.06.2018|22,13|00:35:09|345|0|0|0|0||375|790|378|792|0|0|146|165|0|0|591|28|00:35:09|Garmin Edge 520|https://www.strava.com/activities/1653540263
16.06.2018|72,16|01:43:57|763|0|0|0|0||424|2,647|417|767|0|0|147|178|0|0|1,518|22|01:48:28|Garmin Edge 520|https://www.strava.com/activities/1653540062
15.06.2018|154,87|04:35:26|3,088|0|0|0|0||344|5,688|337|886|0|0|141|170|0|0|3,165|21|04:35:26|Garmin Edge 520|https://www.strava.com/activities/1640259088
14.06.2018|134,68|03:48:15|2,453|0|0|0|0||369|5,058|354|925|0|0|145|173|0|0|2,968|25|03:48:30|Garmin Edge 520|https://www.strava.com/activities/1640258625
13.06.2018|119,38|02:48:44|664|0|0|0|0||415|4,202|425|947|0|0|136|177|0|0|1,885|18|02:48:44|Garmin Edge 520|https://www.strava.com/activities/1640261019
12.06.2018|129,69|04:01:58|2,782|0|0|0|0||329|4,78|322|976|0|0|143|175|0|0|2,877|19|04:04:18|Garmin Edge 520|https://www.strava.com/activities/1633936295
11.06.2018|117,83|03:29:33|2,054|0|0|0|0||371|4,66|337|878|0|0|145|174|0|0|2,640|25|03:29:48|Garmin Edge 520|https://www.strava.com/activities/1632526636
10.06.2018|163,59|03:44:51|302|0|0|0|0||396|5,339|437|659|0|0|120|185|0|0|2,072|31|03:45:13|Garmin Edge 520|https://www.strava.com/activities/1632526350
09.06.2018|136,16|03:31:26|1,688|0|0|0|0||413|5,234|386|752|0|0|152|181|0|0|2,726|26|03:33:40|Garmin Edge 520|https://www.strava.com/activities/1628806579
08.06.2018|138,2|03:21:06|1,014|0|0|0|0||383|4,621|412|745|0|0|144|186|0|0|2,614|19|03:21:23|Garmin Edge 520|https://www.strava.com/activities/1626259122
07.06.2018|4,5|00:06:02|12|0|0|0|0||515|186|447|554|0|0|171|184|0|0|126|25|00:06:17|Garmin Edge 520|https://www.strava.com/activities/1626258770
07.06.2018|29,78|00:59:17|60|0|0|0|0||147|523|301|392|0|0|108|140|0|0|426|26|01:00:44|Garmin Edge 520|https://www.strava.com/activities/1626258755
06.06.2018|59,67|02:05:50|466|0|0|0|0||169|1,273|285|666|0|0|117|159|0|0|1,138|27|02:43:18|Garmin Edge 520|https://www.strava.com/activities/1626258670
03.06.2018|121,67|04:23:01|2,244|0|279|3,499|188|65%|0|0|278|742|81|141|124|168|222|984|3,901|19|05:49:53|Garmin Edge 520|https://www.strava.com/activities/1614543619
02.06.2018|158,19|05:29:40|2,595|0|283|4,478|256|66%|0|0|288|767|80|149|125|175|226|1,232|4,993|13|07:33:59|Garmin Edge 520|https://www.strava.com/activities/1612318115
01.06.2018|123|04:02:21|2,125|0|310|3,556|215|72%|0|0|305|738|80|124|137|184|245|1,272|3,965|18|04:20:03|Garmin Edge 520|https://www.strava.com/activities/1610020488
31.08.2018|20,61|01:00:22|91|0|0|0|0||76|274|205|371|0|0|81|115|0|0|214|20|01:47:29|Garmin Edge 520|https://www.strava.com/activities/1809966207
29.08.2018|39,5|01:23:53|392|0|0|0|0||153|772|283|482|0|0|120|152|0|0|805|19|01:29:26|Garmin Edge 520|https://www.strava.com/activities/1805390851
17.08.2018|107,29|04:00:53|1,697|0|245|2,805|133|57%|0|0|267|727|78|136|120|167|194|1,469|2,787|12|04:06:21|Garmin Edge 520|https://www.strava.com/activities/1778267200
15.08.2018|147|05:13:08|1,424|0|274|3,606|233|64%|0|0|282|608|80|118|127|182|192|1,426|3,575|17|06:38:45|Garmin Edge 520|https://www.strava.com/activities/1773923791
13.08.2018|88,9|03:03:34|863|0|224|2,108|87|52%|0|0|291|630|83|126|108|159|191|1,26|2,100|18|03:34:14|Garmin Edge 520|https://www.strava.com/activities/1769143123
10.08.2018|124,04|04:04:35|928|0|250|3,022|141|58%|0|0|304|655|82|121|114|166|206|1,321|3,009|12|04:11:22|Garmin Edge 520|https://www.strava.com/activities/1762556412
09.08.2018|144|05:03:39|2,59|0|304|4,149|263|71%|0|0|285|803|76|116|129|180|228|1,405|4,117|13|05:17:23|Garmin Edge 520|https://www.strava.com/activities/1760418279
08.08.2018|33,47|01:21:20|501|0|205|792|31|48%|0|0|247|619|71|131|102|140|162|716|788|18|01:48:56|Garmin Edge 520|https://www.strava.com/activities/1758811292
05.08.2018|74,65|03:00:22|1,462|0|242|2,1|96|56%|0|0|248|608|72|114|117|150|194|544|2,090|22|03:55:45|Garmin Edge 520|https://www.strava.com/activities/1751453614
04.08.2018|138,2|05:04:02|2,649|0|287|4,242|239|67%|0|0|273|709|77|128|131|169|233|1,471|4,231|19|06:28:49|Garmin Edge 520|https://www.strava.com/activities/1749267184
03.08.2018|172,31|06:02:43|2,862|0|272|4,738|250|63%|0|0|285|695|77|162|127|171|218|1,422|4,724|19|07:44:16|Garmin Edge 520|https://www.strava.com/activities/1747180456
01.08.2018|95,54|04:02:42|1,968|0|0|0|0||170|2,48|236|734|0|0|120|175|0|0|2,310|19|04:37:34|Garmin Edge 520|https://www.strava.com/activities/1742491215
29.08.2018|63,56|01:46:31|564|0|22|4|0|5%|0|0|358|796|12|101|128|169|1|521|1,087|21|01:49:23|Garmin Edge 520|https://www.strava.com/activities/1805226094
28.08.2018|145,65|03:23:23|1,266|0|71|27|3|17%|0|0|430|641|75|111|150|186|2|919|2,627|19|03:24:31|Garmin Edge 520|https://www.strava.com/activities/1804717382
27.08.2018|30,01|01:06:15|100|0|0|0|0||117|465|272|385|0|0|95|118|0|0|344|16|02:00:34|Garmin Edge 520|https://www.strava.com/activities/1800651330
26.08.2018|185,99|04:06:47|662|0|0|0|0||438|6,483|452|691|0|0|142|178|0|0|2,970|17|04:08:16|Garmin Edge 520|https://www.strava.com/activities/1800651544
25.08.2018|188,55|04:10:41|515|0|0|0|0||431|6,481|451|637|0|0|141|176|0|0|2,986|16|04:10:41|Garmin Edge 520|https://www.strava.com/activities/1800655476
24.08.2018|192,09|04:19:36|1,203|0|0|0|0||443|6,903|444|817|0|0|150|182|0|0|3,450|17|04:19:36|Garmin Edge 520|https://www.strava.com/activities/1800655022
22.08.2018|192,01|04:22:16|1,052|0|0|0|0||426|6,702|439|796|0|0|145|184|0|0|3,336|24|04:22:16|Garmin Edge 520|https://www.strava.com/activities/1790680604
21.08.2018|120,85|02:50:02|854|0|0|0|0||400|4,078|426|752|0|0|158|188|0|0|2,519|25|03:00:00|Garmin Edge 520|https://www.strava.com/activities/1787404776
21.08.2018|32,35|01:11:37|133|0|0|0|0||112|481|271|396|0|0|108|133|0|0|519|24|01:14:04|Garmin Edge 520|https://www.strava.com/activities/1787540554
20.08.2018|52,2|01:49:01|100|0|0|0|0||148|965|287|565|0|0|123|190|0|0|1,032|19|02:36:36|Garmin Edge 520|https://www.strava.com/activities/1784926545
16.08.2018|150,14|05:43:21|2,948|0|269|4,406|234|63%|0|0|262|713|74|123|125|170|214|1,495|4,399|14|06:37:32|Garmin Edge 520|https://www.strava.com/activities/1776265019
12.08.2018|83,76|01:59:46|157|0|338|2,2|123|79%|0|0|420|608|84|125|160|191|306|1,305|2,207|15|01:59:46|Garmin Edge 520|https://www.strava.com/activities/1767073945
11.08.2018|114,1|03:40:18|799|0|249|2,663|128|58%|0|0|311|630|83|124|118|176|201|2,484|2,665|17|03:48:55|Garmin Edge 520|https://www.strava.com/activities/1764559975
02.08.2018|159,52|06:06:20|2,877|0|0|0|0||186|4,082|261|767|0|0|126|173|0|0|3,719|20|06:43:05|Garmin Edge 520|https://www.strava.com/activities/1744806868
29.09.2018|150,64|03:18:01|803|0|345|3,745|211|80%|0|0|456|652|94|134|153|190|315|1,444|3,762|14|03:18:01|Garmin Edge 520|https://www.strava.com/activities/1873288534
26.09.2018|25,71|00:54:45|53|0|0|0|0||130|426|282|374|0|0|122|152|0|0|550|15|00:55:08|Garmin Edge 520|https://www.strava.com/activities/1868345334
26.09.2018|20,79|00:43:12|43|0|0|0|0||136|353|289|400|0|0|112|134|0|0|383|16|00:46:15|Garmin Edge 520|https://www.strava.com/activities/1866558050
24.09.2018|26,92|01:05:21|78|0|143|493|12|33%|0|0|247|360|76|107|87|106|126|755|491|14|01:05:54|Garmin Edge 520|https://www.strava.com/activities/1862556683
22.09.2018|67,18|02:33:18|342|0|182|1,359|48|42%|0|0|263|472|74|110|96|134|148|996|1,356|12|03:31:10|Garmin Edge 520|https://www.strava.com/activities/1857993995
21.09.2018|80,15|03:05:23|268|0|160|1,567|46|37%|0|0|259|511|75|110|95|123|141|662|1,561|15|04:32:04|Garmin Edge 520|https://www.strava.com/activities/1856304190
20.09.2018|32,33|01:11:58|89|0|0|0|0||119|513|270|446|0|0|127|143|0|0|727|20|01:25:19|Garmin Edge 520|https://www.strava.com/activities/1854676126
20.09.2018|172,98|03:41:18|246|0|0|0|0||468|6,215|469|619|0|0|160|187|0|0|3,300|22|03:41:18|Garmin Edge 520|https://www.strava.com/activities/1854467755
20.09.2018|31,61|00:59:45|84|0|0|0|0||170|611|317|425|0|0|120|145|0|0|616|19|01:02:41|Garmin Edge 520|https://www.strava.com/activities/1853931725
19.09.2018|40,49|01:26:59|108|0|0|0|0||127|662|279|479|0|0|103|147|0|0|606|21|01:39:04|Garmin Edge 520|https://www.strava.com/activities/1852356334
15.09.2018|108,77|04:11:51|1,041|0|287|3,534|194|67%|0|0|259|695|78|128|126|165|234|1,596|3,517|9|05:22:03|Garmin Edge 520|https://www.strava.com/activities/1842843077
14.09.2018|90,05|02:59:00|899|0|261|2,354|111|61%|0|0|302|616|83|124|125|167|219|1,458|2,348|13|03:00:06|Garmin Edge 520|https://www.strava.com/activities/1840676933
03.09.2018|174,07|04:19:09|1,4|0|311|3,766|225|72%|0|0|403|850|83|139|135|180|242|1,184|3,831|17|04:19:30|Garmin Edge 520|https://www.strava.com/activities/1817025525
02.09.2018|175|04:02:13|1,364|0|261|2,853|151|61%|0|0|434|778|82|254|133|193|196|1,234|2,905|21|04:05:01|Garmin Edge 520|https://www.strava.com/activities/1814913839
01.09.2018|48,42|01:41:04|630|0|0|0|0||194|1,179|287|655|0|0|128|183|0|0|1,043|19|01:55:41|Garmin Edge 520|https://www.strava.com/activities/1811741225
30.09.2018|40,42|01:35:49|136|0|135|666|17|31%|0|0|253|421|75|114|90|127|116|985|665|17|03:01:43|Garmin Edge 520|https://www.strava.com/activities/1875410065
28.09.2018|48,47|01:34:09|97|0|0|0|0||170|963|309|497|0|0|113|163|0|0|775|14|01:35:44|Garmin Edge 520|https://www.strava.com/activities/1870976714
27.09.2018|94,29|03:06:57|265|0|0|0|0||160|1,79|303|461|0|0|118|156|0|0|1,758|12|05:25:07|Garmin Edge 520|https://www.strava.com/activities/1868796327
26.09.2018|162,96|03:22:44|250|0|0|0|0||501|6,095|482|626|0|0|159|192|0|0|2,999|17|03:22:44|Garmin Edge 520|https://www.strava.com/activities/1867059324
25.09.2018|79,29|02:36:29|290|0|253|1,739|96|59%|0|0|304|659|85|128|125|188|185|1,519|1,733|14|03:40:27|Garmin Edge 520|https://www.strava.com/activities/1864675743
18.09.2018|81,11|03:19:26|1,089|0|0|0|0||138|1,657|244|659|0|0|105|161|0|0|1,314|18|04:25:46|Garmin Edge 520|https://www.strava.com/activities/1852155214
09.09.2018|73,98|01:38:51|353|0|335|1,824|100|78%|0|0|449|673|87|143|155|185|308|1,31|1,830|21|01:38:51|Garmin Edge 520|https://www.strava.com/activities/1834120566
08.09.2018|215,15|05:00:10|893|0|302|4,555|246|70%|0|0|430|785|84|149|131|178|253|1,231|4,571|13|05:00:51|Garmin Edge 520|https://www.strava.com/activities/1828193428
07.09.2018|167,63|04:07:17|1,785|0|336|4,257|253|78%|0|0|407|968|86|139|143|174|287|1,238|4,271|12|04:09:53|Garmin Edge 520|https://www.strava.com/activities/1825528899
06.09.2018|13,88|00:21:15|336|0|462|574|40|107%|0|0|392|770|97|118|168|180|450|945|569|12|00:21:15|Garmin Edge 520|https://www.strava.com/activities/1823223928
05.09.2018|183,05|04:21:39|1,686|0|280|3,448|185|65%|0|0|420|882|82|143|122|184|220|1,53|3,465|17|04:23:29|Garmin Edge 520|https://www.strava.com/activities/1823212946
04.09.2018|126,69|02:50:05|1,313|0|331|2,778|168|77%|0|0|447|889|86|185|141|179|272|1,288|2,807|13|02:50:35|Garmin Edge 520|https://www.strava.com/activities/1818807641
29.10.2018|23,75|00:55:55|315|0|0|0|0||153|515|255|569|0|0|118|159|0|0|548|4|01:11:28|Garmin Edge 520|https://www.strava.com/activities/1933980143
31.10.2018|50,97|01:59:30|860|0|0|0|0||164|1,176|256|724|0|0|124|171|0|0|1,273|5|03:00:14|Garmin Edge 520|https://www.strava.com/activities/1940919307
30.10.2018|37,61|01:32:34|709|0|0|0|0||164|910|244|673|0|0|132|175|0|0|1,130|3|03:23:35|Garmin Edge 520|https://www.strava.com/activities/1935635125
05.10.2018|152,1|03:21:13|591|0|325|3,593|192|76%|0|0|454|644|91|142|158|181|298|1,4|3,603|19|03:21:13|Garmin Edge 520|https://www.strava.com/activities/1933979999
04.10.2018|77,02|02:33:41|254|0|239|1,749|83|56%|0|0|301|605|85|133|116|185|190|1,432|1,745|16|03:33:28|Garmin Edge 520|https://www.strava.com/activities/1883491801
03.10.2018|127,8|04:22:08|915|0|222|2,92|125|52%|0|0|293|619|81|123|104|146|186|1,522|2,919|14|05:32:53|Garmin Edge 520|https://www.strava.com/activities/1881643448
26.11.2018|93,96|03:03:03|1,292|0|0|0|0||207|2,274|308|720|0|0|125|169|0|0|1,391|4|03:12:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1985877186
25.11.2018|38,94|01:32:27|767|0|0|0|0||171|947|253|583|0|0|119|156|0|0|595|4|02:26:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1984063734
24.11.2018|136,75|05:07:43|2,646|0|0|0|0||191|3,52|267|713|0|0|132|176|0|0|2,794|4|06:35:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1982405583
23.11.2018|140,44|05:29:26|3,154|0|0|0|0||195|3,856|256|749|0|0|135|181|0|0|3,259|2|06:38:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1980623954
22.11.2018|106,36|04:05:09|2,543|0|0|0|0||202|2,976|260|774|0|0|133|184|0|0|2,365|0|04:19:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1978730712
21.11.2018|83,06|03:00:21|1,224|0|0|0|0||177|1,916|276|644|0|0|121|154|0|0|1,100|2|03:13:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1976982756
19.11.2018|117,96|04:09:14|1,924|0|0|0|0||191|2,859|284|677|0|0|133|185|0|0|2,265|6|04:16:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1973687117
17.11.2018|123,98|04:19:56|1,626|0|0|0|0||181|2,828|286|680|0|0|127|167|0|0|2,012|8|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1969806713
12.11.2018|83,4|03:01:57|958|0|0|0|0||158|1,723|275|637|0|0|127|167|0|0|1,809|10|03:08:57|Garmin Edge 520|https://www.strava.com/activities/1960443175
11.11.2018|55,59|02:08:13|529|0|0|0|0||131|1,009|260|587|0|0|118|172|0|0|1,194|7|02:38:59|Garmin Edge 520|https://www.strava.com/activities/1958338917
09.11.2018|116,89|04:04:07|1,318|0|0|0|0||177|2,587|287|677|0|0|138|173|0|0|3,024|7|04:54:06|Garmin Edge 520|https://www.strava.com/activities/1954847268
08.11.2018|77,01|02:39:52|826|0|0|0|0||171|1,639|289|637|0|0|131|171|0|0|1,734|9|03:04:31|Garmin Edge 520|https://www.strava.com/activities/1953130535
08.11.2018|8,97|00:20:10|50|0|0|0|0||138|167|267|450|0|0|120|154|0|0|218|11|00:22:37|Garmin Edge 520|https://www.strava.com/activities/1952848866
06.11.2018|33,17|01:28:24|647|0|0|0|0||152|808|225|702|0|0|121|172|0|0|941|9|02:24:31|Garmin Edge 520|https://www.strava.com/activities/1952792378
04.11.2018|70,84|02:49:08|1,263|0|0|0|0||168|1,701|251|695|0|0|126|168|0|0|1,750|9|03:17:22|Garmin Edge 520|https://www.strava.com/activities/1945841955
28.11.2018|143,64|05:16:59|2,752|0|0|0|0||193|3,675|272|875|0|0|127|171|0|0|2,235|9|05:25:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1989394770
27.11.2018|113,95|04:27:37|2,664|0|0|0|0||194|3,121|255|731|0|0|125|175|0|0|1,847|2|04:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1987616872
16.11.2018|97,45|03:38:02|1,706|0|0|0|0||179|2,336|268|576|0|0|116|165|0|0|1,180|10|04:37:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1967819401
15.11.2018|107,93|03:41:18|1,342|0|0|0|0||181|2,402|293|605|0|0|130|169|0|0|1,846|10|04:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1966053824
14.11.2018|89,5|03:28:46|2,023|0|0|0|0||202|2,534|257|839|0|0|142|183|0|0|2,368|11|04:31:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1964246707
03.11.2018|62,69|02:24:00|1,088|0|0|0|0||181|1,566|261|788|0|0|129|173|0|0|1,671|10|04:47:16|Garmin Edge 520|https://www.strava.com/activities/1943323054
02.11.2018|75,16|02:56:36|1,422|0|0|0|0||172|1,819|255|605|0|0|136|188|0|0|2,121|6|05:05:46|Garmin Edge 520|https://www.strava.com/activities/1941461127
26.12.2018|75,91|02:40:28|988|0|0|0|0||179|1,728|284|608|0|0|0|0|0|0|1,927|8|02:52:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036062243
25.12.2018|19,49|00:43:48|220|0|0|0|0||141|371|267|461|0|0|0|0|0|0|414|6|00:43:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2035696968
24.12.2018|28,75|01:09:05|541|0|0|0|0||166|689|250|562|0|0|0|0|0|0|768|2|01:12:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2032916447
20.12.2018|70,96|02:13:41|740|0|0|0|0||212|1,703|318|778|0|0|0|0|0|0|1,899|10|02:42:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2026367529
19.12.2018|154,29|04:47:20|2,616|0|308|4,121|261|72%|0|0|322|720|79|119|136|183|239|931|2,814|12|05:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2025154631
18.12.2018|121,05|04:00:21|1,848|0|284|3,551|178|66%|0|0|302|688|77|121|0|0|246|1,455|3,959|10|04:06:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2023304018
17.12.2018|124,15|04:17:10|1,904|0|286|3,161|202|67%|0|0|290|655|77|147|0|0|205|1,477|3,525|12|04:37:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2021686979
16.12.2018|51,18|01:40:38|196|0|183|831|32|43%|0|0|305|457|80|118|0|0|138|724|926|14|02:23:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2019591491
15.12.2018|136,03|04:19:26|2,228|0|288|3,544|198|67%|0|0|315|670|79|132|0|0|228|1,448|3,952|10|04:30:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2018220625
14.12.2018|123,01|04:00:44|813|0|215|2,582|106|50%|0|0|307|641|79|134|0|0|179|1,473|2,879|12|04:43:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2016580233
13.12.2018|48,41|01:21:41|210|0|0|0|0||240|1,174|356|529|0|0|0|0|0|0|1,309|10|01:28:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2014850029
12.12.2018|163,09|05:13:50|2,821|0|0|0|0||232|4,366|312|814|0|0|0|0|0|0|4,869|10|05:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2013501622
09.12.2018|63,8|02:43:02|1,384|0|0|0|0||173|1,689|235|706|0|0|107|170|0|0|746|4|03:03:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2008132406
06.12.2018|76,58|02:45:25|1,208|0|0|0|0||184|1,83|278|641|0|0|98|150|0|0|522|9|03:24:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003191794
04.12.2018|96,2|03:12:38|1,156|0|0|0|0||187|2,158|300|659|0|0|136|175|0|0|1,949|2|03:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1999519544
11.12.2018|147,49|04:54:11|2,619|0|0|0|0||217|3,833|301|666|0|0|0|0|0|0|4,274|12|05:05:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2011751511
05.12.2018|82,68|02:52:42|1,181|0|0|0|0||182|1,884|287|605|0|0|106|160|0|0|930|2|02:55:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2003462009
02.12.2018|156,96|06:13:58|2,423|0|0|0|0||157|3,53|252|608|0|0|111|153|0|0|1,649|9|08:11:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1996869044
01.12.2018|173,07|07:02:02|3,224|0|0|0|0||166|4,206|246|673|0|0|104|158|0|0|1,702|5|09:25:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1994763903
loaded urls in 5.22:26:13.6263926
