date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2018|100,38|03:07:08|460|0|234|0|0||0|0|322|619|84|151|107|140|0|1,85||22|03:21:21|Garmin fēnix 5|https://www.strava.com/activities/1353232704
11.01.2018|162,48|05:11:14|2,134|0|247|0|0||0|0|313|745|80|131|109|145|0|1,754||28|06:01:11|Garmin fēnix 5|https://www.strava.com/activities/1351276683
10.01.2018|144,67|04:47:59|2,236|0|289|0|0||0|0|301|745|77|152|122|164|0|1,78||23|05:36:50|Garmin fēnix 5|https://www.strava.com/activities/1349539457
09.01.2018|57,22|01:51:41|189|0|182|0|0||0|0|307|464|89|124|111|143|0|1,274||24|02:53:43|Garmin fēnix 5|https://www.strava.com/activities/1347793633
08.01.2018|126,38|04:16:58|1,627|0|245|0|0||0|0|295|817|77|131|109|152|0|1,855||23|05:22:03|Garmin fēnix 5|https://www.strava.com/activities/1346407950
07.01.2018|85,79|03:01:29|1,243|0|246|0|0||0|0|284|731|79|128|110|142|0|1,843||20|03:45:11|Garmin fēnix 5|https://www.strava.com/activities/1344459457
06.01.2018|75,51|02:25:49|370|0|191|0|0||0|0|311|479|84|114|113|138|0|1,275||33|03:22:08|Garmin fēnix 5|https://www.strava.com/activities/1343246433
02.01.2018|119,52|03:59:19|612|0|244|0|0||0|0|300|565|77|132|113|152|0|1,742||9|04:29:27|Garmin fēnix 5|https://www.strava.com/activities/1337229595
27.02.2018|43,61|02:01:35|424|0|0|0|0||119|0|215|468|83|112|98|143|0|0||1|02:42:09|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1428273483
25.02.2018|199,49|04:46:28|1,37|0|322|0|0||0|0|418|734|88|118|133|166|0|1,551||24|04:52:16|Garmin fēnix 5|https://www.strava.com/activities/1425648911
24.02.2018|81,75|02:42:03|282|0|242|0|0||0|0|303|619|81|142|107|160|0|1,18||30|05:26:03|Garmin fēnix 5|https://www.strava.com/activities/1423553833
23.02.2018|177,56|04:21:35|484|0|243|0|0||0|0|407|778|81|117|112|173|0|1,658||30|04:43:27|Garmin fēnix 5|https://www.strava.com/activities/1422237902
22.02.2018|156,9|03:34:52|369|0|271|0|0||0|0|438|706|82|122|120|171|0|1,526||27|04:22:14|Garmin fēnix 5|https://www.strava.com/activities/1420364562
21.02.2018|196,45|05:04:14|414|0|226|0|0||0|0|387|806|78|133|112|172|0|1,58||30|05:06:32|Garmin fēnix 5|https://www.strava.com/activities/1418881673
20.02.2018|87,88|02:40:04|295|0|224|0|0||0|0|329|698|83|140|106|155|0|1,823||26|02:51:44|Garmin fēnix 5|https://www.strava.com/activities/1416896812
17.02.2018|89,57|02:54:12|592|0|234|0|0||0|0|309|565|83|132|102|141|0|1,69||6|03:12:59|Garmin fēnix 5|https://www.strava.com/activities/1413415062
16.02.2018|133,9|04:34:37|1,411|0|260|0|0||0|0|293|666|80|131|115|160|0|1,831||11|04:37:04|Garmin fēnix 5|https://www.strava.com/activities/1411476064
14.02.2018|155,9|05:27:41|942|0|205|0|0||0|0|285|594|82|127|111|151|0|1,051||13|06:30:15|Garmin fēnix 5|https://www.strava.com/activities/1407276866
13.02.2018|137,93|04:36:57|1,361|0|244|0|0||0|0|299|695|77|123|118|153|0|1,755||12|04:43:57|Garmin fēnix 5|https://www.strava.com/activities/1405530629
12.02.2018|6,35|00:35:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1403955252
12.02.2018|8,4|00:44:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1403955242
12.02.2018|0,05|00:00:00|0|0|0|0|0||0|0|45|61|0|54|78|117|0|0||16|00:11:09|Garmin fēnix 5|https://www.strava.com/activities/1403955235
10.02.2018|81,65|02:57:23|448|0|202|0|0||0|0|276|673|82|123|97|138|0|1,704||6|03:00:07|Garmin fēnix 5|https://www.strava.com/activities/1400450815
09.02.2018|32,48|01:12:37|177|0|215|0|0||0|0|268|644|81|133|120|153|0|1,658||10|01:22:42|Garmin fēnix 5|https://www.strava.com/activities/1398942035
08.02.2018|172,29|05:38:56|1,586|0|218|0|0||0|0|305|673|81|127|102|145|0|1,841||13|06:37:16|Garmin fēnix 5|https://www.strava.com/activities/1397668877
07.02.2018|188,96|05:56:37|1,825|0|279|0|0||0|0|318|785|81|149|118|160|0|1,821||11|07:15:02|Garmin fēnix 5|https://www.strava.com/activities/1396555486
06.02.2018|95,68|03:06:04|664|0|227|0|0||0|0|309|616|84|156|102|143|0|1,87||11|03:52:30|Garmin fēnix 5|https://www.strava.com/activities/1394439534
05.02.2018|153,76|05:11:48|2,2|0|282|0|0||0|0|296|720|76|132|120|166|0|1,763||14|05:51:45|Garmin fēnix 5|https://www.strava.com/activities/1392876758
04.02.2018|98,18|03:27:32|1,125|0|242|0|0||0|0|284|774|79|112|106|137|0|1,063||13|03:40:05|Garmin fēnix 5|https://www.strava.com/activities/1392439976
03.02.2018|5,91|00:28:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1389027374
03.02.2018|0,04|00:01:19|0|0|0|0|0||0|0|22|54|49|54|99|110|0|0||9|00:01:19|Garmin fēnix 5|https://www.strava.com/activities/1389027369
02.02.2018|82,71|03:04:37|357|0|183|0|0||0|0|269|594|80|135|109|148|0|1,759||19|04:04:15|Garmin fēnix 5|https://www.strava.com/activities/1387963819
31.03.2018|66,04|02:26:45|273|0|0|0|0||132|1,165|270|533|0|0|121|161|0|0|1,299|0|03:39:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481407686
30.03.2018|30,13|00:49:35|115|0|238|687|0||0|0|365|504|86|105|122|137|231|437|766||00:49:53|Zwift|https://www.strava.com/activities/1479285222
30.03.2018|35|01:11:03|743|0|282|0|0||0|0|296|925|92|107|123|155|0|422|||01:13:26|Zwift|https://www.strava.com/activities/1479226176
27.03.2018|7,95|01:23:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/1474218135
16.03.2018|50,47|01:32:47|257|0|0|0|0||210|0|326|720|0|0|94|137|0|0||18|02:06:09|Garmin fēnix 5|https://www.strava.com/activities/1455784901
10.03.2018|184,67|05:55:37|3,661|0|315|0|0||0|0|312|817|74|122|120|153|0|1,365||11|06:01:16|Garmin fēnix 5|https://www.strava.com/activities/1445911021
03.03.2018|51,6|01:53:49|602|0|197|0|0||0|0|272|659|81|125|99|135|0|934||20|02:10:24|Garmin fēnix 5|https://www.strava.com/activities/1434447788
01.03.2018|74,57|03:00:06|544|0|0|0|0||167|0|248|551|0|0|105|147|0|0||2|03:10:00|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1431227727
30.04.2018|33,4|00:51:54|84|0|320|810|0||0|0|386|644|88|114|120|177|260|1,312|903||00:52:36|Zwift|https://www.strava.com/activities/1540755064
30.04.2018|4,26|00:07:35|12|0|219|100|0||0|0|337|421|88|99|84|124|219|355|111||00:08:23|Zwift|https://www.strava.com/activities/1540670968
30.04.2018|74,74|02:03:10|164|0|287|1,917|0||0|0|364|558|80|130|101|151|259|722|2,137||02:25:15|Zwift|https://www.strava.com/activities/1540647354
29.04.2018|7,14|00:17:17|4|0|165|169|0||0|0|248|331|80|106|0|0|163|331|188|14|00:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538366685
28.04.2018|133,43|04:15:29|1,296|0|283|3,544|0||0|0|313|785|78|126|115|162|231|1,683|3,951|17|04:21:11|Garmin fēnix 5|https://www.strava.com/activities/1536466957
27.04.2018|137,98|04:55:50|763|0|193|3,148|0||0|0|280|608|78|135|101|140|177|1,597|3,510|18|05:51:53|Garmin fēnix 5|https://www.strava.com/activities/1534803136
25.04.2018|24,77|01:13:08|62|0|0|0|0||93|408|203|428|0|0|102|139|0|0|455|21|05:13:11|Garmin fēnix 5|https://www.strava.com/activities/1530796581
24.04.2018|157,16|04:54:25|1,287|0|254|3,829|0||0|0|320|767|80|158|110|165|217|1,252|4,269|16|05:47:42|Garmin fēnix 5|https://www.strava.com/activities/1528745703
23.04.2018|136,05|04:20:22|1,303|0|247|3,246|0||0|0|314|850|79|128|113|156|208|1,79|3,620|18|05:10:41|Garmin fēnix 5|https://www.strava.com/activities/1526690396
21.04.2018|130,06|04:14:07|1,287|0|242|3,314|0||0|0|307|785|82|130|108|140|217|1,338|3,695|21|04:24:55|Garmin fēnix 5|https://www.strava.com/activities/1522032270
20.04.2018|125,7|03:50:41|1,249|0|285|3,463|0||0|0|327|713|80|138|122|155|250|1,713|3,861|22|04:00:18|Garmin fēnix 5|https://www.strava.com/activities/1519892343
19.04.2018|13,99|00:29:32|94|0|179|279|0||0|0|284|493|90|118|109|128|157|1,153|311|28|00:29:49|Garmin fēnix 5|https://www.strava.com/activities/1517938956
19.04.2018|69,49|02:10:13|383|0|203|1,468|0||0|0|320|727|82|166|111|144|188|1,675|1,637|23|02:23:17|Garmin fēnix 5|https://www.strava.com/activities/1517938767
18.04.2018|161,72|05:13:12|1,358|0|217|3,674|0||0|0|310|860|89|144|111|148|196|1,673|4,097|22|06:00:59|Garmin fēnix 5|https://www.strava.com/activities/1515920136
16.04.2018|28,46|01:00:07|720|0|306|997|0||0|0|284|810|75|129|0|70|276|1,251|1,112||01:00:07|Zwift|https://www.strava.com/activities/1511778954
14.04.2018|100,17|03:05:09|555|0|249|2,641|0||0|0|325|731|83|180|109|135|238|842|2,945|5|03:09:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507064425
13.04.2018|126,77|04:01:56|766|0|0|0|0||215|3,122|314|691|0|0|107|203|0|0|3,481|15|05:18:05|SRM PC8|https://www.strava.com/activities/1506033621
12.04.2018|119,01|03:52:19|1,466|0|271|3,451|0||0|0|307|785|81|146|95|149|248|1,543|3,848|11|04:18:59|SRM PC8|https://www.strava.com/activities/1505416808
10.04.2018|116,5|03:39:40|1,117|0|249|2,939|0||0|0|318|950|81|111|106|149|223|542|3,277|16|04:04:46|Garmin fēnix 5|https://www.strava.com/activities/1500163815
09.04.2018|89,87|02:52:26|558|0|239|2,211|0||0|0|313|562|75|153|102|141|214|871|2,465|14|03:18:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1499191917
07.04.2018|90,83|03:29:09|287|0|0|0|0||248|3,115|261|583|0|0|103|132|0|0|3,473|6|03:43:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494059020
06.04.2018|95,14|03:12:41|585|0|243|2,744|0||0|0|296|540|79|109|106|134|237|1,1|3,060|9|03:43:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1493567937
05.04.2018|110,9|03:44:10|720|0|267|3,329|0||0|0|297|608|76|254|112|145|248|661|3,712|8|04:05:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1491338284
04.04.2018|49,64|01:29:43|736|0|292|1,464|0||0|0|332|943|76|191|122|147|272|1,325|1,632||01:32:10|Zwift|https://www.strava.com/activities/1489574514
02.04.2018|76,78|02:56:23|422|0|5|1|0||0|0|261|482|42|54|107|174|0|91|1|3|03:18:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485985994
01.04.2018|63,66|01:58:36|1,291|0|315|2,116|0||0|0|322|904|81|146|128|157|297|2|2,359||01:59:30|Zwift|https://www.strava.com/activities/1483302698
01.04.2018|8,89|00:15:53|108|0|267|239|0||0|0|336|612|94|112|118|150|251|721|267||00:15:53|Zwift|https://www.strava.com/activities/1483013012
31.05.2018|92,7|03:03:27|510|0|228|2,366|0||0|0|303|576|80|104|92|117|215|628|2,638|19|03:09:02|SRM PC8|https://www.strava.com/activities/1607404762
30.05.2018|154,84|04:53:00|1,466|0|272|3,942|0||0|0|317|698|76|147|106|149|224|1,83|4,395|24|05:16:56|SRM PC8|https://www.strava.com/activities/1605604902
29.05.2018|120,45|03:50:22|1,024|0|262|2,891|0||0|0|314|785|79|129|106|163|209|1,814|3,224|27|04:04:02|SRM PC8|https://www.strava.com/activities/1603430685
28.05.2018|39,78|01:19:52|215|0|201|892|0||0|0|299|540|80|126|0|0|186|1,695|995|25|01:25:08|SRM PC8|https://www.strava.com/activities/1601997469
27.05.2018|174,83|04:05:32|1,098|0|296|3,569|0||0|0|427|677|82|179|118|175|242|1,619|3,979|29|04:21:41|SRM PC8|https://www.strava.com/activities/1600073300
26.05.2018|150,9|04:05:31|2,114|0|325|3,739|0||0|0|369|896|75|186|126|165|254|1,537|4,169|31|04:15:30|Garmin fēnix 5|https://www.strava.com/activities/1598441037
25.05.2018|11,11|00:15:50|57|0|355|367|0||0|0|421|634|82|123|143|168|387|1,327|410|27|00:44:58|SRM PC8|https://www.strava.com/activities/1595481347
25.05.2018|50,84|01:42:02|223|0|186|768|0||0|0|299|558|76|100|105|125|126|623|857|24|02:01:24|Garmin fēnix 5|https://www.strava.com/activities/1594686517
24.05.2018|154,66|03:26:24|269|0|303|3,266|0||0|0|450|738|83|203|125|222|264|2,205|3,642|25|03:35:48|Garmin fēnix 5|https://www.strava.com/activities/1593158539
23.05.2018|182,91|04:04:52|476|0|281|3,523|0||0|0|448|684|81|157|120|155|240|1,72|3,928|23|04:11:57|Garmin fēnix 5|https://www.strava.com/activities/1590996284
22.05.2018|90,67|02:49:30|344|0|235|2,167|0||0|0|321|540|85|140|110|154|213|1,799|2,416|24|03:47:41|Garmin fēnix 5|https://www.strava.com/activities/1589534466
20.05.2018|29,44|00:56:20|160|0|242|781|0||0|0|314|612|84|126|111|138|231|1,823|871|13|00:59:56|SRM PC8|https://www.strava.com/activities/1583308758
19.05.2018|99,85|03:12:35|786|0|51|34|0||0|0|311|659|41|96|102|122|3|219|37|10|03:18:06|Garmin fēnix 5|https://www.strava.com/activities/1581108948
18.05.2018|139,44|04:21:11|517|0|264|3,679|0||0|0|320|720|83|141|111|211|235|1,702|4,102|15|05:57:01|SRM PC8|https://www.strava.com/activities/1579820622
16.05.2018|90,03|02:53:15|524|0|218|2,196|0||0|0|312|558|86|110|102|128|211|1,033|2,449|21|03:18:05|Garmin fēnix 5|https://www.strava.com/activities/1575574652
15.05.2018|37,07|01:23:13|198|0|0|0|0||142|709|267|598|0|0|0|0|0|0|791|21|01:36:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573733370
14.05.2018|30,26|01:08:48|182|0|169|629|0||0|0|264|594|84|123|96|115|152|535|701|25|01:15:44|Garmin fēnix 5|https://www.strava.com/activities/1571410140
13.05.2018|185,51|04:04:50|495|0|311|3,885|0||0|0|455|781|81|150|124|170|264|1,731|4,332|18|04:13:28|Garmin fēnix 5|https://www.strava.com/activities/1569891863
12.05.2018|185,25|04:44:04|2,555|0|352|5,053|0||0|0|391|734|79|242|135|185|296|2,343|5,634|21|05:01:59|SRM PC8|https://www.strava.com/activities/1567680507
11.05.2018|178,17|04:17:49|1,523|0|315|3,87|0||0|0|415|882|78|188|125|176|250|1,522|4,315|21|04:18:58|Garmin fēnix 5|https://www.strava.com/activities/1564881051
10.05.2018|178,92|04:18:22|1,605|0|303|3,725|0||0|0|416|886|77|153|125|166|240|1,408|4,153|18|04:23:45|Garmin fēnix 5|https://www.strava.com/activities/1562414357
08.05.2018|175,18|04:11:39|702|0|261|3,139|0||0|0|418|749|81|138|122|175|208|1,355|3,500|28|04:18:32|Garmin fēnix 5|https://www.strava.com/activities/1557985590
07.05.2018|38,88|01:15:51|478|0|273|1,014|0||0|0|308|655|79|147|109|162|223|1,848|1,131|24|02:01:46|Garmin fēnix 5|https://www.strava.com/activities/1556321717
06.05.2018|70,04|02:06:44|392|0|248|1,705|0||0|0|332|731|84|132|116|144|224|1,801|1,901|23|02:13:17|Garmin fēnix 5|https://www.strava.com/activities/1553169837
04.05.2018|84,98|03:05:42|547|0|249|2,568|0||0|0|275|547|80|104|99|195|230|881|2,863|16|04:09:41|SRM PC8|https://www.strava.com/activities/1549240277
03.05.2018|181,95|05:57:54|1,661|0|274|5,101|0||0|0|305|756|78|126|115|166|238|1,761|5,688|25|07:20:03|SRM PC8|https://www.strava.com/activities/1548402605
02.05.2018|16,79|00:37:01|38|0|0|0|0||133|296|272|569|0|0|0|0|0|0|330|16|00:37:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544962837
01.05.2018|169,55|05:47:26|1,897|0|246|4,527|0||0|0|293|785|79|138|108|157|217|1,779|5,047|12|06:07:33|SRM PC8|https://www.strava.com/activities/1543147768
30.06.2018|28,06|00:58:12|44|0|167|363|0||0|0|289|493|76|105|94|139|104|711|497|29|01:39:32|Garmin fēnix 5|https://www.strava.com/activities/1675630793
30.06.2018|39,22|01:15:53|92|0|196|800|0||0|0|310|482|83|105|96|217|176|718|892|31|01:58:29|SRM PC8|https://www.strava.com/activities/1675418686
29.06.2018|74,43|02:46:17|69|0|152|1,467|0||0|0|269|587|82|116|84|109|147|1,081|1,475|26|03:20:39|Garmin fēnix 5|https://www.strava.com/activities/1669332016
28.06.2018|115,81|03:46:25|674|0|255|2,633|0||0|0|307|749|81|122|101|162|194|1,787|2,658|25|04:21:03|Garmin fēnix 5|https://www.strava.com/activities/1667510114
27.06.2018|25,78|00:56:15|121|0|177|530|0||0|0|275|504|82|108|117|148|157|744|534|23|01:00:03|Garmin fēnix 5|https://www.strava.com/activities/1665143288
26.06.2018|84,3|02:40:23|319|0|217|1,905|0||0|0|315|785|81|121|101|135|198|708|1,921|21|02:46:32|Garmin fēnix 5|https://www.strava.com/activities/1663313347
26.06.2018|106,11|03:38:19|878|0|234|2,891|0||0|0|292|886|78|121|95|120|221|1,114|2,907|16|04:07:19|Garmin fēnix 5|https://www.strava.com/activities/1663312179
25.06.2018|109,87|03:21:50|169|0|277|2,728|0||0|0|327|558|78|223|102|157|225|1,646|2,742|23|03:39:07|Garmin fēnix 5|https://www.strava.com/activities/1661249652
22.06.2018|104,52|04:16:33|985|0|0|0|0||160|2,467|244|684|0|0|91|128|0|0|3,107|17|05:28:14|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1654617088
21.06.2018|99,14|03:14:01|711|0|217|2,24|0||0|0|307|781|81|143|100|148|192|1,803|2,239|20|03:14:22|Garmin fēnix 5|https://www.strava.com/activities/1652749893
21.06.2018|41,4|01:15:14|417|0|250|1,061|0||0|0|330|695|83|113|0|87|235|1,223|1,022||01:15:14|Zwift|https://www.strava.com/activities/1652350450
20.06.2018|36,11|01:14:23|124|0|0|0|0||173|772|291|767|0|0|116|166|0|0|968|28|01:41:42|Garmin fēnix 5|https://www.strava.com/activities/1651147015
18.06.2018|27,69|00:59:20|165|0|186|597|0||0|0|280|576|82|108|90|114|168|720|598|23|01:01:35|Garmin fēnix 5|https://www.strava.com/activities/1646445784
17.06.2018|61,42|01:42:29|468|0|319|1,451|0||0|0|360|716|79|128|116|156|236|1,613|1,465|28|03:41:56|Garmin fēnix 5|https://www.strava.com/activities/1644868867
16.06.2018|128,28|02:58:25|892|0|287|2,438|0||0|0|431|778|79|126|119|173|228|1,463|2,719|33|03:00:05|SRM PC8|https://www.strava.com/activities/1645488438
15.06.2018|176,6|04:48:01|2,85|0|305|4,425|0||0|0|368|893|77|132|119|158|256|1,396|4,933|25|05:05:52|SRM PC8|https://www.strava.com/activities/1640586917
14.06.2018|185,66|05:36:03|3,458|0|290|4,913|0||0|0|331|900|74|139|117|153|244|1,369|5,478|23|06:16:36|SRM PC8|https://www.strava.com/activities/1640587260
13.06.2018|151,82|04:00:34|3,543|0|313|3,888|0||0|0|379|900|79|134|121|159|269|1,401|4,335|20|04:15:30|SRM PC8|https://www.strava.com/activities/1636325491
12.06.2018|199,29|05:11:55|3,826|0|295|4,716|0||0|0|383|871|81|125|116|160|252|1,122|5,258|18|05:19:18|SRM PC8|https://www.strava.com/activities/1634247450
11.06.2018|186,03|04:56:39|3,001|0|298|4,016|0||0|0|376|806|80|181|111|252|226|1,421|4,477|21|05:06:05|SRM PC8|https://www.strava.com/activities/1632043926
10.06.2018|155,61|03:59:35|1,66|0|286|3,267|0||0|0|390|900|80|131|119|164|227|1,146|3,643|31|04:15:31|SRM PC8|https://www.strava.com/activities/1630139725
09.06.2018|55,72|01:22:56|526|0|333|1,431|0||0|0|403|893|84|134|134|169|288|1,215|1,595|29|02:43:18|SRM PC8|https://www.strava.com/activities/1627518555
09.06.2018|31,86|01:03:43|295|0|206|672|0||0|0|300|598|82|117|97|125|176|699|695|25|01:33:24|Garmin fēnix 5|https://www.strava.com/activities/1627767810
08.06.2018|34,15|01:09:14|326|0|204|742|0||0|0|296|706|82|113|111|139|179|698|766|26|01:44:24|Garmin fēnix 5|https://www.strava.com/activities/1624771461
07.06.2018|86,44|02:42:26|335|0|203|1,842|0||0|0|319|608|86|125|96|122|189|979|2,054|24|02:45:34|Garmin fēnix 5|https://www.strava.com/activities/1623170240
05.06.2018|113,18|03:39:09|462|0|218|2,671|0||0|0|310|666|80|195|97|144|203|1,751|2,978|18|04:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618485523
04.06.2018|159,94|05:24:54|1,421|0|273|4,211|0||0|0|295|763|79|143|111|165|216|1,726|4,695|27|06:39:31|SRM PC8|https://www.strava.com/activities/1616694606
01.06.2018|134,52|04:24:28|1,171|0|294|3,93|0||0|0|305|706|79|115|106|158|248|1,086|4,381|18|04:51:30|SRM PC8|https://www.strava.com/activities/1609763198
29.07.2018|183,87|04:23:30|955|0|342|4,522|0||0|0|419|936|82|183|18|175|286|1,47|5,042|19|04:25:36|SRM PC8|https://www.strava.com/activities/1738088301
27.07.2018|45,53|01:44:45|236|0|0|0|0||158|992|261|526|0|0|89|122|0|0|1,346|33|02:01:11|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1731010280
26.07.2018|135,08|04:06:41|711|0|238|3,213|0||0|0|329|655|83|113|110|159|217|903|3,583|33|04:46:50|SRM PC8|https://www.strava.com/activities/1728978876
25.07.2018|60,41|01:53:09|357|0|219|1,427|0||0|0|320|590|81|110|96|125|210|1,653|1,591|26|01:58:07|SRM PC8|https://www.strava.com/activities/1726322607
24.07.2018|109,34|03:47:41|732|0|0|0|0||180|2,463|288|598|0|0|94|128|0|0|3,297|32|05:58:33|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1726313883
21.07.2018|38,76|01:31:08|129|0|0|0|0||154|843|255|482|0|0|88|125|0|0|1,129|29|01:38:55|Lezyne Super GPS Enhanced|https://www.strava.com/activities/1723971183
19.07.2018|101,37|03:16:48|2,386|0|311|3,077|0||0|0|309|835|71|120|122|146|261|988|3,430|34|03:49:56|SRM PC8|https://www.strava.com/activities/1726327312
18.07.2018|111,64|04:13:06|3,772|0|326|4,375|0||0|0|265|1037|72|130|132|248|288|1,312|4,878|33|04:28:41|SRM PC8|https://www.strava.com/activities/1711515888
17.07.2018|171,83|05:17:23|3,722|0|310|4,817|0||0|0|325|994|74|129|130|166|253|1,432|5,371|30|05:43:28|SRM PC8|https://www.strava.com/activities/1708938624
16.07.2018|27,09|01:10:08|248|0|146|490|0||0|0|232|540|71|112|0|0|116|760|546|30|02:55:42|SRM PC8|https://www.strava.com/activities/1707926792
15.07.2018|155,43|03:26:21|634|0|337|3,746|0||0|0|452|706|85|236|143|170|303|1,785|4,176|34|03:40:03|SRM PC8|https://www.strava.com/activities/1707927848
15.07.2018|7,9|00:17:47|36|0|186|163|0||0|0|267|540|66|101|101|139|153|821|182|38|00:50:30|SRM PC8|https://www.strava.com/activities/1707926320
14.07.2018|188,11|04:44:40|1,31|0|247|2,827|0||0|0|396|850|77|126|102|176|166|1,792|3,153|32|04:58:36|SRM PC8|https://www.strava.com/activities/1703419874
11.07.2018|215,56|05:32:33|2,863|0|10|6|0||0|0|389|994|50|69|117|172|0|498|7|29|05:57:41|SRM PC8|https://www.strava.com/activities/1695737128
10.07.2018|205,51|04:54:16|1,177|0|270|3,478|0||0|0|419|821|80|122|114|179|197|1,945|3,878|33|05:22:01|SRM PC8|https://www.strava.com/activities/1693857720
09.07.2018|72,98|01:44:29|678|0|337|1,862|0||0|0|419|850|83|120|127|208|297|1,254|2,076|30|04:46:12|SRM PC8|https://www.strava.com/activities/1691617519
08.07.2018|187,58|04:24:48|1,453|0|267|3,279|0||0|0|425|785|80|125|118|247|206|1,72|3,656|36|05:02:05|SRM PC8|https://www.strava.com/activities/1689945526
07.07.2018|204,81|04:41:55|448|0|242|3,153|0||0|0|436|742|83|138|0|0|186|1,85|3,515|33|05:10:35|SRM PC8|https://www.strava.com/activities/1687046115
06.07.2018|50,09|01:32:58|269|0|222|1,012|0||0|0|323|612|81|134|94|216|181|1,95|1,129|26|02:18:40|SRM PC8|https://www.strava.com/activities/1684620710
