date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/21/2018|84.01|03:02:00|1277|0|0|0|0||0|0|27.7|73.4|83|119|0|0|0|0||29|04:16:02|Garmin Edge 820|https://www.strava.com/activities/1808454123
8/20/2018|113.2|04:07:09|2250|0|0|0|0||0|0|27.5|73.1|77|164|0|0|0|0||30|05:07:10|Garmin Edge 1030|https://www.strava.com/activities/1808443783
8/19/2018|58.85|01:28:35|143|0|0|0|0||0|0|39.9|65.5|95|173|0|0|0|0||23|03:41:29|Garmin Edge 1030|https://www.strava.com/activities/1808443283
8/17/2018|152.33|06:15:45|3908|0|0|0|0||0|0|24.3|74.2|77|125|0|0|0|0||22|06:47:39|Garmin Edge 1030|https://www.strava.com/activities/1808443765
8/16/2018|135.61|04:08:30|1583|0|0|0|0||0|0|32.7|72|84|123|0|0|0|0||28|05:13:20|Garmin Edge 1030|https://www.strava.com/activities/1808443344
8/15/2018|137.01|04:52:47|2624|0|0|0|0||0|0|28.1|119.5|79|117|0|0|0|0||24|06:25:59|Garmin Edge 1030|https://www.strava.com/activities/1808443373
8/14/2018|107.16|04:38:07|1882|0|0|0|0||0|0|23.1|89.6|76|211|0|0|0|0||27|05:43:32|Garmin Edge 1030|https://www.strava.com/activities/1808442906
8/12/2018|142.95|05:29:34|2882|0|0|0|0||0|0|26|80.3|80|209|0|0|0|0||27|07:32:17|Garmin Edge 1030|https://www.strava.com/activities/1808442901
8/11/2018|158.89|06:58:26|3857|0|0|0|0||0|0|22.8|67.3|74|133|0|0|0|0||21|09:58:51|Garmin Edge 1030|https://www.strava.com/activities/1808442935
8/10/2018|103.39|04:29:18|2511|0|0|0|0||0|0|23|76.3|75|119|0|0|0|0||26|06:18:08|Garmin Edge 1030|https://www.strava.com/activities/1808442364
8/9/2018|72.93|03:02:54|1094|0|0|0|0||0|0|23.9|61.2|80|107|0|0|0|0||26|03:51:09|Garmin Edge 1030|https://www.strava.com/activities/1808442140
8/8/2018|70.77|02:44:46|1536|0|0|0|0||0|0|25.8|70.6|80|114|0|0|0|0||31|03:00:24|Garmin Edge 1030|https://www.strava.com/activities/1808442054
9/4/2018|133.19|03:08:05|1535|0|0|0|0||0|0|42.5|88.2|93|140|0|0|0|0||12|03:08:05|Garmin Edge 1030|https://www.strava.com/activities/1820545800
