date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/21/2018|200|06:16:16|2598|0|271|4929|331|71%|0|0|31.9|71.6|89|128|132|177|218|1195|5,495|18|06:43:26|Garmin Edge 1000|https://www.strava.com/activities/1377262466
1/20/2018|167.05|04:58:01|1471|0|262|3640|246|69%|0|0|33.6|68.4|90|131|133|175|204|1016|4,059|16|05:18:53|Garmin Edge 1000|https://www.strava.com/activities/1366214086
1/14/2018|186.22|05:30:40|260|0|254|4737|260|67%|0|0|33.8|54.7|92|154|132|165|239|1559|5,282|0|06:17:05|Garmin Edge 1000|https://www.strava.com/activities/1357027794
1/13/2018|43.35|01:21:14|145|0|0|0|0||217|1058|32|48.6|0|0|157|181|0|0|1,179|0|01:45:50|Garmin Edge 1000|https://www.strava.com/activities/1356099737
1/6/2018|55.97|01:46:53|78|0|209|1284|55|55%|0|0|31.4|45.4|91|116|124|144|200|1093|1,431|3|01:58:18|Garmin Edge 820|https://www.strava.com/activities/1415399640
1/5/2018|56.76|01:47:43|139|0|223|1346|64|59%|0|0|31.6|49|92|200|130|159|208|834|1,501|4|01:52:41|Garmin Edge 820|https://www.strava.com/activities/1341822686
2/27/2018|60.64|02:00:21|89|0|229|1664|76|60%|0|0|30.2|42.8|96|112|0|0|230|615|1,855|0|02:35:05|Garmin Edge 1000|https://www.strava.com/activities/1429664116
2/23/2018|28.48|00:56:02|189|0|253|778|43|67%|0|0|30.5|48.6|90|122|0|0|232|1465|868|2|00:57:57|Garmin Edge 1000|https://www.strava.com/activities/1429663406
2/20/2018|102.74|03:33:46|611|0|0|0|0||171|2199|28.8|52.9|0|0|133|172|0|0|2,452|1|04:57:44|Garmin Edge 1000|https://www.strava.com/activities/1417093361
2/19/2018|56.07|02:23:32|289|0|0|0|0||113|977|23.4|47.2|0|0|153|179|0|0|1,089|0|02:36:32|Garmin Edge 820|https://www.strava.com/activities/1415424544
2/13/2018|30.53|00:58:06|236|0|207|634|28|54%|0|0|31.5|54|91|125|0|0|182|724|706|13|00:58:06|Garmin Edge 1000|https://www.strava.com/activities/1417091416
2/10/2018|103.58|03:33:19|199|0|0|0|0||159|2029|29.1|46.1|0|0|135|150|0|0|2,262|5|03:56:51|Garmin Edge 1000|https://www.strava.com/activities/1417091297
2/6/2018|84.28|02:39:56|379|0|0|0|0||205|1964|31.6|52.9|0|0|135|170|0|0|2,190|-1|02:46:21|Garmin Edge 1000|https://www.strava.com/activities/1396215147
2/2/2018|139.81|04:53:48|498|0|261|3869|243|69%|0|0|28.6|45.7|91|200|132|166|219|1338|4,314|2|05:52:00|Garmin Edge 1000|https://www.strava.com/activities/1396214965
2/1/2018|96.83|03:03:24|178|0|292|2932|183|77%|0|0|31.7|52.6|94|108|0|0|266|741|3,270|3|03:06:10|Garmin Edge 1000|https://www.strava.com/activities/1396214023
2/25/2018|199.56|04:53:05|1545|0|307|4734|320|81%|0|0|40.9|77|91|145|0|0|269|1231|5,279|1|04:53:56|Garmin Edge 1000|https://www.strava.com/activities/1429664009
2/24/2018|195.01|04:51:36|1842|0|332|5204|374|87%|0|0|40.1|81.7|93|133|0|0|297|1222|5,802|3|04:57:44|Garmin Edge 1000|https://www.strava.com/activities/1429663786
2/21/2018|177.1|05:05:25|406|0|0|0|0||227|4167|34.8|63|0|0|137|181|0|0|4,646|1|06:03:39|Garmin Edge 1000|https://www.strava.com/activities/1418862190
2/18/2018|49.79|01:36:50|93|0|0|0|0||175|1016|30.9|47.9|0|0|0|0|0|0|1,133|2|01:46:08|Garmin Edge 1000|https://www.strava.com/activities/1417092243
2/15/2018|96.53|02:29:54|1392|0|280|2045|136|74%|0|0|38.6|85.7|89|127|0|0|227|896|2,280|17|02:30:22|Garmin Edge 1000|https://www.strava.com/activities/1417092334
2/14/2018|191.91|04:50:56|1966|0|274|3928|255|72%|0|0|39.6|79.9|89|127|0|0|225|1130|4,379|15|04:55:41|Garmin Edge 1000|https://www.strava.com/activities/1417091953
2/11/2018|107.74|02:48:34|190|0|0|0|0||300|3032|38.4|64.4|0|0|146|176|0|0|3,381|3|03:39:19|Garmin Edge 1000|https://www.strava.com/activities/1417091282
2/7/2018|188.07|05:57:28|2029|0|267|4983|306|70%|0|0|31.6|65.9|88|132|134|168|232|1055|5,556|0|06:24:35|Garmin Edge 1000|https://www.strava.com/activities/1396216960
2/3/2018|95.63|02:59:48|122|0|224|2354|110|59%|0|0|31.9|42.1|93|124|128|150|218|768|2,625|1|03:14:21|Garmin Edge 1000|https://www.strava.com/activities/1396215697
3/31/2018|46.65|01:26:47|70|0|216|1032|48|57%|0|0|32.3|45.7|89|118|0|0|198|995|1,150|9|01:30:40|Garmin Edge 1000|https://www.strava.com/activities/1483820241
3/30/2018|30.7|00:57:04|41|0|254|867|43|67%|0|0|32.3|41.4|96|110|0|0|253|914|967|9|00:57:48|Garmin Edge 1000|https://www.strava.com/activities/1479852887
3/24/2018|33.4|01:09:39|122|0|218|770|43|57%|0|0|28.8|54.4|83|175|0|0|184|1540|858|10|02:09:38|Garmin Edge 1000|https://www.strava.com/activities/1469460537
3/21/2018|91.67|02:56:40|242|0|263|2563|146|69%|0|0|31.1|54|93|115|137|174|242|1124|2,857|4|03:07:34|Garmin Edge 1000|https://www.strava.com/activities/1465446296
3/18/2018|193.73|04:32:44|949|0|326|4830|339|86%|0|0|42.6|70.6|90|121|153|179|295|1239|5,386|-1|04:37:13|Garmin Edge 1000|https://www.strava.com/activities/1462303926
3/16/2018|42.44|01:23:42|97|0|230|1137|55|61%|0|0|30.4|47.5|92|120|0|0|226|666|1,267|2|01:39:16|Garmin Edge 1000|https://www.strava.com/activities/1458890584
3/15/2018|94|03:01:23|180|0|273|2475|161|72%|0|0|31.1|53.6|90|117|132|166|227|1212|2,760|7|03:07:20|Garmin Edge 1000|https://www.strava.com/activities/1454236695
3/10/2018|122.82|03:35:55|2028|0|298|3046|212|78%|0|0|34.1|87.8|88|114|130|170|235|959|3,397|6|03:40:09|Garmin Edge 1000|https://www.strava.com/activities/1454235924
3/8/2018|0|00:00:00|0|0|0|0|0||0|0|1.8|1.8|0|0|91|91|0|0|0|12|00:00:01|Garmin Edge 1000|https://www.strava.com/activities/1454235125
3/7/2018|26.14|00:45:38|412|0|323|761|60|85%|0|0|34.4|82.1|87|128|144|169|278|992|848|7|00:51:12|Garmin Edge 1000|https://www.strava.com/activities/1454234826
3/28/2018|78.39|02:31:39|106|0|251|2117|113|66%|0|0|31|54.7|92|113|129|171|233|1435|2,361|4|02:36:22|Garmin Edge 1000|https://www.strava.com/activities/1479861637
5/22/2018|0|00:00:00|0|0|0|0|0||0|0|1.1|1.1|0|0|0|0|0|0|0|0|00:00:01|Garmin Edge 1000|https://www.strava.com/activities/1592657783
5/19/2018|90.82|02:51:25|205|0|203|939|51|53%|0|0|31.8|49.7|61|109|125|151|91|733|1,047|10|1.23:23:55|Garmin Edge 1000|https://www.strava.com/activities/1586596952
5/18/2018|41.12|01:19:59|224|0|260|1144|64|68%|0|0|30.8|63|92|131|0|0|238|1645|1,275|12|02:33:19|Garmin Edge 1000|https://www.strava.com/activities/1579684192
5/15/2018|67.19|02:09:54|140|0|206|1582|69|54%|0|0|31|45|90|165|125|160|203|931|1,764|25|02:41:42|Garmin Edge 1000|https://www.strava.com/activities/1573926243
5/12/2018|120.66|03:49:00|1359|0|263|3096|187|69%|0|0|31.6|63|88|172|132|179|225|1129|3,452|20|03:58:00|Garmin Edge 1000|https://www.strava.com/activities/1573926470
5/11/2018|186.16|06:03:07|3050|0|273|5308|328|72%|0|0|30.8|78.1|85|126|141|172|244|1558|5,918|22|07:12:58|Garmin Edge 1000|https://www.strava.com/activities/1573926378
5/10/2018|24.36|00:50:20|26|0|165|491|17|43%|0|0|29|36.4|88|117|113|135|162|721|547|21|22:27:50|Garmin Edge 1000|https://www.strava.com/activities/1573924778
5/9/2018|203.56|06:30:51|3002|0|259|5340|314|68%|0|0|31.2|76|89|164|137|180|228|1525|5,954|22|07:23:50|Garmin Edge 1000|https://www.strava.com/activities/1573925589
5/8/2018|153.09|05:02:25|2210|0|258|4186|245|68%|0|0|30.4|73.4|87|136|136|171|231|1598|4,668|18|05:24:53|Garmin Edge 1000|https://www.strava.com/activities/1573924415
5/7/2018|135.66|04:09:15|1408|0|230|3138|158|61%|0|0|32.7|79.2|88|132|130|165|210|1155|3,499|22|04:28:47|Garmin Edge 1000|https://www.strava.com/activities/1573923945
5/5/2018|49.25|01:35:34|102|0|213|1205|53|56%|0|0|30.9|50.4|93|119|128|150|210|1110|1,343|16|01:41:45|Garmin Edge 1000|https://www.strava.com/activities/1573923362
5/1/2018|81.63|02:25:04|143|0|0|0|0||205|1780|33.8|46.8|0|0|139|152|0|0|1,985|6|1.00:42:27|Garmin Edge 1000|https://www.strava.com/activities/1545258327
5/31/2018|103.71|03:06:52|186|0|0|0|0||198|2220|33.3|51.1|0|0|0|0|0|0|2,476|20|03:44:05|Garmin Edge 1000|https://www.strava.com/activities/1614742155
5/23/2018|136.69|05:19:50|3238|0|260|4119|258|68%|0|0|25.6|69.8|81|200|129|175|215|1639|4,593|19|05:38:16|Garmin Edge 1000|https://www.strava.com/activities/1592658861
5/22/2018|172.34|06:00:27|3625|0|282|5073|340|74%|0|0|28.7|72.4|81|200|137|182|235|1424|5,656|21|06:46:43|Garmin Edge 1000|https://www.strava.com/activities/1588819685
5/21/2018|137.57|04:37:54|2650|0|265|3898|241|70%|0|0|29.7|70.6|86|200|139|170|234|1446|4,346|23|05:07:30|Garmin Edge 1000|https://www.strava.com/activities/1586596822
5/17/2018|65.99|02:13:50|128|0|208|1582|70|55%|0|0|29.6|53.3|89|117|0|0|197|1561|1,764|12|03:04:56|Garmin Edge 1000|https://www.strava.com/activities/1579481028
5/16/2018|150.46|04:40:06|336|0|238|3673|195|63%|0|0|32.2|55.8|89|118|130|173|219|1588|4,095|16|05:31:11|Garmin Edge 1000|https://www.strava.com/activities/1579479799
5/14/2018|57.04|01:47:54|148|0|210|1293|57|55%|0|0|31.7|42.8|90|112|125|151|200|1468|1,442|20|02:30:49|Garmin Edge 1000|https://www.strava.com/activities/1573925608
5/4/2018|74.18|02:18:19|83|0|0|0|0||180|1490|32.2|44.3|0|0|128|150|0|0|1,661|13|03:11:50|Garmin Edge 1000|https://www.strava.com/activities/1549659911
5/3/2018|170.71|05:07:05|336|0|252|4214|233|66%|0|0|33.4|55.1|88|127|136|173|229|1612|4,698|12|06:04:04|Garmin Edge 1000|https://www.strava.com/activities/1549660196
5/2/2018|128.41|04:01:22|281|0|237|3136|162|62%|0|0|31.9|54|90|132|139|177|217|1718|3,497|15|04:40:46|Garmin Edge 1000|https://www.strava.com/activities/1545259646
6/30/2018|35.77|01:04:13|92|0|259|925|55|68%|0|0|33.4|49.7|96|121|0|0|240|1059|922|21|07:47:29|Garmin Edge 1000|https://www.strava.com/activities/1673184375
6/24/2018|190.08|04:19:32|2314|0|323|4532|312|85%|0|0|43.9|92.2|94|200|0|0|291|1364|5,053|21|04:19:32|Garmin Edge 1000|https://www.strava.com/activities/1665743350
6/23/2018|31.89|01:02:17|255|0|232|598|38|61%|0|0|30.7|58.3|87|193|0|0|160|1474|594|21|01:02:40|Garmin Edge 1000|https://www.strava.com/activities/1665739736
6/17/2018|33.63|00:43:22|299|0|365|932|66|96%|0|0|46.5|67.3|96|111|0|0|358|965|1,039|27|00:43:22|Garmin Edge 1000|https://www.strava.com/activities/1650321024
6/9/2018|55.83|01:20:25|581|0|315|1285|103|83%|0|0|41.7|88.2|89|162|0|0|266|1042|1,432|24|04:12:59|Garmin Edge 1000|https://www.strava.com/activities/1630513856
6/8/2018|58.55|01:46:19|808|0|270|1353|97|71%|0|0|33|76|84|199|0|0|212|1230|1,509|24|02:17:56|Garmin Edge 1000|https://www.strava.com/activities/1630526678
6/6/2018|89.68|02:35:47|449|0|251|1941|118|66%|0|0|34.5|56.5|91|119|0|0|208|1405|2,164|22|02:45:13|Garmin Edge 1000|https://www.strava.com/activities/1630526652
6/5/2018|44.35|01:32:00|102|0|195|876|47|51%|0|0|28.9|48.6|83|130|0|0|159|1006|874|15|02:15:06|Garmin Edge 1000|https://www.strava.com/activities/1630526369
6/5/2018|154.84|04:42:42|1101|0|223|3742|167|59%|0|0|32.9|48.2|93|126|0|0|221|1513|4,173|15|05:11:00|Garmin Edge 1000|https://www.strava.com/activities/1618882037
6/3/2018|78.51|02:43:01|827|0|270|1859|149|71%|0|0|28.9|54|88|112|0|0|190|1332|2,072|18|03:14:14|Garmin Edge 1000|https://www.strava.com/activities/1614744692
6/2/2018|165.02|04:21:58|695|0|269|3810|238|71%|0|0|37.8|59|93|126|0|0|242|1463|4,249|14|05:30:14|Garmin Edge 1000|https://www.strava.com/activities/1614744995
6/28/2018|74.4|02:25:28|868|0|261|1771|126|69%|0|0|30.7|56.9|89|116|0|0|203|1229|1,975|24|03:35:51|Garmin Edge 1000|https://www.strava.com/activities/1670995358
6/27/2018|232.63|07:01:55|1740|0|244|5885|305|64%|0|0|33.1|61.2|93|118|0|0|232|1217|6,562|18|08:25:15|Garmin Edge 1000|https://www.strava.com/activities/1665749469
6/26/2018|64.91|02:02:46|635|0|223|1626|74|59%|0|0|31.7|47.9|95|128|0|0|221|1126|1,813|17|02:09:53|Garmin Edge 1000|https://www.strava.com/activities/1665747747
6/25/2018|49.3|01:38:01|102|0|205|1195|50|54%|0|0|30.2|42.5|89|135|0|0|203|806|1,186|14|02:53:19|Garmin Edge 1000|https://www.strava.com/activities/1665743773
6/22/2018|109.42|03:41:27|1250|0|262|2883|188|69%|0|0|29.6|50.4|89|128|0|0|217|1047|3,214|11|04:25:56|Garmin Edge 1000|https://www.strava.com/activities/1665739634
6/20/2018|94.12|02:56:09|417|0|209|2153|96|55%|0|0|32.1|53.3|91|188|0|0|204|1417|2,400|14|03:29:42|Garmin Edge 1000|https://www.strava.com/activities/1650322545
6/18/2018|42.73|01:22:27|81|0|198|957|40|52%|0|0|31.1|44.3|89|120|0|0|193|1412|950|15|02:02:48|Garmin Edge 1000|https://www.strava.com/activities/1650321599
6/16/2018|121.92|02:45:57|1144|0|281|2389|153|74%|0|0|44.1|69.8|90|200|0|0|240|1193|2,664|29|02:49:09|Garmin Edge 1000|https://www.strava.com/activities/1650320968
6/15/2018|168.15|04:31:53|3062|0|299|4246|280|79%|0|0|37.1|87.8|86|133|0|0|260|1166|4,734|23|04:31:53|Garmin Edge 1000|https://www.strava.com/activities/1650320740
6/14/2018|198.44|06:19:02|3521|0|278|4700|292|73%|0|0|31.4|104|85|135|0|0|207|926|5,241|22|06:19:02|Garmin Edge 1000|https://www.strava.com/activities/1650320287
6/13/2018|153.43|04:01:39|2786|0|310|4014|269|82%|0|0|38.1|89.6|88|132|0|0|277|1105|4,476|16|04:02:06|Garmin Edge 1000|https://www.strava.com/activities/1650319378
6/12/2018|189.52|04:44:06|2376|0|280|4174|258|74%|0|0|40|79.2|89|200|0|0|245|1042|4,654|15|04:44:06|Garmin Edge 1000|https://www.strava.com/activities/1650318864
6/11/2018|182.27|04:50:51|2263|0|268|3580|243|71%|0|0|37.6|81.4|86|199|0|0|205|1053|3,992|17|04:51:43|Garmin Edge 1000|https://www.strava.com/activities/1650318253
6/10/2018|154.97|03:51:57|1913|0|286|3104|221|75%|0|0|40.1|85.3|87|191|0|0|223|1172|3,461|28|03:55:04|Garmin Edge 1000|https://www.strava.com/activities/1630514732
6/4/2018|41.37|01:14:07|47|0|0|0|0||213|947|33.5|52.2|0|0|0|0|0|0|1,056|18|01:30:31|Garmin Edge 1000|https://www.strava.com/activities/1618880817
6/1/2018|68.12|02:03:58|376|0|223|1636|75|59%|0|0|33|50|95|129|0|0|220|870|1,824|20|02:40:30|Garmin Edge 1000|https://www.strava.com/activities/1614742890
7/31/2018|14.88|00:22:51|34|0|272|357|22|72%|0|0|39.1|46.8|95|114|0|0|260|835|357|20|00:30:15|Garmin Edge 1030|https://www.strava.com/activities/1774573970
7/29/2018|113.6|02:46:08|804|0|270|2178|140|71%|0|0|41|136.8|87|200|125|183|219|1202|2,192|26|02:47:00|Garmin Edge 1030|https://www.strava.com/activities/1774574628
7/28/2018|30.61|00:48:08|610|0|366|1009|74|96%|0|0|38.2|77|92|121|152|162|349|853|1,009|18|00:49:18|Garmin Edge 1030|https://www.strava.com/activities/1774573281
7/27/2018|198.6|06:07:20|4689|0|327|6361|453|86%|0|0|32.4|91.4|87|131|142|170|289|1066|6,396|26|06:07:20|Garmin Edge 1030|https://www.strava.com/activities/1774574508
7/26/2018|170.1|03:52:42|1334|0|296|3429|241|78%|0|0|43.9|85.7|89|200|0|0|246|1404|3,823|33|04:07:05|Garmin Edge 1030|https://www.strava.com/activities/1730752317
7/25/2018|81.25|03:15:30|2959|0|333|3383|255|88%|0|0|24.9|91.8|86|130|0|0|288|991|3,772|24|03:18:55|Garmin Edge 1030|https://www.strava.com/activities/1730751656
7/24/2018|216.55|05:50:52|3341|0|301|5509|374|79%|0|0|37|87.1|88|124|0|0|262|985|6,143|28|06:00:51|Garmin Edge 1030|https://www.strava.com/activities/1730751043
7/23/2018|18.77|00:45:04|148|0|162|390|16|43%|0|0|25|43.6|79|116|0|0|144|428|388|28|01:39:17|Garmin Edge 1030|https://www.strava.com/activities/1730749974
7/20/2018|168.43|03:46:45|1123|0|304|3475|241|80%|0|0|44.6|90.4|91|200|0|0|255|1363|3,875|30|03:46:45|Garmin Edge 1030|https://www.strava.com/activities/1730748126
7/19/2018|172.88|05:56:17|4947|0|315|6224|408|83%|0|0|29.1|94.3|86|133|0|0|291|1181|6,940|30|05:56:17|Garmin Edge 1030|https://www.strava.com/activities/1730748887
7/18/2018|107.02|03:58:56|3721|0|317|4200|275|83%|0|0|26.9|94.3|87|133|0|0|293|1105|4,683|30|03:58:56|Garmin Edge 1030|https://www.strava.com/activities/1730747006
7/17/2018|157.28|04:53:19|3706|0|320|4869|345|84%|0|0|32.2|90.7|85|155|0|0|277|1363|5,429|26|04:53:19|Garmin Edge 1030|https://www.strava.com/activities/1730746585
7/16/2018|37.19|01:15:49|351|0|211|789|42|56%|0|0|29.4|60.8|83|200|0|0|173|1171|782|28|01:56:56|Garmin Edge 1030|https://www.strava.com/activities/1730744453
7/14/2018|180.18|04:25:29|1367|0|255|3305|198|67%|0|0|40.7|78.1|90|200|0|0|208|1112|3,685|29|04:25:29|Garmin Edge 1030|https://www.strava.com/activities/1730744544
7/13/2018|231|05:49:53|2443|0|259|4188|268|68%|0|0|39.6|78.8|88|200|0|0|200|1185|4,670|27|05:50:18|Garmin Edge 1030|https://www.strava.com/activities/1730743982
loaded urls in 05:05:17.4627733
