date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.04.2018|93,22|02:59:06|486|0|0|0|0||0|0|312|612|75|108|0|0|0|0||11|03:00:37|Garmin Edge 520|https://www.strava.com/activities/1513672951
15.04.2018|27,89|00:59:11|204|0|0|0|0||0|0|283|472|0|0|0|0|0|0||6|01:00:13|Garmin Edge 520|https://www.strava.com/activities/1513314621
12.04.2018|63,14|02:11:20|469|0|0|0|0||0|0|288|731|0|0|0|0|0|0||5|02:32:37|Garmin Edge 520|https://www.strava.com/activities/1503930827
11.04.2018|88,28|02:45:55|657|0|0|0|0||0|0|319|623|81|114|0|0|0|0||6|02:51:04|Garmin Edge 520|https://www.strava.com/activities/1502055329
10.04.2018|150,21|05:00:20|1,405|0|0|0|0||0|0|300|706|80|111|0|0|0|0||5|05:03:52|Garmin Edge 520|https://www.strava.com/activities/1500380305
09.04.2018|126,41|03:55:19|789|0|0|0|0||0|0|322|540|81|118|0|0|0|0||8|03:59:42|Garmin Edge 520|https://www.strava.com/activities/1498481199
08.04.2018|29,5|00:57:11|238|0|0|0|0||0|0|310|778|0|0|0|0|0|0||17|00:57:11|Garmin Edge 520|https://www.strava.com/activities/1496444759
03.04.2018|37,8|01:21:29|423|0|0|0|0||0|0|278|637|74|102|0|0|0|0||0|01:21:29|Garmin Edge 520|https://www.strava.com/activities/1486861365
29.04.2018|201,97|05:42:03|1,211|0|0|0|0||0|0|354|796|75|112|0|0|0|0||8|06:39:16|Garmin Edge 520|https://www.strava.com/activities/1538859769
28.04.2018|202,29|04:55:13|1,471|0|0|0|0||0|0|411|742|86|131|0|0|0|0||7|04:58:46|Garmin Edge 520|https://www.strava.com/activities/1537377979
27.04.2018|44,87|01:28:47|474|0|0|0|0||0|0|303|655|83|109|0|0|0|0||10|01:31:23|Garmin Edge 520|https://www.strava.com/activities/1534417867
21.04.2018|192,23|04:50:10|763|0|0|0|0||0|0|397|688|86|151|0|0|0|0||14|04:55:29|Garmin Edge 520|https://www.strava.com/activities/1523007405
21.04.2018|23,68|00:58:10|248|0|0|0|0||0|0|244|529|83|128|0|0|0|0|444|17|01:38:24|Garmin Edge 520|https://www.strava.com/activities/1806865864
20.04.2018|44,41|01:32:03|217|0|0|0|0||0|0|289|551|77|115|0|0|0|0||24|01:38:50|Garmin Edge 520|https://www.strava.com/activities/1520185180
19.04.2018|60,68|01:55:41|518|0|0|0|0||0|0|315|655|73|102|0|0|0|0||18|02:17:02|Garmin Edge 520|https://www.strava.com/activities/1517866015
18.04.2018|176,38|05:21:31|828|0|0|0|0||0|0|329|547|77|108|0|0|0|0||13|06:16:09|Garmin Edge 520|https://www.strava.com/activities/1516061147
16.04.2018|46,94|01:36:23|280|0|0|0|0||0|0|292|522|0|0|0|0|0|0||12|01:41:01|Garmin Edge 520|https://www.strava.com/activities/1513314757
14.04.2018|173,84|04:18:32|2,72|0|0|0|0||0|0|403|806|88|129|0|0|0|0||15|04:18:53|Garmin Edge 520|https://www.strava.com/activities/1507988528
13.04.2018|49,59|01:32:58|408|0|0|0|0||0|0|320|616|81|111|0|0|0|0||11|01:34:41|Garmin Edge 520|https://www.strava.com/activities/1506194022
07.04.2018|168,19|04:32:00|1,911|0|316|0|190|73%|0|0|371|958|85|181|0|0|0|1,216||19|04:35:21|Garmin Edge 520|https://www.strava.com/activities/1494623089
06.04.2018|37,65|01:18:31|268|0|0|0|0||0|0|288|652|75|120|0|0|0|0||10|02:10:38|Garmin Edge 520|https://www.strava.com/activities/1492326751
05.04.2018|60,47|02:03:32|406|0|0|0|0||0|0|294|612|0|0|0|0|0|0||5|02:20:28|Garmin Edge 520|https://www.strava.com/activities/1490450875
04.04.2018|125,68|04:05:02|1,139|0|0|0|0||0|0|308|871|78|115|0|0|0|0||9|04:26:25|Garmin Edge 520|https://www.strava.com/activities/1488879541
02.04.2018|142,61|03:25:10|951|0|0|0|0||0|0|417|659|88|131|0|0|0|0||1|03:26:04|Garmin Edge 520|https://www.strava.com/activities/1485075476
01.04.2018|28,15|01:00:02|168|0|0|0|0||0|0|281|497|77|98|0|0|0|0||1|01:00:02|Garmin Edge 520|https://www.strava.com/activities/1483308105
31.05.2018|83,57|02:22:57|468|0|0|0|0||0|0|351|770|79|111|0|0|0|0||21|02:29:04|Garmin Edge 520|https://www.strava.com/activities/1607741039
30.05.2018|40,39|01:18:58|389|0|0|0|0||0|0|307|605|79|112|0|0|0|0||23|01:24:11|Garmin Edge 520|https://www.strava.com/activities/1605536606
29.05.2018|62|02:01:08|306|0|0|0|0||0|0|307|680|76|108|0|0|0|0||21|02:04:11|Garmin Edge 520|https://www.strava.com/activities/1603407603
28.05.2018|34,22|01:08:31|352|0|0|0|0||0|0|300|677|77|113|0|0|0|0||19|01:08:31|Garmin Edge 520|https://www.strava.com/activities/1601213774
25.05.2018|40,93|01:14:09|399|0|0|0|0||0|0|331|727|83|106|0|0|0|0||19|01:14:25|Garmin Edge 520|https://www.strava.com/activities/1594706739
24.05.2018|75,09|02:11:04|561|0|0|0|0||0|0|344|662|78|118|0|0|0|0||21|02:16:16|Garmin Edge 520|https://www.strava.com/activities/1592771726
23.05.2018|31,15|01:00:31|303|0|0|0|0||0|0|309|648|78|103|0|0|0|0||23|01:01:56|Garmin Edge 520|https://www.strava.com/activities/1590676999
22.05.2018|32,7|01:08:49|291|0|0|0|0||0|0|285|511|72|96|0|0|0|0||18|01:33:58|Garmin Edge 520|https://www.strava.com/activities/1590676963
20.05.2018|142,43|03:18:09|675|0|0|0|0||0|0|431|652|87|130|0|0|0|0||21|03:18:47|Garmin Edge 520|https://www.strava.com/activities/1584856420
18.05.2018|32,03|01:00:06|393|0|0|0|0||0|0|320|792|77|132|0|0|0|0||14|01:00:42|Garmin Edge 520|https://www.strava.com/activities/1579504621
17.05.2018|62,95|01:59:54|440|0|0|0|0||0|0|315|616|76|104|0|0|0|0||18|02:02:09|Garmin Edge 520|https://www.strava.com/activities/1577681561
15.05.2018|66,83|02:00:24|487|0|0|0|0||0|0|333|806|76|106|0|0|0|0||21|02:02:18|Garmin Edge 520|https://www.strava.com/activities/1573365292
08.05.2018|27,2|00:55:11|223|0|0|0|0||0|0|296|572|77|106|0|0|0|0||9|00:57:12|Garmin Edge 520|https://www.strava.com/activities/1559628963
07.05.2018|46,17|01:40:38|503|0|0|0|0||0|0|275|590|77|108|0|0|0|0||21|01:41:44|Garmin Edge 520|https://www.strava.com/activities/1555461205
05.05.2018|130,82|04:05:24|839|0|0|0|0||0|0|320|727|78|117|0|0|0|0||13|04:08:38|Garmin Edge 520|https://www.strava.com/activities/1551184070
04.05.2018|124,55|04:02:54|780|0|0|0|0||0|0|308|734|80|121|0|0|0|0||11|04:22:08|Garmin Edge 520|https://www.strava.com/activities/1548962516
03.05.2018|31,49|01:14:06|278|0|0|0|0||0|0|255|457|78|98|0|0|0|0||9|02:02:55|Garmin Edge 520|https://www.strava.com/activities/1548962092
27.05.2018|145,93|03:36:35|1,343|0|0|0|0||0|0|404|702|0|0|0|0|0|0||20|03:36:35|Garmin Edge 520|https://www.strava.com/activities/1599642920
26.05.2018|30,02|00:36:03|135|0|0|0|0||0|0|500|652|94|108|0|0|0|0||23|00:36:03|Garmin Edge 520|https://www.strava.com/activities/1597107077
21.05.2018|162,11|04:06:49|1,19|0|0|0|0||0|0|394|684|85|133|0|0|0|0||18|04:32:34|Garmin Edge 520|https://www.strava.com/activities/1586647414
19.05.2018|100,35|02:39:37|1,068|0|0|0|0||0|0|377|792|84|126|0|0|0|0||20|02:40:36|Garmin Edge 520|https://www.strava.com/activities/1582380264
16.05.2018|134,98|04:16:55|1,013|0|0|0|0||0|0|315|709|76|114|0|0|0|0||23|06:47:11|Garmin Edge 520|https://www.strava.com/activities/1576216660
14.05.2018|30,62|01:04:26|308|0|0|0|0||0|0|285|572|72|99|0|0|0|0||21|01:09:18|Garmin Edge 520|https://www.strava.com/activities/1571681611
13.05.2018|153,07|03:24:31|1,669|0|0|0|0||0|0|449|713|86|133|0|0|0|0||9|03:24:31|Garmin Edge 520|https://www.strava.com/activities/1571024695
12.05.2018|145,21|03:18:23|1,962|0|0|0|0||0|0|439|774|89|126|0|0|0|0||22|03:18:43|Garmin Edge 520|https://www.strava.com/activities/1567334071
11.05.2018|135,05|03:28:33|2,435|0|0|0|0||0|0|389|878|86|155|0|0|0|0||16|03:29:16|Garmin Edge 520|https://www.strava.com/activities/1564954677
10.05.2018|149,44|03:35:20|2,356|0|0|0|0||0|0|416|875|82|143|0|0|0|0||14|03:35:36|Garmin Edge 520|https://www.strava.com/activities/1562587159
09.05.2018|78,1|01:43:24|929|0|0|0|0||0|0|453|724|0|0|0|0|0|0||21|01:43:43|Garmin Edge 520|https://www.strava.com/activities/1560851485
09.05.2018|7,29|00:14:14|62|0|0|0|0||0|0|307|522|77|103|0|0|0|0||26|00:16:21|Garmin Edge 520|https://www.strava.com/activities/1560851347
09.05.2018|42,67|01:19:48|428|0|0|0|0||0|0|321|590|83|108|0|0|0|0||19|01:22:24|Garmin Edge 520|https://www.strava.com/activities/1559629019
06.05.2018|71,92|02:16:25|614|0|0|0|0||0|0|316|619|80|120|0|0|0|0||18|02:28:37|Garmin Edge 520|https://www.strava.com/activities/1553281506
02.05.2018|225,53|06:09:54|1,625|0|0|0|0||0|0|366|706|81|118|0|0|0|0||11|06:50:23|Garmin Edge 520|https://www.strava.com/activities/1545320258
01.05.2018|117,46|03:26:31|653|0|0|0|0||0|0|341|637|77|123|0|0|0|0||4|03:30:41|Garmin Edge 520|https://www.strava.com/activities/1542535011
29.06.2018|48,56|01:36:52|258|0|0|0|0||0|0|301|468|77|100|0|0|0|0|1,114|22|01:37:47|Garmin Edge 520|https://www.strava.com/activities/1669889157
28.06.2018|39,69|00:47:09|168|0|0|0|0||0|0|505|637|90|102|0|0|0|0|1,208|21|00:47:09|Garmin Edge 520|https://www.strava.com/activities/1669312314
28.06.2018|13,72|00:25:14|32|0|0|0|0||0|0|326|536|86|106|0|0|0|0|328|24|00:25:14|Garmin Edge 520|https://www.strava.com/activities/1669312191
27.06.2018|42,9|01:21:07|169|0|0|0|0||0|0|317|547|71|99|0|0|0|0|905|20|01:26:25|Garmin Edge 520|https://www.strava.com/activities/1665727662
26.06.2018|36,37|01:11:20|331|0|0|0|0||0|0|306|673|70|101|0|0|0|0|880|16|01:25:41|Garmin Edge 520|https://www.strava.com/activities/1662796580
25.06.2018|29,98|01:00:33|191|0|0|0|0||0|0|297|644|70|102|0|0|0|0|622|18|01:51:02|Garmin Edge 520|https://www.strava.com/activities/1660950940
23.06.2018|29,61|01:04:39|214|0|0|0|0||0|0|275|590|77|106|0|0|0|0|693|13|01:05:12|Garmin Edge 1000|https://www.strava.com/activities/1656408511
22.06.2018|86,56|02:52:07|411|0|0|0|0||0|0|302|565|75|125|0|0|0|0|2,300|13|03:09:45|Garmin Edge 1000|https://www.strava.com/activities/1654660291
20.06.2018|158,56|04:56:20|1,175|0|0|0|0||0|0|321|684|70|115|0|0|0|0|3,722|14|05:43:44|Garmin Edge 1000|https://www.strava.com/activities/1650523422
19.06.2018|74|02:27:50|587|0|0|0|0||0|0|300|630|71|108|0|0|0|0|1,675|16|02:45:37|Garmin Edge 1000|https://www.strava.com/activities/1648221150
18.06.2018|19,06|00:44:06|209|0|0|0|0||0|0|259|432|0|0|0|0|0|0|||00:45:03||https://www.strava.com/activities/1646080470
14.06.2018|66,64|02:10:23|655|0|0|0|0||0|0|307|752|72|111|0|0|0|0|1,781|19|02:19:47|Garmin Edge 520|https://www.strava.com/activities/1637904537
13.06.2018|105,32|03:30:29|629|0|0|0|0||0|0|300|691|72|112|0|0|0|0|2,454|14|04:12:33|Garmin Edge 520|https://www.strava.com/activities/1637904512
12.06.2018|131,32|03:59:58|931|0|0|0|0||0|0|328|533|74|112|0|0|0|0|3,542|16|04:08:15|Garmin Edge 520|https://www.strava.com/activities/1633670525
11.06.2018|27,37|00:59:52|157|0|0|0|0||0|0|274|490|72|102|0|0|0|0|580|13|01:56:46|Garmin Edge 520|https://www.strava.com/activities/1633670216
08.06.2018|33,35|00:58:50|117|0|0|0|0||0|0|340|569|77|99|0|0|0|0||24|00:58:50|Garmin Edge 520|https://www.strava.com/activities/1625036954
07.06.2018|41,05|01:21:26|394|0|0|0|0||0|0|302|652|73|112|0|0|0|0||23|01:37:39|Garmin Edge 520|https://www.strava.com/activities/1622784940
06.06.2018|64,2|02:00:26|329|0|0|0|0||0|0|320|749|76|114|0|0|0|0||21|02:13:49|Garmin Edge 520|https://www.strava.com/activities/1620598081
05.06.2018|40,33|01:23:32|391|0|0|0|0||0|0|290|630|74|108|0|0|0|0||20|01:29:26|Garmin Edge 520|https://www.strava.com/activities/1618388966
04.06.2018|30,33|00:58:27|96|0|0|0|0||0|0|311|482|74|102|0|0|0|0||15|00:58:51|Garmin Edge 520|https://www.strava.com/activities/1617332990
03.06.2018|110,42|02:29:13|595|0|0|0|0||0|0|444|684|0|0|0|0|0|0||25|02:30:17|Garmin Edge 520|https://www.strava.com/activities/1615221779
