date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/16/2018|112.74|03:40:34|1762|0|0|0|0||0|0|30.7|67.7|85|157|0|0|0|0||5|03:49:18|Garmin Edge 1030|https://www.strava.com/activities/1410206967
2/15/2018|145.36|05:07:13|2057|0|0|0|0||0|0|28.4|66.6|79|192|0|0|0|0||7|05:42:16|Garmin Edge 1030|https://www.strava.com/activities/1408807452
2/14/2018|104.85|04:00:53|2361|0|0|0|0||0|0|26.1|61.9|79|183|0|0|0|0||6|04:16:07|Garmin Edge 1030|https://www.strava.com/activities/1407220378
2/12/2018|123.52|04:17:01|1756|0|0|0|0||0|0|28.8|56.9|82|175|0|0|0|0||8|04:43:32|Garmin Edge 1030|https://www.strava.com/activities/1403980776
2/11/2018|181.65|06:09:54|3314|0|0|0|0||0|0|29.5|67.7|83|192|0|0|0|0||7|06:26:34|Garmin Edge 1030|https://www.strava.com/activities/1402845557
2/10/2018|126.63|04:37:05|2939|0|0|0|0||0|0|27.4|69.5|81|208|0|0|0|0||7|05:25:21|Garmin Edge 1030|https://www.strava.com/activities/1400736949
2/8/2018|93.46|03:31:41|2341|0|0|0|0||0|0|26.5|71.6|78|167|0|0|0|0||6|03:46:24|Garmin Edge 1030|https://www.strava.com/activities/1397449643
2/7/2018|154.97|05:56:46|3925|0|0|0|0||0|0|26.1|67.7|83|202|0|0|0|0||6|06:43:45|Garmin Edge 1030|https://www.strava.com/activities/1396113433
2/6/2018|84.13|03:01:31|1699|0|0|0|0||0|0|27.8|63.7|83|192|0|0|0|0||6|03:08:29|Garmin Edge 1030|https://www.strava.com/activities/1394435664
2/4/2018|79.88|03:02:18|1271|0|0|0|0||0|0|26.3|61.2|80|219|0|0|0|0||10|03:31:03|Garmin Edge 810|https://www.strava.com/activities/1391188060
2/3/2018|133.83|05:00:34|3473|0|0|0|0||0|0|26.7|79.9|81|208|0|0|0|0||7|05:37:22|Garmin Edge 810|https://www.strava.com/activities/1389542513
2/2/2018|110.01|04:03:01|2044|0|0|0|0||0|0|27.2|65.9|82|213|0|0|0|0||9|04:44:04|Garmin Edge 810|https://www.strava.com/activities/1387786498
3/25/2018|12.37|00:20:12|312|0|0|0|0||0|0|36.8|60.5|87|123|0|0|0|0||9|00:20:12|Garmin Edge 1030|https://www.strava.com/activities/1471899699
3/22/2018|13.04|00:14:48|49|0|0|0|0||0|0|52.9|63.7|92|113|0|0|0|0||7|00:14:48|Garmin Edge 1030|https://www.strava.com/activities/1467562475
3/10/2018|102.35|03:55:30|2019|0|0|0|0||0|0|26.1|60.5|77|169|0|0|0|0||7|04:36:24|Garmin Edge 1030|https://www.strava.com/activities/1445829571
3/9/2018|200.03|06:13:15|2832|0|0|0|0||0|0|32.2|64.4|80|137|0|0|0|0||11|06:59:22|Garmin Edge 1030|https://www.strava.com/activities/1444174042
3/8/2018|147.84|05:20:15|3671|0|0|0|0||0|0|27.7|69.8|78|149|0|0|0|0||11|06:10:52|Garmin Edge 1030|https://www.strava.com/activities/1442541067
3/6/2018|158.87|05:05:38|2462|0|0|0|0||0|0|31.2|65.5|83|151|0|0|0|0||8|05:28:06|Garmin Edge 1030|https://www.strava.com/activities/1439240097
3/5/2018|121.62|04:48:47|3052|0|0|0|0||0|0|25.3|68|77|146|0|0|0|0||6|05:05:28|Garmin Edge 1030|https://www.strava.com/activities/1437668143
3/4/2018|147.01|04:46:29|2245|0|0|0|0||0|0|30.8|87.8|82|123|0|0|0|0||7|05:01:56|Garmin Edge 1030|https://www.strava.com/activities/1436223889
3/2/2018|100.15|02:42:19|713|0|0|0|0||0|0|37|64.1|88|121|0|0|0|0||7|02:53:18|Garmin Edge 1030|https://www.strava.com/activities/1432539170
3/1/2018|155.75|05:00:10|2540|0|0|0|0||0|0|31.1|83.9|84|167|0|0|0|0||10|05:20:26|Garmin Edge 1030|https://www.strava.com/activities/1431418666
3/24/2018|170|03:49:38|404|0|0|0|0||0|0|44.4|61.6|88|120|0|0|0|0||11|03:50:01|Garmin Edge 1030|https://www.strava.com/activities/1469622139
3/23/2018|126.68|03:36:55|3066|0|0|0|0||0|0|35|81|85|150|0|0|0|0||8|03:36:55|Garmin Edge 1030|https://www.strava.com/activities/1467562793
3/22/2018|97.06|02:13:39|743|0|0|0|0||0|0|43.6|75.6|88|124|0|0|0|0||7|02:14:04|Garmin Edge 1030|https://www.strava.com/activities/1467562557
4/27/2018|9.66|00:28:45|759|0|0|0|0||0|0|20.2|40|85|101|0|0|0|0||20|00:28:45|Garmin Edge 1030|https://www.strava.com/activities/1534868435
4/24/2018|3.95|00:05:59|89|0|0|0|0||0|0|39.7|82.4|94|118|0|0|0|0||22|00:05:59|Garmin Edge 1030|https://www.strava.com/activities/1528960399
4/10/2018|170.66|05:00:54|2394|0|0|0|0||0|0|34|82.4|84|200|0|0|0|0||9|05:22:53|Garmin Edge 1030|https://www.strava.com/activities/1500439890
4/5/2018|19.35|00:23:46|83|0|0|0|0||0|0|48.9|76.7|90|110|0|0|0|0||16|00:23:46|Garmin Edge 1030|https://www.strava.com/activities/1490941680
4/1/2018|38.11|01:25:02|728|0|0|0|0||0|0|26.9|70.2|80|110|0|0|0|0||16|01:28:32|Garmin Edge 1030|https://www.strava.com/activities/1483829335
4/29/2018|181.27|04:10:05|2116|0|0|0|0||0|0|43.5|81.7|89|181|0|0|0|0||17|04:10:05|Garmin Edge 1030|https://www.strava.com/activities/1539153273
4/28/2018|147.86|04:31:35|3511|0|0|0|0||0|0|32.7|90|82|138|0|0|0|0||23|04:31:35|Garmin Edge 1030|https://www.strava.com/activities/1537383078
4/27/2018|19.73|00:52:47|788|0|0|0|0||0|0|22.4|73.8|73|108|0|0|0|0||15|00:53:07|Garmin Edge 1030|https://www.strava.com/activities/1534868424
4/26/2018|172.85|04:05:17|2290|0|0|0|0||0|0|42.3|91.1|89|138|0|0|0|0||12|04:05:17|Garmin Edge 1030|https://www.strava.com/activities/1533251841
4/25/2018|165.74|04:04:49|2424|0|0|0|0||0|0|40.6|93.6|88|159|0|0|0|0||21|04:05:17|Garmin Edge 1030|https://www.strava.com/activities/1533251652
4/24/2018|22.23|00:55:14|460|0|0|0|0||0|0|24.2|69.5|63|104|0|0|0|0||16|01:22:55|Garmin Edge 1030|https://www.strava.com/activities/1528402473
4/18/2018|167.15|06:09:18|3653|0|0|0|0||0|0|27.2|74.2|79|120|0|0|0|0||23|07:02:42|Garmin Edge 1030|https://www.strava.com/activities/1516200429
4/4/2018|184.48|04:58:38|3065|0|0|0|0||0|0|37.1|81|85|123|0|0|0|0||15|04:58:38|Garmin Edge 1030|https://www.strava.com/activities/1489433552
4/3/2018|165.66|04:15:25|3078|0|0|0|0||0|0|38.9|84.6|86|129|0|0|0|0||17|04:15:48|Garmin Edge 1030|https://www.strava.com/activities/1487450039
4/2/2018|160.35|04:27:07|2685|0|0|0|0||0|0|36|129.2|85|196|0|0|0|0||22|04:32:34|Garmin Edge 1030|https://www.strava.com/activities/1485853341
5/31/2018|54.34|01:45:22|713|0|0|0|0||0|0|30.9|64.1|85|112|0|0|0|0||26|01:48:23|Garmin Edge 1030|https://www.strava.com/activities/1608251610
5/24/2018|107.72|03:41:32|1936|0|0|0|0||0|0|29.2|63.7|80|107|0|0|0|0||16|04:01:44|Garmin Edge 1030|https://www.strava.com/activities/1592883999
5/23/2018|68.28|02:11:40|908|0|0|0|0||0|0|31.1|59.4|82|105|0|0|0|0||13|02:19:04|Garmin Edge 1030|https://www.strava.com/activities/1592883184
5/17/2018|5.67|00:13:53|8|0|0|0|0||0|0|24.5|34.9|71|90|0|0|0|0||31|00:20:53|Garmin Edge 1030|https://www.strava.com/activities/1578931259
5/16/2018|34.54|00:42:11|227|0|0|0|0||0|0|49.1|75.6|93|115|0|0|0|0||16|00:42:11|Garmin Edge 1030|https://www.strava.com/activities/1577084417
5/16/2018|34.51|00:53:44|221|0|0|0|0||0|0|38.5|66.2|86|113|0|0|0|0||14|00:54:30|Garmin Edge 1030|https://www.strava.com/activities/1577084409
5/14/2018|16.39|00:29:46|318|0|0|0|0||0|0|33|68.8|74|116|0|0|0|0||17|00:29:46|Garmin Edge 1030|https://www.strava.com/activities/1572707197
5/11/2018|100.43|03:07:39|1257|0|0|0|0||0|0|32.1|72.7|85|136|0|0|0|0||15|03:57:31|Garmin Edge 1030|https://www.strava.com/activities/1565691792
5/10/2018|47.61|01:29:31|106|0|0|0|0||0|0|31.9|52.6|83|136|0|0|0|0||20|02:08:45|Garmin Edge 1030|https://www.strava.com/activities/1563323745
5/7/2018|175.99|06:08:33|3656|0|0|0|0||0|0|28.7|78.8|79|113|0|0|0|0||17|06:45:54|Garmin Edge 1030|https://www.strava.com/activities/1555824781
5/6/2018|135.49|04:03:00|1991|0|0|0|0||0|0|33.5|76.7|87|123|0|0|0|0||16|04:40:43|Garmin Edge 1030|https://www.strava.com/activities/1553519268
5/20/2018|29.19|00:59:58|30|0|0|0|0||0|0|29.2|36.7|78|128|0|0|0|0||17|01:20:28|Garmin Edge 1030|https://www.strava.com/activities/1592883580
5/19/2018|142.94|03:09:05|255|0|0|0|0||0|0|45.4|74.5|88|127|0|0|0|0||25|03:09:47|Garmin Edge 1030|https://www.strava.com/activities/1583104946
5/18/2018|195.36|05:40:34|4505|0|0|0|0||0|0|34.4|94.3|85|144|0|0|0|0||20|05:41:18|Garmin Edge 1030|https://www.strava.com/activities/1580860554
5/17/2018|176.1|04:03:21|808|0|0|0|0||0|0|43.4|82.8|85|156|0|0|0|0||28|04:04:40|Garmin Edge 1030|https://www.strava.com/activities/1578931439
5/15/2018|196.52|04:52:04|2480|0|0|0|0||0|0|40.4|90.4|88|200|0|0|0|0||20|04:53:13|Garmin Edge 1030|https://www.strava.com/activities/1574921122
5/14/2018|161.69|04:29:30|2582|0|0|0|0||0|0|36|81.7|84|200|0|0|0|0||23|04:31:00|Garmin Edge 1030|https://www.strava.com/activities/1572707390
5/13/2018|135.94|03:06:46|407|0|0|0|0||0|0|43.7|65.2|90|159|0|0|0|0||23|03:07:27|Garmin Edge 1030|https://www.strava.com/activities/1570739420
5/12/2018|47.29|01:28:37|124|0|0|0|0||0|0|32|52.2|83|126|0|0|0|0||17|02:10:45|Garmin Edge 1030|https://www.strava.com/activities/1568278004
6/22/2018|122.69|03:56:28|2368|0|0|0|0||0|0|31.1|76.3|86|135|0|0|0|0|3,605|21|04:30:48|Garmin Edge 1030|https://www.strava.com/activities/1654705768
6/21/2018|112.02|04:04:27|1930|0|0|0|0||0|0|27.5|72|78|140|0|0|0|0|2,936|25|04:21:09|Garmin Edge 1030|https://www.strava.com/activities/1652704603
6/20/2018|67.19|02:14:35|794|0|0|0|0||0|0|30|62.6|79|144|0|0|0|0|1,627|27|02:14:35|Garmin Edge 1030|https://www.strava.com/activities/1650779515
6/19/2018|29.74|01:01:31|347|0|0|0|0||0|0|29|53.3|81|108|0|0|0|0|696|20|01:04:34|Garmin Edge 1030|https://www.strava.com/activities/1650779039
6/17/2018|33.66|00:40:24|264|0|0|0|0||0|0|50|70.2|91|149|0|0|0|0|889|27|00:40:24|Garmin Edge 1030|https://www.strava.com/activities/1644902204
6/17/2018|34.01|00:51:34|269|0|0|0|0||0|0|39.6|64.1|84|130|0|0|0|0|747|27|00:51:34|Garmin Edge 1030|https://www.strava.com/activities/1644902122
6/14/2018|1.48|00:07:23|83|0|0|0|0||0|0|12.1|24.1|69|90|0|0|0|0|75|22|00:07:23|Garmin Edge 1030|https://www.strava.com/activities/1638268814
6/9/2018|18.17|00:21:24|178|0|0|0|0||0|0|51|86.8|94|130|0|0|0|0|473|26|00:21:24|Garmin Edge 1030|https://www.strava.com/activities/1627427239
6/8/2018|55.56|01:31:32|533|0|0|0|0||0|0|36.4|75.6|84|120|0|0|0|0|1,040|22|01:37:58|Garmin Edge 1030|https://www.strava.com/activities/1625195491
6/7/2018|33.38|01:00:09|372|0|0|0|0||0|0|33.3|66.6|83|147|0|0|0|0||25|01:03:44|Garmin Edge 1030|https://www.strava.com/activities/1623749093
6/3/2018|11.96|00:17:06|29|0|0|0|0||0|0|42|51.8|84|111|0|0|0|0||25|00:17:06|Garmin Edge 1030|https://www.strava.com/activities/1616277423
6/2/2018|51.06|01:45:27|280|0|0|0|0||0|0|29.1|56.2|78|200|0|0|0|0||18|02:28:35|Garmin Edge 1030|https://www.strava.com/activities/1611845399
6/16/2018|127.29|02:53:54|975|0|0|0|0||0|0|43.9|75.2|82|138|0|0|0|0|2,352|32|02:53:54|Garmin Edge 1030|https://www.strava.com/activities/1642541512
6/15/2018|167.45|04:04:07|2764|0|0|0|0||0|0|41.2|86.4|85|132|0|0|0|0|4,089|23|04:04:42|Garmin Edge 1030|https://www.strava.com/activities/1640439625
6/14/2018|184.66|05:00:18|3300|0|0|0|0||0|0|36.9|109.4|83|133|0|0|0|0|4,395|20|05:00:50|Garmin Edge 1030|https://www.strava.com/activities/1638269495
6/13/2018|153.39|03:37:15|2567|0|0|0|0||0|0|42.4|92.9|89|144|0|0|0|0|3,669|16|03:37:43|Garmin Edge 1030|https://www.strava.com/activities/1636272574
6/12/2018|189.79|04:35:22|2050|0|0|0|0||0|0|41.4|83.5|86|171|0|0|0|0|3,973|14|04:36:55|Garmin Edge 1030|https://www.strava.com/activities/1634005638
6/11/2018|184.82|04:48:18|1368|0|0|0|0||0|0|38.5|78.1|82|150|0|0|0|0|3,550|17|04:49:15|Garmin Edge 1030|https://www.strava.com/activities/1632039886
6/10/2018|154.77|03:49:54|1730|0|0|0|0||0|0|40.4|92.2|85|147|0|0|0|0|3,008|29|03:49:54|Garmin Edge 1030|https://www.strava.com/activities/1630094299
6/3/2018|36.21|00:40:33|72|0|0|0|0||0|0|53.6|63.7|91|122|0|0|0|0||22|00:40:33|Garmin Edge 1030|https://www.strava.com/activities/1616277680
6/2/2018|96.53|02:00:25|205|0|0|0|0||0|0|48.1|66.6|91|148|0|0|0|0||17|02:00:25|Garmin Edge 1030|https://www.strava.com/activities/1612891089
6/1/2018|73.92|02:06:10|757|0|0|0|0||0|0|35.2|72.7|87|149|0|0|0|0||12|02:06:10|Garmin Edge 1030|https://www.strava.com/activities/1610599060
7/27/2018|122.42|04:14:33|2327|0|0|0|0||0|0|28.9|86.8|83|121|0|0|0|0|3,061|29|04:38:11|Garmin Edge 1030|https://www.strava.com/activities/1731248966
7/26/2018|37.44|01:28:35|808|0|0|0|0||0|0|25.4|88.2|82|116|0|0|0|0|946|25|02:16:44|Garmin Edge 1030|https://www.strava.com/activities/1731248680
7/25/2018|101.18|03:37:29|2659|0|0|0|0||0|0|27.9|82.8|80|112|0|0|0|0|3,013|21|03:54:04|Garmin Edge 1030|https://www.strava.com/activities/1726737576
7/24/2018|169.63|06:49:39|4641|0|0|0|0||0|0|24.8|93.6|77|126|0|0|0|0|4,810|19|07:09:53|Garmin Edge 1030|https://www.strava.com/activities/1724819700
7/23/2018|118.18|04:02:21|2592|0|0|0|0||0|0|29.3|77.8|78|112|0|0|0|0|3,230|21|04:17:03|Garmin Edge 1030|https://www.strava.com/activities/1722195190
7/19/2018|124.78|04:58:32|3526|0|0|0|0||0|0|25.1|79.6|77|158|0|0|0|0|3,741|25|05:54:32|Garmin Edge 1030|https://www.strava.com/activities/1713182073
7/17/2018|126.72|04:55:42|3426|0|0|0|0||0|0|25.7|101.9|77|135|0|0|0|0|3,727|21|05:39:15|Garmin Edge 1030|https://www.strava.com/activities/1708512716
7/16/2018|137.68|04:46:35|2075|0|0|0|0||0|0|28.8|62.3|81|181|0|0|0|0|3,455|14|05:32:34|Garmin Edge 1030|https://www.strava.com/activities/1706439563
7/15/2018|85.08|03:15:57|2430|0|0|0|0||0|0|26.1|73.1|80|139|0|0|0|0|2,596|24|03:54:49|Garmin Edge 1030|https://www.strava.com/activities/1704258974
7/14/2018|44.67|01:28:41|463|0|0|0|0||0|0|30.2|56.2|83|107|0|0|0|0|988|20|01:28:41|Garmin Edge 1030|https://www.strava.com/activities/1704258118
7/12/2018|127.61|04:03:24|1831|0|0|0|0||0|0|31.5|76|89|143|0|0|0|0|3,510|21|04:23:45|Garmin Edge 1030|https://www.strava.com/activities/1697662105
7/9/2018|128.45|04:13:47|1950|0|0|0|0||0|0|30.4|77.4|83|108|0|0|0|0|3,328|22|04:30:53|Garmin Edge 1030|https://www.strava.com/activities/1691039317
7/21/2018|153.48|05:30:16|2623|0|0|0|0||0|0|27.9|73.8|80|152|0|0|0|0|3,528|19|06:25:33|Garmin Edge 1030|https://www.strava.com/activities/1717947719
7/20/2018|93.54|03:36:20|2595|0|0|0|0||0|0|25.9|65.5|77|149|0|0|0|0|2,704|23|03:50:39|Garmin Edge 1030|https://www.strava.com/activities/1715127605
7/13/2018|136.79|04:45:06|2582|0|0|0|0||0|0|28.8|77.8|83|175|0|0|0|0|3,713|24|05:03:54|Garmin Edge 1030|https://www.strava.com/activities/1699831198
7/1/2018|177.12|04:23:58|2182|0|0|0|0||0|0|40.3|80.3|86|144|0|0|0|0|4,327|23|04:23:58|Garmin Edge 1030|https://www.strava.com/activities/1674820687
8/24/2018|43.03|01:30:11|777|0|0|0|0||0|0|28.6|73.1|80|121|0|0|0|0|1,101|29|01:44:48|Garmin Edge 520 Plus|https://www.strava.com/activities/1793920074
8/4/2018|31.08|01:09:30|638|0|0|0|0||0|0|26.8|61.9|81|144|0|0|0|0|798|29|01:09:46|Garmin Edge 1030|https://www.strava.com/activities/1749940341
8/10/2018|136|03:38:51|2874|0|0|0|0||0|0|37.3|93.2|87|169|0|0|0|0|3,702|20|03:39:19|Garmin Edge 1030|https://www.strava.com/activities/1763073485
8/9/2018|129.14|03:18:13|2617|0|0|0|0||0|0|39.1|93.2|88|148|0|0|0|0|3,365|22|03:18:44|Garmin Edge 1030|https://www.strava.com/activities/1761000260
8/8/2018|151.45|03:39:30|2066|0|0|0|0||0|0|41.4|92.9|87|152|0|0|0|0|2,960|27|03:39:59|Garmin Edge 1030|https://www.strava.com/activities/1758536407
8/7/2018|177.96|04:27:35|2236|0|0|0|0||0|0|39.9|86|88|152|0|0|0|0|3,893|30|04:28:43|Garmin Edge 1030|https://www.strava.com/activities/1756205976
8/6/2018|147.79|03:27:55|940|0|0|0|0||0|0|42.7|76.7|84|158|0|0|0|0|2,327|26|03:29:41|Garmin Edge 1030|https://www.strava.com/activities/1754346846
8/5/2018|143.49|03:15:54|910|0|0|0|0||0|0|43.9|72.7|87|152|0|0|0|0|2,572|26|03:16:35|Garmin Edge 1030|https://www.strava.com/activities/1752530860
8/4/2018|133.07|02:58:49|1294|0|0|0|0||0|0|44.6|81|89|146|0|0|0|0|2,527|29|02:59:28|Garmin Edge 1030|https://www.strava.com/activities/1749940630
9/27/2018|61.05|02:18:35|1156|0|0|0|0||0|0|26.4|83.2|78|112|0|0|0|0|1,642|13|02:50:46|Garmin Edge 1030|https://www.strava.com/activities/1869135735
9/30/2018|261.12|07:01:58|4783|0|0|0|0||0|0|37.1|96.8|84|139|0|0|0|0|6,534|16|07:03:18|Garmin Edge 1030|https://www.strava.com/activities/1875866241
10/31/2018|5.01|00:32:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive 3|https://www.strava.com/activities/1937251813
10/10/2018|118.99|04:03:40|1770|0|245|3081|148|60%|0|0|29.3|64.8|81|134|0|0|211|715|3,076|10|04:07:49|Garmin Edge 1030|https://www.strava.com/activities/1895822347
10/9/2018|101.34|03:17:42|1661|0|0|0|0||0|0|30.8|72|83|114|0|0|0|0|2,588|14|03:40:12|Garmin Edge 1030|https://www.strava.com/activities/1893829365
10/7/2018|29.36|01:01:37|413|0|0|0|0||0|0|28.6|64.1|82|109|0|0|0|0|672|11|01:01:37|Garmin Edge 1030|https://www.strava.com/activities/1893845844
10/6/2018|152.47|05:09:08|3272|0|0|0|0||0|0|29.6|81.4|81|115|0|0|0|0|4,435|21|05:36:45|Garmin Edge 1030|https://www.strava.com/activities/1887812569
10/5/2018|134.32|04:22:42|2337|0|0|0|0||0|0|30.7|86.8|81|118|0|0|0|0|3,692|22|04:51:28|Garmin Edge 1030|https://www.strava.com/activities/1885706742
10/4/2018|104.88|03:22:57|1777|0|0|0|0||0|0|31|78.8|83|147|0|0|0|0|2,752|18|03:42:03|Garmin Edge 1030|https://www.strava.com/activities/1883596207
10/3/2018|64.5|02:11:46|656|0|0|0|0||0|0|29.4|66.2|81|142|0|0|0|0|1,376|18|02:23:41|Garmin Edge 1030|https://www.strava.com/activities/1883595338
10/21/2018|170.85|03:42:02|376|0|0|0|0||0|0|46.2|79.2|90|130|0|0|0|0|3,542|14|03:43:48|Garmin Edge 1030|https://www.strava.com/activities/1917738695
10/20/2018|216.05|04:54:04|898|0|0|0|0||0|0|44.1|82.4|90|149|0|0|0|0|4,666|16|04:54:40|Garmin Edge 1030|https://www.strava.com/activities/1915552128
10/19/2018|154.82|03:37:18|1075|0|0|0|0||0|0|42.7|77.8|87|191|0|0|0|0|2,448|19|03:39:39|Garmin Edge 1030|https://www.strava.com/activities/1914073971
10/18/2018|126.36|02:43:25|499|0|0|0|0||0|0|46.4|79.6|90|200|0|0|0|0|2,154|19|02:43:54|Garmin Edge 1030|https://www.strava.com/activities/1911879313
10/17/2018|146.24|03:18:10|347|0|0|0|0||0|0|44.3|67.3|88|127|0|0|0|0|2,424|15|03:19:48|Garmin Edge 1030|https://www.strava.com/activities/1909877921
10/16/2018|107.71|02:21:43|394|0|0|0|0||0|0|45.6|72.7|90|151|0|0|0|0|1,951|26|02:24:04|Garmin Edge 1030|https://www.strava.com/activities/1907890992
10/14/2018|21.14|00:28:16|191|0|0|0|0||0|0|44.9|78.8|92|119|0|0|0|0|528|24|00:28:31|Garmin Edge 1030|https://www.strava.com/activities/1904145046
10/14/2018|42.04|00:57:51|394|0|0|0|0||0|0|43.6|87.8|88|142|0|0|0|0|1,042|26|00:57:51|Garmin Edge 1030|https://www.strava.com/activities/1904144440
10/13/2018|30.95|01:37:47|641|0|0|0|0||0|0|19|49|70|163|0|0|0|0|808|27|02:28:01|Garmin Edge 1030|https://www.strava.com/activities/1901950936
11/12/2018|80.05|03:00:45|2250|0|0|0|0||0|0|26.6|86.4|77|159|0|0|0|0|2,404|32|48.12:07:20|Garmin Edge 810|https://www.strava.com/activities/2043437122
