date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/6/2018|131.91|05:14:34|4891|0|286|4272|246|67%|0|0|25.2|81.7|81|150|117|158|226|733|4,763|15|05:46:41|Garmin Edge 810|https://www.strava.com/activities/1621126573
6/5/2018|139.78|05:01:16|3273|0|309|4431|278|73%|0|0|27.8|85.3|90|138|127|171|245|943|4,941|23|05:48:52|Garmin Edge 810|https://www.strava.com/activities/1618769727
6/3/2018|139.8|05:02:10|3094|0|299|4338|253|70%|0|0|27.8|82.1|86|126|132|171|239|722|4,837|27|05:47:04|Garmin Edge 810|https://www.strava.com/activities/1614999262
6/1/2018|108.13|03:59:35|1873|0|275|3264|174|65%|0|0|27.1|61.6|87|118|119|158|227|971|3,639|25|04:33:46|Garmin Edge 810|https://www.strava.com/activities/1611704153
6/24/2018|204.22|04:31:48|1924|0|307|4302|235|72%|0|0|45.1|72.4|98|144|140|177|264|1341|4,424|15|04:31:48|Garmin Edge 810|https://www.strava.com/activities/1669298651
7/31/2018|84.85|02:33:24|176|0|222|1963|73|52%|0|0|33.2|55.8|88|114|118|147|213|830|1,978|31|03:27:18|Garmin Edge 810|https://www.strava.com/activities/1739821734
7/28/2018|28.32|00:56:13|42|0|213|661|26|50%|0|0|30.2|47.9|85|116|117|158|196|783|658|24|01:05:38|Garmin Edge 810|https://www.strava.com/activities/1733972774
7/26/2018|51.87|02:00:17|1012|0|221|1395|60|52%|0|0|25.9|85.7|78|115|109|140|193|629|1,395|25|02:18:50|Garmin Edge 810|https://www.strava.com/activities/1733973008
7/25/2018|132.87|05:01:18|3208|0|276|4098|227|65%|0|0|26.5|103.7|83|131|121|158|227|752|4,104|25|06:08:06|Garmin Edge 810|https://www.strava.com/activities/1727115766
7/24/2018|138.31|05:24:57|3682|0|296|4699|281|70%|0|0|25.5|78.8|81|123|128|173|241|1139|4,729|25|06:14:46|Garmin Edge 810|https://www.strava.com/activities/1724654569
7/23/2018|31.37|01:15:00|515|0|185|546|29|44%|0|0|25.1|94.7|79|151|116|130|121|1202|758|16|02:10:35|Garmin Edge 810|https://www.strava.com/activities/1723033663
7/22/2018|167.77|06:07:03|4952|0|281|5171|282|66%|0|0|27.4|104|82|118|128|172|235|1012|5,179|16|06:53:34|Garmin Edge 810|https://www.strava.com/activities/1720642294
7/19/2018|33.61|01:15:56|415|0|224|884|37|53%|0|0|26.6|70.6|83|104|107|137|194|520|885|24|01:19:38|Garmin Edge 810|https://www.strava.com/activities/1713940278
7/18/2018|101.2|04:00:16|2802|0|296|3378|205|70%|0|0|25.3|108.4|76|121|126|163|234|848|3,376|25|04:39:09|Garmin Edge 810|https://www.strava.com/activities/1711037022
7/14/2018|100.96|03:01:20|274|0|271|2669|127|64%|0|0|33.4|48.6|86|113|120|153|245|681|2,672|17|03:08:07|Garmin Edge 810|https://www.strava.com/activities/1706394353
7/12/2018|2.12|00:03:57|0|0|15|1|0|4%|0|0|32.3|54|53|82|0|0|5|122|1|20|00:03:57|Garmin Edge 810|https://www.strava.com/activities/1706394150
7/12/2018|100.47|03:50:50|2278|0|295|3164|199|69%|0|0|26.1|80.6|79|117|118|164|228|785|3,165|26|04:36:22|Garmin Edge 810|https://www.strava.com/activities/1706394633
7/11/2018|138.9|04:57:58|2582|0|288|4132|235|68%|0|0|28|95.4|85|113|120|157|231|930|4,141|25|05:38:30|Garmin Edge 810|https://www.strava.com/activities/1695502155
7/10/2018|122.05|04:13:55|1813|0|277|3409|182|65%|0|0|28.8|74.2|84|142|121|160|224|1029|3,423|28|04:50:16|Garmin Edge 810|https://www.strava.com/activities/1693225789
7/9/2018|18.39|00:48:47|275|0|179|422|15|42%|0|0|22.6|65.9|83|105|92|120|144|504|422|29|01:48:35|Garmin Edge 810|https://www.strava.com/activities/1693225065
7/8/2018|133.15|05:05:52|3037|0|278|4159|223|65%|0|0|26.1|81|85|117|120|157|227|1191|4,168|27|05:44:48|Garmin Edge 810|https://www.strava.com/activities/1689302345
7/7/2018|105.42|03:55:25|2003|0|266|3054|161|63%|0|0|26.9|68.8|76|144|119|151|216|735|3,062|32|04:40:57|Garmin Edge 810|https://www.strava.com/activities/1687375136
7/5/2018|131.13|03:53:24|251|0|243|3294|134|57%|0|0|33.7|52.6|86|137|134|191|235|569|3,307|32|04:33:45|Garmin Edge 810|https://www.strava.com/activities/1687374758
7/4/2018|138.55|04:06:45|180|0|231|3313|123|54%|0|0|33.7|46.8|83|116|118|141|224|981|3,316|25|04:37:41|Garmin Edge 810|https://www.strava.com/activities/1680343637
7/3/2018|134.58|03:55:49|232|0|244|3344|135|57%|0|0|34.2|51.1|86|127|122|152|236|832|3,356|22|04:50:24|Garmin Edge 810|https://www.strava.com/activities/1680343407
7/21/2018|99.77|03:04:41|514|0|236|2218|96|56%|0|0|32.4|85.7|85|126|112|170|200|806|2,233|9|03:06:41|Garmin Edge 810|https://www.strava.com/activities/1720641746
7/20/2018|121.07|04:44:14|3374|0|294|4216|244|69%|0|0|25.6|165.6|77|135|131|171|247|647|4,252|21|05:47:50|Garmin Edge 810|https://www.strava.com/activities/1715629637
7/17/2018|130.62|04:20:38|2189|0|262|3445|175|62%|0|0|30.1|92.9|84|129|121|158|220|709|3,452|18|04:54:51|Garmin Edge 810|https://www.strava.com/activities/1708754194
7/16/2018|111.17|03:32:25|1446|0|254|2656|132|60%|0|0|31.4|106.2|90|115|119|161|208|787|2,664|20|03:42:51|Garmin Edge 810|https://www.strava.com/activities/1706394825
7/1/2018|102.08|03:02:25|206|0|222|2349|86|52%|0|0|33.6|49|86|117|112|143|215|702|2,347|14|03:38:44|Garmin Edge 810|https://www.strava.com/activities/1680343435
8/31/2018|23.31|00:57:09|54|0|147|501|14|35%|0|0|24.5|39.2|79|171|0|0|146|481|497|17|01:37:40|Garmin Edge 820|https://www.strava.com/activities/1809282970
8/30/2018|141.51|04:06:31|287|0|281|3612|184|66%|0|0|34.4|52.9|85|121|0|0|244|819|3,608|22|04:35:05|Garmin Edge 820|https://www.strava.com/activities/1807486646
8/29/2018|123.01|03:37:39|234|0|243|3021|120|57%|0|0|33.9|48.6|82|107|0|0|231|733|3,027|20|04:27:17|Garmin Edge 820|https://www.strava.com/activities/1805196811
8/28/2018|68.81|02:17:18|147|0|184|1483|47|43%|0|0|30.1|47.9|81|107|0|0|180|883|1,482|19|03:29:56|Garmin Edge 820|https://www.strava.com/activities/1802710314
8/25/2018|26.19|01:00:10|234|0|141|423|11|33%|0|0|26.1|49.3|79|105|0|0|117|563|425|20|01:00:58|Garmin Edge 820|https://www.strava.com/activities/1802708891
8/24/2018|105.96|03:11:01|207|0|252|2623|116|59%|0|0|33.3|58.7|81|116|116|153|229|716|2,632|27|03:41:27|Garmin Edge 820|https://www.strava.com/activities/1794209829
8/23/2018|117.3|03:21:37|336|0|244|2814|112|57%|0|0|34.9|58|84|150|114|147|233|1125|2,824|25|03:59:32|Garmin Edge 820|https://www.strava.com/activities/1791984657
8/22/2018|49.85|01:41:58|102|0|185|1071|32|44%|0|0|29.3|43.2|80|100|95|115|175|762|1,067|21|01:43:27|Garmin Edge 820|https://www.strava.com/activities/1789407707
8/12/2018|26.45|00:56:52|82|0|129|408|8|30%|0|0|27.9|45.4|87|144|100|142|119|653|414|24|00:58:22|Garmin Edge 810|https://www.strava.com/activities/1768063307
8/3/2018|12.4|00:29:24|249|0|222|308|13|52%|0|0|25.3|62.6|89|127|109|136|174|490|308|28|00:29:40|Garmin Edge 810|https://www.strava.com/activities/1752580809
8/2/2018|50.84|01:37:25|47|0|194|1097|36|46%|0|0|31.3|46.8|86|106|0|0|188|601|1,105|33|02:32:00|Garmin Edge 810|https://www.strava.com/activities/1752581151
8/1/2018|162|04:07:12|523|0|283|3624|193|67%|0|0|39.3|83.5|90|139|133|180|244|1249|3,633|31|04:56:55|Garmin Edge 810|https://www.strava.com/activities/1742391214
8/26/2018|224.38|05:51:30|2172|0|272|4463|243|64%|0|0|38.3|75.6|86|191|118|175|212|1126|4,560|16|05:57:53|Garmin Edge 820|https://www.strava.com/activities/1802711749
8/10/2018|136.14|03:58:01|2698|0|325|4088|230|76%|0|0|34.3|93.2|88|204|145|174|286|1336|4,122|20|03:58:01|Garmin Edge 810|https://www.strava.com/activities/1764818270
8/9/2018|129.3|03:35:56|2646|0|343|3881|238|81%|0|0|35.9|95.4|88|171|139|172|300|1294|3,936|22|03:39:07|Garmin Edge 810|https://www.strava.com/activities/1761439332
8/8/2018|151.73|03:41:33|2169|0|327|3829|219|77%|0|0|41.1|93.6|95|129|138|176|288|1340|3,878|27|03:42:27|Garmin Edge 810|https://www.strava.com/activities/1759352160
8/7/2018|178.71|04:42:54|2290|0|337|5057|295|79%|0|0|37.9|97.2|93|135|139|181|298|1256|5,093|29|04:43:29|Garmin Edge 810|https://www.strava.com/activities/1756520569
8/6/2018|137.86|03:08:34|884|0|270|2453|128|64%|0|0|43.9|75.2|90|167|122|183|217|1315|2,553|25|03:10:14|Garmin Edge 810|https://www.strava.com/activities/1756541527
8/5/2018|143.58|03:15:43|918|0|266|2598|129|63%|0|0|44|72.4|90|144|123|171|221|1239|2,732|26|03:16:49|Garmin Edge 810|https://www.strava.com/activities/1752581965
8/4/2018|133.31|02:59:09|1362|0|297|2736|146|70%|0|0|44.6|78.5|95|217|137|186|255|1282|2,802|29|02:59:46|Garmin Edge 810|https://www.strava.com/activities/1752581393
9/28/2018|73.3|02:14:08|170|0|242|1769|76|57%|0|0|32.8|64.4|82|172|115|171|220|1258|1,772|16|03:31:30|Garmin Edge 820|https://www.strava.com/activities/1870814249
9/27/2018|106.78|03:07:27|282|0|237|2505|105|56%|0|0|34.2|58.7|84|126|117|157|223|1093|2,513|14|04:21:20|Garmin Edge 820|https://www.strava.com/activities/1868985981
9/26/2018|33.69|01:09:51|79|0|185|727|23|44%|0|0|28.9|40.7|81|108|97|138|173|680|728|12|01:13:24|Garmin Edge 820|https://www.strava.com/activities/1868984926
9/25/2018|93.87|02:47:46|201|0|244|2357|96|57%|0|0|33.6|49|83|119|118|152|234|983|2,361|8|03:38:46|Garmin Edge 820|https://www.strava.com/activities/1864642776
9/22/2018|20.54|00:56:34|477|0|200|591|21|47%|0|0|21.8|63.7|75|156|100|119|174|636|592|8|00:59:25|Garmin Edge 820|https://www.strava.com/activities/1857504304
9/21/2018|146.45|04:56:12|2686|0|282|4082|222|66%|0|0|29.7|61.2|81|132|117|163|230|993|4,086|21|05:50:40|Garmin Edge 820|https://www.strava.com/activities/1856298141
9/20/2018|129.05|04:01:06|1755|0|287|3404|189|68%|0|0|32.1|63.7|79|119|120|155|235|557|3,405|23|04:31:21|Garmin Edge 820|https://www.strava.com/activities/1854201406
9/19/2018|154.92|05:01:54|3072|0|309|4456|273|73%|0|0|30.8|70.9|87|150|128|168|246|1281|4,461|21|05:31:42|Garmin Edge 820|https://www.strava.com/activities/1852128575
9/18/2018|23.18|00:52:29|65|0|156|487|14|37%|0|0|26.5|38.9|80|104|95|124|155|482|482|22|02:18:14|Garmin Edge 820|https://www.strava.com/activities/1849548329
9/17/2018|82.67|02:34:24|189|0|234|1943|86|55%|0|0|32.1|57.2|81|123|111|164|210|1130|1,954|20|05:05:14|Garmin Edge 820|https://www.strava.com/activities/1849548151
9/16/2018|150.21|04:01:33|425|0|323|4092|243|76%|0|0|37.3|59.4|88|155|133|173|282|1044|4,111|15|05:13:56|Garmin Edge 820|https://www.strava.com/activities/1845314767
9/15/2018|113.13|03:35:33|298|0|240|2892|123|56%|0|0|31.5|54.7|81|226|116|156|224|777|2,891|14|04:25:45|Garmin Edge 820|https://www.strava.com/activities/1842771257
9/13/2018|139.96|04:03:02|269|0|265|3702|164|62%|0|0|34.6|54.4|83|113|120|156|254|1020|3,705|18|05:11:24|Garmin Edge 820|https://www.strava.com/activities/1838840899
9/12/2018|79.87|02:26:11|184|0|228|1884|76|54%|0|0|32.8|54.7|89|144|117|160|215|938|1,896|26|03:26:08|Garmin Edge 820|https://www.strava.com/activities/1838318567
9/8/2018|10.83|00:18:34|11|0|143|147|3|34%|0|0|35|42.8|84|118|102|130|132|956|157|14|00:18:34|Garmin Edge 820|https://www.strava.com/activities/1829530648
9/6/2018|4.21|00:08:09|15|0|116|23|1|27%|0|0|31|59.4|61|100|88|122|47|376|25|12|00:08:29|Garmin Edge 820|https://www.strava.com/activities/1825606604
9/6/2018|14.05|00:22:22|331|0|437|542|39|103%|0|0|37.7|79.2|99|126|161|177|404|1003|540|12|00:22:22|Garmin Edge 820|https://www.strava.com/activities/1825606706
9/6/2018|0|00:00:00|0|0|283|0|16|67%|0|0|0|0|0|142|0|155|0|1126|327|0|00:22:34|Garmin Edge 820|https://www.strava.com/activities/1825606325
9/6/2018|14.6|00:31:10|354|0|295|484|26|69%|0|0|28.1|72.4|96|171|132|154|259|801|488|11|00:32:41|Garmin Edge 820|https://www.strava.com/activities/1825606336
9/5/2018|0.28|00:00:00|0|0|0|0|0||64|1|73.3|75.2|0|0|0|0|0|0|6|26|00:00:14|Garmin Edge 820|https://www.strava.com/activities/1822158444
9/1/2018|30.68|01:03:05|314|0|191|589|21|45%|0|0|29.2|68.4|86|124|0|0|156|788|595|16|01:03:21|Garmin Edge 820|https://www.strava.com/activities/1811436581
9/9/2018|73.75|01:38:41|352|0|334|1835|102|79%|0|0|44.8|63.4|88|194|151|170|310|1361|1,918|20|01:38:41|Garmin Edge 820|https://www.strava.com/activities/1831001148
9/8/2018|214.93|04:59:33|1078|0|339|5429|319|80%|0|0|43.1|78.1|89|219|134|173|302|1291|5,528|12|05:00:49|Garmin Edge 820|https://www.strava.com/activities/1829535196
9/7/2018|168.17|04:08:03|2164|0|343|4452|270|81%|0|0|40.7|99|91|173|138|176|299|1336|4,548|11|04:08:29|Garmin Edge 820|https://www.strava.com/activities/1825608621
9/5/2018|182.74|04:21:07|1688|0|271|3570|178|64%|0|0|42|83.2|88|204|84|180|228|1212|3,661|17|04:22:33|Garmin Edge 820|https://www.strava.com/activities/1822159598
9/4/2018|126.36|02:48:46|1302|0|338|3015|179|80%|0|0|44.9|86.8|91|147|143|174|298|1334|3,095|12|02:49:11|Garmin Edge 820|https://www.strava.com/activities/1822158812
9/3/2018|173.97|04:18:49|1921|0|318|4147|243|75%|0|0|40.3|83.5|90|202|134|186|267|1137|4,217|16|04:21:17|Garmin Edge 820|https://www.strava.com/activities/1817332277
9/2/2018|174.27|04:02:50|1365|0|289|3676|188|68%|0|0|43.1|76|93|214|131|176|252|1124|3,736|20|04:04:57|Garmin Edge 820|https://www.strava.com/activities/1817330885
10/27/2018|18.48|00:44:49|46|0|157|403|11|37%|0|0|24.7|41|81|121|0|0|150|719|398|9|00:51:34|Garmin Edge 820|https://www.strava.com/activities/1948862477
10/24/2018|16.43|00:30:15|172|0|202|348|11|48%|0|0|32.6|56.2|91|117|132|153|192|593|332||00:30:15|Zwift|https://www.strava.com/activities/1924912044
10/9/2018|23.29|00:51:46|65|0|184|555|18|43%|0|0|27|44.3|79|112|0|0|179|822|557|11|05:02:32|Garmin Edge 820|https://www.strava.com/activities/1893849315
10/7/2018|122.14|03:20:04|354|0|283|2841|154|67%|0|0|36.6|58.3|84|127|131|182|237|1307|2,857|14|04:06:02|Garmin Edge 820|https://www.strava.com/activities/1889604701
10/6/2018|46.3|01:35:48|116|0|189|1039|34|44%|0|0|29|47.9|78|118|0|0|181|808|1,046|17|03:01:32|Garmin Edge 820|https://www.strava.com/activities/1889602131
10/5/2018|101.18|03:04:16|237|0|233|2509|100|55%|0|0|32.9|51.8|84|117|126|163|227|1212|2,510|10|03:53:01|Garmin Edge 820|https://www.strava.com/activities/1885572686
10/2/2018|23.45|00:50:38|77|0|181|554|18|43%|0|0|27.8|42.8|80|111|0|0|182|807|553|11|01:52:57|Garmin Edge 820|https://www.strava.com/activities/1879209063
10/1/2018|58.89|01:56:07|169|0|202|1324|48|48%|0|0|30.4|55.1|81|143|111|143|190|861|1,322|15|04:27:26|Garmin Edge 820|https://www.strava.com/activities/1879209023
10/8/2018|48.7|01:55:30|94|0|155|1027|27|36%|0|0|25.3|41.8|77|111|100|130|148|1029|1,028|10|02:46:21|Garmin Edge 820|https://www.strava.com/activities/1891767064
11/30/2018|75.96|02:34:01|175|0|211|1898|66|50%|0|0|29.6|46.1|98|157|127|157|205|886|1,899|-3|03:26:25|Garmin Edge 820|https://www.strava.com/activities/1992660719
11/29/2018|98.57|03:12:15|222|0|233|2614|98|55%|0|0|30.8|44.3|83|121|133|164|227|904|2,616|-3|03:16:56|Garmin Edge 820|https://www.strava.com/activities/1991029253
11/27/2018|111.3|03:27:48|239|0|233|2790|108|55%|0|0|32.1|53.6|81|111|132|162|224|962|2,785|0|03:42:38|Garmin Edge 820|https://www.strava.com/activities/1987596360
11/25/2018|94.54|03:08:16|182|0|230|2479|100|54%|0|0|30.1|47.9|85|116|134|171|219|895|2,489|1|04:23:27|Garmin Edge 820|https://www.strava.com/activities/1984296477
11/23/2018|91.63|02:56:57|231|0|233|2410|91|55%|0|0|31.1|55.1|87|135|131|201|227|889|2,414|-4|03:02:29|Garmin Edge 820|https://www.strava.com/activities/1980424831
11/20/2018|91.88|02:56:03|228|0|223|2302|84|52%|0|0|31.3|55.4|84|118|128|155|218|1021|2,300|0|03:07:54|Garmin Edge 820|https://www.strava.com/activities/1975241069
11/19/2018|75.6|02:27:23|162|0|218|1885|65|51%|0|0|30.8|43.6|85|122|125|156|213|966|1,884|0|02:31:01|Garmin Edge 820|https://www.strava.com/activities/1973605132
11/16/2018|24.38|01:00:11|70|0|153|528|19|36%|0|0|24.3|40|82|105|113|150|146|837|561|6|03:38:51|Garmin Edge 820|https://www.strava.com/activities/1973604496
11/15/2018|80.37|02:32:22|150|0|210|1875|63|49%|0|0|31.6|48.2|83|119|130|152|205|878|1,893|6|02:39:46|Garmin Edge 820|https://www.strava.com/activities/1966013839
11/14/2018|53.07|01:45:26|104|0|184|1142|34|43%|0|0|30.2|46.4|81|113|121|144|181|768|1,146|5|01:51:01|Garmin Edge 820|https://www.strava.com/activities/1966012840
11/11/2018|93.26|02:31:03|234|0|227|2035|71|53%|0|0|37|50.4|88|109|131|146|225|509|2,034|2|02:32:04|Garmin Edge 820|https://www.strava.com/activities/1958703083
11/10/2018|82.02|02:40:52|170|0|207|1967|66|49%|0|0|30.6|45.7|83|108|128|156|204|767|1,969|4|03:09:59|Garmin Edge 820|https://www.strava.com/activities/1958088489
11/7/2018|74.63|02:28:47|152|0|190|1664|53|45%|0|0|30.1|44.6|80|111|125|164|186|901|1,672|10|04:25:23|Garmin Edge 820|https://www.strava.com/activities/1951262327
11/6/2018|53.16|01:57:53|96|0|152|1020|26|36%|0|0|27.1|37.4|81|106|113|139|144|578|1,023|12|02:05:15|Garmin Edge 820|https://www.strava.com/activities/1949148149
12/30/2018|106.43|03:19:44|114|0|0|0|0||175|2094|32|56.5|0|0|125|161|0|0|1,825|0|03:38:34|Garmin Edge 820|https://www.strava.com/activities/2044272962
12/29/2018|105.24|03:17:19|276|0|0|0|0||170|2017|32|51.8|0|0|122|144|0|0|2,249|0|03:32:29|Garmin Edge 820|https://www.strava.com/activities/2042050547
12/28/2018|133.41|04:03:34|356|0|238|3323|131|56%|0|0|32.9|56.9|83|121|128|156|227|967|3,318|2|04:27:01|Garmin Edge 820|https://www.strava.com/activities/2040149669
12/27/2018|49.02|01:34:53|732|0|245|1334|54|58%|0|0|31|65.9|0|0|125|149|234|372|1,273||01:38:20|Zwift|https://www.strava.com/activities/2037927411
12/23/2018|135.29|04:07:01|345|0|236|3361|132|56%|0|0|32.9|53.6|82|146|125|150|227|734|3,353|0|04:28:16|Garmin Edge 820|https://www.strava.com/activities/2031520798
12/22/2018|67.81|01:56:55|130|0|0|0|0||213|1495|34.8|51.5|0|0|129|149|0|0|1,223|3|02:13:05|Garmin Edge 820|https://www.strava.com/activities/2031519729
12/21/2018|94.53|02:59:57|152|0|0|0|0||166|1792|31.5|49|0|0|129|148|0|0|1,694|0|03:13:46|Garmin Edge 820|https://www.strava.com/activities/2027981363
12/20/2018|97.49|03:00:36|268|0|249|2630|106|59%|0|0|32.4|52.6|87|121|128|151|243|883|2,623|-3|03:04:52|Garmin Edge 820|https://www.strava.com/activities/2026522829
