date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.01.2018|89,73|03:14:51|1,139|0|194|1,929|0||0|0|276|626|68|183|143|181|165|1,13|2,151|4|03:19:43|Garmin Edge 520|https://www.strava.com/activities/1345274468
04.01.2018|130,23|04:24:23|1,573|0|192|2,631|0||0|0|296|720|77|197|152|186|166|788|2,933|9|04:32:34|Garmin Edge 520|https://www.strava.com/activities/1340614653
03.01.2018|59,42|01:59:26|483|0|0|0|0||0|0|299|580|0|0|138|180|0|0||11|02:00:41|Garmin Edge 520|https://www.strava.com/activities/1339149324
02.01.2018|55,2|01:52:23|79|0|0|0|0||0|0|295|385|0|0|145|170|0|0||7|02:05:19|Garmin Edge 520|https://www.strava.com/activities/1339149129
28.02.2018|74,47|02:54:49|1,074|0|199|1,642|0||0|0|256|580|71|110|149|194|157|672|1,831|3|04:07:09|Garmin Edge 500|https://www.strava.com/activities/1430721517
25.02.2018|54,95|01:25:35|567|0|243|1,052|0||0|0|385|720|81|157|180|198|205|929|1,173|1|02:23:55|Garmin Edge 520|https://www.strava.com/activities/1434271494
24.02.2018|30,74|01:19:18|605|0|0|0|0||0|0|233|605|0|0|136|175|0|0||10|02:27:29|Garmin Edge 520|https://www.strava.com/activities/1434404898
21.02.2018|69,28|02:29:23|588|0|175|1,468|0||0|0|278|713|75|124|139|176|164|1,065|1,637|5|03:25:45|Garmin Edge 520|https://www.strava.com/activities/1422134646
19.02.2018|40,04|01:21:43|91|0|175|825|0||0|0|294|407|80|124|144|176|168|627|919|6|01:37:16|Garmin Edge 520|https://www.strava.com/activities/1415315983
18.02.2018|105,9|02:47:58|323|0|0|0|0||0|0|378|724|74|121|165|184|0|0||4|02:48:51|Garmin Edge 500|https://www.strava.com/activities/1430721473
17.02.2018|17,88|00:40:49|212|0|0|0|0||0|0|263|540|0|0|110|150|0|0||18|00:44:31|Garmin Edge 500|https://www.strava.com/activities/1430721385
16.02.2018|101,15|02:45:49|152|0|164|1,492|0||0|0|366|680|79|167|133|185|150|1,064|1,664|5|03:49:25|Garmin Edge 520|https://www.strava.com/activities/1410204179
14.02.2018|103,73|03:56:21|1,177|0|190|2,351|0||0|0|263|619|78|173|144|189|166|1,076|2,621|6|06:50:57|Garmin Edge 520|https://www.strava.com/activities/1409850017
13.02.2018|77,46|02:52:07|467|0|188|1,597|0||0|0|270|770|68|160|151|188|155|1,178|1,780|5|04:43:30|Garmin Edge 520|https://www.strava.com/activities/1405571748
11.02.2018|114,99|04:10:03|1,408|0|208|1,905|0||0|0|276|601|74|110|142|186|127|550|2,124|3|04:44:19|Garmin Edge 520|https://www.strava.com/activities/1406166808
09.02.2018|41,83|01:29:58|100|0|158|795|0||0|0|279|443|72|213|133|163|147|889|887|7|02:30:10|Garmin Edge 520|https://www.strava.com/activities/1406166588
08.02.2018|138,37|04:52:43|1,348|0|203|3,05|0||0|0|284|691|77|149|152|187|174|1,096|3,400|6|05:51:22|Garmin Edge 520|https://www.strava.com/activities/1406166996
06.02.2018|102,62|03:53:25|1,133|0|193|2,335|0||0|0|264|598|73|179|151|186|167|990|2,603|4|04:06:54|Garmin Edge 520|https://www.strava.com/activities/1394327669
04.02.2018|105,17|03:56:44|1,337|0|187|2,283|0||0|0|267|576|75|163|149|181|161|932|2,546|5|03:58:03|Garmin Edge 520|https://www.strava.com/activities/1393062441
30.03.2018|43,82|01:31:20|216|0|169|851|0||0|0|288|565|69|133|144|180|155|714|949|15|02:54:55|Garmin Edge 520|https://www.strava.com/activities/1479458023
29.03.2018|42,1|01:30:13|82|0|154|777|0||0|0|280|367|70|240|127|156|143|420|866|11|01:55:20|Garmin Edge 520|https://www.strava.com/activities/1478003858
28.03.2018|130,95|04:45:14|1,953|0|202|2,826|0||0|0|275|659|68|128|152|202|165|743|3,151|17|05:08:06|Garmin Edge 500|https://www.strava.com/activities/1476466904
26.03.2018|31,94|01:08:21|48|0|127|499|0||0|0|280|371|74|110|125|147|122|520|557|9|01:54:30|Garmin Edge 520|https://www.strava.com/activities/1472648408
25.03.2018|12,37|00:24:53|305|0|0|0|0||0|0|298|569|0|0|177|185|0|0||7|00:26:01|Garmin Edge 520|https://www.strava.com/activities/1472546338
24.03.2018|170,98|03:51:11|222|0|196|2,238|0||0|0|444|745|80|245|153|195|161|1,101|2,495|13|04:00:13|Garmin Edge 520|https://www.strava.com/activities/1469198593
23.03.2018|132,81|04:17:50|2,945|0|230|2,977|0||0|0|309|767|73|168|171|201|192|893|3,319|9|04:20:47|Garmin Edge 520|https://www.strava.com/activities/1467431907
22.03.2018|13,43|00:18:06|39|0|269|273|0||0|0|445|576|90|117|0|0|251|815|304|7|00:23:43|Garmin Edge 520|https://www.strava.com/activities/1465778870
22.03.2018|98,72|02:24:15|672|0|233|1,712|0||0|0|411|774|80|200|0|0|198|923|1,909|7|02:35:08|Garmin Edge 520|https://www.strava.com/activities/1465498622
21.03.2018|28,92|01:03:48|35|0|0|0|0||0|0|272|360|0|0|126|153|0|0||5|01:08:02|Garmin Edge 520|https://www.strava.com/activities/1464209528
20.03.2018|89,43|03:07:06|676|0|182|1,825|0||0|0|287|734|73|140|142|186|163|1,048|2,034|4|03:37:43|Garmin Edge 520|https://www.strava.com/activities/1462840940
18.03.2018|174,96|03:57:44|247|0|198|2,465|0||0|0|442|680|80|134|160|197|173|1,046|2,748|11|04:01:48|Garmin Edge 500|https://www.strava.com/activities/1462016932
16.03.2018|73,66|02:03:55|145|0|0|0|0||0|0|357|688|0|0|151|199|0|0||13|02:24:32|Garmin Edge 520|https://www.strava.com/activities/1455743270
14.03.2018|112,31|04:06:07|926|0|0|0|0||0|0|274|691|0|0|147|188|0|0||10|05:14:24|Garmin Edge 520|https://www.strava.com/activities/1452785780
13.03.2018|112,64|03:54:15|1,278|0|0|0|0||0|0|289|680|0|0|75|177|0|0||11|04:12:29|Garmin Edge 520|https://www.strava.com/activities/1450797548
11.03.2018|28,46|00:35:41|96|0|283|577|0||0|0|479|590|95|119|177|194|270|733|643|9|00:36:09|Garmin Edge 520|https://www.strava.com/activities/1447529022
09.03.2018|62,25|02:15:49|452|0|187|1,235|0||0|0|275|594|73|126|137|192|152|730|1,378|9|03:44:32|Garmin Edge 520|https://www.strava.com/activities/1443792165
08.03.2018|86,39|03:09:11|804|0|191|1,826|0||0|0|274|702|69|171|147|180|161|1,243|2,036|11|04:51:14|Garmin Edge 520|https://www.strava.com/activities/1443520920
07.03.2018|80,79|03:03:06|778|0|178|1,626|0||0|0|265|601|73|107|144|183|148|604|1,813|10|03:59:27|Garmin Edge 500|https://www.strava.com/activities/1443517420
05.03.2018|32,6|01:07:36|68|0|159|575|0||0|0|289|446|78|118|130|184|142|525|641|4|02:03:00|Garmin Edge 520|https://www.strava.com/activities/1443521559
05.03.2018|4,49|00:09:50|20|0|146|84|0||0|0|274|374|72|94|136|164|142|600|94|8|00:30:23|Garmin Edge 520|https://www.strava.com/activities/1443521432
30.04.2018|13,72|00:41:27|36|0|80|17|0||0|0|199|295|59|72|117|144|7|213|19|21|00:54:38|Garmin Edge 520|https://www.strava.com/activities/1542239596
29.04.2018|180,41|03:56:28|530|0|0|0|0||0|0|458|698|0|0|153|207|0|0||29|03:59:24|Garmin Edge 520|https://www.strava.com/activities/1539437973
28.04.2018|171,95|03:35:17|461|0|0|0|0||0|0|479|774|0|0|167|208|0|0||28|03:37:14|Garmin Edge 520|https://www.strava.com/activities/1537550781
27.04.2018|61,86|02:01:54|253|0|146|926|0||0|0|305|518|68|130|124|166|127|561|1,032|20|02:15:12|Garmin Edge 520|https://www.strava.com/activities/1537532387
25.04.2018|133,23|03:24:47|1,339|0|243|2,584|0||0|0|390|734|81|134|0|0|210|1,109|2,881|24|03:28:14|Garmin Edge 520|https://www.strava.com/activities/1531195218
24.04.2018|27|00:59:16|55|0|132|440|0||0|0|273|382|67|95|119|145|124|419|491|19|01:58:49|Garmin Edge 520|https://www.strava.com/activities/1531194689
23.04.2018|89,38|02:25:41|152|0|156|1,23|0||0|0|368|713|73|171|129|172|141|1,133|1,372|22|02:32:05|Garmin Edge 520|https://www.strava.com/activities/1531194659
21.04.2018|128,45|04:41:43|1,572|0|195|2,701|0||0|0|274|716|69|122|140|188|160|1,236|3,012|23|05:17:38|Garmin Edge 520|https://www.strava.com/activities/1522240561
20.04.2018|77,82|02:34:58|394|0|179|1,421|0||0|0|301|619|72|118|135|176|153|1,04|1,584|24|02:51:46|Garmin Edge 520|https://www.strava.com/activities/1522239083
19.04.2018|38,14|01:26:18|118|0|127|625|0||0|0|265|410|72|120|117|151|121|1,151|697|24|02:42:20|Garmin Edge 520|https://www.strava.com/activities/1522250240
18.04.2018|133,19|04:40:17|1,284|0|179|2,431|0||0|0|285|752|65|169|135|186|145|776|2,710|22|05:14:02|Garmin Edge 520|https://www.strava.com/activities/1516521838
17.04.2018|103,37|03:49:01|936|0|182|2,031|0||0|0|271|590|63|177|145|192|148|1,109|2,265|20|04:32:31|Garmin Edge 520|https://www.strava.com/activities/1513682191
16.04.2018|23,3|00:49:00|49|0|142|396|0||0|0|285|385|68|88|123|145|135|446|441|19|01:25:26|Garmin Edge 520|https://www.strava.com/activities/1511694162
15.04.2018|143,53|05:02:53|1,405|0|191|2,909|0||0|0|284|655|70|150|141|188|160|1,113|3,243|16|05:29:52|Garmin Edge 520|https://www.strava.com/activities/1510129494
14.04.2018|109,55|04:01:35|1,411|0|214|2,446|0||0|0|272|630|73|123|148|194|169|1,06|2,727|17|04:39:30|Garmin Edge 520|https://www.strava.com/activities/1507698104
13.04.2018|100,02|02:52:19|143|0|172|1,68|0||0|0|348|572|78|154|144|187|163|1,091|1,874|15|03:34:18|Garmin Edge 520|https://www.strava.com/activities/1505726358
11.04.2018|144,52|04:53:27|1,508|0|200|2,943|0||0|0|296|652|70|122|148|189|167|998|3,281|12|05:36:19|Garmin Edge 520|https://www.strava.com/activities/1502185502
10.04.2018|110,19|03:52:31|1,024|0|193|2,251|0||0|0|284|536|68|177|153|195|161|994|2,510|14|04:59:54|Garmin Edge 520|https://www.strava.com/activities/1500223352
08.04.2018|146,41|05:00:14|1,53|0|191|2,931|0||0|0|293|608|70|139|145|183|163|768|3,268|14|05:23:09|Garmin Edge 520|https://www.strava.com/activities/1497383159
06.04.2018|96,12|03:26:11|748|0|189|1,951|0||0|0|280|616|71|177|143|189|158|945|2,175|16|04:19:36|Garmin Edge 520|https://www.strava.com/activities/1492437977
05.04.2018|115,03|03:58:00|891|0|185|2,313|0||0|0|290|691|72|171|147|196|162|812|2,579|14|04:41:16|Garmin Edge 520|https://www.strava.com/activities/1490786635
03.04.2018|78,37|02:12:53|1,63|0|257|1,691|0||0|0|354|749|78|177|175|196|212|814|1,885|19|02:12:53|Garmin Edge 500|https://www.strava.com/activities/1487978523
02.04.2018|165,08|04:00:51|1,553|0|199|1,151|0||0|0|411|1058|80|174|161|198|80|917|1,283|16|04:07:48|Garmin Edge 520|https://www.strava.com/activities/1486696206
01.04.2018|49,94|02:02:34|412|0|157|945|0||0|0|245|551|66|167|137|187|128|582|1,054|14|02:35:18|Garmin Edge 520|https://www.strava.com/activities/1483207627
31.05.2018|37,26|01:20:58|90|0|102|447|0||0|0|276|450|69|97|106|132|92|416|498|25|01:51:21|Garmin Edge 520|https://www.strava.com/activities/1616222193
30.05.2018|136,74|05:10:19|2,062|0|194|2,937|0||0|0|264|706|67|129|144|184|158|1,282|3,275|25|06:03:20|Garmin Edge 520|https://www.strava.com/activities/1605752957
28.05.2018|54,48|02:00:58|348|0|183|1,014|0||0|0|270|526|67|140|135|194|140|542|1,130|24|02:49:53|Garmin Edge 520|https://www.strava.com/activities/1601295196
26.05.2018|157,93|03:48:12|1,737|0|0|0|0||0|0|415|814|0|0|171|204|0|0||30|03:51:50|Garmin Edge 520|https://www.strava.com/activities/1598555838
25.05.2018|40,02|01:28:32|195|0|147|686|0||0|0|271|655|71|121|125|168|129|433|765|25|02:40:43|Garmin Edge 520|https://www.strava.com/activities/1598555623
24.05.2018|57,35|02:00:41|424|0|189|1,097|0||0|0|285|526|69|114|138|187|151|833|1,223|24|03:17:16|Garmin Edge 520|https://www.strava.com/activities/1592767387
23.05.2018|118,14|04:07:06|1,051|0|189|2,428|0||0|0|287|587|71|150|144|191|164|503|2,707|21|05:28:51|Garmin Edge 520|https://www.strava.com/activities/1590730392
21.05.2018|22,37|00:49:15|52|0|129|353|0||0|0|273|392|70|106|128|157|120|493|394|25|02:05:08|Garmin Edge 520|https://www.strava.com/activities/1588058379
19.05.2018|90,96|02:22:50|878|0|241|1,552|0||0|0|382|684|76|182|160|198|181|914|1,730|25|02:24:34|Garmin Edge 520|https://www.strava.com/activities/1581974698
17.05.2018|57,6|02:06:33|335|0|159|1,077|0||0|0|273|544|65|194|128|170|142|625|1,200|17|03:24:59|Garmin Edge 520|https://www.strava.com/activities/1577594418
16.05.2018|132,2|04:48:55|1,823|0|199|2,797|0||0|0|275|727|65|158|142|187|161|882|3,119|16|05:40:31|Garmin Edge 520|https://www.strava.com/activities/1575748492
13.05.2018|172,94|04:16:04|2,03|0|233|3,03|0||0|0|405|752|79|150|173|200|197|974|3,379|24|04:19:00|Garmin Edge 500|https://www.strava.com/activities/1571078653
12.05.2018|22,55|00:44:23|40|0|167|432|0||0|0|305|410|67|104|135|159|162|549|482|22|01:32:26|Garmin Edge 520|https://www.strava.com/activities/1566426528
11.05.2018|59,15|02:03:25|161|0|177|1,114|0||0|0|288|565|68|148|135|182|150|1,089|1,242|26|03:16:39|Garmin Edge 520|https://www.strava.com/activities/1564658178
10.05.2018|44,67|01:38:02|126|0|139|763|0||0|0|273|400|64|162|118|152|130|527|851|22|01:52:11|Garmin Edge 520|https://www.strava.com/activities/1562121567
09.05.2018|115,39|04:04:53|1,007|0|184|2,104|0||0|0|283|659|62|117|134|193|143|1,008|2,346|21|04:53:44|Garmin Edge 520|https://www.strava.com/activities/1560115365
06.05.2018|113,13|02:35:45|771|0|213|1,671|0||0|0|436|810|79|203|158|191|179|1,122|1,863|25|02:35:45|Garmin Edge 520|https://www.strava.com/activities/1553412420
05.05.2018|161,38|04:16:42|2,079|0|217|2,7|0||0|0|377|803|75|154|162|199|175|769|3,011|23|04:18:38|Garmin Edge 520|https://www.strava.com/activities/1551338973
04.05.2018|141,02|03:21:25|1,475|0|239|2,334|0||0|0|420|878|78|207|167|201|193|890|2,603|16|03:23:33|Garmin Edge 520|https://www.strava.com/activities/1549216480
03.05.2018|140,9|03:37:04|1,873|0|0|0|0||0|0|389|824|0|0|168|198|0|0||11|03:37:36|Garmin Edge 520|https://www.strava.com/activities/1547452024
01.05.2018|75,25|02:37:49|509|0|0|0|0||0|0|286|511|0|0|135|179|0|0||23|03:07:33|Garmin Edge 520|https://www.strava.com/activities/1542650835
30.06.2018|165,82|04:12:04|1,44|0|226|2,788|0||0|0|395|803|74|170|169|196|184|1,083|2,841|32|04:13:01|Garmin Edge 520|https://www.strava.com/activities/1680812090
28.06.2018|66,11|02:23:33|554|0|170|1,267|0||0|0|276|706|61|94|128|166|147|537|1,265|23|03:21:23|Garmin Edge 520|https://www.strava.com/activities/1680807157
27.06.2018|109,65|03:52:19|951|0|192|2,145|0||0|0|283|652|65|111|139|194|154|617|2,150|27|04:26:20|Garmin Edge 520|https://www.strava.com/activities/1665457964
26.06.2018|20,34|00:46:08|28|0|208|566|0||0|0|265|356|108|143|172|191|204|712|565|24|01:10:30|Garmin Edge 520|https://www.strava.com/activities/1663919198
26.06.2018|18,82|00:59:45|4|0|141|238|0||0|0|189|572|53|138|124|183|66|971|237|23|01:55:09|Garmin Edge 520|https://www.strava.com/activities/1663389316
24.06.2018|109,98|03:56:07|1,032|0|181|2,249|0||0|0|279|727|64|111|139|180|159|753|2,256|23|04:37:02|Garmin Edge 520|https://www.strava.com/activities/1658949340
23.06.2018|88,52|03:07:38|1,066|0|206|1,976|0||0|0|283|652|66|113|146|187|176|516|1,984|23|03:37:50|Garmin Edge 520|https://www.strava.com/activities/1656545861
20.06.2018|84,5|02:54:25|568|0|173|1,642|0||0|0|291|752|69|115|137|176|157|558|1,646|29|03:41:49|Garmin Edge 520|https://www.strava.com/activities/1651113121
19.06.2018|48,41|01:53:23|358|0|156|879|0||0|0|256|619|61|113|126|178|129|576|876|29|02:44:34|Garmin Edge 520|https://www.strava.com/activities/1651112180
17.06.2018|21,23|00:29:53|189|0|0|0|0||0|0|426|781|0|0|181|190|0|0|493|21|00:30:34|Garmin Edge 520|https://www.strava.com/activities/1644235155
16.06.2018|154,13|04:05:57|2,141|0|226|2,278|0||0|0|376|853|77|182|162|190|154|2,305|3,036|21|04:05:57|Garmin Edge 520|https://www.strava.com/activities/1641962443
15.06.2018|176,19|04:19:22|1,841|0|221|2,726|0||0|0|408|907|76|233|154|192|175|1,055|2,795|19|04:21:13|Garmin Edge 520|https://www.strava.com/activities/1640247123
14.06.2018|152,7|03:35:51|1,426|0|231|2,428|0||0|0|424|907|78|135|156|205|187|960|2,484|18|03:35:51|Garmin Edge 520|https://www.strava.com/activities/1640246562
12.06.2018|11,94|00:28:22|21|0|0|0|0||0|0|253|382|0|0|109|137|0|0|177|27|00:28:44|Garmin Edge 520|https://www.strava.com/activities/1633914768
11.06.2018|61,2|02:13:53|430|0|164|1,108|0||0|0|274|486|67|166|130|176|138|558|1,114|29|02:59:13|Garmin Edge 520|https://www.strava.com/activities/1631447162
10.06.2018|112,48|04:05:53|1,458|0|200|2,529|0||0|0|274|752|69|117|145|189|171|835|2,541|24|05:28:28|Garmin Edge 520|https://www.strava.com/activities/1629059277
09.06.2018|47,33|01:41:46|307|0|167|853|0||0|0|279|526|65|155|128|170|140|788|855|26|02:13:17|Garmin Edge 520|https://www.strava.com/activities/1626698100
07.06.2018|138,56|03:25:36|1,528|0|220|2,05|0||0|0|404|839|80|203|162|203|166|1,036|2,081|24|03:26:35|Garmin Edge 520|https://www.strava.com/activities/1626392607
06.06.2018|23,34|00:58:06|191|0|0|0|0||0|0|241|691|0|0|106|151|0|0|328|25|01:00:42|Garmin Edge 520|https://www.strava.com/activities/1626393553
05.06.2018|101,13|03:34:55|948|0|175|1,979|0||0|0|282|706|68|122|135|180|153|648|2,206|26|03:53:37|Garmin Edge 520|https://www.strava.com/activities/1618964703
04.06.2018|69,8|02:35:49|528|0|169|1,376|0||0|0|269|605|67|189|127|174|147|733|1,534|25|03:09:06|Garmin Edge 520|https://www.strava.com/activities/1618165185
03.06.2018|138,66|03:43:15|1,19|0|224|2,384|0||0|0|373|677|77|171|165|202|178|978|2,658|29|03:55:09|Garmin Edge 520|https://www.strava.com/activities/1616222662
02.06.2018|40,09|01:28:08|95|0|127|636|0||0|0|273|418|68|118|118|149|120|589|709|24|02:09:26|Garmin Edge 520|https://www.strava.com/activities/1616222295
30.07.2018|21,17|00:44:37|46|0|136|352|0||0|0|285|479|75|101|0|0|131|554|352|32|00:44:37|Garmin Edge 520|https://www.strava.com/activities/1745015202
27.07.2018|27,67|00:37:52|15|0|254|505|0||0|0|439|828|90|131|0|0|222|936|504|22|00:40:32|Garmin Edge 520|https://www.strava.com/activities/1745014994
27.07.2018|30,7|00:47:21|7|0|231|497|0||0|0|389|684|83|132|0|0|175|871|496|25|00:50:11|Garmin Edge 520|https://www.strava.com/activities/1745014765
27.07.2018|17,67|00:23:53|2|0|235|304|0||0|0|444|684|93|122|0|0|212|688|306|29|00:24:43|Garmin Edge 520|https://www.strava.com/activities/1731423498
26.07.2018|20,66|00:31:49|13|0|252|381|0||0|0|390|720|83|141|0|0|200|1,219|380|22|00:34:58|Garmin Edge 520|https://www.strava.com/activities/1729667597
26.07.2018|13|00:19:16|3|0|251|215|0||0|0|405|810|85|141|0|0|186|886|214|28|00:23:46|Garmin Edge 520|https://www.strava.com/activities/1729402812
26.07.2018|11,43|00:16:42|3|0|252|201|0||0|0|411|785|86|127|0|0|201|741|203|27|00:21:06|Garmin Edge 520|https://www.strava.com/activities/1729351133
24.07.2018|29,04|00:41:05|14|0|244|512|0||0|0|424|842|87|141|167|190|208|1,042|517|22|00:49:12|Garmin Edge 520|https://www.strava.com/activities/1729231909
24.07.2018|1,27|00:02:09|4|0|345|32|0||0|0|356|756|77|137|153|184|251|722|32|31|00:09:43|Garmin Edge 520|https://www.strava.com/activities/1729233399
23.07.2018|36,44|00:55:30|14|0|258|658|0||0|0|394|864|81|137|163|196|198|1,042|667|20|00:58:39|Garmin Edge 520|https://www.strava.com/activities/1723208022
22.07.2018|22,05|00:35:08|12|0|258|407|0||0|0|377|821|79|154|0|0|193|955|406|19|00:38:35|Garmin Edge 520|https://www.strava.com/activities/1721238041
21.07.2018|21,38|00:31:55|8|0|256|377|0||0|0|402|760|82|131|0|0|197|1,119|381|16|00:41:49|Garmin Edge 520|https://www.strava.com/activities/1718543913
20.07.2018|1,43|00:02:51|3|0|260|29|0||0|0|303|554|62|123|0|0|170|757|29|18|00:03:22|Garmin Edge 520|https://www.strava.com/activities/1718480938
20.07.2018|17,91|00:21:55|3|0|278|347|0||0|0|491|601|106|127|0|0|264|764|347|17|00:21:55|Garmin Edge 520|https://www.strava.com/activities/1715882981
20.07.2018|17,79|00:22:07|10|0|272|320|0||0|0|483|702|105|139|0|0|241|1,232|321|26|00:25:29|Garmin Edge 520|https://www.strava.com/activities/1715537806
19.07.2018|22,26|00:36:19|8|0|257|394|0||0|0|368|799|79|136|0|0|181|1,01|393|20|00:37:24|Garmin Edge 520|https://www.strava.com/activities/1715342370
19.07.2018|15,91|00:22:33|6|0|266|279|0||0|0|423|666|93|141|0|0|206|955|282|22|00:28:33|Garmin Edge 520|https://www.strava.com/activities/1715342074
18.07.2018|26,85|00:39:42|5|0|242|462|0||0|0|406|673|84|133|177|201|194|904|471|23|00:43:55|Garmin Edge 520|https://www.strava.com/activities/1711584509
17.07.2018|69,98|02:28:25|553|0|174|1,354|0||0|0|283|655|68|114|144|189|152|658|1,356|27|03:56:23|Garmin Edge 520|https://www.strava.com/activities/1708207815
16.07.2018|30,18|01:10:01|444|0|166|588|0||0|0|259|612|63|96|137|174|140|529|693|16|01:43:15|Garmin Edge 520|https://www.strava.com/activities/1707871539
14.07.2018|116,08|03:58:54|1,147|0|164|1,954|0||0|0|292|1213|67|150|134|181|136|755|1,981|16|04:24:11|Garmin Edge 520|https://www.strava.com/activities/1701689366
13.07.2018|85,58|03:04:29|1,116|0|172|1,609|0||0|0|278|1346|71|129|143|183|145|799|1,673|18|03:50:04|Garmin Edge 520|https://www.strava.com/activities/1699726060
12.07.2018|106,88|03:42:41|1,283|0|190|2,236|0||0|0|288|875|65|130|147|182|167|880|2,403|16|04:06:08|Garmin Edge 520|https://www.strava.com/activities/1699725431
11.07.2018|54,17|02:03:30|607|0|145|902|0||0|0|263|788|63|107|125|171|122|424|939|18|02:36:18|Garmin Edge 520|https://www.strava.com/activities/1699735549
10.07.2018|100,08|03:30:13|1,046|0|171|1,872|0||0|0|286|814|62|173|142|182|148|1,02|1,935|15|04:05:35|Garmin Edge 520|https://www.strava.com/activities/1693077544
09.07.2018|40,56|01:35:21|696|0|160|805|0||0|0|255|688|61|98|141|171|141|437|806|20|02:05:16|Garmin Edge 520|https://www.strava.com/activities/1690822232
07.07.2018|69,88|02:31:19|611|0|167|1,324|0||0|0|277|857|65|122|150|180|146|1,026|1,367|11|02:59:12|Garmin Edge 520|https://www.strava.com/activities/1688455241
06.07.2018|76,01|02:45:59|671|0|151|1,357|0||0|0|275|788|64|133|134|172|136|1,002|1,359|12|02:49:14|Garmin Edge 520|https://www.strava.com/activities/1684245329
05.07.2018|35,97|01:19:12|430|0|153|642|0||0|0|273|727|69|112|137|167|135|675|670|12|01:23:30|Garmin Edge 520|https://www.strava.com/activities/1682136563
