date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.03.2018|209,76|05:10:12|734|0|0|0|0||0|0|406|814|75|130|0|0|0|0||8|05:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1464784843
16.03.2018|214,35|04:50:51|635|0|0|0|0||0|0|442|799|81|120|0|0|0|0||10|04:51:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456070029
14.03.2018|174,14|04:16:45|1,197|0|0|0|0||0|0|407|785|0|0|0|0|0|0||12|04:17:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459285422
03.03.2018|104,67|02:55:01|1,596|0|0|0|0||0|0|359|896|81|143|0|0|0|0||4|03:07:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434360657
28.04.2018|106,06|03:29:22|1,096|0|0|0|0||0|0|304|644|74|99|0|0|0|0||21|03:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544655693
27.04.2018|68,8|02:12:43|875|0|0|0|0||0|0|311|684|77|129|0|0|0|0||18|02:24:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534533112
25.04.2018|41,52|00:58:36|220|0|0|0|0||0|0|425|680|80|110|0|0|0|0||20|01:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531165606
25.04.2018|65,48|02:04:35|837|0|0|0|0||0|0|315|662|76|109|0|0|0|0||22|02:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530721726
24.04.2018|65,92|02:04:14|768|0|0|0|0||0|0|318|745|77|254|0|0|0|0||21|02:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528860803
20.04.2018|130,77|04:15:59|1,624|0|0|0|0||0|0|307|882|80|129|0|0|0|0||24|04:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520157548
18.04.2018|175,13|06:01:47|2,845|0|0|0|0||0|0|290|875|73|102|0|0|0|0||22|06:41:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1516041524
17.04.2018|150,28|04:57:09|1,346|0|0|0|0||0|0|303|796|77|135|0|0|0|0||19|05:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513838489
16.04.2018|60,11|01:55:59|710|0|0|0|0||0|0|311|616|73|126|0|0|0|0||10|03:15:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513252637
15.04.2018|65,77|02:03:18|734|0|0|0|0||0|0|320|788|78|119|0|0|0|0||15|02:05:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511617904
12.04.2018|124,7|03:57:59|1,561|0|0|0|0||0|0|314|778|73|133|0|0|0|0||17|04:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504156790
10.04.2018|127,07|04:09:01|2,044|0|0|0|0||0|0|306|839|72|136|0|0|0|0||20|04:47:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500372307
06.04.2018|56,58|01:52:21|691|0|0|0|0||0|0|302|763|75|124|0|0|0|0||15|01:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1493957194
03.04.2018|50,23|01:42:18|312|0|0|0|0||0|0|295|594|75|102|0|0|0|0||14|01:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1486899958
22.04.2018|131,5|04:29:57|1,841|0|0|0|0||0|0|292|932|73|148|0|0|0|0||24|05:24:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1524743395
21.04.2018|157,7|05:02:05|1,868|0|0|0|0||0|0|313|839|75|113|0|0|0|0||24|05:56:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522403012
13.04.2018|145,46|04:58:41|2,144|0|0|0|0||0|0|292|727|73|254|0|0|0|0||13|05:33:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1506021551
08.04.2018|121,55|04:02:59|1,714|0|0|0|0||0|0|300|850|75|106|0|0|0|0||21|04:59:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496755330
07.04.2018|110,01|03:40:50|1,501|0|0|0|0||0|0|299|907|76|135|0|0|0|0||20|04:38:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494548054
28.04.2018|106,06|03:29:22|1,096|0|0|0|0||0|0|304|644|74|99|0|0|0|0||21|03:30:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544655693
27.04.2018|68,8|02:12:43|875|0|0|0|0||0|0|311|684|77|129|0|0|0|0||18|02:24:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534533112
25.04.2018|41,52|00:58:36|220|0|0|0|0||0|0|425|680|80|110|0|0|0|0||20|01:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531165606
25.04.2018|65,48|02:04:35|837|0|0|0|0||0|0|315|662|76|109|0|0|0|0||22|02:11:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530721726
24.04.2018|65,92|02:04:14|768|0|0|0|0||0|0|318|745|77|254|0|0|0|0||21|02:04:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528860803
20.04.2018|130,77|04:15:59|1,624|0|0|0|0||0|0|307|882|80|129|0|0|0|0||24|04:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520157548
18.04.2018|175,13|06:01:47|2,845|0|0|0|0||0|0|290|875|73|102|0|0|0|0||22|06:41:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1516041524
17.04.2018|150,28|04:57:09|1,346|0|0|0|0||0|0|303|796|77|135|0|0|0|0||19|05:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513838489
16.04.2018|60,11|01:55:59|710|0|0|0|0||0|0|311|616|73|126|0|0|0|0||10|03:15:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513252637
15.04.2018|65,77|02:03:18|734|0|0|0|0||0|0|320|788|78|119|0|0|0|0||15|02:05:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511617904
12.04.2018|124,7|03:57:59|1,561|0|0|0|0||0|0|314|778|73|133|0|0|0|0||17|04:17:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504156790
10.04.2018|127,07|04:09:01|2,044|0|0|0|0||0|0|306|839|72|136|0|0|0|0||20|04:47:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500372307
06.04.2018|56,58|01:52:21|691|0|0|0|0||0|0|302|763|75|124|0|0|0|0||15|01:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1493957194
03.04.2018|50,23|01:42:18|312|0|0|0|0||0|0|295|594|75|102|0|0|0|0||14|01:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1486899958
22.04.2018|131,5|04:29:57|1,841|0|0|0|0||0|0|292|932|73|148|0|0|0|0||24|05:24:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1524743395
21.04.2018|157,7|05:02:05|1,868|0|0|0|0||0|0|313|839|75|113|0|0|0|0||24|05:56:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522403012
13.04.2018|145,46|04:58:41|2,144|0|0|0|0||0|0|292|727|73|254|0|0|0|0||13|05:33:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1506021551
08.04.2018|121,55|04:02:59|1,714|0|0|0|0||0|0|300|850|75|106|0|0|0|0||21|04:59:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496755330
07.04.2018|110,01|03:40:50|1,501|0|0|0|0||0|0|299|907|76|135|0|0|0|0||20|04:38:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494548054
29.06.2018|45,28|00:54:08|31|0|0|0|0||0|0|502|612|93|104|0|0|0|0||26|00:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669934410
29.06.2018|32,1|00:54:52|23|0|0|0|0||0|0|351|590|79|104|0|0|0|0||25|05:51:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669737043
27.06.2018|33,43|01:15:22|263|0|0|0|0||0|0|266|601|78|106|0|0|0|0||24|02:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665369279
26.06.2018|72,45|02:16:06|683|0|0|0|0||0|0|319|677|78|112|0|0|0|0||23|02:26:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665370342
25.06.2018|89,37|02:46:07|672|0|0|0|0||0|0|323|648|78|103|0|0|0|0||17|03:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661924394
22.06.2018|70,34|02:12:03|641|0|0|0|0||0|0|320|734|75|109|0|0|0|0||14|02:21:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654416701
20.06.2018|73,46|02:23:38|442|0|0|0|0||0|0|307|544|77|105|0|0|0|0|1,747|30|02:29:00|Garmin Edge 1030|https://www.strava.com/activities/1805246737
17.06.2018|21,33|00:26:08|188|0|0|0|0||0|0|490|968|91|121|0|0|0|0||19|00:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1645101108
11.06.2018|31,97|01:16:13|110|0|0|0|0||0|0|252|518|0|0|0|0|0|0||23|02:30:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633617218
08.06.2018|26,81|00:54:07|211|0|0|0|0||0|0|297|659|76|100|0|0|0|0||21|01:15:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629731479
06.06.2018|37,18|01:08:52|265|0|0|0|0||0|0|324|590|81|111|0|0|0|0||27|01:08:52|Garmin Edge 1030|https://www.strava.com/activities/1805246517
04.06.2018|155,65|05:04:28|2,228|0|0|0|0||0|0|307|860|74|112|0|0|0|0||27|05:44:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622895476
03.06.2018|15,21|00:38:00|127|0|0|0|0||0|0|240|450|0|0|0|0|0|0||25|00:40:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1615444113
03.06.2018|66,76|01:50:33|340|0|0|0|0||0|0|362|752|82|116|0|0|0|0||26|01:58:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614520712
01.06.2018|178,33|05:43:07|2,474|0|0|0|0||0|0|312|922|74|115|0|0|0|0||23|06:24:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1610165616
30.06.2018|42,69|01:20:00|59|0|0|0|0||0|0|320|490|79|100|0|0|0|0||25|01:51:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1675686236
28.06.2018|41,2|01:13:14|53|0|0|0|0||0|0|338|580|76|104|0|0|0|0||24|01:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667849321
24.06.2018|137,04|04:20:48|1,895|0|0|0|0||0|0|315|990|78|135|0|0|0|0||20|04:56:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659245791
16.06.2018|157,79|04:12:52|2,241|0|0|0|0||0|0|374|792|77|121|0|0|0|0||22|04:14:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1641976668
15.06.2018|180,7|04:29:59|1,995|0|0|0|0||0|0|402|860|86|124|0|0|0|0||20|04:33:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1639928035
14.06.2018|156,94|03:48:01|1,616|0|0|0|0||0|0|413|922|79|125|0|0|0|0||19|03:48:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719238113
13.06.2018|161,11|03:39:13|647|0|0|0|0||0|0|441|774|85|254|0|0|0|0||20|03:40:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636049138
13.06.2018|7,39|00:17:33|7|0|0|0|0||0|0|253|364|71|89|0|0|0|0||20|00:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636094915
12.06.2018|38,78|01:18:27|22|0|0|0|0||0|0|297|580|72|106|0|0|0|0||33|01:21:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633756525
10.06.2018|198,11|04:57:40|2,196|0|0|0|0||0|0|399|940|82|133|0|0|0|0||21|04:58:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1629731940
07.06.2018|146,82|03:29:03|1,716|0|0|0|0||0|0|421|763|80|122|0|0|0|0||24|03:29:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623274524
27.07.2018|54,77|01:54:47|337|0|0|0|0||0|0|286|565|71|108|0|0|0|0||35|02:25:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733509659
23.07.2018|73,83|02:21:35|927|0|0|0|0||0|0|313|796|82|123|0|0|0|0||23|02:30:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722370653
22.07.2018|58,09|01:54:08|763|0|0|0|0||0|0|305|860|78|125|0|0|0|0||20|01:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1721868100
21.07.2018|46,37|01:43:44|342|0|0|0|0||0|0|268|626|77|254|0|0|0|0||21|02:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1719227579
14.07.2018|36,27|01:18:14|206|0|0|0|0||0|0|278|1019|70|101|0|0|0|0||18|02:30:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704843969
13.07.2018|166,74|06:03:51|3,373|0|0|0|0||0|0|275|817|73|254|0|0|0|0||26|06:17:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699799659
12.07.2018|2,07|00:09:13|103|0|0|0|0||0|0|135|245|62|81|0|0|0|0||20|00:09:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697377717
08.07.2018|61,85|02:07:48|794|0|0|0|0||0|0|290|1184|74|112|0|0|0|0||20|02:22:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691784604
07.07.2018|102,34|03:19:50|1,552|0|0|0|0||0|0|307|1084|75|121|0|0|0|0||16|04:04:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1686408943
06.07.2018|68,63|02:09:07|395|0|0|0|0||0|0|319|1177|77|98|0|0|0|0||13|02:10:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684245393
04.07.2018|54,76|01:56:56|418|0|0|0|0||0|0|281|630|70|104|0|0|0|0||25|02:07:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1684245683
31.07.2018|157,55|03:58:49|2,11|0|0|0|0||0|0|396|835|80|130|0|0|0|0||30|03:59:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1740962227
30.07.2018|168,27|04:17:55|2,338|0|0|0|0||0|0|391|914|83|130|0|0|0|0||29|04:18:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737973454
29.07.2018|167,04|04:23:23|1,964|0|0|0|0||0|0|381|785|80|120|0|0|0|0||28|04:23:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736016791
28.07.2018|192,03|04:32:33|1,53|0|0|0|0||0|0|423|882|84|131|0|0|0|0||24|04:33:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733509435
26.07.2018|209,17|05:00:48|1,632|0|0|0|0||0|0|417|785|84|123|0|0|0|0||33|05:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729895280
25.07.2018|28,47|00:55:03|170|0|0|0|0||0|0|310|673|76|134|0|0|0|0||32|00:59:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1729895088
19.07.2018|123,58|04:47:56|3,289|0|0|0|0||0|0|258|893|69|164|0|0|0|0||26|05:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1712981736
17.07.2018|133,98|05:14:57|3,329|0|0|0|0||0|0|255|1336|69|125|0|0|0|0||18|05:32:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708457647
16.07.2018|127,08|03:41:22|1,181|0|0|0|0||0|0|344|1739|75|126|0|0|0|0||19|04:00:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1707161144
15.07.2018|122,54|04:31:07|2,743|0|0|0|0||0|0|271|965|67|254|0|0|0|0||17|06:44:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704844599
12.07.2018|68,55|02:04:24|264|0|0|0|0||0|0|331|1084|78|105|0|0|0|0||18|02:34:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697351839
11.07.2018|117,41|03:53:20|1,67|0|0|0|0||0|0|302|1354|73|118|0|0|0|0||20|04:15:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697094820
10.07.2018|89,49|03:51:28|2,58|0|0|0|0||0|0|232|1040|67|137|0|0|0|0||20|04:08:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1693470465
01.07.2018|227,55|04:57:40|382|0|0|0|0||0|0|459|673|84|121|0|0|0|0||26|04:58:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1675698224
30.08.2018|96,61|03:06:49|1,209|0|0|0|0||0|0|310|695|79|108|0|0|0|0||18|03:51:50|Garmin Edge 1030|https://www.strava.com/activities/1807829779
29.08.2018|62,09|02:05:38|770|0|0|0|0||0|0|297|774|77|112|0|0|0|0||32|02:15:05|Garmin Edge 1030|https://www.strava.com/activities/1805216863
22.08.2018|29,07|00:57:57|214|0|0|0|0||0|0|301|598|81|107|0|0|0|0||28|01:13:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1823260214
17.08.2018|0|00:00:00|0|0|0|0|0||0|0|68|68|0|0|0|0|0|0||4|00:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1777848627
14.08.2018|14,19|00:24:24|8|0|0|0|0||0|0|349|490|83|101|0|0|0|0||19|00:28:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1771277969
11.08.2018|46,52|01:30:23|430|0|0|0|0||0|0|309|576|78|105|0|0|0|0||19|01:34:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764211101
10.08.2018|28,6|00:57:31|206|0|0|0|0||0|0|298|493|78|103|0|0|0|0||21|01:44:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1764000354
08.08.2018|44,35|00:55:50|386|0|0|0|0||0|0|477|742|92|113|0|0|0|0||14|00:55:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1758288424
07.08.2018|47,3|01:32:39|434|0|0|0|0||0|0|306|688|75|109|0|0|0|0||15|01:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755823758
06.08.2018|59,49|02:11:35|498|0|0|0|0||0|0|271|562|72|154|0|0|0|0||16|02:43:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754451312
05.08.2018|69,09|02:01:04|194|0|0|0|0||0|0|342|580|80|102|0|0|0|0||26|02:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753945312
