date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.01.2018|58,48|01:54:36|70|0|161|822|0||0|0|306|490|81|210|0|0|120|1,306|917|26|02:29:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1357780801
11.01.2018|127,21|04:20:28|1,816|0|218|2,67|0||0|0|293|878|82|173|0|0|171|1,066|2,977|33|05:38:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1351175353
10.01.2018|99,75|03:28:14|1,772|0|222|2,159|0||0|0|287|871|85|163|0|0|173|1,051|2,408|20|04:10:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1349520006
09.01.2018|62,86|02:13:22|91|0|145|1,099|0||0|0|283|439|82|209|0|0|137|868|1,225|26|03:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1348329365
07.01.2018|197,8|05:39:21|3,451|0|276|4,337|0||0|0|350|889|92|228|0|0|213|1,382|4,836|24|08:04:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1344779739
06.01.2018|39,88|01:29:58|455|0|199|848|0||0|0|266|673|93|167|0|0|157|1,341|945|35|01:45:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1342719658
04.01.2018|101,99|03:26:52|1,458|0|225|2,257|0||0|0|296|727|86|186|0|0|182|906|2,516|23|04:47:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1339837039
03.01.2018|75,16|02:20:12|741|0|250|1,568|0||0|0|322|641|88|187|0|0|186|1,243|1,748|18|03:29:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1338609453
03.01.2018|55,6|02:00:51|485|0|179|1,099|0||0|0|276|623|89|163|0|0|151|662|1,225|18|02:35:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1338610873
02.01.2018|64,29|02:03:12|75|0|208|1,381|0||0|0|313|436|87|139|0|0|187|634|1,539|15|02:04:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1336552386
01.01.2018|74,82|02:34:27|1,068|0|209|1,67|0||0|0|291|724|92|171|0|0|180|563|1,862|23|02:39:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1335435146
27.02.2018|102,05|03:23:16|1,348|0|0|0|0||0|0|301|558|80|146|124|178|0|0|2,599|3|04:39:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428544629
24.02.2018|151,76|05:40:40|2,971|0|0|0|0||0|0|267|709|83|160|124|164|0|0|4,102|8|06:45:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423819215
22.02.2018|105,43|04:08:15|3,079|0|0|0|0||0|0|255|716|73|149|133|166|0|0|3,335|10|05:05:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420975668
20.02.2018|110,42|04:27:56|3,329|0|0|0|0||0|0|247|839|75|209|133|175|0|0|3,576|11|05:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1417181035
17.02.2018|147,35|05:11:52|2,895|0|0|0|0||0|0|283|688|78|175|120|168|0|0|3,519|14|06:07:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1412098199
16.02.2018|155,65|04:29:17|1,319|0|0|0|0||0|0|347|994|81|177|124|179|0|0|3,249|17|05:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410297841
13.02.2018|125,77|03:52:15|1,757|0|0|0|0||0|0|325|691|84|166|135|184|0|0|2,961|14|04:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405613136
11.02.2018|90,9|02:50:16|1,403|0|224|1,937|0||0|0|320|677|81|172|0|0|190|874|2,160|11|03:06:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1402484839
10.02.2018|126,66|04:19:53|1,834|0|260|3,405|0||0|0|292|814|81|156|0|0|218|918|3,796|15|05:01:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1400797173
30.03.2018|92,43|03:11:19|1,405|0|218|2,169|0||0|0|290|706|80|149|0|0|189|1,307|2,419|12|03:36:38|Wahoo ELEMNT|https://www.strava.com/activities/1480108723
29.03.2018|78,58|02:30:03|1,176|0|0|0|0||0|0|314|875|87|176|138|173|0|0|1,810||02:37:58|Zwift|https://www.strava.com/activities/1477872681
28.03.2018|24,94|00:45:14|80|0|0|0|0||0|0|331|515|91|178|117|143|0|0|472||00:53:30|Zwift|https://www.strava.com/activities/1476363730
27.03.2018|52,4|01:33:32|220|0|215|985|0||0|0|336|670|92|177|0|0|176|581|1,098||01:33:32|Zwift|https://www.strava.com/activities/1474442565
24.03.2018|117,03|02:39:01|1,167|0|0|0|0||0|0|442|904|87|167|132|171|0|0|2,208|3|02:39:46|Wahoo ELEMNT|https://www.strava.com/activities/1474473092
23.03.2018|210,09|05:36:09|3,208|0|0|0|0||0|0|375|878|78|173|127|166|0|0|3,860|13|05:45:19|Wahoo ELEMNT|https://www.strava.com/activities/1474474526
22.03.2018|174,18|04:57:27|3,697|0|0|0|0||0|0|351|904|82|151|146|176|0|0|4,352|8|05:05:31|Wahoo ELEMNT|https://www.strava.com/activities/1466240202
21.03.2018|162,5|04:37:25|2,898|0|227|2,926|0||0|0|351|792|84|155|0|0|176|908|3,262|9|04:38:40|Wahoo ELEMNT|https://www.strava.com/activities/1466271821
20.03.2018|183,45|04:56:46|2,461|0|186|679|0||0|0|371|832|85|160|0|0|38|810|757|12|05:00:37|Wahoo ELEMNT|https://www.strava.com/activities/1466267194
19.03.2018|159,72|03:57:15|1,837|0|268|3,17|0||0|0|404|760|85|193|0|0|223|1,148|3,534|13|04:08:28|Wahoo ELEMNT|https://www.strava.com/activities/1461038008
18.03.2018|36,7|01:17:55|540|0|205|783|0||0|0|283|583|85|160|0|0|167|1,134|873|13|01:23:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459779443
16.03.2018|139,03|05:31:45|3,143|0|231|3,861|0||0|0|251|688|75|198|0|0|194|635|4,305|20|06:10:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456063611
14.03.2018|93,33|03:43:48|1,964|0|210|2,193|0||0|0|250|720|71|154|0|0|163|745|2,445|24|05:45:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1453032699
13.03.2018|94,6|03:06:22|1,406|0|248|2,208|0||0|0|305|688|81|137|0|0|197|945|2,462|24|03:47:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451003676
12.03.2018|125,5|05:08:56|3,249|0|249|3,722|0||0|0|244|799|71|157|0|0|201|917|4,150|23|05:50:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449413355
10.03.2018|148,14|06:15:31|3,39|0|201|3,751|0||0|0|237|706|72|153|0|0|166|995|4,182|20|07:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1446170049
09.03.2018|120,99|04:37:01|2,622|0|209|2,506|0||0|0|262|760|74|161|0|0|151|950|2,794|26|06:40:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1444132726
08.03.2018|124,85|04:52:10|2,371|0|0|0|0||0|0|256|1040|78|163|129|177|0|0|3,533|22|07:40:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442685536
06.03.2018|39,85|01:28:00|814|0|0|0|0||0|0|272|792|92|177|134|179|0|0|1,097||01:31:34|Zwift|https://www.strava.com/activities/1438553439
29.04.2018|109,26|04:09:15|2,075|0|223|2,611|0||0|0|263|612|79|148|0|0|175|620|2,911|22|05:19:47|Wahoo ELEMNT|https://www.strava.com/activities/1539189780
28.04.2018|123,94|03:41:55|1,173|0|228|2,592|0||0|0|335|572|83|142|0|0|195|561|2,890|24|05:18:54|Wahoo ELEMNT|https://www.strava.com/activities/1537791041
18.04.2018|203,55|05:15:00|3,295|0|275|4,075|0||0|0|388|889|84|254|0|0|216|1,139|4,544|26|05:15:39|Wahoo ELEMNT|https://www.strava.com/activities/1518213328
03.04.2018|167,71|04:24:32|3,15|0|301|3,962|0||0|0|380|839|88|172|0|0|250|1,021|4,418|17|04:24:32|Wahoo ELEMNT|https://www.strava.com/activities/1487564542
02.04.2018|171,94|04:49:36|2,947|0|263|3,588|0||0|0|356|878|82|198|0|0|206|1,139|4,001|21|04:53:33|Wahoo ELEMNT|https://www.strava.com/activities/1486201059
01.04.2018|48,14|01:50:18|925|0|215|936|0||0|0|262|778|74|155|0|0|141|1,11|1,043|16|02:42:35|Wahoo ELEMNT|https://www.strava.com/activities/1483410212
29.05.2018|70,94|01:55:50|198|0|0|0|0||0|0|367|565|91|126|0|0|0|0|1,637||02:01:20|Zwift|https://www.strava.com/activities/1604400444
27.05.2018|113,69|04:47:05|3,264|0|0|0|0||0|0|238|702|78|154|120|165|0|0|3,745|24|05:25:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1599648475
26.05.2018|122,37|04:49:09|2,789|0|233|3,242|0||0|0|254|778|77|166|0|0|187|824|3,615|20|06:11:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597330409
25.05.2018|101,3|03:59:47|2,318|0|242|2,737|0||0|0|253|662|85|168|0|0|190|687|3,052|16|04:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594890985
22.05.2018|105,02|03:28:55|1,282|0|0|0|0||0|0|302|853|89|254|108|145|0|0|2,533|15|04:30:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1588649434
21.05.2018|133,78|04:42:57|2,588|0|259|3,4|0||0|0|284|781|83|165|0|0|200|955|3,791|18|05:38:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586660132
20.05.2018|121,16|03:56:04|1,908|0|267|3,155|0||0|0|308|727|85|161|0|0|223|733|3,518|14|05:15:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1584406165
18.05.2018|180,44|05:49:21|2,148|0|0|0|0||0|0|310|936|87|154|120|170|0|0|4,181|19|06:40:51|Wahoo ELEMNT|https://www.strava.com/activities/1580000679
13.05.2018|115,6|04:51:43|3,421|0|228|3,414|0||0|0|238|763|75|165|0|0|195|947|3,806|17|05:28:57|Wahoo ELEMNT|https://www.strava.com/activities/1569631128
29.06.2018|32,9|01:11:16|610|0|248|837|0||0|0|277|655|93|148|0|0|196|581|563|22|01:15:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1676151029
23.06.2018|132,58|05:12:48|3,817|0|0|0|0||0|0|254|817|74|241|133|174|0|0|2,911|33|06:09:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657407690
21.06.2018|102,72|04:42:08|3,111|0|0|0|0||0|0|218|756|75|169|119|168|0|0|2,009|28|06:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1653048131
20.06.2018|110,49|04:38:51|3,583|0|0|0|0||0|0|238|788|76|152|128|167|0|0|2,353|31|05:50:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650849645
19.06.2018|97,13|03:58:42|3,031|0|0|0|0||0|0|244|774|75|176|131|171|0|0|2,143|28|05:00:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648493178
07.06.2018|191,46|04:55:59|3,211|0|0|0|0||0|0|388|850|89|168|142|181|0|0|4,656|24|04:57:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623189597
04.06.2018|185,25|04:41:40|2,873|0|0|0|0||0|0|395|846|88|189|134|186|0|0|3,981|19|04:42:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616781942
09.11.2018|14,03|01:04:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1954252914
04.11.2018|5,66|00:26:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1944638477
