date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/26/2018|100.34|02:34:30|666|0|0|0|0||0|0|39|98.6|89|136|0|0|0|0|2,084|21|02:35:58|Garmin Edge 1000|https://www.strava.com/activities/1662924186
6/25/2018|156.53|05:06:33|2222|0|0|0|0||0|0|30.6|91.4|82|121|0|0|0|0|4,253|24|05:19:12|Garmin Edge 1000|https://www.strava.com/activities/1661288589
6/24/2018|58.1|01:52:25|441|0|0|0|0||0|0|31|58.3|0|0|0|0|0|0|2,173|20|01:53:57|Garmin Edge 1000|https://www.strava.com/activities/1658595003
6/23/2018|88.17|03:03:21|1083|0|0|0|0||0|0|28.9|60.8|83|107|0|0|0|0|2,180|17|03:03:40|Garmin Edge 1000|https://www.strava.com/activities/1656308163
6/22/2018|104.43|03:30:56|1214|0|0|0|0||0|0|29.7|71.3|83|116|0|0|0|0|2,632|17|03:31:31|Garmin Edge 1000|https://www.strava.com/activities/1654525636
6/19/2018|34.01|01:14:29|326|0|0|0|0||0|0|27.4|54.4|0|0|0|0|0|0|1,215|15|01:14:29|Garmin Edge 1000|https://www.strava.com/activities/1647941393
6/17/2018|33.82|00:43:29|331|0|0|0|0||0|0|46.7|83.2|95|120|0|0|0|0||27|00:44:02|Garmin Edge 1000|https://www.strava.com/activities/1645986885
6/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0.4|0|169|0|0|0|0|343|0|00:23:06|Garmin Edge 1000|https://www.strava.com/activities/1631867921
6/9/2018|37.55|00:58:11|336|0|0|0|0||0|0|38.7|82.8|84|122|0|0|0|0|750|24|01:00:36|Garmin Edge 1000|https://www.strava.com/activities/1631867965
6/6/2018|64.01|02:00:13|553|0|0|0|0||0|0|31.9|68.8|0|0|0|0|0|0||14|02:11:03|Garmin Edge 1000|https://www.strava.com/activities/1620572922
6/4/2018|76.4|02:33:54|636|0|0|0|0||0|0|29.8|71.6|82|113|0|0|0|0||14|02:34:32|Garmin Edge 1000|https://www.strava.com/activities/1616494276
6/3/2018|76.61|02:35:46|686|0|0|0|0||0|0|29.5|69.8|83|113|0|0|0|0||16|02:35:46|Garmin Edge 1000|https://www.strava.com/activities/1614029868
6/1/2018|90.54|03:00:13|718|0|0|0|0||0|0|30.1|56.9|83|112|0|0|0|0||16|03:02:32|Garmin Edge 1000|https://www.strava.com/activities/1609736731
6/30/2018|41.73|01:17:26|423|0|0|0|0||0|0|32.3|54.7|84|200|0|0|0|0|787|23|01:20:10|Garmin Edge 1000|https://www.strava.com/activities/1672512429
6/21/2018|61.89|02:01:26|483|0|0|0|0||0|0|30.6|59.4|84|113|0|0|0|0|1,452|16|02:43:02|Garmin Edge 1000|https://www.strava.com/activities/1652484689
6/16/2018|121.42|02:43:01|848|0|0|0|0||0|0|44.7|73.4|90|200|0|0|0|0|2,209|30|02:43:01|Garmin Edge 1000|https://www.strava.com/activities/1642956997
6/15/2018|99.84|02:38:37|1062|0|0|0|0||0|0|37.8|110.9|89|200|0|0|0|0|3,792|24|04:27:35|Garmin Edge 1000|https://www.strava.com/activities/1642956759
6/14/2018|185.65|05:02:47|3423|0|0|0|0||0|0|36.8|92.5|84|200|0|0|0|0||21|05:02:47|Garmin Edge 1000|https://www.strava.com/activities/1638810340
6/13/2018|151.09|03:49:03|2669|0|0|0|0||0|0|39.6|110.2|89|200|0|0|0|0||16|03:49:29|Garmin Edge 1000|https://www.strava.com/activities/1636066849
6/12/2018|189.66|04:38:18|2293|0|0|0|0||0|0|40.9|91.1|83|161|0|0|0|0||15|04:38:45|Garmin Edge 1000|https://www.strava.com/activities/1634697765
6/11/2018|181.3|04:43:33|1723|0|0|0|0||0|0|38.4|78.1|88|200|0|0|0|0||17|04:44:26|Garmin Edge 1000|https://www.strava.com/activities/1631865353
6/10/2018|154.46|03:48:52|1671|0|0|0|0||0|0|40.5|93.2|89|163|0|0|0|0|2,944|28|03:49:48|Garmin Edge 1000|https://www.strava.com/activities/1631864262
6/9/2018|18.19|00:22:33|158|0|0|0|0||0|0|48.4|88.2|95|133|0|0|0|0|441|25|00:25:04|Garmin Edge 1000|https://www.strava.com/activities/1631868096
6/8/2018|37.53|01:00:33|336|0|0|0|0||0|0|37.2|75.2|82|135|0|0|0|0|785|23|01:10:45|Garmin Edge 1000|https://www.strava.com/activities/1631867393
6/5/2018|184.04|05:20:34|2047|0|0|0|0||0|0|34.4|77.4|86|124|0|0|0|0||13|05:35:44|Garmin Edge 1000|https://www.strava.com/activities/1618637522
6/2/2018|97.68|03:11:04|722|0|0|0|0||0|0|30.7|58.7|84|135|0|0|0|0||16|03:14:29|Garmin Edge 1000|https://www.strava.com/activities/1611657704
7/29/2018|113.03|02:46:11|809|0|0|0|0||0|0|40.8|74.2|88|200|0|0|0|0|2,003|26|02:47:25|Garmin Edge 1030|https://www.strava.com/activities/1745591291
7/28/2018|30.66|00:47:20|585|0|0|0|0||0|0|38.9|77.8|89|205|0|0|0|0|949|18|00:48:22|Garmin Edge 1030|https://www.strava.com/activities/1734159742
7/27/2018|198.76|06:05:49|4661|0|0|0|0||0|0|32.6|91.8|81|184|0|0|0|0|5,808|26|06:06:50|Garmin Edge 1030|https://www.strava.com/activities/1731491124
7/26/2018|169.54|03:50:19|1297|0|0|0|0||0|0|44.2|87.8|89|200|0|0|0|0|3,172|33|03:50:19|Garmin Edge 1030|https://www.strava.com/activities/1729364762
7/25/2018|64.66|02:45:41|2936|0|0|0|0||0|0|23.4|93.6|81|176|0|0|0|0|2,915|26|02:45:41|Garmin Edge 1030|https://www.strava.com/activities/1729364081
7/24/2018|216.3|05:49:39|3321|0|0|0|0||0|0|37.1|89.6|85|200|0|0|0|0||28|06:00:54|Garmin Edge 1030|https://www.strava.com/activities/1724744947
7/23/2018|21.12|00:54:45|146|0|0|0|0||0|0|23.2|47.9|71|131|0|0|0|0|332|28|01:41:14|Garmin Edge 1030|https://www.strava.com/activities/1722046979
7/22/2018|180.31|04:49:14|2827|0|0|0|0||0|0|37.4|83.9|85|200|0|0|0|0||25|04:49:44|Garmin Edge 1030|https://www.strava.com/activities/1720616199
7/21/2018|186.94|05:06:18|3029|0|0|0|0||0|0|36.6|95.4|85|173|0|0|0|0|4,103|27|05:06:47|Garmin Edge 1030|https://www.strava.com/activities/1718200082
7/20/2018|168.35|03:47:53|1112|0|0|0|0||0|0|44.3|90.4|89|200|0|0|0|0|2,857|30|03:48:08|Garmin Edge 1030|https://www.strava.com/activities/1715504596
7/19/2018|173.05|05:47:29|4915|0|0|0|0||0|0|29.9|91.4|81|200|0|0|0|0|5,387|31|05:47:29|Garmin Edge 1030|https://www.strava.com/activities/1713434626
7/18/2018|107.2|03:59:04|3713|0|0|0|0||0|0|26.9|94.7|83|200|0|0|0|0|3,792|30|03:59:04|Garmin Edge 1030|https://www.strava.com/activities/1711089183
7/17/2018|158.11|04:53:19|3704|0|0|0|0||0|0|32.3|90.4|84|200|0|0|0|0||26|04:53:19|Garmin Edge 1030|https://www.strava.com/activities/1708797989
7/16/2018|37.32|01:16:43|346|0|0|0|0||0|0|29.2|58.7|80|200|0|0|0|0|723|28|01:58:44|Garmin Edge 1030|https://www.strava.com/activities/1708795060
7/14/2018|180.17|04:26:16|1340|0|0|0|0||0|0|40.6|81.4|83|200|0|0|0|0||29|04:26:41|Garmin Edge 1030|https://www.strava.com/activities/1702162814
7/13/2018|229.86|05:46:11|2439|0|0|0|0||0|0|39.8|78.1|84|200|0|0|0|0||27|05:47:55|Garmin Edge 1030|https://www.strava.com/activities/1702162039
7/12/2018|179.96|04:16:14|2035|0|0|0|0||0|0|42.1|80.3|89|200|0|0|0|0||26|04:17:07|Garmin Edge 1030|https://www.strava.com/activities/1697914745
7/11/2018|203.44|04:49:15|2827|0|0|0|0||0|0|42.2|90|91|200|0|0|0|0|4,067|26|04:49:42|Garmin Edge 1030|https://www.strava.com/activities/1697912603
7/10/2018|193.94|04:27:35|1588|0|0|0|0||0|0|43.5|70.6|90|200|0|0|0|0||29|04:28:05|Garmin Edge 1000|https://www.strava.com/activities/1693547942
7/9/2018|34.93|00:43:50|363|0|0|0|0||0|0|47.8|87.8|96|150|0|0|0|0||27|00:44:12|Garmin Edge 1000|https://www.strava.com/activities/1693545795
7/8/2018|181.4|04:08:36|1781|0|0|0|0||0|0|43.8|77.4|91|200|0|0|0|0||33|04:09:02|Garmin Edge 1000|https://www.strava.com/activities/1689386831
7/7/2018|15.97|00:09:34|44|0|0|0|0||0|0|100.2|100.8|0|0|0|0|0|0|233|26|00:09:34|Garmin Edge 1000|https://www.strava.com/activities/1688073046
7/6/2018|51.02|01:32:13|574|0|0|0|0||0|0|33.2|63.4|0|0|0|0|0|0|2,098|20|01:35:57|Garmin Edge 1000|https://www.strava.com/activities/1684202678
7/5/2018|65.02|01:52:48|601|0|0|0|0||0|0|34.6|78.1|82|126|0|0|0|0|1,616|21|02:07:18|Garmin Edge 1000|https://www.strava.com/activities/1682213376
7/4/2018|63.23|02:08:09|465|0|0|0|0||0|0|29.6|58.3|85|136|0|0|0|0|1,475|18|02:10:31|Garmin Edge 1000|https://www.strava.com/activities/1679949237
7/2/2018|31.93|01:08:58|253|0|0|0|0||0|0|27.8|49.3|0|0|0|0|0|0|1,132|17|01:14:03|Garmin Edge 1000|https://www.strava.com/activities/1675716369
7/1/2018|253.06|06:06:55|2621|0|0|0|0||0|0|41.4|92.9|93|200|0|0|0|0|5,109|29|06:06:55|Garmin Edge 1000|https://www.strava.com/activities/1674172192
8/27/2018|25.54|00:54:09|212|0|0|0|0||0|0|28.3|46.1|79|101|0|0|0|0|625|15|00:54:09|Garmin Edge 1030|https://www.strava.com/activities/1802581579
8/22/2018|89.15|02:58:35|1289|0|0|0|0||0|0|30|72.7|82|119|0|0|0|0|2,269|17|03:04:18|Garmin Edge 1030|https://www.strava.com/activities/1789445183
8/15/2018|200.4|05:58:11|2398|0|0|0|0||0|0|33.6|83.2|84|130|0|0|0|0|4,872|16|06:15:49|Garmin Edge 1030|https://www.strava.com/activities/1773918385
8/14/2018|88.39|03:02:41|1360|0|0|0|0||0|0|29|63.4|83|126|0|0|0|0|2,328|15|03:04:30|Garmin Edge 1030|https://www.strava.com/activities/1771175598
8/11/2018|77.72|02:38:08|911|0|0|0|0||0|0|29.5|74.9|85|134|0|0|0|0|1,903|17|02:38:08|Garmin Edge 1030|https://www.strava.com/activities/1764290790
8/10/2018|57.06|02:01:47|1050|0|0|0|0||0|0|28.1|80.6|79|109|0|0|0|0|1,564|17|02:02:58|Garmin Edge 1030|https://www.strava.com/activities/1762301260
8/9/2018|89.22|02:58:49|1131|0|0|0|0||0|0|29.9|71.6|84|110|0|0|0|0|2,168|16|03:00:09|Garmin Edge 1030|https://www.strava.com/activities/1760284622
8/8/2018|127.94|04:00:34|1299|0|0|0|0||0|0|31.9|64.4|85|111|0|0|0|0|2,927|17|04:35:58|Garmin Edge 1030|https://www.strava.com/activities/1758867924
8/7/2018|73.9|02:28:54|851|0|0|0|0||0|0|29.8|72.4|81|106|0|0|0|0|1,678|15|02:52:18|Garmin Edge 1030|https://www.strava.com/activities/1755681005
8/31/2018|34.94|01:11:48|333|0|0|0|0||0|0|29.2|53.3|81|150|0|0|0|0|719|18|01:14:27|Garmin Edge 1030|https://www.strava.com/activities/1809760681
8/30/2018|77.87|02:38:56|1136|0|0|0|0||0|0|29.4|75.2|80|114|0|0|0|0|1,832|13|02:42:57|Garmin Edge 1030|https://www.strava.com/activities/1807166773
8/29/2018|90.3|03:05:14|1286|0|0|0|0||0|0|29.3|78.1|80|112|0|0|0|0|2,218|13|03:09:31|Garmin Edge 1030|https://www.strava.com/activities/1804958562
8/28/2018|36.22|01:20:53|532|0|0|0|0||0|0|26.9|58.7|72|109|0|0|0|0|760|15|02:01:33|Garmin Edge 1030|https://www.strava.com/activities/1802581921
8/26/2018|255.2|06:18:39|2532|0|0|0|0||0|0|40.4|78.8|90|200|0|0|0|0|5,225|16|06:18:39|Garmin Edge 1030|https://www.strava.com/activities/1799267985
