date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/22/2018|53.01|01:59:09|411|0|278|1497|79|63%|0|0|26.7|55.4|87|111|0|0|209|922|1,669|0|02:01:12|Garmin Edge 520|https://www.strava.com/activities/1420173842
2/21/2018|119.68|03:56:15|1104|0|241|2792|120|54%|0|0|30.4|90.7|86|114|104|170|197|760|3,113|4|04:31:28|Garmin Edge 520|https://www.strava.com/activities/1418724362
2/17/2018|111.64|04:05:20|1510|0|238|2469|123|54%|0|0|27.3|64.8|78|108|120|176|168|624|2,753|5|04:20:20|Garmin Edge 520|https://www.strava.com/activities/1411690713
2/16/2018|60.56|02:11:52|421|0|189|1191|42|43%|0|0|27.6|75.2|80|189|112|162|151|759|1,328|4|02:41:31|Garmin Edge 520|https://www.strava.com/activities/1410029486
2/15/2018|150.53|04:39:43|1522|0|275|3471|188|62%|0|0|32.3|81|88|134|125|180|207|1045|3,870|2|04:59:03|Garmin Edge 520|https://www.strava.com/activities/1408589976
2/14/2018|124.16|03:38:39|824|0|0|0|0||243|3187|34.1|68|0|0|128|186|0|0|3,553|3|03:55:51|Garmin Edge 520|https://www.strava.com/activities/1407065883
2/13/2018|121.34|03:40:04|987|0|0|0|0||225|2972|33.1|65.2|0|0|120|186|0|0|3,314|4|03:49:41|Garmin Edge 520|https://www.strava.com/activities/1405439483
2/12/2018|67.77|02:06:33|190|0|0|0|0||170|1288|32.1|60.8|0|0|110|142|0|0|1,436|3|02:08:06|Garmin Edge 520|https://www.strava.com/activities/1403905479
2/11/2018|151.55|04:41:49|1526|0|0|0|0||220|3719|32.3|73.4|0|0|126|190|0|0|4,147|3|04:54:46|Garmin Edge 520|https://www.strava.com/activities/1402469648
2/10/2018|80.56|02:35:49|361|0|0|0|0||153|1428|31|50|0|0|103|140|0|0|1,592|5|02:41:16|Garmin Edge 520|https://www.strava.com/activities/1400355772
2/4/2018|134.38|04:09:51|1132|0|0|0|0||205|3077|32.3|57.2|0|0|121|163|0|0|3,431|3|04:33:33|Garmin Edge 520|https://www.strava.com/activities/1391118833
2/3/2018|138.37|04:53:32|2034|0|0|0|0||196|3447|28.3|75.2|0|0|136|184|0|0|3,843|3|05:36:03|Garmin Edge 520|https://www.strava.com/activities/1389557468
3/30/2018|44.36|01:29:50|360|0|235|985|43|53%|0|0|29.6|66.6|84|104|0|0|183|608|1,099|24|01:32:44|Garmin Edge 520|https://www.strava.com/activities/1479963251
3/29/2018|79.62|02:34:05|233|0|296|2204|117|67%|0|0|31|87.8|88|134|0|0|238|711|2,457|6|03:43:48|Garmin Edge 520|https://www.strava.com/activities/1477941443
3/28/2018|127.28|04:13:15|1426|0|251|3273|136|57%|0|0|30.2|85.7|87|119|0|0|215|776|3,650|11|04:14:15|Garmin Edge 520|https://www.strava.com/activities/1476576036
3/26/2018|9.8|00:22:54|74|0|170|219|6|38%|0|0|25.7|50.4|80|102|0|0|159|580|244|20|00:51:14|Garmin Edge 520|https://www.strava.com/activities/1472562137
3/25/2018|15.93|00:35:56|200|0|197|315|15|44%|0|0|26.6|51.5|74|107|0|0|146|911|351|14|00:53:44|Garmin Edge 520|https://www.strava.com/activities/1471379936
3/24/2018|47.67|01:52:54|140|0|168|743|28|38%|0|0|25.3|45|78|111|0|0|110|664|829|10|02:07:00|Garmin Edge 520|https://www.strava.com/activities/1468498570
3/23/2018|107.79|04:11:11|2204|0|260|3263|144|59%|0|0|25.7|79.2|80|129|0|0|216|989|3,638|7|04:11:11|Garmin Edge 520|https://www.strava.com/activities/1467568617
3/21/2018|50.06|01:51:19|548|0|0|0|0||153|1020|27|59|0|0|0|0|0|0|1,137|5|01:51:45|Garmin Edge 520|https://www.strava.com/activities/1465709936
3/20/2018|116.14|04:18:21|1125|0|0|0|0||148|2299|27|67.7|0|0|0|0|0|0|2,564|5|04:30:41|Garmin Edge 520|https://www.strava.com/activities/1462381272
3/19/2018|96.17|03:57:30|587|0|0|0|0||128|1820|24.3|77.4|0|0|0|0|0|0|2,029|0|04:14:49|Garmin Edge 520|https://www.strava.com/activities/1460941916
3/18/2018|82.22|03:01:35|897|0|201|2046|64|45%|0|0|27.2|69.5|84|112|0|0|188|606|2,281|7|03:15:50|Garmin Edge 520|https://www.strava.com/activities/1459050580
3/17/2018|46.4|01:47:16|220|0|180|1033|30|41%|0|0|26|57.6|82|106|0|0|161|537|1,152|6|01:50:56|Garmin Edge 520|https://www.strava.com/activities/1457548042
3/14/2018|58.78|02:34:30|503|0|140|1077|26|32%|0|0|22.8|58.3|83|110|0|0|116|409|1,201|13|02:36:36|Garmin Edge 520|https://www.strava.com/activities/1452720320
3/11/2018|9.1|00:20:56|29|0|177|182|6|40%|0|0|26.1|45.7|86|121|0|0|145|1129|202|7|00:23:42|Garmin Edge 520|https://www.strava.com/activities/1447890880
3/10/2018|11.24|00:29:25|117|0|226|319|15|51%|0|0|22.9|53.6|77|108|0|0|181|656|355|6|00:40:56|Garmin Edge 520|https://www.strava.com/activities/1446248994
3/9/2018|51.53|01:53:13|577|0|243|1207|56|55%|0|0|27.3|60.1|87|123|0|0|178|739|1,346|8|01:53:13|Garmin Edge 520|https://www.strava.com/activities/1443754310
3/31/2018|150.25|03:27:00|335|0|305|3414|163|69%|0|0|43.6|62.3|89|137|0|0|275|1325|3,807|10|03:31:32|Garmin Edge 520|https://www.strava.com/activities/1482198643
3/31/2018|5.17|00:12:55|6|0|128|95|2|29%|0|0|24|38.2|74|111|0|0|123|1024|106|12|00:24:59|Garmin Edge 520|https://www.strava.com/activities/1482197983
3/27/2018|100.79|02:18:30|161|0|327|2566|126|74%|0|0|43.7|60.5|94|125|0|0|309|1309|2,861|16|02:19:35|Garmin Edge 520|https://www.strava.com/activities/1474671130
3/25/2018|93.31|02:09:18|933|0|334|2244|121|75%|0|0|43.3|71.3|90|126|0|0|289|1430|2,502|12|02:16:11|Garmin Edge 520|https://www.strava.com/activities/1471380500
3/22/2018|142.58|05:03:56|1905|0|232|3152|141|52%|0|0|28.1|79.2|80|115|0|0|173|970|3,515|6|05:11:47|Garmin Edge 520|https://www.strava.com/activities/1465710629
3/11/2018|100.55|02:16:48|71|0|347|2673|139|78%|0|0|44.1|59.4|101|127|0|0|326|1199|2,980|6|02:18:12|Garmin Edge 520|https://www.strava.com/activities/1447891826
3/10/2018|49.13|01:24:33|162|0|356|1521|96|80%|0|0|34.9|64.1|91|134|0|0|300|1034|1,696|6|01:37:46|Garmin Edge 520|https://www.strava.com/activities/1446249157
3/8/2018|143.86|05:05:48|1832|0|251|3611|170|57%|0|0|28.2|77|82|130|0|0|197|1194|4,026|9|05:16:12|Garmin Edge 520|https://www.strava.com/activities/1442329545
3/7/2018|111.86|03:52:55|498|0|288|2980|164|65%|0|0|28.8|58.3|86|118|0|0|213|856|3,323|4|03:53:17|Garmin Edge 520|https://www.strava.com/activities/1440660107
3/3/2018|152.97|03:43:18|862|0|304|3445|179|69%|0|0|41.1|75.6|94|123|0|0|257|1219|3,841|2|03:48:13|Garmin Edge 520|https://www.strava.com/activities/1434112520
4/30/2018|171.56|06:09:24|1022|0|185|3653|113|42%|0|0|27.9|59|80|119|0|0|165|636|4,073|19|06:30:52|Garmin Edge 520|https://www.strava.com/activities/1541573856
4/29/2018|154.72|03:46:04|2082|0|0|0|0||414|5609|41.1|79.6|0|0|0|0|0|0|6,254|23|03:49:00|Garmin Edge 520|https://www.strava.com/activities/1541572732
4/28/2018|52.72|01:51:17|443|0|238|1123|55|54%|0|0|28.4|97.9|82|135|0|0|168|719|1,252|22|01:58:09|Garmin Edge 520|https://www.strava.com/activities/1541578484
4/27/2018|90.66|02:49:56|661|0|300|1455|92|68%|0|0|32|65.2|86|107|0|0|143|606|1,623|22|04:04:01|Garmin Edge 520|https://www.strava.com/activities/1541578092
4/26/2018|172.2|05:54:32|2356|0|0|0|0||197|4192|29.1|77.8|0|0|0|0|0|0|4,675|20|06:32:14|Garmin Edge 520|https://www.strava.com/activities/1533075374
4/25/2018|140.67|03:05:16|267|0|0|0|0||425|4721|45.6|60.5|0|0|0|0|0|0|5,264|26|03:12:20|Garmin Edge 520|https://www.strava.com/activities/1531377992
4/25/2018|4.19|00:13:24|7|0|0|0|0||51|41|18.8|26.3|0|0|0|0|0|0|45|29|00:18:48|Garmin Edge 520|https://www.strava.com/activities/1531377686
4/24/2018|51.23|01:47:31|405|0|215|985|44|49%|0|0|28.6|60.8|78|102|0|0|153|657|1,099|21|02:14:29|Garmin Edge 520|https://www.strava.com/activities/1528539383
4/23/2018|145.37|05:06:28|817|0|0|0|0||145|2673|28.5|58|0|0|0|0|0|0|2,981|21|05:11:29|Garmin Edge 520|https://www.strava.com/activities/1526883324
4/22/2018|171.65|04:01:17|1273|0|0|0|0||414|5995|42.7|78.5|0|0|0|0|0|0|6,685|24|04:02:48|Garmin Edge 520|https://www.strava.com/activities/1525108206
4/21/2018|24.2|00:29:52|67|0|413|737|43|93%|0|0|48.6|68|96|112|0|0|411|869|822|21|00:30:39|Garmin Edge 520|https://www.strava.com/activities/1521717510
4/20/2018|24.67|00:47:41|76|0|204|541|17|46%|0|0|31|53.6|85|100|0|0|189|587|604|17|00:48:27|Garmin Edge 520|https://www.strava.com/activities/1520594102
4/20/2018|37.47|01:24:17|323|0|0|0|0||147|743|26.7|54.4|0|0|0|0|0|0|828|24|01:25:07|Garmin Edge 520|https://www.strava.com/activities/1519822622
4/19/2018|92.34|02:42:42|527|0|277|2194|109|63%|0|0|34.1|73.4|85|115|0|0|225|829|2,446|21|02:48:36|Garmin Edge 520|https://www.strava.com/activities/1518506843
4/18/2018|146.58|04:52:26|2123|0|266|1985|116|60%|0|0|30.1|80.6|86|125|0|0|113|484|2,213|22|05:13:59|Garmin Edge 520|https://www.strava.com/activities/1516094245
4/17/2018|109.21|03:02:19|625|0|306|2830|147|69%|0|0|35.9|73.8|89|116|0|0|259|670|3,155|20|03:05:23|Garmin Edge 520|https://www.strava.com/activities/1513843596
4/16/2018|43.92|01:32:26|194|0|152|787|18|34%|0|0|28.5|59.4|85|101|0|0|142|459|878|21|01:35:24|Garmin Edge 520|https://www.strava.com/activities/1512108501
4/15/2018|99.6|02:09:34|153|0|302|2140|100|68%|0|0|46.1|59.4|88|119|0|0|275|1202|2,386|18|02:11:58|Garmin Edge 520|https://www.strava.com/activities/1510423536
4/15/2018|12.2|00:27:08|19|0|109|161|3|25%|0|0|27|35.3|78|97|0|0|99|842|180|19|00:34:09|Garmin Edge 520|https://www.strava.com/activities/1510422654
4/14/2018|151.88|03:50:27|1831|0|315|3511|194|71%|0|0|39.5|75.6|86|129|0|0|254|1280|3,915|17|03:54:12|Garmin Edge 520|https://www.strava.com/activities/1508101461
4/14/2018|8.7|00:23:34|15|0|108|122|2|24%|0|0|22.2|42.1|63|106|0|0|86|852|136|21|00:38:44|Garmin Edge 520|https://www.strava.com/activities/1507823181
4/13/2018|56.71|02:17:29|605|0|211|1123|54|48%|0|0|24.7|66.6|78|113|0|0|136|702|1,253|16|02:25:25|Garmin Edge 520|https://www.strava.com/activities/1505946569
4/12/2018|157.87|06:23:29|3698|0|239|4749|189|54%|0|0|24.7|83.2|78|134|0|0|206|622|5,295|12|06:33:50|Garmin Edge 520|https://www.strava.com/activities/1504360098
4/11/2018|161.88|05:39:39|2112|0|243|3838|174|55%|0|0|28.6|85.7|81|119|0|0|188|897|4,279|11|05:46:15|Garmin Edge 520|https://www.strava.com/activities/1502180750
4/10/2018|121.3|04:00:11|1484|0|278|2552|161|63%|0|0|30.3|70.2|78|109|0|0|177|809|2,845|12|04:11:06|Garmin Edge 520|https://www.strava.com/activities/1500137658
4/8/2018|171.59|03:41:56|635|0|294|3656|162|66%|0|0|46.4|72.7|94|123|0|0|275|1346|4,077|18|03:44:44|Garmin Edge 520|https://www.strava.com/activities/1497150057
4/8/2018|9.88|00:19:22|33|0|120|115|2|27%|0|0|30.6|44.6|69|113|0|0|99|1007|129|23|00:32:49|Garmin Edge 520|https://www.strava.com/activities/1497149956
4/7/2018|129.11|03:11:34|1448|0|325|3060|172|73%|0|0|40.4|91.4|90|134|0|0|266|1281|3,412|22|03:12:50|Garmin Edge 520|https://www.strava.com/activities/1494459398
4/7/2018|10.16|00:26:47|34|0|128|162|4|29%|0|0|22.8|42.8|73|113|0|0|101|1008|181|22|00:45:43|Garmin Edge 520|https://www.strava.com/activities/1494458626
4/6/2018|42.2|01:30:30|166|0|186|761|28|42%|0|0|28|54|82|111|0|0|140|764|849|25|01:50:56|Garmin Edge 520|https://www.strava.com/activities/1492289357
4/4/2018|117.78|04:06:27|436|0|261|2911|145|59%|0|0|28.7|87.1|82|116|0|0|197|692|3,246|7|04:10:23|Garmin Edge 520|https://www.strava.com/activities/1488990376
4/3/2018|44.16|01:34:47|195|0|159|799|21|36%|0|0|28|54|84|100|0|0|141|547|891|18|01:40:22|Garmin Edge 520|https://www.strava.com/activities/1486950019
4/2/2018|134.63|02:58:49|260|0|298|2836|135|67%|0|0|45.2|64.1|91|128|0|0|264|1230|3,162|17|03:06:40|Garmin Edge 520|https://www.strava.com/activities/1485696503
4/2/2018|5.47|00:15:51|5|0|74|62|1|17%|0|0|20.7|33.1|68|100|0|0|65|699|69|21|00:35:21|Garmin Edge 520|https://www.strava.com/activities/1485695293
4/1/2018|91.53|02:18:45|822|0|305|2217|115|69%|0|0|39.6|78.1|90|132|0|0|266|1241|2,472|16|02:26:03|Garmin Edge 520|https://www.strava.com/activities/1483763850
4/1/2018|4.95|00:09:59|4|0|129|60|2|29%|0|0|29.8|50.4|67|116|0|0|101|873|67|19|00:25:31|Garmin Edge 520|https://www.strava.com/activities/1483763233
5/31/2018|1.94|00:02:33|5|0|0|0|0||529|81|45.8|59.8|0|0|0|0|0|0|90|28|00:02:33|Garmin Edge 520|https://www.strava.com/activities/1608088083
5/31/2018|4.8|00:07:47|10|0|0|0|0||215|100|37|87.8|0|0|0|0|0|0|112|25|00:14:26|Garmin Edge 520|https://www.strava.com/activities/1607986873
5/29/2018|88.9|03:07:24|1509|0|0|0|0||195|2194|28.5|76|0|0|0|0|0|0|2,446|22|03:08:24|Garmin Edge 520|https://www.strava.com/activities/1603423502
5/27/2018|134.46|04:16:39|1475|0|260|1729|102|59%|0|0|31.4|85|86|110|0|0|112|648|1,927|24|04:27:03|Garmin Edge 520|https://www.strava.com/activities/1599863638
5/25/2018|103.36|03:12:02|501|0|244|2128|100|55%|0|0|32.3|73.1|85|112|0|0|185|609|2,373|25|03:20:08|Garmin Edge 520|https://www.strava.com/activities/1595047213
5/24/2018|126.19|04:24:50|2217|0|0|0|0||214|3397|28.6|79.9|0|0|0|0|0|0|3,787|22|04:41:24|Garmin Edge 520|https://www.strava.com/activities/1593351396
5/23/2018|63.44|01:59:58|329|0|244|1419|65|55%|0|0|31.7|75.6|86|117|0|0|197|743|1,582|22|02:11:05|Garmin Edge 520|https://www.strava.com/activities/1590657503
5/21/2018|206.45|06:53:32|2149|0|262|2178|132|59%|0|0|30|76|89|121|0|0|88|702|2,429|19|07:33:35|Garmin Edge 520|https://www.strava.com/activities/1587044629
5/20/2018|158.59|05:05:59|1959|0|295|2899|182|67%|0|0|31.1|83.5|89|119|0|0|158|663|3,232|19|05:32:01|Garmin Edge 520|https://www.strava.com/activities/1584904401
5/19/2018|124.95|04:02:21|1093|0|252|3090|132|57%|0|0|30.9|102.6|85|144|0|0|212|799|3,445|19|04:04:36|Garmin Edge 520|https://www.strava.com/activities/1582456587
5/18/2018|22.44|00:52:42|124|0|138|399|9|31%|0|0|25.6|50|84|107|0|0|126|436|445|21|01:48:18|Garmin Edge 520|https://www.strava.com/activities/1581704105
5/14/2018|43.97|01:33:11|198|0|153|813|19|35%|0|0|28.3|59|86|101|0|0|145|498|907|17|01:36:23|Garmin Edge 520|https://www.strava.com/activities/1571272498
5/12/2018|24.21|00:29:22|155|0|424|752|45|96%|0|0|49.5|64.8|93|109|0|0|427|838|839|17|00:30:12|Garmin Edge 520|https://www.strava.com/activities/1566700531
5/10/2018|130.16|04:03:58|1022|0|278|3178|163|63%|0|0|32|70.9|87|117|0|0|217|941|3,544|17|04:08:33|Garmin Edge 520|https://www.strava.com/activities/1562124187
5/9/2018|63.56|02:20:25|316|0|160|1193|31|36%|0|0|27.2|59.8|83|131|0|0|142|599|1,330|22|02:24:12|Garmin Edge 520|https://www.strava.com/activities/1559975589
5/8/2018|47.15|01:55:42|252|0|141|849|21|32%|0|0|24.5|57.2|81|99|0|0|122|409|946|22|02:08:09|Garmin Edge 520|https://www.strava.com/activities/1557407537
5/3/2018|151.83|04:59:08|1389|0|248|3748|160|56%|0|0|30.5|77.8|86|111|0|0|209|780|4,179|18|05:06:32|Garmin Edge 520|https://www.strava.com/activities/1547188743
5/2/2018|124.31|04:07:43|1511|0|292|3033|186|66%|0|0|30.1|80.6|86|127|0|0|204|952|3,382|13|04:17:39|Garmin Edge 520|https://www.strava.com/activities/1545112419
5/1/2018|36|01:29:23|290|0|0|0|0||111|593|24.2|60.1|0|0|0|0|0|0|662|18|01:29:23|Garmin Edge 520|https://www.strava.com/activities/1542800845
5/31/2018|32.01|01:01:05|294|0|0|0|0||190|696|31.4|66.6|0|0|0|0|0|0|776|24|01:01:05|Garmin Edge 520|https://www.strava.com/activities/1607472971
5/30/2018|48.45|01:37:36|522|0|0|0|0||196|1147|29.8|79.9|0|0|0|0|0|0|1,279|22|01:46:46|Garmin Edge 520|https://www.strava.com/activities/1606011122
5/28/2018|157.04|05:22:52|2583|0|0|0|0||215|4157|29.2|90.4|0|0|0|0|0|0|4,635|21|06:00:01|Garmin Edge 520|https://www.strava.com/activities/1601496301
5/15/2018|161.76|04:05:17|605|0|0|0|0||355|5224|39.6|77.8|0|0|0|0|0|0|5,825|8|04:06:11|Garmin Edge 520|https://www.strava.com/activities/1573717266
5/13/2018|170.55|04:12:55|1907|0|0|0|0||368|5579|40.5|73.1|0|0|0|0|0|0|6,220|19|04:16:45|Garmin Edge 520|https://www.strava.com/activities/1569801897
5/11/2018|39.25|01:08:27|184|0|243|811|35|55%|0|0|34.4|63.7|89|117|0|0|197|710|904|20|01:11:56|Garmin Edge 520|https://www.strava.com/activities/1565044206
5/5/2018|140.69|03:11:17|228|0|0|0|0||395|4530|44.1|59|0|0|0|0|0|0|5,051|22|03:11:45|Garmin Edge 520|https://www.strava.com/activities/1551279058
5/5/2018|5.24|00:17:08|10|0|0|0|0||59|60|18.4|32|0|0|0|0|0|0|67|24|00:32:13|Garmin Edge 520|https://www.strava.com/activities/1551278341
5/4/2018|44.33|01:42:02|375|0|0|0|0||134|820|26.1|76|0|0|0|0|0|0|914|22|01:45:45|Garmin Edge 520|https://www.strava.com/activities/1549025093
6/20/2018|53.05|01:57:38|357|0|0|0|0||129|910|27.1|66.6|0|0|0|0|0|0|1,979|16|02:42:37|Garmin Edge 520|https://www.strava.com/activities/1680838498
6/19/2018|51.67|02:03:17|402|0|0|0|0||118|870|25.1|58|0|0|0|0|0|0|1,861|17|02:12:57|Garmin Edge 520|https://www.strava.com/activities/1680680393
6/16/2018|22.55|00:39:38|387|0|0|0|0||317|754|34.1|84.2|0|0|0|0|0|0|996|28|00:40:55|Garmin Edge 520|https://www.strava.com/activities/1680679965
6/16/2018|72.04|01:46:06|734|0|288|1503|74|65%|0|0|40.7|74.9|88|131|0|0|236|1104|1,504|22|01:48:40|Garmin Edge 520|https://www.strava.com/activities/1641383403
6/16/2018|6.14|00:28:27|41|0|78|90|2|18%|0|0|13|46.1|49|106|0|0|53|726|89|20|00:58:19|Garmin Edge 520|https://www.strava.com/activities/1641382949
6/15/2018|155.47|04:35:10|3065|0|316|4460|232|71%|0|0|33.9|90.4|89|131|0|0|270|1154|4,463|20|04:35:25|Garmin Edge 520|https://www.strava.com/activities/1639893669
6/15/2018|11.43|00:28:28|112|0|199|207|14|45%|0|0|24.1|59.4|72|134|0|0|121|923|209|16|01:10:32|Garmin Edge 520|https://www.strava.com/activities/1639621082
