date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
04.02.2018|142,31|05:17:39|1,749|0|187|3,136|161|54%|0|0|269|616|81|124|129|167|165|1,161|3,496|4|05:45:01|Garmin Edge 520|https://www.strava.com/activities/1391475371
02.02.2018|64,22|02:31:04|693|0|168|1,398|64|49%|0|0|255|698|86|124|109|148|154|833|1,558|5|02:41:32|Garmin Edge 520|https://www.strava.com/activities/1387668374
01.02.2018|69,33|02:33:45|718|0|184|1,497|75|53%|0|0|271|634|85|153|115|163|162|1,429|1,669|4|02:40:07|Garmin Edge 520|https://www.strava.com/activities/1386086335
01.03.2018|40,15|01:10:26|168|0|187|772|34|54%|0|0|342|558|86|104|126|143|183|274|861||01:10:26|Zwift|https://www.strava.com/activities/1431513294
01.03.2018|33,6|01:00:31|216|0|186|665|29|54%|0|0|333|731|90|126|109|137|183|288|742||01:01:25|Zwift|https://www.strava.com/activities/1431277014
29.07.2018|89,8|02:25:40|682|0|318|2,401|205|92%|0|0|370|893|95|127|0|0|275|1,064|2,677|16|02:25:40|Garmin Edge 1000|https://www.strava.com/activities/2076819579
31.08.2018|37,49|01:26:10|581|0|194|932|46|56%|0|0|261|738|87|120|0|0|180|597|1,039|19|01:28:28|Garmin Edge 1000|https://www.strava.com/activities/1810014055
28.08.2018|44,1|01:46:48|555|0|161|928|40|47%|0|0|248|655|81|111|0|0|145|785|1,034|15|01:50:00|Garmin Edge 1000|https://www.strava.com/activities/1802728761
30.08.2018|56,79|02:13:36|834|0|194|1,312|74|56%|0|0|255|634|84|129|0|0|164|1,161|1,308|13|02:24:10|Garmin Edge 1000|https://www.strava.com/activities/1807278188
25.08.2018|155,43|03:23:06|539|0|277|2,806|222|80%|0|0|459|806|98|130|0|0|230|1,302|3,129|16|03:34:50|Garmin Edge 1000|https://www.strava.com/activities/1796024125
29.09.2018|88,77|02:52:19|232|0|191|1,887|94|55%|0|0|309|457|87|124|0|0|183|549|2,105|8|03:22:39|Garmin Edge 1000|https://www.strava.com/activities/1872541809
28.09.2018|124,99|04:07:24|532|0|195|2,723|140|57%|0|0|303|590|86|136|0|0|183|713|3,037|8|04:37:10|Garmin Edge 1000|https://www.strava.com/activities/1870853436
27.09.2018|139,93|04:36:19|639|0|188|2,948|144|54%|0|0|304|680|88|127|0|0|178|1,124|3,287|12|05:14:09|Garmin Edge 1000|https://www.strava.com/activities/1868830909
26.09.2018|54,5|01:58:10|237|0|167|1,126|48|48%|0|0|277|400|88|115|0|0|159|572|1,256|8|02:09:10|Garmin Edge 1000|https://www.strava.com/activities/1868339567
24.09.2018|32,39|01:06:07|124|0|158|597|23|46%|0|0|294|396|92|111|0|0|150|375|665|11|01:06:07|Garmin Edge 1000|https://www.strava.com/activities/1862350682
17.09.2018|35,32|01:16:30|126|0|163|702|28|47%|0|0|277|428|88|109|0|0|153|483|782|12|01:17:07|Garmin Edge 1000|https://www.strava.com/activities/1847309905
14.09.2018|112,59|03:30:32|397|0|183|2,121|105|53%|0|0|321|734|90|127|0|0|168|1,201|2,365|16|04:04:24|Garmin Edge 1000|https://www.strava.com/activities/1840813788
12.09.2018|60,15|02:09:00|224|0|156|1,138|47|45%|0|0|280|436|92|112|0|0|147|715|1,269|18|02:33:06|Garmin Edge 1000|https://www.strava.com/activities/1836427300
09.09.2018|0,06|00:00:00|6|0|185|7|7|54%|0|0|47|115|91|107|0|0|140|295|8|20|00:15:19|Garmin Edge 1000|https://www.strava.com/activities/1830100693
07.09.2018|0,02|00:00:00|0|0|157|1|3|46%|0|0|107|7|87|101|0|0|95|250|1|16|00:10:01|Garmin Edge 1000|https://www.strava.com/activities/1824889584
06.09.2018|4|00:09:01|39|0|0|0|0||159|86|267|482|0|0|0|0|0|0|96|20|00:09:17|Garmin Edge 1000|https://www.strava.com/activities/1822783909
05.09.2018|0,01|00:00:00|22|0|70|0|0|20%|0|0|254|7|78|88|0|0|38|142|0|21|00:10:28|Garmin Edge 1000|https://www.strava.com/activities/1821137685
05.09.2018|0,02|00:00:00|6|0|141|0|2|41%|0|0|336|22|75|96|0|0|94|241|0|20|00:10:20|Garmin Edge 1000|https://www.strava.com/activities/1820591315
04.09.2018|0,01|00:00:00|0|0|79|0|0|23%|0|0|0|4|0|93|0|0|0|140|0|0|00:09:08|Garmin Edge 1000|https://www.strava.com/activities/1818697644
04.09.2018|0,08|00:01:21|7|0|167|7|4|48%|0|0|37|54|69|95|0|0|85|273|8|17|00:10:31|Garmin Edge 1000|https://www.strava.com/activities/1818314749
03.09.2018|0,02|00:00:00|0|0|0|0|0||0|0|0|4|0|0|0|0|0|0|0|0|00:10:55|Garmin Edge 1000|https://www.strava.com/activities/1816572624
02.09.2018|0|00:00:00|0|0|57|0|0|17%|0|0|0|4|0|92|0|0|0|133|0|0|00:08:15|Garmin Edge 1000|https://www.strava.com/activities/1814518706
02.09.2018|0,09|00:00:00|0|0|127|5|3|37%|0|0|77|238|85|100|0|0|107|234|5|19|00:14:33|Garmin Edge 1000|https://www.strava.com/activities/1814517979
23.09.2018|49,99|01:41:57|645|0|0|0|0||187|1,145|294|558|0|0|0|0|0|0|1,277|11|01:42:22|Garmin Edge 1000|https://www.strava.com/activities/1860345324
22.09.2018|31,91|01:23:52|321|0|0|0|0||113|566|228|479|0|0|0|0|0|0|631|12|01:52:36|Garmin Edge 1000|https://www.strava.com/activities/1857724893
21.09.2018|53,75|02:32:53|693|0|0|0|0||115|1,058|211|472|0|0|0|0|0|0|1,180|24|03:13:05|Garmin Edge 1000|https://www.strava.com/activities/1856317491
20.09.2018|121,5|04:03:44|226|0|172|2,298|111|50%|0|0|299|504|87|118|0|0|157|1,051|2,562|20|05:25:41|Garmin Edge 1000|https://www.strava.com/activities/1854122213
19.09.2018|103,55|03:02:42|514|0|225|1,996|139|65%|0|0|340|724|89|130|0|0|182|959|2,225|22|04:08:31|Garmin Edge 1000|https://www.strava.com/activities/1851932390
18.09.2018|111,39|03:33:25|272|0|200|2,145|127|58%|0|0|313|619|88|150|0|0|168|1,141|2,392|16|05:30:03|Garmin Edge 1000|https://www.strava.com/activities/1849697463
15.09.2018|149|04:37:53|427|0|190|3,004|148|55%|0|0|322|533|86|124|0|0|180|1,117|3,349|17|05:19:51|Garmin Edge 1000|https://www.strava.com/activities/1842770029
13.09.2018|103,51|03:12:50|539|0|198|2,126|114|57%|0|0|322|540|90|150|0|0|184|773|2,370|15|03:46:47|Garmin Edge 1000|https://www.strava.com/activities/1838524014
11.09.2018|47,95|01:40:59|121|0|158|941|41|46%|0|0|285|436|89|115|0|0|155|617|953|18|02:51:41|Garmin Edge 1000|https://www.strava.com/activities/1836182618
09.09.2018|73,56|01:38:53|392|0|314|1,71|136|91%|0|0|446|641|97|150|0|0|288|1,231|1,907|21|01:38:53|Garmin Edge 1000|https://www.strava.com/activities/1830504083
08.09.2018|214,8|04:59:10|1,703|0|263|4,059|290|76%|0|0|431|810|92|187|0|0|226|1,275|4,526|13|05:00:33|Garmin Edge 1000|https://www.strava.com/activities/1827632799
07.09.2018|167,5|04:02:19|2,594|0|295|3,667|297|86%|0|0|415|929|96|150|0|0|252|1,034|4,088|13|04:02:52|Garmin Edge 1000|https://www.strava.com/activities/1825364291
06.09.2018|10,09|00:28:18|208|0|147|199|8|43%|0|0|214|554|75|115|0|0|117|589|222|14|00:28:48|Garmin Edge 1000|https://www.strava.com/activities/1823245267
06.09.2018|6,24|00:12:24|6|0|0|0|0||72|54|302|605|0|0|0|0|0|0|60|13|00:13:08|Garmin Edge 520|https://www.strava.com/activities/1855711886
06.09.2018|13,42|00:21:34|337|0|324|218|21|94%|0|0|373|745|107|116|0|0|168|692|243|11|00:22:10|Garmin Edge 520|https://www.strava.com/activities/1855710689
05.09.2018|182,64|04:20:19|2,053|0|247|3,156|225|72%|0|0|421|886|92|150|0|0|202|1,284|3,519|17|04:22:07|Garmin Edge 1000|https://www.strava.com/activities/1821110050
04.09.2018|126,48|02:47:47|1,555|0|307|2,565|221|89%|0|0|452|889|100|144|0|0|255|1,204|2,860|14|02:47:47|Garmin Edge 1000|https://www.strava.com/activities/1818682326
03.09.2018|174,07|04:19:44|2,544|0|200|1,013|145|58%|0|0|402|846|97|150|0|0|65|942|1,129|18|04:19:44|Garmin Edge 1000|https://www.strava.com/activities/1816545589
02.09.2018|174,25|03:59:48|1,776|0|256|2,953|220|74%|0|0|436|756|98|150|0|0|205|1,082|3,292|22|04:00:59|Garmin Edge 1000|https://www.strava.com/activities/1814519605
01.09.2018|45,47|01:37:22|453|0|224|822|72|65%|0|0|280|598|89|136|0|0|141|845|916|17|01:44:55|Garmin Edge 1000|https://www.strava.com/activities/1811418558
31.10.2018|106,23|03:44:22|363|0|164|2,141|91|48%|0|0|284|472|87|115|0|0|159|1,069|2,388|10|04:29:04|Garmin Edge 1000|https://www.strava.com/activities/1937547837
30.10.2018|17,55|00:42:32|263|0|129|319|10|37%|0|0|248|662|87|121|0|0|125|226|356||00:43:31|Zwift|https://www.strava.com/activities/1935978481
27.10.2018|42,13|01:28:17|333|0|143|738|27|41%|0|0|286|623|86|109|0|0|139|524|823||01:44:27|Zwift|https://www.strava.com/activities/1930145087
26.10.2018|85,14|02:51:17|219|0|172|1,755|78|50%|0|0|298|425|90|124|0|0|171|629|1,956|3|03:17:20|Garmin Edge 1000|https://www.strava.com/activities/1928053585
25.10.2018|1,86|00:38:56|9|0|127|286|9|37%|0|0|29|396|87|112|0|0|122|328|319|20|00:42:37|Garmin Edge 1000|https://www.strava.com/activities/1926795571
25.10.2018|19,55|00:41:07|268|0|146|343|12|42%|0|0|285|641|87|123|0|0|139|362|383||00:42:38|Zwift|https://www.strava.com/activities/1926795755
24.10.2018|3,22|01:42:49|9|0|167|945|46|48%|0|0|19|281|87|113|0|0|153|326|1,054|22|02:02:10|Garmin Edge 1000|https://www.strava.com/activities/1924522494
24.10.2018|64,43|02:00:54|793|0|183|1,279|58|53%|0|0|320|670|87|128|0|0|176|389|1,426||02:06:31|Zwift|https://www.strava.com/activities/1924508226
16.10.2018|59,54|02:05:16|182|0|163|1,177|49|47%|0|0|285|446|86|115|0|0|157|956|1,312|10|02:33:32|Garmin Edge 1000|https://www.strava.com/activities/1909794138
15.10.2018|53,91|01:57:58|136|0|158|1,075|43|46%|0|0|274|364|89|115|0|0|152|492|1,198|11|02:02:44|Garmin Edge 1000|https://www.strava.com/activities/1906544356
02.10.2018|36,28|01:14:45|133|0|169|713|30|49%|0|0|291|446|87|111|0|0|159|605|795|9|01:16:18|Garmin Edge 1000|https://www.strava.com/activities/1879664813
21.10.2018|55,43|02:37:23|196|0|0|0|0||82|779|211|367|0|0|0|0|0|0|868|4|03:02:08|Garmin Edge 1000|https://www.strava.com/activities/1918441605
20.10.2018|52,43|02:10:48|256|0|0|0|0||99|778|241|446|0|0|0|0|0|0|867|3|02:25:17|Garmin Edge 1000|https://www.strava.com/activities/1915830475
17.10.2018|60,58|02:49:33|224|0|0|0|0||87|886|214|436|0|0|0|0|0|0|988|10|03:36:34|Garmin Edge 1000|https://www.strava.com/activities/1910042659
30.11.2018|52,92|02:12:40|1,029|0|188|1,31|67|54%|0|0|239|763|85|173|0|0|165|1,018|1,461||02:18:28|Zwift|https://www.strava.com/activities/1992513331
30.11.2018|8,8|00:33:08|318|0|148|308|11|43%|0|0|159|389|86|121|0|0|155|302|343||00:38:42|Zwift|https://www.strava.com/activities/1992326707
24.11.2018|87,35|03:50:41|578|0|0|0|0||89|1,227|227|468|0|0|0|0|0|0|1,368|-3|04:21:57|Garmin Edge 520|https://www.strava.com/activities/1982453651
21.11.2018|18,93|00:40:14|187|0|125|292|8|36%|0|0|282|572|86|113|0|0|121|394|326||00:40:14|Zwift|https://www.strava.com/activities/1977394597
19.11.2018|49,29|01:59:54|568|0|177|1,076|56|51%|0|0|247|691|81|111|0|0|150|735|1,200|30|02:20:45|Garmin Edge 1000|https://www.strava.com/activities/1973237217
18.11.2018|85,9|03:21:43|1,098|0|204|2,051|123|59%|0|0|256|860|83|127|0|0|169|726|2,287|30|03:42:18|Garmin Edge 1000|https://www.strava.com/activities/1971065133
17.11.2018|97,46|03:45:18|874|0|164|1,965|90|48%|0|0|260|742|84|128|0|0|145|1,358|2,191|28|04:23:53|Garmin Edge 1000|https://www.strava.com/activities/1969104483
16.11.2018|78,84|03:06:04|797|0|176|1,767|88|51%|0|0|254|695|87|136|0|0|158|748|1,970|29|03:25:54|Garmin Edge 1000|https://www.strava.com/activities/1967686697
15.11.2018|42|01:52:41|885|0|194|1,075|67|56%|0|0|224|799|76|122|0|0|159|686|1,199|27|02:10:47|Garmin Edge 1000|https://www.strava.com/activities/1966003009
09.11.2018|51,05|01:50:01|193|0|141|365|31|41%|0|0|278|522|49|120|0|0|55|1,512|407|2|02:27:39|Garmin Edge 1000|https://www.strava.com/activities/1954561327
08.11.2018|18,02|00:40:17|54|0|109|258|7|32%|0|0|268|432|92|108|0|0|107|222|288||00:41:36|Zwift|https://www.strava.com/activities/1953156356
01.11.2018|20,48|00:42:09|190|0|138|336|11|40%|0|0|292|565|89|123|0|0|133|252|375||00:42:09|Zwift|https://www.strava.com/activities/1939609827
28.11.2018|68,3|03:08:13|442|0|0|0|0||85|965|218|342|0|0|0|0|0|0|1,076|-3|03:35:58|Garmin Edge 1000|https://www.strava.com/activities/1989247409
25.11.2018|97,87|04:26:33|610|0|0|0|0||89|1,425|220|454|0|0|0|0|0|0|1,589|-2|05:58:59|Garmin Edge 520|https://www.strava.com/activities/1984305784
22.11.2018|63,43|03:07:35|560|0|0|0|0||87|981|203|382|0|0|0|0|0|0|1,094|0|03:31:22|Garmin Edge 1000|https://www.strava.com/activities/1985640876
14.11.2018|52,58|02:27:36|420|0|0|0|0||91|810|214|403|0|0|0|0|0|0|903|6|02:40:21|Garmin Edge 1000|https://www.strava.com/activities/1963969385
11.11.2018|122,27|03:51:55|608|0|173|2,017|100|50%|0|0|316|691|85|144|0|0|145|1,64|2,249|3|04:12:38|Garmin Edge 1000|https://www.strava.com/activities/1958585562
10.11.2018|120,57|04:05:23|386|0|170|2,324|106|49%|0|0|295|565|88|146|0|0|158|1,484|2,592|3|04:43:08|Garmin Edge 1000|https://www.strava.com/activities/1956714775
07.11.2018|65,05|02:24:10|225|0|160|1,284|57|46%|0|0|271|684|86|137|0|0|148|1,159|1,432|5|03:00:44|Garmin Edge 1000|https://www.strava.com/activities/1950934963
04.11.2018|96,42|04:17:42|716|0|0|0|0||99|1,527|225|446|0|0|0|0|0|0|1,703|6|05:09:48|Garmin Edge 1000|https://www.strava.com/activities/1945581863
02.11.2018|46,66|01:57:11|232|0|0|0|0||101|708|239|396|0|0|0|0|0|0|789|11|02:43:08|Garmin Edge 1000|https://www.strava.com/activities/1941030625
30.11.2018|52,92|02:12:40|1,029|0|188|1,31|67|54%|0|0|239|763|85|173|0|0|165|1,018|1,461||02:18:28|Zwift|https://www.strava.com/activities/1992513331
30.11.2018|8,8|00:33:08|318|0|148|308|11|43%|0|0|159|389|86|121|0|0|155|302|343||00:38:42|Zwift|https://www.strava.com/activities/1992326707
24.11.2018|87,35|03:50:41|578|0|0|0|0||89|1,227|227|468|0|0|0|0|0|0|1,368|-3|04:21:57|Garmin Edge 520|https://www.strava.com/activities/1982453651
21.11.2018|18,93|00:40:14|187|0|125|292|8|36%|0|0|282|572|86|113|0|0|121|394|326||00:40:14|Zwift|https://www.strava.com/activities/1977394597
19.11.2018|49,29|01:59:54|568|0|177|1,076|56|51%|0|0|247|691|81|111|0|0|150|735|1,200|30|02:20:45|Garmin Edge 1000|https://www.strava.com/activities/1973237217
18.11.2018|85,9|03:21:43|1,098|0|204|2,051|123|59%|0|0|256|860|83|127|0|0|169|726|2,287|30|03:42:18|Garmin Edge 1000|https://www.strava.com/activities/1971065133
17.11.2018|97,46|03:45:18|874|0|164|1,965|90|48%|0|0|260|742|84|128|0|0|145|1,358|2,191|28|04:23:53|Garmin Edge 1000|https://www.strava.com/activities/1969104483
16.11.2018|78,84|03:06:04|797|0|176|1,767|88|51%|0|0|254|695|87|136|0|0|158|748|1,970|29|03:25:54|Garmin Edge 1000|https://www.strava.com/activities/1967686697
15.11.2018|42|01:52:41|885|0|194|1,075|67|56%|0|0|224|799|76|122|0|0|159|686|1,199|27|02:10:47|Garmin Edge 1000|https://www.strava.com/activities/1966003009
09.11.2018|51,05|01:50:01|193|0|141|365|31|41%|0|0|278|522|49|120|0|0|55|1,512|407|2|02:27:39|Garmin Edge 1000|https://www.strava.com/activities/1954561327
08.11.2018|18,02|00:40:17|54|0|109|258|7|32%|0|0|268|432|92|108|0|0|107|222|288||00:41:36|Zwift|https://www.strava.com/activities/1953156356
01.11.2018|20,48|00:42:09|190|0|138|336|11|40%|0|0|292|565|89|123|0|0|133|252|375||00:42:09|Zwift|https://www.strava.com/activities/1939609827
28.11.2018|68,3|03:08:13|442|0|0|0|0||85|965|218|342|0|0|0|0|0|0|1,076|-3|03:35:58|Garmin Edge 1000|https://www.strava.com/activities/1989247409
25.11.2018|97,87|04:26:33|610|0|0|0|0||89|1,425|220|454|0|0|0|0|0|0|1,589|-2|05:58:59|Garmin Edge 520|https://www.strava.com/activities/1984305784
22.11.2018|63,43|03:07:35|560|0|0|0|0||87|981|203|382|0|0|0|0|0|0|1,094|0|03:31:22|Garmin Edge 1000|https://www.strava.com/activities/1985640876
14.11.2018|52,58|02:27:36|420|0|0|0|0||91|810|214|403|0|0|0|0|0|0|903|6|02:40:21|Garmin Edge 1000|https://www.strava.com/activities/1963969385
11.11.2018|122,27|03:51:55|608|0|173|2,017|100|50%|0|0|316|691|85|144|0|0|145|1,64|2,249|3|04:12:38|Garmin Edge 1000|https://www.strava.com/activities/1958585562
10.11.2018|120,57|04:05:23|386|0|170|2,324|106|49%|0|0|295|565|88|146|0|0|158|1,484|2,592|3|04:43:08|Garmin Edge 1000|https://www.strava.com/activities/1956714775
07.11.2018|65,05|02:24:10|225|0|160|1,284|57|46%|0|0|271|684|86|137|0|0|148|1,159|1,432|5|03:00:44|Garmin Edge 1000|https://www.strava.com/activities/1950934963
04.11.2018|96,42|04:17:42|716|0|0|0|0||99|1,527|225|446|0|0|0|0|0|0|1,703|6|05:09:48|Garmin Edge 1000|https://www.strava.com/activities/1945581863
02.11.2018|46,66|01:57:11|232|0|0|0|0||101|708|239|396|0|0|0|0|0|0|789|11|02:43:08|Garmin Edge 1000|https://www.strava.com/activities/1941030625
loaded urls in 5.02:14:49.0087910
