date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/16/2018|46.26|01:32:37|358|0|0|0|0||0|0|30|59.8|92|126|0|0|0|0||19|02:11:21|Pioneer|https://www.strava.com/activities/1706059746
7/15/2018|154.36|03:24:41|544|0|0|0|0||0|0|45.2|83.2|0|0|0|0|0|0||28|03:25:04|Pioneer|https://www.strava.com/activities/1704611953
7/14/2018|180.1|04:24:49|1233|0|0|0|0||0|0|40.8|79.9|90|129|0|0|0|0||25|04:25:36|Pioneer|https://www.strava.com/activities/1702039772
7/13/2018|229.75|05:43:20|2188|0|0|0|0||0|0|40.2|83.9|88|126|0|0|0|0||22|05:43:57|Pioneer|https://www.strava.com/activities/1700010473
7/12/2018|179.71|04:13:23|1849|0|0|0|0||0|0|42.6|88.2|91|135|0|0|0|0||21|04:14:09|Pioneer|https://www.strava.com/activities/1697894647
7/11/2018|202.53|04:47:54|2650|0|0|0|0||0|0|42.2|97.9|89|132|0|0|0|0||21|04:48:19|Pioneer|https://www.strava.com/activities/1695708991
7/10/2018|195.01|04:36:21|1102|0|0|0|0||0|0|42.3|94.3|91|132|0|0|0|0||25|04:44:02|Pioneer|https://www.strava.com/activities/1693577760
7/9/2018|34.89|00:40:01|299|0|0|0|0||0|0|52.3|91.8|101|132|0|0|0|0||23|00:40:01|Pioneer|https://www.strava.com/activities/1691262048
7/8/2018|181.19|04:06:12|1326|0|0|0|0||0|0|44.2|81|92|140|0|0|0|0||29|04:07:00|Pioneer|https://www.strava.com/activities/1689337398
7/7/2018|197.69|04:22:30|392|0|0|0|0||0|0|45.2|75.2|94|129|0|0|0|0||27|04:23:46|Pioneer|https://www.strava.com/activities/1686646540
7/6/2018|32.71|00:51:37|242|0|0|0|0||0|0|38|65.2|102|123|0|0|0|0||18|00:51:37|Pioneer|https://www.strava.com/activities/1684313739
7/6/2018|39.23|01:11:10|279|0|0|0|0||0|0|33.1|58.7|95|126|0|0|0|0||16|01:17:06|Pioneer|https://www.strava.com/activities/1684313923
7/5/2018|59.16|01:40:44|203|0|0|0|0||0|0|35.2|64.1|98|123|0|0|0|0||17|01:41:18|Pioneer|https://www.strava.com/activities/1682164205
7/3/2018|114.28|04:28:34|3054|0|0|0|0||0|0|25.5|72|87|125|0|0|0|0||18|04:34:59|Pioneer|https://www.strava.com/activities/1677800330
7/2/2018|36.72|01:24:32|724|0|0|0|0||0|0|26.1|64.8|91|132|0|0|0|0||21|02:01:43|Pioneer|https://www.strava.com/activities/1675674808
7/1/2018|123.69|04:55:32|3137|0|0|0|0||0|0|25.1|68|87|121|0|0|0|0||18|05:04:17|Pioneer|https://www.strava.com/activities/1673730933
8/31/2018|183.93|04:18:54|2525|0|0|0|0||0|0|42.6|101.2|90|136|0|0|0|0||30|04:19:13|Pioneer|https://www.strava.com/activities/1809824284
8/30/2018|149.5|03:57:38|1313|0|0|0|0||0|0|37.7|99.4|88|121|0|0|0|0||27|03:58:52|Pioneer|https://www.strava.com/activities/1807795868
8/29/2018|187.17|04:41:17|3008|0|0|0|0||0|0|39.9|96.1|90|143|0|0|0|0||28|04:41:17|Pioneer|https://www.strava.com/activities/1805399203
8/28/2018|159.7|04:35:55|2980|0|0|0|0||0|0|34.7|93.2|86|130|0|0|0|0||30|04:36:36|Pioneer|https://www.strava.com/activities/1803276053
8/27/2018|176.24|04:47:53|2998|0|0|0|0||0|0|36.7|100.4|88|133|0|0|0|0||27|04:48:27|Pioneer|https://www.strava.com/activities/1801087020
8/26/2018|162.12|04:12:32|2626|0|0|0|0||0|0|38.5|94.3|87|137|0|0|0|0||31|04:13:11|Pioneer|https://www.strava.com/activities/1799149984
8/25/2018|8.31|00:10:13|58|0|0|0|0||0|0|48.8|82.4|95|118|0|0|0|0||20|00:11:31|Pioneer|https://www.strava.com/activities/1797003552
8/23/2018|98.04|02:48:05|816|0|0|0|0||0|0|35|78.5|94|126|0|0|0|0||27|03:13:20|Pioneer|https://www.strava.com/activities/1791950984
8/20/2018|102.67|03:35:58|2160|0|0|0|0||0|0|28.5|69.8|89|127|0|0|0|0||25|03:46:59|Pioneer|https://www.strava.com/activities/1784990366
8/18/2018|156.76|05:46:56|4010|0|0|0|0||0|0|27.1|66.2|93|125|0|0|0|0||19|05:59:48|Pioneer|https://www.strava.com/activities/1780375995
8/15/2018|137.26|04:57:24|2753|0|0|0|0||0|0|27.7|68.8|90|131|0|0|0|0||19|05:39:16|Pioneer|https://www.strava.com/activities/1773761136
8/14/2018|147.7|05:13:55|2835|0|0|0|0||0|0|28.2|84.2|94|123|0|0|0|0||18|05:33:33|Pioneer|https://www.strava.com/activities/1771303294
8/12/2018|118.89|04:27:11|2744|0|0|0|0||0|0|26.7|66.6|91|121|0|0|0|0||20|04:54:08|Pioneer|https://www.strava.com/activities/1766866148
8/11/2018|88.25|03:03:14|1603|0|0|0|0||0|0|28.9|72|98|127|0|0|0|0||22|03:08:37|Pioneer|https://www.strava.com/activities/1764324093
8/9/2018|119.29|04:31:10|2549|0|0|0|0||0|0|26.4|76|94|127|0|0|0|0||23|05:02:04|Pioneer|https://www.strava.com/activities/1760444288
8/7/2018|45.13|01:46:26|591|0|0|0|0||0|0|25.4|56.9|87|132|0|0|0|0||28|02:33:21|Pioneer|https://www.strava.com/activities/1755730038
8/4/2018|225.01|06:03:46|3696|0|0|0|0||0|0|37.1|88.6|90|136|0|0|0|0||24|06:04:10|Pioneer|https://www.strava.com/activities/1749457419
9/30/2018|255.51|06:47:32|4768|0|290|5802|360|73%|0|0|37.6|99.7|87|146|0|0|237|1134|6,469|11|06:48:49|Pioneer|https://www.strava.com/activities/1875792346
9/29/2018|48.63|01:48:00|815|0|244|1159|72|61%|0|0|27|71.3|86|130|0|0|179|660|1,292|7|02:23:10|Pioneer|https://www.strava.com/activities/1872583653
9/27/2018|86.65|02:58:14|1712|0|275|2411|144|69%|0|0|29.2|69.5|91|125|0|0|225|791|2,689|12|03:06:33|Pioneer|https://www.strava.com/activities/1868560885
9/25/2018|194.82|06:50:00|4196|0|0|0|0||0|0|28.5|70.6|89|122|0|0|0|0|6,258|16|07:19:08|Pioneer|https://www.strava.com/activities/1864776596
9/13/2018|185.32|03:57:10|1016|0|0|0|0||0|0|46.9|86|91|133|0|0|0|0||26|03:57:28|Pioneer|https://www.strava.com/activities/1839010173
9/12/2018|154.65|04:14:05|3310|0|0|0|0||0|0|36.5|107.6|85|135|0|0|0|0||18|04:14:05|Pioneer|https://www.strava.com/activities/1836919532
9/11/2018|31.49|00:38:48|399|0|0|0|0||0|0|48.7|90|95|124|0|0|0|0||16|00:38:48|Pioneer|https://www.strava.com/activities/1834642895
9/10/2018|47.02|01:24:32|556|0|0|0|0||0|0|33.4|78.8|95|127|0|0|0|0||14|01:32:11|Pioneer|https://www.strava.com/activities/1831888965
9/9/2018|175.41|05:02:35|4199|0|0|0|0||0|0|34.8|91.8|86|130|0|0|0|0||15|05:02:35|Pioneer|https://www.strava.com/activities/1830685646
9/8/2018|168.94|04:23:08|3190|0|0|0|0||0|0|38.5|95.4|87|138|0|0|0|0||20|04:23:27|Pioneer|https://www.strava.com/activities/1827881557
9/7/2018|172.7|04:20:12|2936|0|0|0|0||0|0|39.8|94.7|89|127|0|0|0|0||16|04:20:12|Pioneer|https://www.strava.com/activities/1825528171
9/6/2018|180.37|04:36:24|2686|0|0|0|0||0|0|39.2|91.4|87|135|0|0|0|0||10|04:37:27|Pioneer|https://www.strava.com/activities/1823432603
9/5/2018|204.98|04:55:09|2872|0|0|0|0||0|0|41.7|92.9|90|138|0|0|0|0||13|04:55:09|Pioneer|https://www.strava.com/activities/1821214640
9/4/2018|176.45|04:08:05|1328|0|0|0|0||0|0|42.7|81.4|90|129|0|0|0|0||24|04:08:22|Pioneer|https://www.strava.com/activities/1818972512
9/3/2018|47.34|01:30:44|490|0|0|0|0||0|0|31.3|64.8|88|117|0|0|0|0||21|02:29:25|Pioneer|https://www.strava.com/activities/1816214095
9/2/2018|198.51|05:37:55|3594|0|0|0|0||0|0|35.2|91.1|87|132|0|0|0|0||28|05:38:20|Pioneer|https://www.strava.com/activities/1814838617
9/1/2018|194.13|04:35:58|2121|0|0|0|0||0|0|42.2|94.7|88|129|0|0|0|0||34|04:36:21|Pioneer|https://www.strava.com/activities/1812025428
10/7/2018|196.3|04:24:34|1530|0|278|3644|214|70%|0|0|44.5|73.1|93|146|0|0|230|999|4,063|15|04:25:04|Pioneer|https://www.strava.com/activities/1890140485
10/6/2018|193.1|04:49:41|2391|0|292|3977|257|73%|0|0|40|80.6|89|133|0|0|229|917|4,434|7|04:50:07|Pioneer|https://www.strava.com/activities/1887705779
10/5/2018|39.77|01:18:28|703|0|265|1127|58|66%|0|0|30.4|64.1|96|124|0|0|239|545|1,257|9|01:19:59|Pioneer|https://www.strava.com/activities/1885626951
11/30/2018|126.7|04:24:01|1574|0|0|0|0||0|0|28.8|59.4|93|125|0|0|0|0||2|04:57:51|Pioneer|https://www.strava.com/activities/1992620812
11/29/2018|87.39|03:00:31|922|0|0|0|0||0|0|29|60.1|93|124|0|0|0|0||4|03:06:47|Pioneer|https://www.strava.com/activities/1990759811
11/23/2018|78.67|03:00:51|812|0|0|0|0||0|0|26.1|58.3|89|127|0|0|0|0||0|03:10:08|Pioneer|https://www.strava.com/activities/1980249161
11/22/2018|135.6|05:02:06|2347|0|0|0|0||0|0|26.9|91.4|89|129|0|0|0|0||4|05:51:54|Pioneer|https://www.strava.com/activities/1978769581
11/12/2018|90.49|02:59:34|844|0|0|0|0||0|0|30.2|63|98|129|0|0|0|0||11|03:16:02|Pioneer|https://www.strava.com/activities/1960300906
11/10/2018|84.88|02:49:51|611|0|0|0|0||0|0|30|74.2|91|134|0|0|0|0||8|03:28:25|Pioneer|https://www.strava.com/activities/1956293661
12/30/2018|54.29|01:56:53|1063|0|0|0|0||0|0|27.9|67.3|91|116|0|0|0|0||4|02:05:57|Pioneer|https://www.strava.com/activities/2044556655
12/30/2018|83.75|02:57:46|1085|0|0|0|0||0|0|28.3|65.2|91|124|0|0|0|0||3|03:04:30|Pioneer|https://www.strava.com/activities/2043852316
12/29/2018|109.84|03:56:11|1970|0|0|0|0||0|0|27.9|72|90|117|0|0|0|0||3|03:59:50|Pioneer|https://www.strava.com/activities/2042035727
12/28/2018|111.83|03:59:34|1933|0|0|0|0||0|0|28|79.9|90|120|0|0|0|0||2|04:15:21|Pioneer|https://www.strava.com/activities/2040115267
12/19/2018|186.46|05:59:39|2734|0|0|0|0||0|0|31.1|85.7|90|126|0|0|0|0||7|06:09:55|Pioneer|https://www.strava.com/activities/2025104397
12/17/2018|137.55|04:24:06|1502|0|0|0|0||0|0|31.2|63.7|91|128|0|0|0|0||4|04:30:26|Pioneer|https://www.strava.com/activities/2021654779
12/15/2018|97.72|02:59:28|996|0|0|0|0||0|0|32.7|67.7|93|126|0|0|0|0||1|03:06:05|Pioneer|https://www.strava.com/activities/2017931010
12/14/2018|125.04|04:04:01|1647|0|0|0|0||0|0|30.7|65.2|91|128|0|0|0|0||3|04:12:33|Pioneer|https://www.strava.com/activities/2016635878
12/13/2018|116.94|03:30:54|1141|0|0|0|0||0|0|33.3|70.6|95|133|0|0|0|0||2|03:38:54|Pioneer|https://www.strava.com/activities/2015085084
12/12/2018|52.9|01:48:42|831|0|0|0|0||0|0|29.2|75.6|90|124|0|0|0|0||3|01:53:53|Pioneer|https://www.strava.com/activities/2013655222
12/10/2018|89.08|03:06:28|899|0|0|0|0||0|0|28.7|57.6|91|126|0|0|0|0||8|03:34:08|Pioneer|https://www.strava.com/activities/2009858916
12/8/2018|118.76|04:00:57|1590|0|0|0|0||0|0|29.6|64.4|90|123|0|0|0|0||7|04:17:49|Pioneer|https://www.strava.com/activities/2006275627
12/7/2018|99.26|03:58:27|2337|0|0|0|0||0|0|25|70.2|88|132|0|0|0|0||3|04:00:41|Pioneer|https://www.strava.com/activities/2004710925
12/6/2018|51.11|01:53:08|1159|0|0|0|0||0|0|27.1|68.8|92|123|0|0|0|0||7|01:55:11|Pioneer|https://www.strava.com/activities/2003301303
12/6/2018|81.44|02:57:36|1135|0|0|0|0||0|0|27.5|59.4|93|125|0|0|0|0||4|02:57:56|Pioneer|https://www.strava.com/activities/2003311348
12/5/2018|41.2|01:29:34|380|0|0|0|0||0|0|27.6|53.6|92|117|0|0|0|0||9|01:35:34|Pioneer|https://www.strava.com/activities/2001373737
12/4/2018|35.89|01:18:29|385|0|0|0|0||0|0|27.4|64.1|93|136|0|0|0|0||8|01:20:57|Pioneer|https://www.strava.com/activities/2001178493
12/3/2018|117.75|04:14:00|2203|0|0|0|0||0|0|27.8|76.3|91|122|0|0|0|0||4|04:29:42|Pioneer|https://www.strava.com/activities/1997943841
12/2/2018|134.51|04:56:55|2288|0|0|0|0||0|0|27.2|61.6|85|117|0|0|0|0||2|05:31:35|Pioneer|https://www.strava.com/activities/1996436505
loaded urls in 7.21:34:58.2165039
