date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
24.04.2018|2,62|00:09:57|3|0|51|14|0|13%|0|0|158|716|38|79|74|97|23|227|15|23|00:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528833088
24.04.2018|21,05|00:56:38|458|0|225|547|30|56%|0|0|223|695|67|122|113|138|161|549|610|14|00:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528339560
23.04.2018|33,6|01:07:58|347|0|227|628|37|57%|0|0|297|716|80|187|100|159|154|810|700|20|01:09:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1526870486
22.04.2018|32,5|00:59:02|267|0|219|736|31|55%|0|0|330|608|90|116|107|128|208|563|821|20|01:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1524244834
10.04.2018|48,35|01:17:13|209|0|317|1,305|97|79%|0|0|376|634|92|138|127|171|282|959|1,455|10|02:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500936199
09.04.2018|44,71|01:29:07|0|0|312|1,17|103|78%|0|0|301|713|88|126|128|177|219|821|1,305|23|01:42:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1498326011
08.04.2018|139,59|04:30:22|972|0|274|3,552|224|69%|0|0|310|630|85|113|119|173|219|961|3,960|7|05:52:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496798654
07.04.2018|74,87|03:06:40|492|0|150|1,519|45|38%|0|0|241|504|78|114|92|119|136|541|1,694|12|04:18:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494193179
06.04.2018|135,83|04:01:52|898|0|265|3,565|187|66%|0|0|337|688|80|112|121|156|246|665|3,975|10|05:35:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492645507
05.04.2018|106,82|03:00:40|642|0|315|3,112|198|79%|0|0|355|598|92|122|131|163|287|987|3,470|10|04:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490818193
04.04.2018|19,83|00:42:07|140|0|212|471|21|53%|0|0|283|432|87|110|105|137|186|556|525|11|00:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1488943415
04.04.2018|0,17|00:01:15|0|0|272|15|46|68%|0|0|83|79|84|121|116|169|203|760|17|22|00:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1488596335
03.04.2018|74,61|02:25:26|532|0|223|1,841|79|56%|0|0|308|461|90|119|111|136|211|594|2,053|10|03:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487053152
01.04.2018|284,13|06:19:34|1,909|0|293|5,927|355|73%|0|0|449|803|90|123|136|168|260|1,043|6,608|3|09:07:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483763267
29.04.2018|183,18|04:15:10|2,212|0|299|3,637|238|75%|0|0|431|828|81|123|124|164|238|1,161|4,056|20|04:15:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538853942
28.04.2018|155,12|04:57:56|3,578|0|316|4,876|309|79%|0|0|312|918|83|137|142|168|273|1,223|5,437|23|04:57:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537045068
19.04.2018|191,79|06:16:33|2,965|0|273|5,196|306|68%|0|0|306|929|83|109|121|173|230|723|5,794|23|08:10:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518387123
18.04.2018|116,74|04:02:10|1,626|0|276|3,104|200|69%|0|0|289|893|81|108|122|173|214|1,016|3,461|25|05:26:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1516018079
17.04.2018|42,61|01:37:46|661|0|209|1,026|46|52%|0|0|262|695|79|111|98|125|175|570|1,144|20|02:16:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513488611
16.04.2018|127,74|03:58:31|1,864|0|302|3,745|236|76%|0|0|321|810|84|113|134|174|262|605|4,176|24|05:09:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1512108177
15.04.2018|113,99|04:06:16|2,101|0|280|3,081|213|70%|0|0|278|842|79|114|121|181|209|656|3,435|24|05:19:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510375877
14.04.2018|117,59|03:58:21|1,928|0|283|3,265|213|71%|0|0|296|860|83|112|124|177|228|633|3,640|21|05:06:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1508215675
13.04.2018|80,19|02:46:07|1,344|0|258|2,242|121|65%|0|0|290|842|82|119|110|138|225|837|2,500|16|02:54:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1506389446
11.04.2018|58,42|01:46:21|421|0|294|1,794|103|74%|0|0|330|608|90|112|126|148|281|622|2,001|5|01:58:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502003811
10.04.2018|93,54|03:01:17|835|0|258|2,563|131|65%|0|0|310|551|88|116|117|161|236|822|2,857|6|03:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500142041
27.04.2018|9,64|00:30:48|777|0|418|775|56|105%|0|0|188|400|93|108|157|166|419|748|864|20|00:30:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534847664
26.04.2018|174,58|04:08:05|2,306|0|329|4,098|280|82%|0|0|422|936|85|128|132|174|275|1,126|4,570|15|04:09:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532998911
26.04.2018|0|00:00:00|0|0|23|0|0|6%|0|0|0|0|0|106|0|91|0|129|0|0|00:00:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532594599
25.04.2018|171,61|04:23:41|2,504|0|319|4,013|282|80%|0|0|390|943|84|131|114|142|254|1,107|4,475|22|04:25:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531098392
24.04.2018|1,66|00:07:38|64|0|177|70|2|44%|0|0|131|259|62|97|0|0|154|338|79|22|00:07:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529021602
24.04.2018|4,16|00:07:49|97|0|413|167|15|103%|0|0|320|821|80|123|148|178|356|789|186|21|00:08:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529022515
24.04.2018|2,62|00:09:57|3|0|51|14|0|13%|0|0|158|716|38|79|74|97|23|227|15|23|00:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528833088
24.04.2018|21,05|00:56:38|458|0|225|547|30|56%|0|0|223|695|67|122|113|138|161|549|610|14|00:58:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528339560
23.04.2018|33,6|01:07:58|347|0|227|628|37|57%|0|0|297|716|80|187|100|159|154|810|700|20|01:09:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1526870486
22.04.2018|32,5|00:59:02|267|0|219|736|31|55%|0|0|330|608|90|116|107|128|208|563|821|20|01:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1524244834
10.04.2018|48,35|01:17:13|209|0|317|1,305|97|79%|0|0|376|634|92|138|127|171|282|959|1,455|10|02:19:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500936199
09.04.2018|44,71|01:29:07|0|0|312|1,17|103|78%|0|0|301|713|88|126|128|177|219|821|1,305|23|01:42:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1498326011
08.04.2018|139,59|04:30:22|972|0|274|3,552|224|69%|0|0|310|630|85|113|119|173|219|961|3,960|7|05:52:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496798654
07.04.2018|74,87|03:06:40|492|0|150|1,519|45|38%|0|0|241|504|78|114|92|119|136|541|1,694|12|04:18:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494193179
06.04.2018|135,83|04:01:52|898|0|265|3,565|187|66%|0|0|337|688|80|112|121|156|246|665|3,975|10|05:35:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492645507
05.04.2018|106,82|03:00:40|642|0|315|3,112|198|79%|0|0|355|598|92|122|131|163|287|987|3,470|10|04:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490818193
04.04.2018|19,83|00:42:07|140|0|212|471|21|53%|0|0|283|432|87|110|105|137|186|556|525|11|00:45:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1488943415
04.04.2018|0,17|00:01:15|0|0|272|15|46|68%|0|0|83|79|84|121|116|169|203|760|17|22|00:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1488596335
03.04.2018|74,61|02:25:26|532|0|223|1,841|79|56%|0|0|308|461|90|119|111|136|211|594|2,053|10|03:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487053152
01.04.2018|284,13|06:19:34|1,909|0|293|5,927|355|73%|0|0|449|803|90|123|136|168|260|1,043|6,608|3|09:07:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483763267
29.04.2018|183,18|04:15:10|2,212|0|299|3,637|238|75%|0|0|431|828|81|123|124|164|238|1,161|4,056|20|04:15:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538853942
28.04.2018|155,12|04:57:56|3,578|0|316|4,876|309|79%|0|0|312|918|83|137|142|168|273|1,223|5,437|23|04:57:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537045068
19.04.2018|191,79|06:16:33|2,965|0|273|5,196|306|68%|0|0|306|929|83|109|121|173|230|723|5,794|23|08:10:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518387123
18.04.2018|116,74|04:02:10|1,626|0|276|3,104|200|69%|0|0|289|893|81|108|122|173|214|1,016|3,461|25|05:26:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1516018079
17.04.2018|42,61|01:37:46|661|0|209|1,026|46|52%|0|0|262|695|79|111|98|125|175|570|1,144|20|02:16:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513488611
16.04.2018|127,74|03:58:31|1,864|0|302|3,745|236|76%|0|0|321|810|84|113|134|174|262|605|4,176|24|05:09:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1512108177
15.04.2018|113,99|04:06:16|2,101|0|280|3,081|213|70%|0|0|278|842|79|114|121|181|209|656|3,435|24|05:19:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510375877
14.04.2018|117,59|03:58:21|1,928|0|283|3,265|213|71%|0|0|296|860|83|112|124|177|228|633|3,640|21|05:06:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1508215675
13.04.2018|80,19|02:46:07|1,344|0|258|2,242|121|65%|0|0|290|842|82|119|110|138|225|837|2,500|16|02:54:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1506389446
11.04.2018|58,42|01:46:21|421|0|294|1,794|103|74%|0|0|330|608|90|112|126|148|281|622|2,001|5|01:58:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502003811
10.04.2018|93,54|03:01:17|835|0|258|2,563|131|65%|0|0|310|551|88|116|117|161|236|822|2,857|6|03:10:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500142041
30.06.2018|45,63|01:30:05|423|0|230|1,154|58|58%|0|0|304|515|85|114|106|147|214|893|208|17|01:48:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1672442618
29.06.2018|50,57|01:34:15|881|0|283|1,43|78|71%|0|0|322|886|91|118|129|157|253|772|857|21|01:34:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669414035
