date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.03.2018|69,06|02:14:57|692|0|0|0|0||0|0|307|684|83|111|132|158|0|0|2,148|5|02:32:46|SRM PC8|https://www.strava.com/activities/1462514081
18.03.2018|198,5|04:41:47|976|0|0|0|0||0|0|423|734|88|155|155|248|0|0|4,972|2|05:02:09|SRM PC8|https://www.strava.com/activities/1460031091
17.03.2018|57,96|01:51:43|314|0|0|0|0||0|0|311|540|85|119|120|162|0|0|1,526|2|01:53:07|SRM PC8|https://www.strava.com/activities/1457861446
16.03.2018|137,29|03:24:17|712|0|230|2,521|0||0|0|403|706|85|111|119|155|206|673|2,810|13|03:44:48|SRM PC8|https://www.strava.com/activities/1456088235
15.03.2018|78,76|02:37:53|876|0|234|2,047|0||0|0|299|835|81|111|0|0|216|526|2,282|14|03:10:35|SRM PC8|https://www.strava.com/activities/1454721938
13.03.2018|11,24|00:17:54|9|0|0|0|0||0|0|377|562|0|51|129|165|0|0|0|18|00:30:22|SRM PC8|https://www.strava.com/activities/1451307441
13.03.2018|13,62|00:24:46|2|0|0|0|0||224|333|330|533|0|0|116|213|0|0|371|17|00:25:55|SRM PC8|https://www.strava.com/activities/1451307359
12.03.2018|157,34|04:05:27|1,888|0|0|0|0||0|0|385|878|86|138|131|165|0|0|3,892|15|04:36:12|SRM PC8|https://www.strava.com/activities/1449624100
11.03.2018|183,9|04:42:49|1,926|0|262|3,425|0||0|0|390|828|84|127|0|0|202|1,087|3,819|14|05:00:30|SRM PC8|https://www.strava.com/activities/1448132614
10.03.2018|226,83|07:01:33|4,689|0|260|5,41|0||0|0|323|1051|83|153|0|0|214|963|6,032|18|07:18:49|SRM PC8|https://www.strava.com/activities/1446175530
09.03.2018|247,97|06:52:21|3,275|0|243|4,852|0||0|0|361|900|84|141|0|0|196|1,048|5,410|19|07:10:21|SRM PC8|https://www.strava.com/activities/1444263448
08.03.2018|176,06|04:21:29|689|0|190|690|0||0|0|404|698|89|124|0|0|44|1,106|769|18|04:26:25|SRM PC8|https://www.strava.com/activities/1442624171
07.03.2018|53,17|01:17:53|39|0|262|1,086|0||0|0|410|619|95|127|0|0|232|988|1,211|16|02:53:13|SRM PC8|https://www.strava.com/activities/1440849861
06.03.2018|57,43|01:32:27|210|0|235|787|0||0|0|373|688|91|120|0|0|142|854|877|14|01:43:08|SRM PC8|https://www.strava.com/activities/1438816124
05.03.2018|105,94|03:11:41|1,015|0|201|1,305|0||0|0|332|893|91|127|0|0|113|784|1,455|11|03:25:39|SRM PC8|https://www.strava.com/activities/1437486856
04.03.2018|52,07|01:53:45|867|0|191|1,262|0||0|0|275|918|91|151|0|0|185|1,035|1,407||01:53:45|Zwift|https://www.strava.com/activities/1435448942
03.03.2018|154,6|03:58:59|921|0|0|0|0||0|0|388|677|85|109|120|157|0|0|3,319|5|04:15:42|SRM PC8|https://www.strava.com/activities/1433930609
02.03.2018|73,95|02:27:16|880|0|0|0|0||0|0|301|634|83|113|130|173|0|0|2,274|9|02:28:40|SRM PC8|https://www.strava.com/activities/1432697132
30.04.2018|35,14|01:13:35|589|0|0|0|0||0|0|287|763|0|0|116|161|0|0|1,101|20|01:16:23|SRM PC8|https://www.strava.com/activities/1540916883
29.04.2018|84,34|02:49:18|1,554|0|261|2,38|0||0|0|299|734|81|114|138|173|234|1,202|2,653|13|03:10:13|Garmin Edge 1000|https://www.strava.com/activities/1538442358
27.04.2018|174,52|05:49:31|3,591|0|0|0|0||0|0|300|677|81|115|129|153|0|0|5,178|15|06:05:24|Garmin Edge 1000|https://www.strava.com/activities/1534834655
26.04.2018|108,19|03:34:57|2,013|0|0|0|0||0|0|302|713|83|113|128|172|0|0|3,294|16|03:41:54|SRM PC8|https://www.strava.com/activities/1532773732
25.04.2018|101,64|03:19:29|1,611|0|252|2,681|0||0|0|306|659|82|114|129|165|224|1,147|2,989|16|03:27:42|Garmin Edge 1000|https://www.strava.com/activities/1530723430
24.04.2018|70,68|02:07:16|539|0|234|1,711|0||0|0|333|644|84|107|119|145|224|479|1,907|13|02:10:15|Garmin Edge 1000|https://www.strava.com/activities/1528457057
23.04.2018|109,3|03:27:54|1,596|0|256|2,873|0||0|0|315|680|83|114|128|171|230|467|3,203|15|03:32:07|Garmin Edge 1000|https://www.strava.com/activities/1526675679
22.04.2018|135,73|04:23:39|2,074|0|240|3,407|0||0|0|309|641|83|148|0|0|215|496|3,799|21|04:27:08|Garmin Edge 1000|https://www.strava.com/activities/1524645259
21.04.2018|103,35|03:30:03|1,813|0|0|0|0||0|0|295|652|82|110|130|158|0|0|3,057|20|03:34:10|Garmin Edge 1000|https://www.strava.com/activities/1522005606
20.04.2018|79,76|02:48:55|1,581|0|0|0|0||0|0|283|713|81|121|134|202|0|0|2,390|23|02:52:50|SRM PC8|https://www.strava.com/activities/1519999582
15.04.2018|201,06|05:23:05|1,838|0|0|0|0||0|0|373|778|84|180|150|182|0|0|5,236|16|05:50:10|SRM PC8|https://www.strava.com/activities/1512039479
14.04.2018|171,75|04:27:51|2,375|0|282|3,567|0||0|0|385|1037|84|136|0|0|222|1,238|3,977|20|04:45:04|SRM PC8|https://www.strava.com/activities/1508193405
13.04.2018|64,99|02:05:03|673|0|0|0|0||0|0|312|511|85|120|119|160|0|0|1,810|16|02:07:05|SRM PC8|https://www.strava.com/activities/1506089366
11.04.2018|62,29|02:03:18|552|0|228|1,549|0||0|0|303|619|82|111|0|0|209|494|1,727|14|02:03:48|SRM PC8|https://www.strava.com/activities/1502726333
10.04.2018|200,77|05:08:06|1,58|0|0|0|0||0|0|391|749|86|125|143|194|0|0|4,870|14|05:20:10|SRM PC8|https://www.strava.com/activities/1500630944
09.04.2018|56,31|01:52:13|417|0|0|0|0||0|0|301|634|83|113|124|151|0|0|1,560|14|01:52:29|SRM PC8|https://www.strava.com/activities/1498339120
08.04.2018|185,23|04:36:23|1,415|0|0|0|0||0|0|402|770|86|150|148|215|0|0|3,958|24|04:45:50|SRM PC8|https://www.strava.com/activities/1498062305
07.04.2018|44,36|01:20:51|225|0|190|767|0||0|0|329|576|84|118|0|0|158|784|855|20|01:46:48|SRM PC8|https://www.strava.com/activities/1494043295
06.04.2018|61|01:56:15|282|0|234|1,306|0||0|0|315|554|83|121|0|0|187|1,007|1,457|14|02:00:53|SRM PC8|https://www.strava.com/activities/1492717964
05.04.2018|121,74|03:55:17|879|0|250|2,539|0||0|0|310|749|84|173|0|0|180|757|2,831|11|04:18:04|SRM PC8|https://www.strava.com/activities/1491036830
04.04.2018|120,69|02:59:33|545|0|222|2,218|0||0|0|403|677|87|113|0|0|206|762|2,473|12|03:26:56|SRM PC8|https://www.strava.com/activities/1488767294
02.04.2018|48,98|01:35:31|379|0|211|1,14|0||0|0|308|648|84|111|0|0|199|425|1,271|13|01:38:05|SRM PC8|https://www.strava.com/activities/1485115589
01.04.2018|273,62|06:54:15|1,765|0|0|0|0||0|0|396|864|85|143|151|185|0|0|6,890|9|07:25:31|SRM PC8|https://www.strava.com/activities/1484321476
31.05.2018|5,01|00:09:15|68|0|0|0|0||0|0|325|698|79|123|0|0|0|0|192|21|00:19:34|SRM PC8|https://www.strava.com/activities/1608804408
31.05.2018|16,35|00:33:53|224|0|0|0|0||0|0|290|583|86|126|133|164|0|0|472|21|00:37:39|SRM PC8|https://www.strava.com/activities/1608804382
31.05.2018|38,87|00:59:21|180|0|0|0|0||0|0|393|720|87|125|118|157|0|0|840|20|00:59:44|SRM PC8|https://www.strava.com/activities/1608804592
30.05.2018|58,71|01:52:41|777|0|0|0|0||0|0|313|605|84|122|119|149|0|0|1,558|23|01:54:48|SRM PC8|https://www.strava.com/activities/1605882273
29.05.2018|71,41|02:05:32|546|0|0|0|0||0|0|341|806|89|124|123|152|0|0|1,837|19|02:05:32|SRM PC8|https://www.strava.com/activities/1603325003
28.05.2018|51,31|01:38:37|405|0|0|0|0||0|0|312|770|83|115|115|142|0|0|1,250|26|01:38:37|SRM PC8|https://www.strava.com/activities/1601598182
27.05.2018|122,3|03:16:11|1,874|0|285|2,706|0||0|0|374|842|84|127|0|0|230|1,233|3,017|24|03:57:54|SRM PC8|https://www.strava.com/activities/1600979307
26.05.2018|183,78|04:45:59|2,235|0|0|0|0||0|0|386|842|89|143|145|204|0|0|4,561|19|05:00:38|SRM PC8|https://www.strava.com/activities/1597554433
25.05.2018|59,08|01:50:12|445|0|236|1,33|0||0|0|322|605|86|120|0|0|201|701|1,482|18|01:50:29|SRM PC8|https://www.strava.com/activities/1594660710
24.05.2018|105,35|02:57:48|684|0|0|0|0||0|0|356|644|87|115|123|156|0|0|2,554|13|03:22:15|Garmin Edge 1000|https://www.strava.com/activities/1592674700
23.05.2018|105,78|03:22:37|1,001|0|251|2,645|0||0|0|313|644|83|121|0|0|218|1,084|2,949|15|03:30:25|Garmin Edge 1000|https://www.strava.com/activities/1590606734
22.05.2018|89,64|02:50:12|1,11|0|257|2,231|0||0|0|316|626|83|113|0|0|218|584|2,487|24|02:51:03|SRM PC8|https://www.strava.com/activities/1588547092
19.05.2018|103,64|02:51:41|1,772|0|0|0|0||0|0|362|799|85|125|130|182|0|0|2,712|27|03:02:57|SRM PC8|https://www.strava.com/activities/1582546972
18.05.2018|165,32|04:06:35|945|0|0|0|0||0|0|402|713|85|129|128|184|0|0|3,290|25|04:20:22|SRM PC8|https://www.strava.com/activities/1580394019
16.05.2018|90,27|03:00:20|983|0|0|0|0||0|0|300|742|78|106|109|154|0|0|2,381|21|03:02:54|SRM PC8|https://www.strava.com/activities/1575557490
15.05.2018|72,86|02:11:19|499|0|0|0|0||233|1,838|333|655|0|0|109|138|0|0|2,049|18|02:13:34|SRM PC8|https://www.strava.com/activities/1573560644
13.05.2018|185,9|04:08:38|440|0|269|3,587|0||0|0|449|713|87|134|0|0|240|1,127|4,000|17|05:13:25|SRM PC8|https://www.strava.com/activities/1570160447
12.05.2018|188,13|04:54:52|2,676|0|301|4,62|0||0|0|383|770|87|173|0|0|261|1,402|5,151|21|05:33:39|SRM PC8|https://www.strava.com/activities/1567590927
11.05.2018|178,47|04:23:12|1,659|0|0|0|0||0|0|407|864|90|124|139|205|0|0|4,643|23|04:35:23|SRM PC8|https://www.strava.com/activities/1565521126
10.05.2018|180,76|04:30:33|1,751|0|0|0|0||0|0|401|857|85|140|134|196|0|0|4,068|17|05:07:38|SRM PC8|https://www.strava.com/activities/1562649434
09.05.2018|179,71|04:33:07|1,383|0|239|3,025|0||0|0|395|842|85|128|0|0|185|1,107|3,373|28|04:58:51|SRM PC8|https://www.strava.com/activities/1560823964
08.05.2018|175,89|04:15:28|743|0|231|2,895|0||0|0|413|770|87|131|0|0|189|1,22|3,228|32|04:31:22|SRM PC8|https://www.strava.com/activities/1558031781
07.05.2018|59,93|01:53:05|293|0|206|1,266|0||0|0|318|482|87|122|0|0|187|566|1,411|29|01:54:30|SRM PC8|https://www.strava.com/activities/1555900535
06.05.2018|120,26|03:17:14|815|0|239|2,475|0||0|0|366|720|86|125|0|0|209|595|2,760|23|03:43:58|SRM PC8|https://www.strava.com/activities/1553138137
05.05.2018|127,11|04:05:09|1,134|0|228|2,811|0||0|0|311|684|81|111|0|0|191|627|3,134|21|04:14:27|SRM PC8|https://www.strava.com/activities/1550902389
04.05.2018|92,37|03:03:46|1,224|0|271|2,283|0||0|0|302|670|82|112|0|0|207|948|2,546|17|03:03:46|SRM PC8|https://www.strava.com/activities/1548727970
02.05.2018|60,78|01:58:04|556|0|0|0|0||0|0|309|612|81|108|116|151|0|0|1,659|16|02:00:13|SRM PC8|https://www.strava.com/activities/1545512318
01.05.2018|177,78|04:47:21|2,602|0|0|0|0||0|0|371|958|0|0|137|188|0|0|6,846|16|05:44:02|SRM PC8|https://www.strava.com/activities/1543987974
30.06.2018|62,25|01:55:29|619|0|205|1,083|0||0|0|323|648|86|148|0|0|156|688|1,207|27|01:57:55|SRM PC8|https://www.strava.com/activities/1671252461
29.06.2018|40,07|01:26:19|447|0|185|829|0||0|0|279|713|81|138|0|0|160|522|924|26|01:47:20|SRM PC8|https://www.strava.com/activities/1669406520
28.06.2018|39,63|01:28:46|445|0|188|889|0||0|0|268|526|82|124|0|0|167|463|992|29|01:55:42|SRM PC8|https://www.strava.com/activities/1668110080
28.06.2018|46,84|01:08:40|495|0|315|1,304|0||0|0|409|871|94|125|0|0|316|740|1,454|29|01:48:24|SRM PC8|https://www.strava.com/activities/1668109976
28.06.2018|22,24|00:49:15|255|0|186|463|0||0|0|271|576|84|125|0|0|157|443|516|21|00:49:50|SRM PC8|https://www.strava.com/activities/1668109932
27.06.2018|46,98|01:26:15|478|0|0|0|0||0|0|327|778|88|121|123|200|0|0|1,244|26|01:33:11|SRM PC8|https://www.strava.com/activities/1665307097
26.06.2018|66,35|01:57:19|703|0|0|0|0||0|0|339|886|88|124|130|154|0|0|1,838|29|02:09:06|SRM PC8|https://www.strava.com/activities/1663928376
25.06.2018|46,15|01:30:51|271|0|198|995|0||0|0|305|626|85|114|0|0|182|433|1,109|25|01:41:45|SRM PC8|https://www.strava.com/activities/1660961918
24.06.2018|200,59|04:40:15|1,721|0|0|0|0||0|0|429|1109|92|124|157|217|0|0|4,789|25|04:56:45|SRM PC8|https://www.strava.com/activities/1659928302
23.06.2018|63,06|02:00:59|695|0|0|0|0||0|0|313|670|84|131|123|155|0|0|1,743|20|02:03:32|SRM PC8|https://www.strava.com/activities/1656812187
22.06.2018|87,57|02:33:33|789|0|0|0|0||0|0|342|727|89|113|128|163|0|0|2,471|19|02:37:09|SRM PC8|https://www.strava.com/activities/1654565418
20.06.2018|77,16|02:29:27|590|0|226|1,873|0||0|0|310|562|84|186|0|0|209|584|2,088|29|02:45:50|SRM PC8|https://www.strava.com/activities/1651553239
19.06.2018|169,53|05:16:31|2,652|0|254|4,273|0||0|0|321|806|85|115|0|0|225|870|4,764|26|06:23:28|SRM PC8|https://www.strava.com/activities/1648466598
18.06.2018|94,16|02:58:28|1,014|0|268|2,498|0||0|0|317|734|84|117|0|0|233|639|2,785|24|03:06:33|SRM PC8|https://www.strava.com/activities/1646276685
16.06.2018|108,13|03:49:32|2,403|0|270|3,208|0||0|0|283|900|78|135|0|0|233|647|3,577|24|04:25:09|SRM PC8|https://www.strava.com/activities/1642688470
15.06.2018|167,36|06:11:05|3,068|0|242|4,564|0||0|0|271|684|79|113|0|0|205|554|4,562|20|06:32:39|Garmin Edge 1000|https://www.strava.com/activities/1640008456
14.06.2018|95,82|02:50:53|904|0|0|0|0||241|2,474|336|709|0|0|0|0|0|0|1,418|16|02:55:11|Garmin Edge 1000|https://www.strava.com/activities/1637675979
13.06.2018|65,07|02:17:57|645|0|245|1,804|0||0|0|283|691|80|106|0|0|218|547|2,012|18|02:28:22|SRM PC8|https://www.strava.com/activities/1635700305
12.06.2018|103,58|03:37:19|2|0|254|2,868|0||0|0|286|864|82|185|0|0|220|895|3,197|22|03:54:56|SRM PC8|https://www.strava.com/activities/1634358830
11.06.2018|71,04|02:02:37|371|0|246|1,672|0||0|0|348|605|90|118|0|0|227|609|1,864|18|02:03:21|SRM PC8|https://www.strava.com/activities/1634358320
10.06.2018|100,44|03:14:09|815|0|214|2,26|0||0|0|310|828|82|109|0|0|194|487|2,520|25|03:22:30|SRM PC8|https://www.strava.com/activities/1629629851
09.06.2018|60,61|02:00:04|575|0|110|8|0||0|0|303|763|55|137|94|210|1|503|8|31|06:47:15|SRM PC8|https://www.strava.com/activities/1628621789
08.06.2018|99,5|03:10:01|912|0|231|2,346|0||0|0|314|648|83|122|0|0|206|1,103|2,616|21|03:15:30|SRM PC8|https://www.strava.com/activities/1624857966
07.06.2018|71,97|02:04:18|488|0|244|1,648|0||0|0|347|878|88|110|0|0|221|489|1,838|22|02:06:59|SRM PC8|https://www.strava.com/activities/1622722077
06.06.2018|69,9|02:11:53|784|0|0|0|0||0|0|318|670|82|115|121|155|0|0|2,003|16|02:20:50|SRM PC8|https://www.strava.com/activities/1620620857
03.06.2018|186,37|04:38:49|1,675|0|0|0|0||0|0|401|1217|85|125|101|174|0|0|2,966|31|05:04:46|SRM PC8|https://www.strava.com/activities/1615565346
02.06.2018|176,5|04:23:58|2,416|0|0|0|0||0|0|401|864|88|137|145|178|0|0|4,140|26|04:37:27|SRM PC8|https://www.strava.com/activities/1612588014
01.06.2018|187,82|04:29:55|1,929|0|0|0|0||0|0|418|749|87|129|142|193|0|0|4,095|21|04:52:25|SRM PC8|https://www.strava.com/activities/1610404381
31.07.2018|81,36|02:09:03|642|0|283|1,93|0||0|0|378|922|83|147|0|0|249|1,065|2,152|22|03:41:07|SRM PC8|https://www.strava.com/activities/1744196799
29.07.2018|74,44|02:17:35|800|0|175|1,136|0||0|0|325|778|82|132|0|0|138|545|1,267|24|07:29:11|SRM PC8|https://www.strava.com/activities/1737202388
