date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.01.2018|128,88|03:23:23|1,093|0|269|2,294|127|61%|0|0|380|828|83|141|0|0|188|1,316|2,558|42|03:24:13|Garmin Edge 820|https://www.strava.com/activities/1362586592
17.01.2018|18,69|00:42:11|113|0|160|208|10|37%|0|0|266|626|56|105|0|0|82|664|232|37|00:45:07|Garmin Edge 820|https://www.strava.com/activities/1361108268
17.01.2018|163,29|04:44:51|2,373|0|319|4,338|254|73%|0|0|344|814|87|158|0|0|254|1,587|4,837|36|04:47:32|Garmin Edge 820|https://www.strava.com/activities/1361079420
16.01.2018|1,68|00:07:02|6|0|115|25|0|26%|0|0|143|439|77|99|0|0|60|367|28|35|00:31:36|Garmin Edge 820|https://www.strava.com/activities/1359467569
16.01.2018|148,76|03:57:52|1,469|0|347|4,392|249|79%|0|0|375|781|93|127|0|0|308|1,666|4,897|31|03:59:44|Garmin Edge 820|https://www.strava.com/activities/1359455069
16.01.2018|10,03|00:21:55|29|0|272|284|15|62%|0|0|275|428|78|116|0|0|216|1,029|316|26|00:30:24|Garmin Edge 820|https://www.strava.com/activities/1359294790
15.01.2018|38,09|01:21:45|75|0|155|718|20|35%|0|0|280|450|84|116|0|0|146|1,277|800|27|02:15:31|Garmin Edge 820|https://www.strava.com/activities/1357925243
14.01.2018|1,96|00:06:12|6|0|74|20|0|17%|0|0|190|310|60|97|0|0|53|299|22|17|00:06:53|Garmin Edge 820|https://www.strava.com/activities/1356225000
14.01.2018|51,55|01:06:05|282|0|332|1,114|63|76%|0|0|468|677|89|132|0|0|281|1,375|1,242|17|01:06:52|Garmin Edge 820|https://www.strava.com/activities/1356225009
14.01.2018|11,52|00:28:51|65|0|170|221|9|39%|0|0|240|432|77|113|0|0|128|684|246|21|00:39:01|Garmin Edge 820|https://www.strava.com/activities/1356224753
14.01.2018|27,79|01:01:27|333|0|229|685|31|52%|0|0|271|558|83|114|0|0|186|549|763|20|01:35:23|Garmin Edge 820|https://www.strava.com/activities/1355840386
13.01.2018|58,14|01:55:07|130|0|214|1,407|53|49%|0|0|303|468|85|116|0|0|204|878|1,569|17|02:19:25|Garmin Edge 820|https://www.strava.com/activities/1354041446
12.01.2018|127,65|04:05:51|1,833|0|307|3,384|219|70%|0|0|312|738|80|126|0|0|229|1,059|3,773|17|04:52:36|Garmin Edge 820|https://www.strava.com/activities/1352703930
11.01.2018|109,57|03:37:24|1,565|0|281|2,812|162|64%|0|0|302|799|83|126|0|0|216|1,039|3,135|31|04:00:47|Garmin Edge 820|https://www.strava.com/activities/1351134523
10.01.2018|54,12|01:54:31|758|0|254|1,449|67|58%|0|0|284|666|77|122|0|0|211|851|1,615|18|02:39:32|Garmin Edge 820|https://www.strava.com/activities/1349378985
09.01.2018|62,71|02:31:33|598|0|187|1,473|50|43%|0|0|248|612|77|113|0|0|162|904|1,642|21|03:34:02|Garmin Edge 820|https://www.strava.com/activities/1347839708
08.01.2018|41,48|01:41:55|681|0|204|1,053|40|47%|0|0|244|828|69|129|0|0|172|632|1,174|17|02:42:41|Garmin Edge 820|https://www.strava.com/activities/1346336908
07.01.2018|8,82|00:18:32|64|0|169|163|4|39%|0|0|286|457|78|106|0|0|147|369|182|23|00:18:32|Garmin Edge 820|https://www.strava.com/activities/1344621047
07.01.2018|184,53|04:59:06|3,007|0|351|5,669|320|80%|0|0|370|850|90|134|0|0|316|1,435|6,321|22|05:00:38|Garmin Edge 820|https://www.strava.com/activities/1344614462
07.01.2018|11,39|00:26:41|112|0|214|305|12|49%|0|0|256|590|86|134|0|0|191|489|341|17|00:30:15|Garmin Edge 820|https://www.strava.com/activities/1344423342
06.01.2018|53,71|01:55:05|503|0|264|1,386|76|60%|0|0|280|641|84|147|0|0|201|1,042|1,545|32|02:19:30|Garmin Edge 820|https://www.strava.com/activities/1342730114
05.01.2018|70,78|02:18:50|440|0|0|0|0||169|1,412|306|554|0|0|0|0|0|0|1,574|21|02:38:52|Garmin Edge 820|https://www.strava.com/activities/1341292767
04.01.2018|117,32|03:50:01|728|0|302|3,437|186|69%|0|0|306|688|86|119|0|0|249|1,316|3,832|23|04:29:08|Garmin Edge 820|https://www.strava.com/activities/1339865860
02.01.2018|0,69|00:03:23|35|0|171|38|1|39%|0|0|123|227|51|64|0|0|187|462|42|23|00:05:28|Garmin Edge 820|https://www.strava.com/activities/1336753212
02.01.2018|134,92|04:17:50|1,921|0|308|3,682|220|70%|0|0|314|760|84|127|0|0|238|1,212|4,105|18|04:34:02|Garmin Edge 820|https://www.strava.com/activities/1336725122
01.01.2018|2,16|00:08:30|71|0|226|85|4|52%|0|0|153|281|57|90|0|0|166|395|94|21|00:09:21|Garmin Edge 820|https://www.strava.com/activities/1335466921
01.01.2018|137,24|03:45:53|1,909|0|349|4,17|254|80%|0|0|365|835|90|128|0|0|308|1,291|4,650|20|04:18:46|Garmin Edge 820|https://www.strava.com/activities/1335442021
27.02.2018|31,62|01:06:10|158|0|0|0|0||150|596|287|472|0|0|0|0|0|0|664|0|01:07:44|Garmin Edge 820|https://www.strava.com/activities/1428112382
24.02.2018|36,68|01:18:13|128|0|190|820|25|43%|0|0|281|522|87|126|0|0|175|761|914|31|01:23:59|Garmin Edge 820|https://www.strava.com/activities/1423209512
24.02.2018|15,78|00:23:55|58|0|381|425|31|87%|0|0|396|752|87|125|0|0|296|1,21|474|29|00:24:46|Garmin Edge 820|https://www.strava.com/activities/1423209170
24.02.2018|25,7|00:40:48|93|0|267|454|21|61%|0|0|378|547|79|120|0|0|186|697|506|29|00:42:50|Garmin Edge 820|https://www.strava.com/activities/1423208997
20.02.2018|21,54|00:40:51|66|0|234|544|19|53%|0|0|316|493|91|120|0|0|222|1,023|607|23|00:40:51|Garmin Edge 820|https://www.strava.com/activities/1418889357
17.02.2018|96,51|03:15:35|1,182|0|313|3,016|171|71%|0|0|296|652|83|129|0|0|257|840|3,363|13|03:22:17|Garmin Edge 1030|https://www.strava.com/activities/1411976619
15.02.2018|5,01|00:21:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1408948822
15.02.2018|103,22|03:06:46|1,212|0|306|3,136|156|70%|0|0|332|709|86|173|0|0|280|1,042|3,496|15|03:12:10|Garmin Edge 1030|https://www.strava.com/activities/1408508748
13.02.2018|115,36|03:54:06|1,323|0|264|3,382|150|60%|0|0|296|641|87|161|0|0|241|974|3,771|6|04:30:52|Garmin Edge 1030|https://www.strava.com/activities/1405517132
12.02.2018|3|00:15:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1404506500
08.02.2018|3,04|00:16:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1397919958
06.02.2018|2,08|00:09:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1394612404
06.02.2018|109,2|04:03:37|1,536|0|270|3,162|166|62%|0|0|269|626|79|118|0|0|216|606|3,526|9|04:31:45|Garmin Edge 1030|https://www.strava.com/activities/1394280976
05.02.2018|45,08|01:44:04|494|0|211|1,135|42|48%|0|0|260|594|78|131|0|0|182|688|1,265|10|01:50:32|Garmin Edge 1030|https://www.strava.com/activities/1392873330
25.02.2018|199,18|04:51:03|1,295|0|288|4,1|210|66%|0|0|411|803|86|134|0|0|235|1,381|4,571|21|04:51:19|Garmin Edge 820|https://www.strava.com/activities/1425517836
24.02.2018|27,28|01:00:10|87|0|164|528|14|37%|0|0|272|526|87|129|0|0|146|738|589|25|01:02:28|Garmin Edge 820|https://www.strava.com/activities/1422802590
23.02.2018|134,75|03:07:24|350|0|289|2,413|137|66%|0|0|431|749|88|132|0|0|215|1,48|2,690|33|03:10:00|Garmin Edge 820|https://www.strava.com/activities/1421889917
22.02.2018|150,88|03:28:08|318|0|300|3,008|162|68%|0|0|435|706|89|163|0|0|241|1,309|3,354|26|03:29:43|Garmin Edge 820|https://www.strava.com/activities/1420251042
21.02.2018|196,95|05:07:43|1,178|0|262|3,734|184|60%|0|0|384|803|85|157|0|0|202|1,322|4,164|30|05:08:36|Garmin Edge 820|https://www.strava.com/activities/1418889799
16.02.2018|201,39|06:04:42|2,479|0|303|5,535|308|69%|0|0|331|792|87|159|0|0|253|1,956|6,172|14|07:11:08|Garmin Edge 1030|https://www.strava.com/activities/1410333295
14.02.2018|106,29|04:08:20|1,92|0|285|3,275|181|65%|0|0|257|569|80|146|0|0|220|879|3,652|10|04:29:49|Garmin Edge 1030|https://www.strava.com/activities/1407160407
10.02.2018|196,39|06:32:21|3,457|0|314|6,14|356|72%|0|0|300|767|81|151|0|0|261|2,234|6,846|8|07:38:33|Garmin Edge 1030|https://www.strava.com/activities/1400942227
09.02.2018|47,48|01:58:12|560|0|199|1,248|43|45%|0|0|241|493|78|137|0|0|176|574|1,392|9|02:49:23|Garmin Edge 1030|https://www.strava.com/activities/1398984130
08.02.2018|125,86|04:12:15|2,139|0|314|4,11|225|72%|0|0|299|745|84|143|0|0|272|876|4,582|4|04:27:22|Garmin Edge 1030|https://www.strava.com/activities/1397549950
07.02.2018|153,09|05:28:39|2,633|0|272|4,682|215|62%|0|0|279|605|81|237|0|0|237|1,485|5,221|8|06:02:45|Garmin Edge 1030|https://www.strava.com/activities/1396035009
01.02.2018|154,86|04:52:46|1,67|0|299|4,552|236|68%|0|0|317|616|84|123|0|0|259|813|5,076|9|05:24:07|Garmin Edge 1030|https://www.strava.com/activities/1386284001
31.03.2018|106,38|03:40:37|1,321|0|291|2,967|167|66%|0|0|289|720|78|131|0|0|224|798|3,309|14|03:50:45|Garmin Edge 1030|https://www.strava.com/activities/1481376648
30.03.2018|50,75|02:04:40|371|0|245|1,49|70|56%|0|0|244|486|80|159|0|0|199|871|1,662|23|02:16:53|Garmin Edge 1030|https://www.strava.com/activities/1479844610
29.03.2018|85,01|03:22:54|1,216|0|210|2,107|83|48%|0|0|251|608|75|137|0|0|173|561|2,350|15|03:45:28|Garmin Edge 1030|https://www.strava.com/activities/1477868789
28.03.2018|3,3|00:22:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1477549427
26.03.2018|29,69|01:24:14|432|0|173|687|24|39%|0|0|212|554|68|124|0|0|136|538|766|17|01:48:41|Garmin Edge 1030|https://www.strava.com/activities/1472724769
25.03.2018|21,79|00:40:20|331|0|365|643|49|83%|0|0|324|616|82|135|0|0|266|1,205|717|8|00:42:35|Garmin Edge 820|https://www.strava.com/activities/1470935582
19.03.2018|2,25|00:11:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1460964728
17.03.2018|107,23|04:00:49|1,739|0|310|3,415|212|71%|0|0|267|544|79|170|0|0|236|838|3,808|14|04:33:32|Garmin Edge 1030|https://www.strava.com/activities/1457435624
16.03.2018|47,05|01:49:33|534|0|199|1,1|41|45%|0|0|258|670|72|120|0|0|167|523|1,227|16|03:25:17|Garmin Edge 1030|https://www.strava.com/activities/1455746129
15.03.2018|2,26|00:13:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1454714964
15.03.2018|131,34|04:56:48|2,031|0|243|3,649|159|55%|0|0|266|709|78|145|0|0|205|910|4,068|17|05:20:22|Garmin Edge 1030|https://www.strava.com/activities/1454605706
14.03.2018|125,66|04:01:34|1,841|0|287|3,578|179|66%|0|0|312|666|82|139|0|0|247|955|3,989|16|04:08:49|Garmin Edge 1030|https://www.strava.com/activities/1452584179
13.03.2018|104,65|04:07:28|1,67|0|287|3,143|185|66%|0|0|254|533|74|126|0|0|212|779|3,504|12|04:23:42|Garmin Edge 1030|https://www.strava.com/activities/1450822824
08.03.2018|2,84|00:08:58|20|0|116|44|1|26%|0|0|190|468|55|194|0|0|82|379|49|15|00:09:44|Garmin Edge 1030|https://www.strava.com/activities/1442353413
07.03.2018|6,15|00:15:47|33|0|199|175|6|45%|0|0|234|461|73|113|0|0|185|1,202|195|13|00:19:13|Garmin Edge 1030|https://www.strava.com/activities/1440335305
02.03.2018|179,52|06:18:12|2,745|0|277|5,682|257|63%|0|0|285|731|82|136|0|0|250|866|6,336|13|06:28:21|Garmin Edge 1030|https://www.strava.com/activities/1432659850
01.03.2018|3,06|00:15:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1431608808
28.03.2018|80,93|02:56:07|1,091|0|221|2,014|77|50%|0|0|276|590|76|129|0|0|191|762|2,245|18|03:18:24|Garmin Edge 1030|https://www.strava.com/activities/1477549474
25.03.2018|30,81|01:11:02|399|0|230|759|36|53%|0|0|260|594|72|108|0|0|178|591|846|7|01:21:11|Garmin Edge 820|https://www.strava.com/activities/1470582736
24.03.2018|178,06|03:35:21|249|0|327|3,409|220|75%|0|0|496|4896|89|161|0|0|264|1,528|3,801|13|03:56:31|Garmin Edge 820|https://www.strava.com/activities/1469198488
23.03.2018|135,85|04:05:35|2,905|0|352|4,472|264|80%|0|0|332|2333|83|159|0|0|303|1,576|4,986|9|04:07:16|Garmin Edge 820|https://www.strava.com/activities/1467435615
22.03.2018|15,08|00:23:22|46|0|394|415|31|90%|0|0|387|616|84|136|0|0|296|1,061|463|6|00:23:22|Garmin Edge 820|https://www.strava.com/activities/1465857334
22.03.2018|12,51|00:24:40|28|0|198|262|9|45%|0|0|304|472|80|120|0|0|177|753|292|8|00:28:22|Garmin Edge 820|https://www.strava.com/activities/1465754605
22.03.2018|9,95|00:24:59|22|0|165|208|6|38%|0|0|239|396|79|109|0|0|139|485|232|7|00:28:36|Garmin Edge 820|https://www.strava.com/activities/1465545985
22.03.2018|97,72|02:17:44|671|0|343|2,451|144|78%|0|0|426|889|91|155|0|0|297|1,786|2,733|7|02:28:44|Garmin Edge 820|https://www.strava.com/activities/1465546010
20.03.2018|69,16|02:06:51|581|0|304|1,932|109|69%|0|0|327|626|85|144|0|0|254|958|2,154|11|02:18:44|Garmin Edge 1030|https://www.strava.com/activities/1462161654
19.03.2018|45,19|01:39:27|506|0|204|1,087|37|47%|0|0|273|626|80|133|0|0|182|670|1,211|16|02:07:07|Garmin Edge 1030|https://www.strava.com/activities/1460721654
12.03.2018|45,68|01:42:13|489|0|199|1,061|37|45%|0|0|268|576|76|122|0|0|173|578|1,183|18|03:02:11|Garmin Edge 1030|https://www.strava.com/activities/1449194446
11.03.2018|115,65|04:23:56|2,068|0|254|3,172|160|58%|0|0|263|601|76|120|0|0|200|879|3,537|17|05:07:49|Garmin Edge 1030|https://www.strava.com/activities/1447612069
10.03.2018|134,13|04:32:08|2,129|0|273|3,547|185|62%|0|0|296|756|80|149|0|0|217|1,758|3,955|21|04:58:07|Garmin Edge 1030|https://www.strava.com/activities/1445548255
09.03.2018|126,91|04:22:19|2,289|0|305|3,75|232|70%|0|0|290|677|76|141|0|0|238|1,173|4,181|17|05:03:39|Garmin Edge 1030|https://www.strava.com/activities/1443892073
08.03.2018|36,95|01:37:04|739|0|218|1,037|45|50%|0|0|228|709|69|120|0|0|178|1,033|1,157|12|02:23:13|Garmin Edge 1030|https://www.strava.com/activities/1442121107
07.03.2018|158,55|05:08:43|2,811|0|289|4,494|234|66%|0|0|308|907|78|160|0|0|243|1,605|5,011|12|05:38:37|Garmin Edge 1030|https://www.strava.com/activities/1440818281
06.03.2018|135,89|04:31:36|2,136|0|295|3,906|222|67%|0|0|300|716|79|159|0|0|240|1,727|4,356|15|05:20:50|Garmin Edge 1030|https://www.strava.com/activities/1439041818
05.03.2018|93,22|03:22:05|1,472|0|305|2,869|176|70%|0|0|277|601|75|138|0|0|237|1,358|3,199|11|03:47:19|Garmin Edge 1030|https://www.strava.com/activities/1437395117
03.03.2018|177,21|05:40:56|2,706|0|319|5,56|312|73%|0|0|312|767|81|185|0|0|272|1,627|6,199|15|06:46:24|Garmin Edge 1030|https://www.strava.com/activities/1434131630
27.04.2018|9,67|00:32:00|748|0|414|792|47|95%|0|0|181|328|84|120|0|0|412|794|883|20|00:32:00|Garmin Edge 820|https://www.strava.com/activities/1534938944
25.04.2018|172,16|04:20:59|2,437|0|352|4,815|282|80%|0|0|396|1004|93|156|0|0|307|1,179|5,369|19|04:23:38|Garmin Edge 820|https://www.strava.com/activities/1531235066
24.04.2018|4,56|00:09:16|80|0|432|171|19|99%|0|0|295|817|70|138|0|0|308|1,183|191|25|00:12:08|Garmin Edge 820|https://www.strava.com/activities/1528905531
23.04.2018|34,79|01:25:51|494|0|259|844|54|59%|0|0|243|576|78|120|0|0|164|729|941|17|01:36:24|Garmin Edge 1030|https://www.strava.com/activities/1526414952
22.04.2018|89,19|02:55:07|856|0|277|2,141|123|63%|0|0|306|608|88|211|0|0|204|825|2,387|27|03:36:46|Garmin Edge 1030|https://www.strava.com/activities/1524686114
20.04.2018|62,69|02:29:47|1,125|0|285|1,697|111|65%|0|0|251|659|77|194|0|0|189|878|1,892|24|02:44:04|Garmin Edge 1030|https://www.strava.com/activities/1519953570
19.04.2018|86,54|05:11:31|2,14|0|219|3,175|147|50%|0|0|167|536|66|204|0|0|170|1,273|3,540|23|08:38:39|Garmin Edge 1030|https://www.strava.com/activities/1518554347
18.04.2018|66,77|02:44:30|1,479|0|317|2|147|72%|0|0|244|626|74|127|0|0|203|847|2,230|27|02:50:09|Garmin Edge 1030|https://www.strava.com/activities/1515766601
17.04.2018|147,34|05:03:11|1,851|0|225|3,611|134|51%|0|0|292|756|85|125|0|0|198|1,108|4,026|25|05:16:05|Garmin Edge 1030|https://www.strava.com/activities/1513917348
16.04.2018|5,05|00:20:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1512251961
16.04.2018|5,24|00:14:17|15|0|88|71|1|20%|0|0|220|295|69|161|0|0|83|754|79|21|00:19:01|Garmin Edge 1030|https://www.strava.com/activities/1512074658
16.04.2018|44,17|01:25:01|357|0|235|1,049|43|54%|0|0|312|565|83|119|0|0|206|519|1,170|20|01:30:38|Garmin Edge 1030|https://www.strava.com/activities/1511908140
15.04.2018|101,41|04:02:19|1,891|0|283|3,258|176|65%|0|0|251|598|79|136|0|0|224|910|3,633|22|04:18:22|Garmin Edge 1030|https://www.strava.com/activities/1510181027
13.04.2018|55,66|02:09:41|1,214|0|320|1,611|122|73%|0|0|258|554|74|201|0|0|207|1,157|1,796|16|02:17:22|Garmin Edge 1030|https://www.strava.com/activities/1505792423
10.04.2018|126,4|05:09:44|1,538|0|246|3,454|179|56%|0|0|245|580|76|149|0|0|186|822|3,851|18|06:12:54|Garmin Edge 1030|https://www.strava.com/activities/1500436488
09.04.2018|5|00:24:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1499025347
07.04.2018|16,97|00:45:11|82|0|165|404|10|38%|0|0|225|371|72|109|0|0|149|665|450|16|00:45:56|Garmin Edge 1030|https://www.strava.com/activities/1495020069
02.04.2018|42,43|01:24:08|255|0|251|461|28|57%|0|0|303|616|47|135|101|142|91|1,51|514|11|01:34:18|Garmin Edge 820|https://www.strava.com/activities/1485144595
01.04.2018|68,33|02:23:53|727|0|273|1,715|96|62%|0|0|285|634|84|209|0|0|199|1,311|1,912|16|02:35:17|Garmin Edge 1030|https://www.strava.com/activities/1483333671
31.03.2018|3,64|00:17:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/1482088479
30.04.2018|30,76|01:20:52|485|0|189|716|26|43%|0|0|228|565|72|143|0|0|148|595|799|16|01:46:01|Garmin Edge 820|https://www.strava.com/activities/1540616274
29.04.2018|183,11|04:15:54|2,059|0|324|3,953|233|74%|0|0|429|878|86|151|0|0|257|1,444|4,407|19|04:15:54|Garmin Edge 820|https://www.strava.com/activities/1539026877
28.04.2018|154,69|04:55:39|3,474|0|321|4,907|264|73%|0|0|314|925|80|160|0|0|277|1,506|5,472|22|04:56:07|Garmin Edge 820|https://www.strava.com/activities/1537333923
27.04.2018|25,33|00:49:20|165|0|198|515|16|45%|0|0|308|504|83|116|0|0|174|613|575|22|00:49:20|Garmin Edge 820|https://www.strava.com/activities/1534939163
27.04.2018|12,73|00:24:17|50|0|134|73|3|31%|0|0|315|648|58|110|0|0|50|511|81|18|00:24:17|Garmin Edge 820|https://www.strava.com/activities/1534938984
26.04.2018|174,65|04:18:13|2,228|0|318|4,245|227|73%|0|0|406|907|92|179|0|0|274|1,479|4,733|13|04:18:13|Garmin Edge 820|https://www.strava.com/activities/1533131746
09.04.2018|45,32|01:42:00|491|0|204|1,119|39|47%|0|0|267|590|81|138|0|0|183|706|1,247|19|02:36:05|Garmin Edge 1030|https://www.strava.com/activities/1498407551
06.04.2018|186,28|04:34:24|1,006|0|283|3,829|192|65%|0|0|407|688|85|148|0|0|233|1,283|4,269|20|04:35:24|Garmin Edge 1030|https://www.strava.com/activities/1492548802
05.04.2018|209,81|06:04:02|3,14|0|312|5,708|307|71%|0|0|346|853|82|167|0|0|261|1,607|6,365|14|06:04:54|Garmin Edge 1030|https://www.strava.com/activities/1491187503
04.04.2018|186,3|04:48:23|1,507|0|319|4,605|257|73%|0|0|388|734|83|185|0|0|266|1,311|5,135|13|04:50:46|Garmin Edge 1030|https://www.strava.com/activities/1489013779
03.04.2018|179,69|04:19:55|494|0|196|578|60|45%|0|0|415|1238|78|119|149|185|37|1,133|645|7|05:01:41|Garmin Edge 820|https://www.strava.com/activities/1487876260
31.05.2018|48,6|01:41:03|146|0|209|979|39|48%|0|0|289|587|83|214|113|156|162|2,398|1,092|24|01:45:14|Garmin Edge 820|https://www.strava.com/activities/1607878417
30.05.2018|101,9|04:01:17|1,678|0|234|2,842|116|53%|0|0|253|590|77|143|0|0|196|691|3,169|17|04:08:48|Garmin Edge 820|https://www.strava.com/activities/1605536613
29.05.2018|27,89|01:07:25|380|0|198|637|22|45%|0|0|248|630|79|129|0|0|157|617|710|23|01:07:25|Garmin Edge 820|https://www.strava.com/activities/1603417351
28.05.2018|24,78|01:05:17|313|0|163|465|14|37%|0|0|228|565|71|120|0|0|119|582|518|21|01:10:06|Garmin Edge 820|https://www.strava.com/activities/1601470655
27.05.2018|14,88|00:25:24|91|0|197|245|8|45%|0|0|352|554|81|113|109|136|161|524|274|25|00:25:24|Garmin Edge 820|https://www.strava.com/activities/1598705665
26.05.2018|5,94|00:17:12|62|0|179|133|4|41%|0|0|207|558|75|125|114|145|129|618|148|25|00:17:32|Garmin Edge 820|https://www.strava.com/activities/1597563865
22.05.2018|11,68|00:28:03|200|0|210|297|12|48%|0|0|250|583|84|133|122|154|176|489|331|21|00:32:37|Garmin Edge 820|https://www.strava.com/activities/1589031914
19.05.2018|101,63|03:50:31|1,746|0|276|2,948|155|63%|0|0|265|605|80|129|117|167|213|1,056|3,287|19|03:54:39|Garmin Edge 820|https://www.strava.com/activities/1581555773
18.05.2018|3|00:16:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1580168741
16.05.2018|145,99|05:29:46|2,648|0|265|4,225|205|61%|0|0|266|626|81|133|120|171|214|874|4,711|16|05:34:01|Garmin Edge 820|https://www.strava.com/activities/1575883958
15.05.2018|107,7|04:13:16|2,273|0|301|3,724|203|69%|0|0|255|612|79|149|133|177|245|931|4,152|14|04:17:16|Garmin Edge 820|https://www.strava.com/activities/1573460205
14.05.2018|117,36|04:08:26|1,929|0|299|3,551|200|68%|0|0|283|677|83|182|124|173|238|716|3,959|14|04:18:45|Garmin Edge 820|https://www.strava.com/activities/1571401341
13.05.2018|56,82|02:08:45|601|0|192|1,253|42|44%|0|0|265|533|77|149|0|0|162|539|1,397|7|02:13:29|Garmin Edge 820|https://www.strava.com/activities/1569025874
11.05.2018|3,11|00:15:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1565057026
11.05.2018|118,08|03:46:38|1,446|0|277|2,983|156|63%|0|0|313|767|81|197|0|0|219|753|3,326|20|04:34:21|Garmin Edge 820|https://www.strava.com/activities/1564542625
10.05.2018|32,76|01:31:15|506|0|188|855|30|43%|0|0|215|558|75|117|0|0|156|627|954|15|01:40:05|Garmin Edge 820|https://www.strava.com/activities/1562189982
08.05.2018|107,16|03:23:11|1,001|0|280|3,031|141|64%|0|0|316|626|89|138|127|158|249|823|3,379|17|03:27:23|Garmin Edge 820|https://www.strava.com/activities/1557999061
07.05.2018|113,73|04:08:13|1,638|0|233|2,986|120|53%|0|0|275|619|82|188|0|0|201|977|3,330|21|04:32:07|Garmin Edge 820|https://www.strava.com/activities/1555589715
27.05.2018|14,72|00:33:38|98|0|0|0|0||129|261|263|490|0|0|107|130|0|0|291|23|00:34:11|Garmin Edge 820|https://www.strava.com/activities/1599673102
27.05.2018|48,25|00:58:34|286|0|411|1,415|90|94%|0|0|494|680|98|126|166|178|403|1,041|1,577|21|01:01:43|Garmin Edge 820|https://www.strava.com/activities/1599545192
