date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/29/2018|107.03|03:01:12|2224|0|349|3507|206|81%|0|0|35.4|101.2|85|130|0|0|323|1297|3,911|15|04:14:53|Garmin Edge 1030|https://www.strava.com/activities/1734915949
7/28/2018|157.51|04:23:48|3190|0|347|4974|291|81%|0|0|35.8|118.4|86|129|0|0|314|1079|5,546|20|06:29:02|Garmin Edge 1030|https://www.strava.com/activities/1734095909
7/28/2018|40.6|01:18:02|699|0|328|1163|90|76%|0|0|31.2|103|81|136|0|0|248|1294|1,297|21|02:00:10|Garmin Edge 1030|https://www.strava.com/activities/1733001552
7/26/2018|123.73|03:40:07|584|0|258|3071|140|60%|0|0|33.7|63.4|87|133|0|0|232|1344|3,424|28|04:15:43|Garmin Edge 1030|https://www.strava.com/activities/1733014003
7/25/2018|75.4|02:03:00|189|0|229|1503|60|53%|0|0|36.8|61.6|92|130|0|0|204|1262|1,675|31|02:37:55|Garmin Edge 1030|https://www.strava.com/activities/1727252448
7/24/2018|30.89|00:57:50|100|0|224|760|26|52%|0|0|32.1|46.1|94|119|0|0|219|837|761|28|00:59:30|Garmin Edge 1030|https://www.strava.com/activities/1724956145
7/21/2018|160.5|04:30:00|544|0|287|4369|208|67%|0|0|35.7|57.6|89|149|0|0|270|1525|4,872|23|05:27:36|Garmin Edge 1030|https://www.strava.com/activities/1717269539
7/19/2018|210.07|06:31:36|674|0|246|5217|226|57%|0|0|32.2|55.4|87|144|0|0|222|1650|5,817|22|08:51:45|Garmin Edge 1030|https://www.strava.com/activities/1713228127
7/18/2018|189.68|05:33:15|838|0|243|4557|185|57%|0|0|34.2|60.1|90|143|0|0|228|1627|5,081|21|05:56:28|Garmin Edge 1030|https://www.strava.com/activities/1718452351
7/17/2018|45.85|01:35:30|164|0|189|1008|32|44%|0|0|28.8|48.2|90|145|0|0|176|1198|1,124|22|02:08:09|Garmin Edge 1030|https://www.strava.com/activities/1708047985
7/16/2018|183.03|05:35:03|493|0|244|4667|188|57%|0|0|32.8|58|89|135|0|0|232|1684|5,204|23|06:11:01|Garmin Edge 1030|https://www.strava.com/activities/1706268137
7/15/2018|150.18|04:49:38|351|0|217|3643|128|50%|0|0|31.1|46.4|86|123|0|0|210|1410|4,062|19|05:56:41|Garmin Edge 1030|https://www.strava.com/activities/1704228955
7/14/2018|141.9|04:49:18|366|0|231|3192|132|54%|0|0|29.4|57.6|87|166|0|0|184|959|3,559|20|07:42:21|Garmin Edge 1030|https://www.strava.com/activities/1704228505
7/12/2018|11.08|00:31:20|25|0|216|216|78|50%|0|0|21.2|33.5|78|199|0|0|115|1324|241|23|03:53:06|Garmin Edge 1030|https://www.strava.com/activities/1701280667
7/11/2018|33.09|01:08:44|94|0|199|821|36|46%|0|0|28.9|52.6|90|154|0|0|199|1128|915|17|02:05:58|Garmin Edge 1030|https://www.strava.com/activities/1695331368
7/10/2018|29.72|01:04:22|66|0|186|677|21|43%|0|0|27.7|54|91|151|0|0|175|1047|755|15|01:09:56|Garmin Edge 1030|https://www.strava.com/activities/1692863450
7/9/2018|12.15|00:59:46|31|0|242|639|54|56%|0|0|12.2|33.1|88|121|0|0|178|699|713|26|02:17:35|Garmin Edge 1030|https://www.strava.com/activities/1691226959
7/9/2018|50.33|01:37:06|134|0|226|1271|46|53%|0|0|31.1|44.3|87|127|0|0|218|849|1,418|24|02:13:40|Garmin Edge 1030|https://www.strava.com/activities/1691226529
7/8/2018|4.87|00:08:35|9|0|209|108|3|49%|0|0|34.1|38.9|93|108|0|0|210|322|108|25|00:08:35|Garmin Edge 1030|https://www.strava.com/activities/1688196219
7/6/2018|38.4|01:13:02|73|0|0|0|0||0|0|31.6|74.2|0|0|0|0|0|0||27|02:22:49|Garmin Edge 1030|https://www.strava.com/activities/1687088475
7/6/2018|35.62|01:04:17|61|0|120|180|6|28%|0|0|33.3|68.8|88|119|0|0|47|481|201|27|03:05:09|Garmin Edge 1030|https://www.strava.com/activities/1687088152
7/4/2018|87.77|02:49:11|452|0|261|2171|107|61%|0|0|31.1|62.3|88|142|0|0|214|1566|2,421|26|03:04:17|Garmin Edge 1030|https://www.strava.com/activities/1687103215
7/3/2018|82.61|02:38:34|317|0|212|1901|68|49%|0|0|31.3|48.6|87|129|0|0|200|1532|2,119|23|03:22:20|Garmin Edge 1030|https://www.strava.com/activities/1679636124
7/2/2018|29.51|01:10:29|106|0|166|645|20|39%|0|0|25.1|40|87|126|0|0|152|1298|719|22|01:53:22|Garmin Edge 1030|https://www.strava.com/activities/1679635855
7/1/2018|229.4|04:57:57|275|0|273|4168|204|63%|0|0|46.2|66.6|86|134|0|0|233|1479|4,647|26|05:09:11|Garmin Edge 1030|https://www.strava.com/activities/1675590520
7/22/2018|276|08:24:07|908|0|238|6239|268|55%|0|0|32.8|59.4|86|137|0|0|206|1583|6,957|23|10:06:38|Garmin Edge 1030|https://www.strava.com/activities/1720596118
7/12/2018|4.75|00:13:18|10|0|211|86|36|49%|0|0|21.5|29.9|79|217|0|0|108|1377|96|14|02:00:15|Garmin Edge 1030|https://www.strava.com/activities/1701276300
7/11/2018|16.74|00:43:11|50|0|208|333|65|48%|0|0|23.3|41.8|80|195|0|0|129|1215|372|20|03:20:11|Garmin Edge 1030|https://www.strava.com/activities/1695852946
7/8/2018|63.72|01:55:57|215|0|240|1424|64|56%|0|0|33|51.8|96|143|0|0|205|1689|1,413|26|03:02:18|Garmin Edge 1030|https://www.strava.com/activities/1688724659
7/7/2018|37.58|01:13:17|74|0|147|184|8|34%|0|0|30.8|72.4|28|112|0|0|42|589|206|28|02:39:01|Garmin Edge 1030|https://www.strava.com/activities/1687101538
7/7/2018|44.99|01:25:40|96|0|0|0|0||0|0|31.5|70.9|0|0|0|0|0|0||26|03:47:50|Garmin Edge 1030|https://www.strava.com/activities/1687088764
8/31/2018|76.51|02:22:21|572|0|277|2145|102|64%|0|0|32.2|66.6|89|122|0|0|251|1070|2,392|16|02:54:12|Garmin Edge 520|https://www.strava.com/activities/1810484314
8/29/2018|136.71|04:02:27|482|0|228|3078|119|53%|0|0|33.8|60.8|89|126|0|0|212|1544|3,432|20|04:50:28|Garmin Edge 1030|https://www.strava.com/activities/1805054315
8/28/2018|92.17|03:10:43|715|0|247|2321|108|57%|0|0|29|68.8|82|166|0|0|203|1462|2,588|15|03:55:18|Garmin Edge 1030|https://www.strava.com/activities/1802588686
8/27/2018|98.4|03:02:42|347|0|249|2529|104|58%|0|0|32.3|52.6|87|130|0|0|231|1639|2,820|18|03:06:44|Garmin Edge 1030|https://www.strava.com/activities/1800747412
8/26/2018|28.12|00:38:10|129|0|0|0|0||0|0|44.2|106.9|0|0|0|0|0|0|1,020|15|00:44:58|Garmin Edge 520|https://www.strava.com/activities/1810484704
8/25/2018|123.28|03:37:46|426|0|272|3381|152|63%|0|0|34|61.2|85|116|0|0|259|1510|3,770|16|04:32:17|Garmin Edge 1030|https://www.strava.com/activities/1795979776
8/23/2018|56.95|01:47:52|192|0|223|1323|52|52%|0|0|31.7|54|86|118|0|0|204|1216|1,475|28|03:00:55|Garmin Edge 1030|https://www.strava.com/activities/1795198662
8/22/2018|68.28|01:39:02|196|0|196|893|30|46%|0|0|41.4|69.8|98|122|0|0|150|1116|1,392|24|02:00:04|Garmin Edge 520|https://www.strava.com/activities/1789727073
8/19/2018|211.22|05:10:57|2079|0|333|5384|311|77%|0|0|40.8|93.2|84|121|0|0|289|1323|6,003|21|05:47:45|Garmin Edge 520|https://www.strava.com/activities/1783141521
8/18/2018|187.84|04:41:12|1564|0|315|4428|254|73%|0|0|40.1|96.5|86|133|0|0|262|1304|4,938|21|05:23:49|Garmin Edge 520|https://www.strava.com/activities/1780668985
8/17/2018|217.33|05:11:44|1312|0|101|63|10|23%|0|0|41.8|76|90|120|0|0|3|677|70|23|05:25:24|Garmin Edge 520|https://www.strava.com/activities/1778451246
8/16/2018|176.19|04:11:48|352|0|293|3520|199|68%|0|0|42|73.1|84|127|0|0|233|1487|3,925|23|04:23:38|Garmin Edge 520|https://www.strava.com/activities/1776249730
8/15/2018|177.94|04:02:09|253|0|295|3433|193|69%|0|0|44.1|72|84|127|0|0|236|1519|3,828|19|04:16:55|Garmin Edge 520|https://www.strava.com/activities/1773987147
8/14/2018|43.27|01:07:06|39|0|297|957|54|69%|0|0|38.7|56.5|92|117|0|0|238|798|1,068|20|03:13:50|Garmin Edge 520|https://www.strava.com/activities/1771473036
8/13/2018|181.57|04:13:32|511|0|283|3566|188|66%|0|0|43|69.1|85|128|0|0|234|1503|3,976|17|04:41:27|Garmin Edge 520|https://www.strava.com/activities/1769360564
8/11/2018|45.31|01:33:00|727|0|0|0|0||0|0|29.2|78.5|0|0|0|0|0|0||14|01:38:43|Garmin Edge 1030|https://www.strava.com/activities/1764325302
8/10/2018|24.25|00:54:28|351|0|0|0|0||0|0|26.7|60.5|0|0|0|0|0|0||15|00:59:13|Garmin Edge 1030|https://www.strava.com/activities/1762726193
8/9/2018|186.52|04:41:05|626|0|254|3884|167|59%|0|0|39.8|83.5|90|134|0|0|230|1658|4,331|26|05:49:52|Garmin Edge 1030|https://www.strava.com/activities/1761374001
8/6/2018|5.04|00:15:46|47|0|145|121|3|34%|0|0|19.2|33.8|70|94|0|0|128|504|118|17|00:16:47|Garmin Edge 1030|https://www.strava.com/activities/1758085351
8/6/2018|7.13|01:11:01|43|0|187|467|43|43%|0|0|6|38.9|84|154|0|0|110|754|521|22|04:16:00|Garmin Edge 1030|https://www.strava.com/activities/1753784358
8/5/2018|27.74|01:11:30|256|0|174|660|25|40%|0|0|23.3|45|78|122|0|0|154|887|736|17|03:29:29|Garmin Edge 1030|https://www.strava.com/activities/1752000212
8/4/2018|10.04|00:28:54|87|0|149|229|7|35%|0|0|20.9|37.1|76|118|0|0|132|915|255|17|01:17:40|Garmin Edge 1030|https://www.strava.com/activities/1749738023
8/3/2018|35.81|01:32:08|142|0|186|614|22|43%|0|0|23.3|68.8|88|109|0|0|111|649|685|28|02:10:20|Garmin Edge 1030|https://www.strava.com/activities/1746850895
8/2/2018|122.98|03:00:32|411|0|232|2302|92|54%|0|0|40.9|79.2|95|137|0|0|213|1363|2,567|25|04:02:32|Garmin Edge 1030|https://www.strava.com/activities/1744564822
8/1/2018|86.64|02:49:56|272|0|188|1800|57|44%|0|0|30.6|56.2|89|118|0|0|177|1309|2,007|26|03:04:44|Garmin Edge 1030|https://www.strava.com/activities/1742079392
8/21/2018|121.66|03:55:47|506|0|225|2983|116|52%|0|0|31|56.2|85|120|0|0|211|978|3,326|19|05:41:37|Garmin Edge 1030|https://www.strava.com/activities/1791753776
8/12/2018|197.36|05:19:12|328|0|0|0|0||0|0|37.1|77.8|0|0|0|0|0|0||10|05:54:25|Garmin Edge 520|https://www.strava.com/activities/1767472209
8/8/2018|86.32|02:59:10|331|0|195|1929|73|45%|0|0|28.9|55.8|86|124|0|0|179|1273|2,151|30|04:01:36|Garmin Edge 1030|https://www.strava.com/activities/1758089404
9/29/2018|60.12|02:04:18|932|0|273|1909|88|63%|0|0|29|65.9|86|115|0|0|256|759|2,128|24|02:16:09|Garmin Edge 1030|https://www.strava.com/activities/1877147418
9/28/2018|100.7|02:11:34|950|0|272|2007|90|63%|0|0|45.9|74.5|85|124|0|0|254|885|2,238|22|1.00:12:30|Garmin Edge 1030|https://www.strava.com/activities/1877146980
9/27/2018|31.84|01:53:05|427|0|0|0|0||0|0|16.9|33.8|0|0|0|0|0|0||22|03:51:37|Garmin Edge 1030|https://www.strava.com/activities/1868684998
9/26/2018|61.62|02:00:07|677|0|258|1737|72|60%|0|0|30.8|70.9|89|128|0|0|241|1698|1,937|24|02:00:07|Garmin Edge 1030|https://www.strava.com/activities/1866557863
9/25/2018|56.57|02:00:16|711|0|249|1565|70|58%|0|0|28.2|67.7|85|173|0|0|217|1365|1,745|24|02:06:31|Garmin Edge 1030|https://www.strava.com/activities/1864414909
9/24/2018|13.66|00:31:53|301|0|246|418|17|57%|0|0|25.7|59.4|85|115|0|0|219|573|466|25|00:31:53|Garmin Edge 1030|https://www.strava.com/activities/1864414265
9/22/2018|46.9|01:22:47|67|0|251|1146|50|58%|0|0|34|55.1|81|132|0|0|231|1404|1,277|8|01:51:04|Garmin Edge 1030|https://www.strava.com/activities/1859665119
9/20/2018|45.47|01:25:59|188|0|232|1125|42|54%|0|0|31.7|46.1|88|122|0|0|218|1110|1,254|17|01:27:55|Garmin Edge 1030|https://www.strava.com/activities/1853755401
9/19/2018|39.66|01:25:32|108|0|178|886|26|41%|0|0|27.8|42.1|95|129|0|0|173|1097|988|21|02:01:20|Garmin Edge 1030|https://www.strava.com/activities/1853754539
9/9/2018|75.18|01:39:41|402|0|362|2010|122|84%|0|0|45.3|86.8|89|135|0|0|336|1478|2,242|20|01:44:50|Garmin Edge 520|https://www.strava.com/activities/1830496578
9/8/2018|226.75|05:20:48|1496|0|316|5315|287|73%|0|0|42.4|80.3|87|130|0|0|276|1166|5,926|13|05:25:51|Garmin Edge 520|https://www.strava.com/activities/1827830390
9/7/2018|183.03|04:39:01|2430|0|344|4963|303|80%|0|0|39.4|103|87|135|0|0|296|1197|5,534|13|04:48:29|Garmin Edge 520|https://www.strava.com/activities/1825475065
9/6/2018|22.7|00:42:04|399|0|341|689|75|79%|0|0|32.4|76.7|83|130|0|0|273|752|768|12|01:31:47|Garmin Edge 520|https://www.strava.com/activities/1823224986
9/5/2018|190.33|04:38:13|1942|0|294|4030|219|68%|0|0|41|87.8|86|130|0|0|241|1249|4,494|17|04:50:18|Garmin Edge 520|https://www.strava.com/activities/1821609571
9/4/2018|133.17|03:09:25|1515|0|336|3310|194|78%|0|0|42.2|87.1|88|135|0|0|291|1281|3,691|14|03:19:31|Garmin Edge 520|https://www.strava.com/activities/1818688156
9/3/2018|182.13|04:44:41|2521|0|327|4622|279|76%|0|0|38.4|95|87|173|0|0|271|1350|5,154|18|04:54:59|Garmin Edge 520|https://www.strava.com/activities/1816576497
9/2/2018|180.45|04:14:45|1539|0|303|3885|210|70%|0|0|42.5|76|87|133|0|0|254|1311|4,332|21|04:17:37|Garmin Edge 520|https://www.strava.com/activities/1814536246
9/1/2018|16.97|00:40:28|273|0|232|487|22|54%|0|0|25.2|66.6|83|138|0|0|201|1729|543|19|01:59:05|Garmin Edge 1030|https://www.strava.com/activities/1811716625
10/31/2018|67.27|02:51:05|303|0|0|0|0||0|0|23.6|37.8|0|0|0|0|0|0||9|04:29:30|Garmin Edge 1030|https://www.strava.com/activities/1937723898
10/30/2018|97.72|03:24:21|301|0|186|2169|69|43%|0|0|28.7|56.5|83|113|0|0|177|964|2,418|16|05:27:42|Garmin Edge 1030|https://www.strava.com/activities/1935802760
10/21/2018|171.82|03:45:52|370|0|326|3717|217|76%|0|0|45.6|82.8|90|132|0|0|274|1256|4,144|14|03:46:17|Garmin Edge 520|https://www.strava.com/activities/1917630919
10/14/2018|0.19|00:05:49|0|0|138|43|3|32%|0|0|2|5.8|91|154|0|0|123|285|48|24|00:20:41|Garmin Edge 520|https://www.strava.com/activities/1903196109
10/12/2018|45.48|01:59:06|582|0|229|1324|67|53%|0|0|22.9|74.9|78|119|0|0|185|1099|1,476|23|02:27:26|Garmin Edge 1030|https://www.strava.com/activities/1899507288
10/8/2018|69.21|02:12:59|225|0|220|1691|59|51%|0|0|31.2|45.4|91|119|0|0|212|948|1,886|9|02:16:49|Garmin Edge 1030|https://www.strava.com/activities/1891706505
10/7/2018|104.42|03:14:07|295|0|268|2681|129|62%|0|0|32.3|60.8|85|127|0|0|230|1154|2,990|9|04:05:24|Garmin Edge 1030|https://www.strava.com/activities/1889723907
10/5/2018|79.83|02:28:05|281|0|263|2104|103|61%|0|0|32.3|65.9|89|131|0|0|237|1318|2,346|18|03:34:29|Garmin Edge 1030|https://www.strava.com/activities/1886398843
10/3/2018|105.57|03:25:13|567|0|269|2879|139|63%|0|0|30.9|55.8|86|132|0|0|234|937|3,210|8|04:41:28|Garmin Edge 1030|https://www.strava.com/activities/1881373335
10/2/2018|111.57|03:38:35|431|0|243|3008|129|57%|0|0|30.6|56.2|85|132|0|0|229|1070|3,354|6|04:16:52|Garmin Edge 1030|https://www.strava.com/activities/1879156774
10/1/2018|70.1|02:08:09|197|0|305|1967|110|71%|0|0|32.8|60.8|89|121|0|0|256|781|2,193|10|02:11:57|Garmin Edge 1030|https://www.strava.com/activities/1878002672
10/20/2018|227.57|05:23:37|652|0|302|4677|258|70%|0|0|42.2|82.8|86|174|0|0|241|1229|5,214|16|05:42:38|Garmin Edge 520|https://www.strava.com/activities/1915589551
10/19/2018|155.91|03:45:56|1080|0|295|3454|179|69%|0|0|41.4|75.2|87|176|0|0|255|1438|3,851|18|03:52:49|Garmin Edge 520|https://www.strava.com/activities/1913840928
10/18/2018|133.02|02:57:35|507|0|279|2451|129|65%|0|0|44.9|75.6|89|147|0|0|230|1353|2,732|18|11:17:10|Garmin Edge 520|https://www.strava.com/activities/1913401640
10/17/2018|150.78|03:30:59|227|0|268|2955|144|62%|0|0|42.9|64.8|89|157|0|0|233|1093|3,295|15|04:09:03|Garmin Edge 520|https://www.strava.com/activities/1910437908
10/16/2018|114.78|02:44:28|355|0|280|2168|125|65%|0|0|41.9|72.4|86|133|0|0|220|1400|2,417|25|03:26:05|Garmin Edge 520|https://www.strava.com/activities/1907686137
10/14/2018|80.82|02:20:29|881|0|333|2274|167|77%|0|0|34.5|79.9|86|129|0|0|270|1430|2,536|23|03:38:18|Garmin Edge 520|https://www.strava.com/activities/1903578074
10/13/2018|39.83|01:38:31|746|0|272|1276|74|63%|0|0|24.3|67|81|154|0|0|216|1286|1,423|27|01:53:11|Garmin Edge 1030|https://www.strava.com/activities/1901105345
11/22/2018|35.86|01:18:10|155|0|215|954|36|50%|0|0|27.5|49.3|86|119|0|0|203|1248|1,064|0|01:58:52|Garmin Edge 1030|https://www.strava.com/activities/1985605986
11/18/2018|12.27|00:27:37|33|0|0|0|0||0|0|26.7|45.4|0|0|0|0|0|0||5|00:27:37|Garmin Edge 1030|https://www.strava.com/activities/1985605868
11/17/2018|12.28|00:28:38|35|0|0|0|0||0|0|25.7|37.8|0|0|0|0|0|0||6|00:32:40|Garmin Edge 1030|https://www.strava.com/activities/1985605837
11/15/2018|32.4|01:07:37|48|0|160|244|8|37%|0|0|28.8|42.1|86|104|0|0|60|496|273|8|01:16:37|Garmin Edge 1030|https://www.strava.com/activities/1966098687
11/13/2018|33.19|01:06:46|60|0|210|790|28|49%|0|0|29.8|43.6|91|129|0|0|197|746|881|11|02:31:57|Garmin Edge 1030|https://www.strava.com/activities/1965928870
11/10/2018|100.67|03:14:34|323|0|229|2510|97|53%|0|0|31|51.1|91|142|0|0|215|1542|2,799|7|03:42:37|Garmin Edge 1030|https://www.strava.com/activities/1956471165
11/9/2018|10.12|00:54:45|60|0|0|0|0||0|0|11.1|59|0|0|0|0|0|0||18|01:01:22|Garmin Edge 1030|https://www.strava.com/activities/1956469666
11/6/2018|125.26|04:06:20|389|0|208|2860|101|48%|0|0|30.5|44.3|87|136|0|0|194|1293|3,189|11|04:47:32|Garmin Edge 1030|https://www.strava.com/activities/1949300069
11/11/2018|101.7|03:55:08|588|0|0|0|0||0|0|26|54.7|0|0|0|0|0|0||5|04:38:14|Garmin Edge 1030|https://www.strava.com/activities/1959342093
11/7/2018|150.32|04:54:26|613|0|205|3339|118|48%|0|0|30.6|54.7|82|128|0|0|189|1192|3,723|8|05:50:05|Garmin Edge 1030|https://www.strava.com/activities/1951109693
11/4/2018|71.11|02:02:29|521|0|289|1721|107|67%|0|0|34.8|80.6|78|152|0|0|234|1580|1,919|14|03:49:22|Garmin Edge 1030|https://www.strava.com/activities/1944582829
11/1/2018|40.72|01:32:46|187|0|0|0|0||0|0|26.3|42.1|0|0|0|0|0|0||6|02:24:42|Garmin Edge 1030|https://www.strava.com/activities/1939130789
12/2/2018|34.81|01:30:05|147|0|0|0|0||0|0|23.2|44.3|0|0|0|0|0|0||4|01:38:50|Garmin Edge 520|https://www.strava.com/activities/1996152007
12/31/2018|53.41|02:04:22|663|0|205|1147|52|48%|0|0|25.8|64.4|75|201|0|0|154|713|1,279|26|03:03:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2045473766
12/30/2018|127.3|04:08:11|838|0|253|3108|152|59%|0|0|30.8|66.6|83|210|0|0|209|1053|3,465|29|04:42:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2045248708
12/29/2018|18.99|00:55:36|306|0|181|497|18|42%|0|0|20.5|52.9|74|226|0|0|149|608|554|28|01:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2041294456
12/28/2018|104.49|03:03:14|780|0|250|2613|107|58%|0|0|34.2|65.5|86|153|0|0|238|752|2,914|25|03:13:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2040907864
12/27/2018|90.72|03:04:44|736|0|229|2423|96|53%|0|0|29.5|68.4|84|216|0|0|219|1083|2,702|26|03:34:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2039030232
12/22/2018|32.16|01:37:28|105|0|0|0|0||0|0|19.8|103.7|0|0|0|0|0|0||23|08:31:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2036182803
12/20/2018|19.47|00:37:20|23|0|0|0|0||0|0|31.3|94.7|0|0|0|0|0|0||19|00:43:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2027170992
12/20/2018|21.89|00:49:49|198|0|0|0|0||0|0|26.4|71.3|0|0|0|0|0|0||20|01:34:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2027044656
loaded urls in 7.20:50:00.2763630
