date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/19/2018|138.24|04:09:35|283|0|0|0|0||0|0|33.2|55.1|94|129|0|0|0|0|2,734|7|04:53:25|Sigma Rox 12.0|https://www.strava.com/activities/2025218261
12/12/2018|208.32|06:35:45|490|0|0|0|0||0|0|31.6|58|93|194|0|0|0|0|4,344|2|07:36:32|Sigma Rox 12.0|https://www.strava.com/activities/2013677286
12/5/2018|129.97|04:06:56|451|0|0|0|0||0|0|31.6|56.2|91|120|0|0|0|0|2,737|5|04:57:38|Sigma Rox 12.0|https://www.strava.com/activities/2001486353
12/2/2018|26.96|01:26:24|255|0|0|0|0||0|0|18.7|45.7|0|0|0|0|0|0|1,333|25|01:46:07|Sigma Rox 12.0|https://www.strava.com/activities/1997770842
2/26/2018|72.32|02:00:45|528|0|241|1639|70|59%|0|0|35.9|69.5|90|128|137|173|226|1157|1,828||02:00:45|Zwift|https://www.strava.com/activities/1426874098
2/24/2018|174.2|05:04:44|1967|0|229|4080|162|56%|0|0|34.3|87.8|88|110|136|172|223|1426|4,549||05:09:51|Zwift|https://www.strava.com/activities/1423697207
2/22/2018|64.39|01:50:17|520|0|213|1401|51|52%|0|0|35|64.8|94|123|133|156|212|507|1,562||01:54:07|Zwift|https://www.strava.com/activities/1420367499
2/20/2018|99.18|03:00:44|1573|0|230|2475|97|57%|0|0|32.9|77|89|115|140|164|228|507|2,760||03:00:44|Zwift|https://www.strava.com/activities/1417194906
2/19/2018|68.2|02:00:55|808|0|229|1640|63|56%|0|0|33.8|78.1|94|134|137|162|226|668|1,828||02:00:55|Zwift|https://www.strava.com/activities/1415770783
2/18/2018|54.12|01:31:15|520|0|210|1142|40|52%|0|0|35.6|57.2|91|107|123|135|209|603|1,273||01:31:15|Zwift|https://www.strava.com/activities/1414008261
2/23/2018|145.96|04:17:07|1800|0|239|3295|149|59%|0|0|34.1|81.4|90|120|140|187|214|719|3,674||04:18:13|Zwift|https://www.strava.com/activities/1421932627
3/13/2018|30.96|00:50:18|125|0|208|617|21|51%|0|0|36.9|52.9|89|103|132|148|205|406|688||00:50:18|Zwift|https://www.strava.com/activities/1450590189
3/1/2018|31.38|01:01:52|351|0|200|695|25|49%|0|0|30.4|78.5|88|111|132|168|187|740|775||01:02:31|Zwift|https://www.strava.com/activities/1431076106
5/15/2018|90.26|03:01:00|1457|0|201|2112|77|50%|0|0|29.9|88.2|86|113|123|149|194|461|2,354||03:11:46|Zwift|https://www.strava.com/activities/1573452840
11/28/2018|89.03|03:00:50|1619|0|202|2145|76|50%|0|0|29.5|87.8|80|110|128|152|198|614|2,048||03:03:27|Zwift|https://www.strava.com/activities/1989379251
11/26/2018|31.84|01:00:17|331|0|192|684|22|47%|0|0|31.7|76.3|88|108|127|143|189|363|653||01:00:17|Zwift|https://www.strava.com/activities/1986067333
11/25/2018|133.15|04:00:04|1363|0|202|2863|101|50%|0|0|33.3|81.7|82|115|133|153|199|718|2,736||04:11:46|Zwift|https://www.strava.com/activities/1984263182
11/20/2018|69.37|02:30:08|1407|0|202|1787|65|50%|0|0|27.7|94|84|130|0|0|198|811|1,710||02:39:25|Zwift|https://www.strava.com/activities/1975493863
11/18/2018|31.58|01:00:08|577|0|252|800|39|62%|0|0|31.5|76|87|135|0|0|222|673|764||01:01:20|Zwift|https://www.strava.com/activities/1972100206
11/27/2018|82.18|02:29:59|1281|0|220|1886|73|54%|0|0|32.9|79.9|86|126|135|168|210|725|1,802||02:30:33|Zwift|https://www.strava.com/activities/1987769608
11/24/2018|87.1|02:30:06|601|0|199|1760|62|49%|0|0|34.8|79.9|83|114|134|233|195|670|1,679||02:37:15|Zwift|https://www.strava.com/activities/1982398273
11/21/2018|82.18|02:30:07|1323|0|203|1781|62|50%|0|0|32.8|79.9|84|113|133|152|198|410|1,701||02:30:07|Zwift|https://www.strava.com/activities/1977159779
11/19/2018|37.82|01:05:08|464|0|247|879|40|61%|0|0|34.8|61.2|89|124|0|0|225|942|838||01:05:23|Zwift|https://www.strava.com/activities/1973705237
12/31/2018|93.92|03:00:23|1837|0|244|2314|108|60%|0|0|31.2|87.5|82|113|143|193|214|554|2,207||03:00:23|Zwift|https://www.strava.com/activities/2046405633
12/30/2018|26.38|00:45:13|142|0|176|464|14|43%|0|0|35|51.1|99|141|135|154|171|497|517||00:45:13|Zwift|https://www.strava.com/activities/2044728050
12/27/2018|32.94|01:00:27|291|0|177|624|19|44%|0|0|32.7|68.8|85|127|124|143|172|375|591||01:00:27|Zwift|https://www.strava.com/activities/2038131949
12/4/2018|125.08|03:50:31|985|0|192|2619|87|47%|0|0|32.6|76.7|83|125|132|148|189|874|2,497||04:06:35|Zwift|https://www.strava.com/activities/2000200501
12/2/2018|36.14|01:00:02|265|0|210|719|27|52%|0|0|36.1|60.8|87|109|134|169|200|592|686||01:00:19|Zwift|https://www.strava.com/activities/1996702803
12/1/2018|91.39|03:00:30|1739|0|221|2233|90|54%|0|0|30.4|78.1|84|114|141|173|206|385|2,129||03:06:57|Zwift|https://www.strava.com/activities/1994762260
loaded urls in 4.09:19:00.1219525
