date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.03.2018|64,26|01:45:18|340|0|0|0|0||316|1,998|366|749|0|0|0|0|0|0|2,228|7|01:45:18|Garmin Edge 520|https://www.strava.com/activities/1458142042
16.03.2018|150,07|03:37:45|1,17|0|242|2,601|0||0|0|414|792|83|127|127|167|199|986|2,900|11|03:38:18|Garmin Edge 520|https://www.strava.com/activities/1456142983
15.03.2018|206,11|05:16:54|1,916|0|278|4,801|0||0|0|390|702|86|126|140|172|252|899|5,353|11|05:16:54|Garmin Edge 520|https://www.strava.com/activities/1454802077
15.03.2018|5,81|00:12:50|18|0|101|52|0||0|0|272|378|61|93|106|126|67|522|58|12|00:12:50|Garmin Edge 520|https://www.strava.com/activities/1454489801
14.03.2018|181,94|04:55:45|576|0|254|3,743|0||0|0|369|734|82|119|137|179|211|830|4,173|11|04:55:45|Garmin Edge 520|https://www.strava.com/activities/1453964200
13.03.2018|48,02|01:41:03|412|0|170|866|0||0|0|285|504|76|111|0|0|143|624|966|16|02:04:20|Garmin Edge 520|https://www.strava.com/activities/1450874290
12.03.2018|48,05|01:46:24|429|0|151|829|0||0|0|271|515|76|106|0|0|130|450|924|13|02:18:57|Garmin Edge 520|https://www.strava.com/activities/1449213953
11.03.2018|144,35|03:32:09|1,315|0|298|3,295|0||0|0|408|828|85|137|149|180|259|849|3,674|9|03:32:45|Garmin Edge 520|https://www.strava.com/activities/1447915769
10.03.2018|33,85|01:19:05|184|0|154|656|0||0|0|257|479|75|112|0|0|138|660|731|12|01:21:27|Garmin Edge 520|https://www.strava.com/activities/1446133562
09.03.2018|31,91|01:11:58|415|0|176|700|0||0|0|266|587|72|101|0|0|162|535|780|12|01:14:18|Garmin Edge 520|https://www.strava.com/activities/1446133457
22.04.2018|173,36|04:16:04|2,655|0|276|3,553|0||0|0|406|904|85|139|139|173|231|888|3,962|14|04:16:30|Garmin Edge 520|https://www.strava.com/activities/1528643703
21.04.2018|184,88|04:24:12|1,444|0|266|3,653|0||0|0|420|850|88|123|139|173|230|1|4,073|15|04:26:54|Garmin Edge 520|https://www.strava.com/activities/1522793786
20.04.2018|190,01|04:37:00|2,384|0|265|3,601|0||0|0|412|792|88|134|149|183|217|964|4,015|22|04:37:00|Garmin Edge 520|https://www.strava.com/activities/1520562597
19.04.2018|43,52|01:32:44|343|0|147|702|0||0|0|282|497|75|117|106|139|126|696|783|24|01:37:44|Garmin Edge 520|https://www.strava.com/activities/1518394689
06.04.2018|184,33|04:29:47|834|0|214|2,943|0||0|0|410|709|81|121|123|163|182|886|3,281|17|04:42:40|Garmin Edge 520|https://www.strava.com/activities/1497452031
05.04.2018|4,46|00:07:46|0|0|38|10|0||0|0|345|526|59|79|101|114|22|222|11|9|00:07:46|Garmin Edge 520|https://www.strava.com/activities/1497451262
05.04.2018|198,68|05:40:33|2,972|0|276|5,025|0||0|0|350|864|85|126|143|173|246|961|5,603|10|05:40:33|Garmin Edge 520|https://www.strava.com/activities/1497451573
04.04.2018|181,92|04:40:08|1,263|0|252|3,533|0||0|0|390|695|85|117|133|173|210|977|3,940|9|04:41:08|Garmin Edge 520|https://www.strava.com/activities/1497450872
03.04.2018|194,55|04:48:23|397|0|252|3,648|0||0|0|405|637|87|128|136|179|211|898|4,067|6|04:49:16|Garmin Edge 520|https://www.strava.com/activities/1497450666
02.04.2018|33,26|01:09:45|168|0|151|579|0||0|0|286|529|78|102|0|0|138|748|646|10|01:45:32|Garmin Edge 520|https://www.strava.com/activities/1497450182
01.04.2018|200,11|04:48:02|1,291|0|0|0|0||359|6,21|417|731|0|0|140|181|0|0|6,924|11|04:48:02|Garmin Edge 520|https://www.strava.com/activities/1512251740
31.05.2018|4,35|00:06:17|59|0|407|153|0||0|0|415|623|89|110|173|180|405|897|170|19|00:06:56|Garmin Edge 510|https://www.strava.com/activities/1622609377
31.05.2018|4,71|00:10:15|60|0|209|118|0||0|0|276|565|71|96|137|152|191|483|131|18|00:10:37|Garmin Edge 510|https://www.strava.com/activities/1622609310
31.05.2018|3,01|00:09:41|53|0|132|73|0||0|0|187|331|61|107|105|126|126|472|81|22|00:14:10|Garmin Edge 510|https://www.strava.com/activities/1622609223
31.05.2018|42,33|01:27:28|441|0|212|906|0||0|0|290|691|80|119|126|169|173|883|1,011|18|01:30:43|Garmin Edge 510|https://www.strava.com/activities/1622609171
30.05.2018|33,52|01:09:10|284|0|0|0|0||158|654|291|562|0|0|96|118|0|0|730|21|01:10:12|Garmin Edge 510|https://www.strava.com/activities/1622608951
27.05.2018|125,45|04:02:29|2,063|0|263|3,122|0||0|0|310|655|81|112|129|173|215|714|3,481|23|04:14:08|Garmin Edge 510|https://www.strava.com/activities/1599769141
20.05.2018|153,24|03:37:51|2,055|0|299|3,371|0||0|0|422|893|86|132|144|175|258|907|3,759|20|03:37:51|Garmin Edge 520|https://www.strava.com/activities/1585113268
19.05.2018|218,47|05:03:34|1,443|0|235|3,612|0||0|0|432|839|83|123|128|172|198|943|4,027|21|05:04:44|Garmin Edge 520|https://www.strava.com/activities/1582750142
18.05.2018|171,17|04:13:04|1,283|0|238|2,985|0||0|0|406|745|82|124|128|177|197|864|3,329|19|04:19:20|Garmin Edge 520|https://www.strava.com/activities/1582749465
17.05.2018|151,01|03:39:27|1,63|0|77|32|0||0|0|413|1170|72|107|127|155|2|553|36|27|04:00:18|Garmin Edge 520|https://www.strava.com/activities/1582753334
16.05.2018|185,76|04:34:54|1,847|0|235|3,17|0||0|0|405|860|83|126|136|178|192|912|3,534|25|04:35:23|Garmin Edge 520|https://www.strava.com/activities/1576373510
13.05.2018|128,45|03:21:53|2,481|0|285|2,987|0||0|0|382|990|87|126|144|179|247|812|3,330|15|03:22:24|Garmin Edge 520|https://www.strava.com/activities/1570078981
12.05.2018|164,56|03:49:15|868|0|223|2,674|0||0|0|431|860|85|126|130|171|194|821|2,982|21|03:49:39|Garmin Edge 520|https://www.strava.com/activities/1567973395
11.05.2018|182,09|04:08:46|1,65|0|214|2,403|0||0|0|439|911|85|136|132|184|161|896|2,680|24|04:09:44|Garmin Edge 520|https://www.strava.com/activities/1565016555
11.05.2018|5,46|00:15:13|65|0|123|99|0||0|0|215|504|65|101|115|143|108|562|110|19|00:43:32|Garmin Edge 520|https://www.strava.com/activities/1565015375
10.05.2018|44,72|01:32:03|424|0|172|852|0||0|0|292|619|78|117|109|144|154|589|950|19|02:06:25|Garmin Edge 520|https://www.strava.com/activities/1563060018
04.05.2018|158,23|05:20:33|3,46|0|262|4,515|0||0|0|296|803|80|121|145|175|235|577|5,034|15|05:56:01|Garmin Edge 520|https://www.strava.com/activities/1548995636
24.06.2018|209,21|05:08:03|2,347|0|268|3,432|0||0|0|407|868|93|118|150|181|186|928|4,429|26|05:08:03|Garmin Edge 520|https://www.strava.com/activities/1661275830
23.06.2018|42,78|01:44:26|344|0|152|457|0||0|0|246|1008|77|118|0|0|73|615|994|28|02:05:16|Garmin Edge 520|https://www.strava.com/activities/1661278170
22.06.2018|21,95|00:49:55|109|0|0|0|0||119|357|264|457|0|0|103|162|0|0|307|26|01:15:07|Garmin Edge 520|https://www.strava.com/activities/1661278076
21.06.2018|38,41|01:07:33|508|0|255|937|0||0|0|341|731|87|117|134|157|231|654|944|28|01:09:01|Garmin Edge 520|https://www.strava.com/activities/1661278121
17.06.2018|189,03|04:55:40|3,073|0|258|3,922|0||0|0|384|976|82|130|132|164|221|812|3,913|15|04:56:38|Garmin Edge 510|https://www.strava.com/activities/1645336407
16.06.2018|196,03|05:44:50|4,222|0|273|4,946|0||0|0|341|1015|82|135|145|175|239|892|4,955|16|05:44:50|Garmin Edge 510|https://www.strava.com/activities/1645336571
15.06.2018|172,96|04:10:46|2,519|0|258|3,139|0||0|0|414|814|85|127|137|177|209|927|3,156|19|04:11:15|Garmin Edge 510|https://www.strava.com/activities/1645336474
14.06.2018|165,72|04:13:10|2,11|0|255|3,042|0||0|0|393|778|85|126|141|181|200|955|3,106|25|04:13:40|Garmin Edge 510|https://www.strava.com/activities/1645336493
13.06.2018|43,26|01:45:42|686|0|173|831|0||0|0|246|587|73|113|113|152|131|798|876|21|02:11:44|Garmin Edge 510|https://www.strava.com/activities/1645344328
12.06.2018|54,44|01:48:20|730|0|254|1,201|0||0|0|302|752|80|112|125|184|185|651|1,191|20|01:56:08|Garmin Edge 510|https://www.strava.com/activities/1634191741
06.06.2018|27,51|00:43:48|103|0|255|611|0||0|0|377|551|95|110|0|0|232|591|681|16|00:53:27|Garmin Edge 510|https://www.strava.com/activities/1622609352
02.06.2018|173,55|04:16:03|2,628|0|269|3,37|0||0|0|407|871|82|132|142|177|219|939|3,757|24|04:20:20|Garmin Edge 510|https://www.strava.com/activities/1622610766
01.06.2018|177,58|04:10:19|2,049|0|265|3,387|0||0|0|426|760|84|121|137|176|226|903|3,776|18|04:11:32|Garmin Edge 510|https://www.strava.com/activities/1622610337
31.07.2018|62,79|02:02:22|419|0|194|1,12|0||0|0|308|738|83|131|115|168|153|889|1,120|27|02:42:13|Garmin Edge 520|https://www.strava.com/activities/1739879350
25.07.2018|164,24|03:55:22|1,901|0|208|1,311|0||0|0|419|814|86|113|142|182|93|1,108|2,689|21|03:55:22|Garmin Edge 520|https://www.strava.com/activities/1727772070
20.07.2018|143,14|05:02:25|3,329|0|252|3,907|0||0|0|284|745|75|118|130|167|215|936|3,896|23|05:28:21|Garmin Edge 520|https://www.strava.com/activities/1715190610
19.07.2018|116,75|04:09:55|2,484|0|255|3,013|0||0|0|280|792|77|110|127|178|201|533|3,004|21|04:14:04|Garmin Edge 520|https://www.strava.com/activities/1715824629
18.07.2018|57,28|02:55:24|1,499|0|157|1,459|0||0|0|196|745|59|104|98|140|139|680|1,464|23|03:21:54|Garmin Edge 520|https://www.strava.com/activities/1715198369
17.07.2018|6,93|00:21:36|102|0|143|125|0||0|0|193|587|49|95|0|0|97|458|212|22|00:50:29|Garmin Edge 520|https://www.strava.com/activities/1710209422
17.07.2018|59,42|02:28:34|1,071|0|173|1,261|0||0|0|240|706|72|105|99|152|141|618|1,263|24|03:11:03|Garmin Edge 520|https://www.strava.com/activities/1710209556
16.07.2018|74,26|02:42:32|1,809|0|267|2,143|0||0|0|274|846|74|130|132|173|220|640|2,131|18|03:01:46|Garmin Edge 520|https://www.strava.com/activities/1706303299
15.07.2018|137,48|04:39:06|2,52|0|221|3,386|0||0|0|296|785|78|126|123|154|202|708|3,383|23|04:48:37|Garmin Edge 520|https://www.strava.com/activities/1704014797
14.07.2018|192,34|06:21:35|4,031|0|255|5,143|0||0|0|302|774|81|117|137|170|225|1,556|5,131|22|06:48:07|Garmin Edge 520|https://www.strava.com/activities/1701834486
13.07.2018|59,21|02:27:02|1,246|0|181|1,393|0||0|0|242|709|74|107|108|146|158|748|1,391|25|02:51:54|Garmin Edge 520|https://www.strava.com/activities/1699603009
12.07.2018|125,84|04:18:09|2,808|0|255|3,408|0||0|0|292|778|77|125|133|167|220|744|3,399|19|04:34:10|Garmin Edge 520|https://www.strava.com/activities/1697479834
11.07.2018|105,68|03:39:28|2,089|0|248|2,769|0||0|0|289|752|81|120|130|169|210|549|2,767|24|04:01:09|Garmin Edge 520|https://www.strava.com/activities/1695385557
10.07.2018|59,91|02:24:03|1,089|0|187|1,329|0||0|0|250|738|73|109|109|146|154|486|1,431|23|02:40:23|Garmin Edge 520|https://www.strava.com/activities/1693776855
09.07.2018|141,82|05:07:26|3,328|0|0|0|0||216|3,993|277|792|0|0|140|172|0|0|3,074|22|05:16:08|Garmin Edge 520|https://www.strava.com/activities/1691311252
09.07.2018|2,19|00:05:40|26|0|0|0|0||93|32|232|626|0|0|109|141|0|0|39|18|00:06:53|Garmin Edge 520|https://www.strava.com/activities/1691309852
08.07.2018|65,49|02:38:05|1,339|0|192|1,573|0||0|0|249|752|73|117|118|158|166|615|1,578|25|02:43:19|Garmin Edge 520|https://www.strava.com/activities/1691308719
07.07.2018|64,78|02:33:03|1,322|0|203|1,633|0||0|0|254|745|77|116|118|147|178|711|1,630|23|02:37:15|Garmin Edge 520|https://www.strava.com/activities/1687193330
30.08.2018|71,73|02:55:09|1,77|0|224|1,954|0||0|0|246|756|68|124|112|160|186|817|1,952|17|03:04:21|Garmin Edge 520|https://www.strava.com/activities/1808390209
12.08.2018|3,56|00:12:32|51|0|115|60|0||0|0|170|436|67|95|93|110|80|339|58|26|00:12:32|Garmin Edge 520|https://www.strava.com/activities/1773829903
12.08.2018|17,55|00:27:46|349|0|366|591|0||0|0|379|774|93|122|161|173|355|696|588|24|00:27:46|Garmin Edge 520|https://www.strava.com/activities/1773829938
12.08.2018|0|00:00:00|0|0|232|0|0||0|0|0|0|0|160|0|145|0|499|353|0|00:30:08|Garmin Edge 520|https://www.strava.com/activities/1773829873
11.08.2018|155,52|04:57:17|3,338|0|257|3,948|0||0|0|314|770|79|126|135|170|221|941|3,971|32|05:02:13|Garmin Edge 520|https://www.strava.com/activities/1773830284
10.08.2018|147,97|03:51:30|2,104|0|282|3,349|0||0|0|384|947|87|136|141|179|241|845|3,374|28|03:54:16|Garmin Edge 520|https://www.strava.com/activities/1773829971
09.08.2018|172,33|04:06:45|1,82|0|253|3,052|0||0|0|419|904|84|131|131|169|206|870|3,085|24|04:08:10|Garmin Edge 520|https://www.strava.com/activities/1762237983
08.08.2018|166,63|04:13:20|2,565|0|272|3,41|0||0|0|395|882|85|139|140|176|224|948|3,453|26|04:13:20|Garmin Edge 520|https://www.strava.com/activities/1762237456
07.08.2018|32,63|01:23:40|582|0|164|678|0||0|0|234|673|72|111|0|0|135|460|676|24|02:06:28|Garmin Edge 520|https://www.strava.com/activities/1762236714
06.08.2018|193,72|05:03:59|2,007|0|243|3,526|0||0|0|382|788|82|131|132|170|193|962|3,576|35|05:04:29|Garmin Edge 520|https://www.strava.com/activities/1762236841
05.08.2018|145|04:14:27|3,107|0|252|3,127|0||0|0|342|803|81|130|133|169|205|728|3,173|36|04:14:27|Garmin Edge 520|https://www.strava.com/activities/1752472253
05.08.2018|7,82|00:16:23|77|0|154|95|0||0|0|287|540|69|92|101|131|97|426|96|36|00:16:23|Garmin Edge 520|https://www.strava.com/activities/1752471242
04.08.2018|177,24|04:43:15|3,161|0|252|3,536|0||0|0|375|932|82|141|139|181|208|1,961|3,580|37|04:43:15|Garmin Edge 520|https://www.strava.com/activities/1749877799
04.08.2018|5,2|00:15:18|125|0|174|132|0||0|0|204|320|70|93|111|136|144|400|134|43|00:15:18|Garmin Edge 520|https://www.strava.com/activities/1749754407
04.08.2018|0,63|00:03:00|3|0|38|7|0||0|0|126|205|58|78|79|90|38|238|6|36|00:04:44|Garmin Edge 520|https://www.strava.com/activities/1749753949
03.08.2018|0,45|00:02:48|3|0|52|9|0||0|0|97|198|65|100|106|118|52|253|7|39|00:02:48|Garmin Edge 520|https://www.strava.com/activities/1747584632
03.08.2018|204,79|05:46:58|2,018|0|182|2,827|0||0|0|354|738|76|125|120|177|136|740|2,894|41|05:47:54|Garmin Edge 520|https://www.strava.com/activities/1747585190
03.08.2018|8,75|00:17:15|26|0|95|66|0||0|0|304|407|69|96|99|124|64|366|66|39|00:17:15|Garmin Edge 520|https://www.strava.com/activities/1747583855
03.08.2018|1,87|00:06:33|28|0|113|40|0||0|0|171|295|75|94|98|108|103|258|40|33|00:06:33|Garmin Edge 520|https://www.strava.com/activities/1747583727
02.08.2018|193,21|05:13:48|1,778|0|196|2,857|0||0|0|369|788|79|128|137|174|152|2,251|2,944|40|05:15:03|Garmin Edge 520|https://www.strava.com/activities/1745477452
02.08.2018|4,34|00:10:56|56|0|175|79|0||0|0|239|443|71|94|120|155|121|583|81|43|00:11:18|Garmin Edge 520|https://www.strava.com/activities/1745475026
02.08.2018|0,69|00:02:29|0|0|43|7|0||0|0|167|205|63|83|95|105|44|171|6|39|00:02:29|Garmin Edge 520|https://www.strava.com/activities/1745474915
01.08.2018|5,81|00:17:10|60|0|124|80|0||0|0|203|518|89|108|112|134|78|294|106|31|00:17:54|Garmin Edge 520|https://www.strava.com/activities/1743376591
01.08.2018|1,94|00:02:35|1|0|432|76|0||0|0|452|544|91|99|168|178|492|911|71|31|00:02:35|Garmin Edge 520|https://www.strava.com/activities/1743376546
01.08.2018|7,53|00:17:34|3|0|161|139|0||0|0|257|432|71|107|122|149|132|591|135|26|00:17:55|Garmin Edge 520|https://www.strava.com/activities/1743376435
01.08.2018|28,38|00:59:07|102|0|151|460|0||0|0|288|457|84|107|99|105|130|486|459|24|01:00:08|Garmin Edge 520|https://www.strava.com/activities/1743376508
24.09.2018|2,93|00:01:03|7|0|0|0|0||0|0|1678|2131|0|0|0|0|0|0|2||00:01:03||https://www.strava.com/activities/1861872190
22.09.2018|5,58|00:10:22|32|0|170|93|0||0|0|323|590|79|109|124|141|149|431|93|9|00:13:04|Garmin Edge 520|https://www.strava.com/activities/1865024892
22.09.2018|125,42|03:20:03|435|0|275|2,796|0||0|0|376|734|83|121|138|174|233|827|2,802|9|03:20:27|Garmin Edge 520|https://www.strava.com/activities/1865025475
21.09.2018|27,66|01:09:10|151|0|131|489|0||0|0|240|428|72|127|100|132|118|697|480|15|01:17:30|Garmin Edge 520|https://www.strava.com/activities/1865024431
09.09.2018|189,1|04:44:53|2,302|0|259|3,796|0||0|0|398|954|85|122|146|180|222|885|3,843|23|04:45:19|Garmin Edge 520|https://www.strava.com/activities/1839015213
08.09.2018|35,6|01:23:33|511|0|189|751|0||0|0|256|544|76|112|110|153|150|558|766|16|01:26:39|Garmin Edge 520|https://www.strava.com/activities/1839014412
24.10.2018|17,41|00:40:29|158|0|159|346|0||0|0|258|637|77|111|0|0|143|533|346|15|00:40:29|Garmin Edge 520|https://www.strava.com/activities/1926489052
07.10.2018|26,42|00:52:30|37|0|143|432|0||0|0|302|418|77|104|112|126|137|501|429|18|00:52:56|Garmin Edge 520|https://www.strava.com/activities/1915868089
07.10.2018|105,84|02:20:26|456|0|253|1,691|0||0|0|452|666|85|118|127|168|201|883|1,710|12|02:56:31|Garmin Edge 520|https://www.strava.com/activities/1915868077
06.10.2018|151,47|03:50:27|1,26|0|275|3,075|0||0|0|394|742|84|120|0|0|222|1,004|3,106|16|03:50:52|Garmin Edge 520|https://www.strava.com/activities/1915867797
05.10.2018|41,59|01:36:54|386|0|178|868|0||0|0|258|652|75|109|111|153|149|614|868|15|01:52:42|Garmin Edge 520|https://www.strava.com/activities/1915867325
04.10.2018|188,45|04:29:07|1,871|0|263|3,544|0||0|0|420|835|86|129|146|183|219|947|3,577|19|04:29:31|Garmin Edge 520|https://www.strava.com/activities/1915867336
03.10.2018|17,71|00:46:00|68|0|123|295|0||0|0|231|464|71|103|0|0|107|613|290|14|01:10:57|Garmin Edge 520|https://www.strava.com/activities/1915866519
21.11.2018|100,9|05:08:08|2,013|0|0|0|0||119|2,191|196|522|0|0|143|173|0|0|3,075|7|05:26:05|Garmin Edge 520|https://www.strava.com/activities/1977558549
31.12.2018|177,45|06:01:46|3,641|0|270|5,071|0||0|0|294|677|82|111|136|173|234|630|5,060|6|06:10:43|Garmin Edge 520|https://www.strava.com/activities/2046713658
30.12.2018|65,76|02:15:25|446|0|208|1,432|0||0|0|291|558|83|108|110|165|176|925|1,431|0|02:34:17|Garmin Edge 520|https://www.strava.com/activities/2044021317
29.12.2018|148,96|05:04:39|2,929|0|260|4,16|0||0|0|293|684|80|117|130|161|228|479|4,154|1|05:10:26|Garmin Edge 520|https://www.strava.com/activities/2042296413
28.12.2018|111,84|03:47:52|1,292|0|202|2,546|0||0|0|294|702|82|113|119|157|186|518|2,547|1|03:52:50|Garmin Edge 520|https://www.strava.com/activities/2040344004
27.12.2018|114,53|04:01:54|986|0|255|2,949|0||0|0|284|630|82|114|130|179|203|673|2,945|2|04:08:20|Garmin Edge 520|https://www.strava.com/activities/2038253154
26.12.2018|57,06|02:01:25|477|0|185|1,275|0||0|0|282|468|88|111|108|129|175|560|1,276|7|02:22:53|Garmin Edge 520|https://www.strava.com/activities/2037118056
25.12.2018|3,29|00:43:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2034389353
24.12.2018|154,92|05:05:09|3,02|0|270|4,416|0||0|0|305|706|84|115|136|171|241|598|4,410|5|05:10:52|Garmin Edge 520|https://www.strava.com/activities/2033394570
23.12.2018|34,71|02:05:27|557|0|0|0|0||81|606|166|432|0|0|100|139|0|0|704|10|02:12:57|Garmin Edge 520|https://www.strava.com/activities/2033392978
22.12.2018|161,11|05:09:34|2,339|0|256|4,309|0||0|0|312|702|84|135|135|164|232|672|4,308|8|05:17:08|Garmin Edge 520|https://www.strava.com/activities/2029783110
21.12.2018|128,94|04:33:16|2,299|0|242|3,351|0||0|0|283|662|82|119|125|168|204|595|3,342|6|05:09:01|Garmin Edge 520|https://www.strava.com/activities/2028399563
20.12.2018|0,45|00:17:01|0|0|274|271|0||0|0|16|86|84|95|144|182|265|475|594|18|00:47:20|Garmin Edge 520|https://www.strava.com/activities/2028398991
