date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.03.2018|35,14|01:10:31|182|0|216|0|39|57%|0|0|299|493|78|126|0|0|0|1,068||16|01:13:42|Garmin Edge 810|https://www.strava.com/activities/1472772486
12.03.2018|90,95|03:05:33|2,149|0|267|0|155|70%|0|0|294|749|82|131|0|0|0|990||18|03:10:01|SRM PC8|https://www.strava.com/activities/1449271233
09.03.2018|104,37|03:36:34|2,315|0|279|0|202|73%|0|0|289|727|79|110|0|0|0|1,103||14|03:53:08|SRM PC8|https://www.strava.com/activities/1443877187
07.03.2018|145,63|05:16:28|3,426|0|253|0|244|67%|0|0|276|655|78|121|141|176|0|919||17|05:32:24|SRM PC8|https://www.strava.com/activities/1440903995
06.03.2018|81,67|02:59:07|1,331|0|249|0|134|66%|0|0|274|569|83|216|0|0|0|2,061||15|03:07:15|SRM PC8|https://www.strava.com/activities/1439335595
03.03.2018|163,77|06:10:02|1,307|0|183|0|157|48%|0|0|266|641|80|139|0|0|0|910||18|07:51:18|SRM PC8|https://www.strava.com/activities/1439325928
31.03.2018|39,68|01:17:38|314|0|256|0|58|67%|0|0|307|641|89|157|0|0|0|1,297||13|01:17:55|SRM PC8|https://www.strava.com/activities/1481630686
20.03.2018|174,44|04:39:19|2,206|0|253|0|209|67%|0|0|375|893|82|134|0|0|0|1,019||16|04:42:12|SRM PC8|https://www.strava.com/activities/1463075348
19.03.2018|151,68|03:38:26|1,718|0|290|0|212|76%|0|0|417|763|86|148|0|0|0|1,094||17|03:39:45|SRM PC8|https://www.strava.com/activities/1463076443
27.04.2018|22,78|00:50:34|584|0|280|0|50|74%|0|0|270|770|72|120|0|0|0|617||18|00:56:05|Garmin Edge 810|https://www.strava.com/activities/1601973664
26.04.2018|119,87|04:00:22|2,659|0|274|0|211|72%|0|0|299|698|83|189|0|0|0|959||17|04:04:52|Garmin Edge 810|https://www.strava.com/activities/1532814968
22.04.2018|118,72|04:20:32|4,068|0|256|0|210|67%|0|0|273|763|77|193|143|251|0|1,849||27|04:48:40|SRM PC8|https://www.strava.com/activities/1525012110
21.04.2018|93,54|02:56:18|1,964|0|261|0|141|69%|0|0|318|821|82|186|0|0|0|995||26|02:58:32|Garmin Edge 810|https://www.strava.com/activities/1522378926
18.04.2018|143,83|05:02:45|2,637|0|257|0|241|68%|0|0|285|731|75|121|0|0|0|898||24|05:15:42|Garmin Edge 810|https://www.strava.com/activities/1515896827
17.04.2018|117,22|04:03:34|2,882|0|263|0|200|69%|0|0|289|832|77|173|140|178|0|946||22|04:14:55|Garmin Edge 810|https://www.strava.com/activities/1513704527
16.04.2018|63,63|02:20:39|685|0|192|0|61|51%|0|0|271|734|74|115|0|0|0|1,158||21|02:32:52|Garmin Edge 810|https://www.strava.com/activities/1513704170
15.04.2018|70,63|02:24:06|1,253|0|213|0|75|56%|0|0|294|590|81|144|0|0|0|719||18|02:24:37|SRM PC8|https://www.strava.com/activities/1509684876
14.04.2018|31,48|02:27:08|1,028|0|0|0|0||119|0|128|468|0|0|0|0|0|0||21|03:51:39|Garmin Edge 810|https://www.strava.com/activities/1508263176
27.04.2018|118,81|04:27:02|2,934|0|260|0|224|68%|0|0|267|781|77|123|0|0|0|763||24|04:53:50|Garmin Edge 810|https://www.strava.com/activities/1601973954
27.04.2018|22,78|00:50:34|584|0|280|0|50|74%|0|0|270|770|72|120|0|0|0|617||18|00:56:05|Garmin Edge 810|https://www.strava.com/activities/1601973664
26.04.2018|119,87|04:00:22|2,659|0|274|0|211|72%|0|0|299|698|83|189|0|0|0|959||17|04:04:52|Garmin Edge 810|https://www.strava.com/activities/1532814968
22.04.2018|118,72|04:20:32|4,068|0|256|0|210|67%|0|0|273|763|77|193|143|251|0|1,849||27|04:48:40|SRM PC8|https://www.strava.com/activities/1525012110
21.04.2018|93,54|02:56:18|1,964|0|261|0|141|69%|0|0|318|821|82|186|0|0|0|995||26|02:58:32|Garmin Edge 810|https://www.strava.com/activities/1522378926
18.04.2018|143,83|05:02:45|2,637|0|257|0|241|68%|0|0|285|731|75|121|0|0|0|898||24|05:15:42|Garmin Edge 810|https://www.strava.com/activities/1515896827
17.04.2018|117,22|04:03:34|2,882|0|263|0|200|69%|0|0|289|832|77|173|140|178|0|946||22|04:14:55|Garmin Edge 810|https://www.strava.com/activities/1513704527
16.04.2018|63,63|02:20:39|685|0|192|0|61|51%|0|0|271|734|74|115|0|0|0|1,158||21|02:32:52|Garmin Edge 810|https://www.strava.com/activities/1513704170
15.04.2018|70,63|02:24:06|1,253|0|213|0|75|56%|0|0|294|590|81|144|0|0|0|719||18|02:24:37|SRM PC8|https://www.strava.com/activities/1509684876
14.04.2018|31,48|02:27:08|1,028|0|0|0|0||119|0|128|468|0|0|0|0|0|0||21|03:51:39|Garmin Edge 810|https://www.strava.com/activities/1508263176
27.04.2018|118,81|04:27:02|2,934|0|260|0|224|68%|0|0|267|781|77|123|0|0|0|763||24|04:53:50|Garmin Edge 810|https://www.strava.com/activities/1601973954
26.06.2018|169,92|04:55:01|1,894|0|286|0|284|75%|0|0|346|799|87|166|146|252|0|824||32|05:04:00|SRM PC8|https://www.strava.com/activities/1663466969
23.06.2018|37,04|01:14:19|156|0|196|0|33|52%|0|0|299|439|89|156|0|0|0|524|831|15|01:15:31|Garmin Edge 810|https://www.strava.com/activities/1658261814
15.06.2018|172|04:07:04|2,395|0|218|0|134|57%|0|0|418|814|86|125|0|0|0|1,044||22|04:07:25|SRM PC8|https://www.strava.com/activities/1640298123
12.06.2018|74,84|02:30:39|1,907|0|245|0|111|64%|0|0|298|612|84|132|0|0|0|1,304||29|02:41:47|SRM PC8|https://www.strava.com/activities/1633698075
09.06.2018|134,04|04:18:18|2,787|0|283|0|243|74%|0|0|311|662|83|157|0|0|0|1,466||29|04:25:01|SRM PC8|https://www.strava.com/activities/1627087817
07.06.2018|93,94|02:57:40|2,179|0|287|0|172|76%|0|0|317|727|83|144|140|183|0|875||24|03:00:01|SRM PC8|https://www.strava.com/activities/1622867052
04.06.2018|18,38|01:13:36|586|0|0|0|0||135|0|150|432|0|0|0|0|0|0||18|01:38:51|Garmin Edge 810|https://www.strava.com/activities/1616983361
16.06.2018|196,71|05:34:28|4,966|0|285|0|315|75%|0|0|353|857|85|145|0|0|0|1,123||21|05:36:08|SRM PC8|https://www.strava.com/activities/1646999503
14.06.2018|165,88|04:12:29|1,908|0|287|0|245|76%|0|0|394|763|86|134|0|0|0|964||26|04:19:16|SRM PC8|https://www.strava.com/activities/1638472318
02.06.2018|159,97|03:55:02|2,567|0|294|0|233|77%|0|0|408|922|86|138|143|181|0|1,041||22|03:55:23|SRM PC8|https://www.strava.com/activities/1612656829
31.07.2018|22,79|01:29:52|554|0|0|0|0||138|0|152|479|0|0|0|0|0|0|601|36|01:45:35|Garmin Edge 810|https://www.strava.com/activities/1908695035
29.07.2018|135,83|04:36:50|3,326|0|265|0|235|70%|0|0|294|619|79|126|137|183|0|642||31|04:52:23|SRM PC8|https://www.strava.com/activities/1735675810
28.07.2018|95,4|02:34:03|894|0|273|0|137|72%|0|0|372|857|82|188|0|0|0|831|1,853|29|02:39:59|Garmin Edge 810|https://www.strava.com/activities/1908695250
27.07.2018|58,64|02:01:22|1,284|0|252|0|96|66%|0|0|290|727|79|147|0|0|0|1,266||33|02:11:53|SRM PC8|https://www.strava.com/activities/1731164522
26.07.2018|60,94|02:16:29|572|0|172|0|48|45%|0|0|268|634|83|162|0|0|0|926|1,236|30|02:23:19|Garmin Edge 810|https://www.strava.com/activities/1908695248
24.07.2018|79,64|03:18:19|3,071|0|257|0|152|68%|0|0|241|781|74|122|0|0|0|1,197|2,508|24|03:19:21|Garmin Edge 810|https://www.strava.com/activities/1724350641
23.07.2018|40,49|01:32:50|1,065|0|222|0|54|58%|0|0|262|648|78|126|0|0|0|644|1,090|26|01:41:53|Garmin Edge 810|https://www.strava.com/activities/1722259584
22.07.2018|114,87|04:40:02|3,968|0|243|0|199|64%|0|0|246|832|76|162|0|0|0|1,38|3,557|16|04:53:16|Garmin Edge 810|https://www.strava.com/activities/1720214562
21.07.2018|85,58|03:37:44|2,762|0|255|0|173|67%|0|0|236|713|77|120|0|0|0|1,109||20|03:56:47|SRM PC8|https://www.strava.com/activities/1723255756
18.07.2018|175,97|05:59:59|4,427|0|241|0|249|63%|0|0|293|842|80|140|0|0|0|1,252||27|06:21:31|SRM PC8|https://www.strava.com/activities/1710958293
17.07.2018|121,39|05:22:48|4,897|0|240|0|220|63%|0|0|226|742|71|147|140|179|0|561||26|05:33:07|SRM PC8|https://www.strava.com/activities/1708638860
15.07.2018|100,68|03:58:37|3,271|0|224|0|142|59%|0|0|253|828|77|134|0|0|0|1,261||30|04:16:24|SRM PC8|https://www.strava.com/activities/1704415870
14.07.2018|33,73|01:35:27|1,242|0|195|0|43|51%|0|0|212|821|74|159|0|0|0|1,248||26|01:39:07|SRM PC8|https://www.strava.com/activities/1701602474
12.07.2018|108,9|04:24:06|4,004|0|240|0|182|63%|0|0|247|835|78|155|0|0|0|780||22|04:53:18|SRM PC8|https://www.strava.com/activities/1697789950
11.07.2018|86,5|03:24:42|3,082|0|246|0|146|65%|0|0|254|756|80|135|0|0|0|1,013||23|03:29:23|SRM PC8|https://www.strava.com/activities/1695320664
10.07.2018|64,6|02:33:09|2,297|0|225|0|91|59%|0|0|253|778|81|127|0|0|0|679||22|02:36:38|SRM PC8|https://www.strava.com/activities/1692953557
20.07.2018|46,12|01:47:45|922|0|191|0|49|50%|0|0|257|720|76|184|0|0|0|632||25|02:01:54|SRM PC8|https://www.strava.com/activities/1723251833
17.08.2018|106,8|03:34:51|3,077|0|274|0|192|72%|0|0|298|972|81|161|0|0|0|690||29|03:42:04|SRM PC8|https://www.strava.com/activities/1778322569
13.08.2018|39,54|01:41:08|690|0|180|0|41|47%|0|0|235|598|75|133|0|0|0|763||30|02:17:49|SRM PC8|https://www.strava.com/activities/1773881419
30.09.2018|61,42|02:00:18|1,084|0|287|0|119|76%|0|0|306|684|82|119|0|0|0|636||21|02:04:31|SRM PC8|https://www.strava.com/activities/1874735513
28.10.2018|9,39|00:49:51|20|0|0|0|0||40|0|113|148|0|0|0|0|0|0|591|13|00:50:23|Garmin Edge 810|https://www.strava.com/activities/1961994949
07.10.2018|59,32|01:44:18|194|0|292|0|104|77%|0|0|341|490|86|114|0|0|0|711||15|01:46:12|SRM PC8|https://www.strava.com/activities/1890496845
23.10.2018|4,61|00:26:20|181|0|0|0|0||79|0|105|227|0|0|0|0|0|0|661|8|01:01:01|Garmin Edge 810|https://www.strava.com/activities/1961995341
29.11.2018|126,96|03:59:50|455|0|237|0|159|62%|0|0|318|608|87|136|0|0|0|1,281||17|04:09:18|SRM PC8|https://www.strava.com/activities/1991108962
27.11.2018|120|03:50:17|435|0|218|0|133|57%|0|0|313|533|85|116|0|0|0|839||14|04:11:15|SRM PC8|https://www.strava.com/activities/1991108989
26.11.2018|60,78|03:11:55|880|0|0|0|0||119|0|190|439|0|0|0|0|0|0|1,882|8|03:23:06|Garmin Edge 810|https://www.strava.com/activities/1986026107
21.11.2018|39,6|01:47:38|78|0|0|0|0||100|0|221|335|0|0|0|0|0|0|916|8|01:54:29|Garmin Edge 810|https://www.strava.com/activities/1978855942
16.11.2018|110,53|04:09:14|2,083|0|240|0|169|63%|0|0|266|641|78|144|0|0|0|1,253||14|04:19:01|SRM PC8|https://www.strava.com/activities/1968036867
14.11.2018|82,73|02:48:43|813|0|238|0|111|63%|0|0|294|569|82|146|0|0|0|1,412||17|02:49:28|SRM PC8|https://www.strava.com/activities/1964244203
13.11.2018|100,94|03:36:34|1,621|0|238|0|150|63%|0|0|280|590|77|131|0|0|0|906||17|04:04:21|SRM PC8|https://www.strava.com/activities/1964243209
31.12.2018|210,31|06:34:40|869|0|250|5,688|295|66%|0|0|320|547|86|118|136|174|240|842|6,342|5|07:09:28|SRM PC8|https://www.strava.com/activities/2046997961
30.12.2018|49,1|02:24:29|650|0|0|0|0||102|882|204|454|0|0|153|183|0|0|1,447|3|02:32:30|Garmin Edge 810|https://www.strava.com/activities/2044738908
25.12.2018|158,04|05:06:44|1,81|0|264|4,289|252|69%|0|0|309|691|77|138|136|173|233|812|4,783|11|05:15:27|SRM PC8|https://www.strava.com/activities/2034929927
24.12.2018|123,57|04:05:10|1,028|0|249|3,341|181|66%|0|0|302|598|84|125|139|181|227|1,2|3,725|13|04:12:24|SRM PC8|https://www.strava.com/activities/2034929877
23.12.2018|101,46|03:23:32|424|0|197|2,206|95|52%|0|0|299|662|84|116|125|226|181|562|2,460|14|03:34:19|SRM PC8|https://www.strava.com/activities/2034929887
19.12.2018|191,81|05:49:50|2,583|0|240|4,078|242|63%|0|0|329|691|78|125|126|211|194|1,02|4,547|16|06:25:25|SRM PC8|https://www.strava.com/activities/2025183550
18.12.2018|177,4|05:30:05|2,496|0|247|3,994|245|65%|0|0|322|698|78|141|128|176|202|1,01|4,453|15|05:51:24|SRM PC8|https://www.strava.com/activities/2023523175
17.12.2018|22,75|00:46:32|245|0|214|528|24|56%|0|0|293|500|81|122|114|137|189|535|527|16|00:47:24|Garmin Edge 810|https://www.strava.com/activities/2022291387
16.12.2018|188,26|05:50:32|2,405|0|232|3,857|230|61%|0|0|322|706|77|130|122|252|183|840|4,300|18|06:22:27|SRM PC8|https://www.strava.com/activities/2021304524
15.12.2018|157,33|05:00:04|1,783|0|229|2,936|195|60%|0|0|315|634|77|130|127|183|163|1,338|2,911|15|05:25:26|Garmin Edge 810|https://www.strava.com/activities/2018598530
14.12.2018|141,37|04:29:50|1,614|0|218|2,987|153|57%|0|0|314|634|82|128|128|172|184|1,327|3,330|15|04:45:31|SRM PC8|https://www.strava.com/activities/2021304371
10.12.2018|52,77|01:45:08|206|0|207|1,289|53|54%|0|0|301|461|85|116|124|157|204|689|1,437|12|01:48:17|SRM PC8|https://www.strava.com/activities/2010286898
08.12.2018|44,86|02:23:01|660|0|0|0|0||115|984|188|486|0|0|139|173|0|0|1,127|12|02:33:18|Garmin Edge 810|https://www.strava.com/activities/2016338647
07.12.2018|129,62|04:19:03|1,249|0|0|0|0||181|2,815|300|601|0|0|137|180|0|0|2,130|11|04:27:19|Garmin Edge 810|https://www.strava.com/activities/2016338657
04.12.2018|37,5|01:29:44|70|0|0|0|0||119|642|251|364|0|0|155|177|0|0|939|14|01:31:19|Garmin Edge 810|https://www.strava.com/activities/2000078451
01.12.2018|50,27|02:48:20|655|0|0|0|0||117|0|179|457|0|0|0|0|0|0|1,606|10|03:03:06|Garmin Edge 810|https://www.strava.com/activities/1994732404
09.12.2018|149,98|04:57:40|1,218|0|244|4,013|213|64%|0|0|302|562|83|130|132|220|225|946|4,475|14|05:12:54|SRM PC8|https://www.strava.com/activities/2008687739
loaded urls in 8.13:24:29.3076120
