date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/13/2018|58.33|01:49:32|456|0|277|1751|70|62%|0|0|32|69.1|86|147|138|164|266|620|1,952|0|01:49:32|Garmin Edge 1000|https://www.strava.com/activities/1450870314
3/13/2018|13.68|00:35:16|393|0|229|485|15|51%|0|0|23.3|65.5|96|119|133|146|229|323|541||00:35:16|Zwift|https://www.strava.com/activities/1450448205
3/5/2018|31.77|01:00:25|359|0|222|790|25|50%|0|0|31.5|66.2|92|131|124|146|218|361|881||01:00:25|Zwift|https://www.strava.com/activities/1437136877
3/4/2018|84.32|03:00:47|859|0|0|0|0||223|2420|28|58.7|0|0|134|156|0|0|2,698|-3|03:03:07|Garmin Edge 1000|https://www.strava.com/activities/1435797811
3/3/2018|18.53|01:34:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1433790178
3/3/2018|12.12|00:32:15|341|0|227|438|13|51%|0|0|22.6|47.5|95|144|127|142|226|410|488||00:32:15|Zwift|https://www.strava.com/activities/1433474226
3/2/2018|22.06|00:30:38|170|0|289|511|21|65%|0|0|43.2|70.6|89|133|142|160|278|424|569||00:30:38|Zwift|https://www.strava.com/activities/1432489328
3/2/2018|63.86|02:12:47|570|0|0|0|0||235|1874|28.9|54.7|0|0|139|157|0|0|2,089|-6|02:12:47|Garmin Edge 1000|https://www.strava.com/activities/1432444737
3/1/2018|30.59|01:00:53|772|0|322|1121|52|72%|0|0|30.1|81.7|80|125|146|169|307|574|1,250||01:00:53|Zwift|https://www.strava.com/activities/1431239062
3/1/2018|13.59|01:30:04|66|0|0|0|0||0|0|9.1|20.9|0|0|0|0|0|0|||01:36:08||https://www.strava.com/activities/1431127004
3/31/2018|37.32|01:12:28|218|0|197|805|26|44%|0|0|30.9|51.5|88|140|117|139|185|629|898|6|01:24:43|Garmin Edge 1000|https://www.strava.com/activities/1481271072
3/30/2018|176.01|04:22:31|2198|0|305|4272|209|69%|0|0|40.2|89.3|89|200|0|0|271|1008|4,764|8|04:34:25|Garmin Edge 1000|https://www.strava.com/activities/1480068063
3/29/2018|31.59|01:02:54|261|0|255|845|36|57%|0|0|30.1|62.6|89|138|0|0|224|907|942|9|01:07:48|Garmin Edge 1000|https://www.strava.com/activities/1478092510
3/25/2018|129.25|05:00:12|3235|0|271|4111|191|61%|0|0|25.8|74.2|80|154|121|161|228|1021|4,584|17|05:18:54|Garmin Edge 1000|https://www.strava.com/activities/1471212093
3/24/2018|138.56|05:01:01|3123|0|306|4393|245|69%|0|0|27.6|78.1|81|185|131|184|243|1012|4,898|22|05:21:28|Garmin Edge 1000|https://www.strava.com/activities/1469194974
3/23/2018|44.96|01:38:50|749|0|212|1164|40|48%|0|0|27.3|72|87|171|0|0|196|706|1,298|20|01:46:28|Garmin Edge 1000|https://www.strava.com/activities/1467125050
3/22/2018|155.31|05:57:01|3849|0|286|5138|252|64%|0|0|26.1|69.5|80|152|124|159|240|876|5,729|21|06:15:19|Garmin Edge 1000|https://www.strava.com/activities/1465853810
3/21/2018|144.46|05:10:10|3119|0|300|4713|242|67%|0|0|27.9|67.7|81|171|127|168|253|977|5,255|19|05:34:36|Garmin Edge 1000|https://www.strava.com/activities/1464216349
3/20/2018|144.77|05:00:46|2850|0|278|4312|199|62%|0|0|28.9|73.4|83|144|130|176|239|995|4,808|18|05:11:31|Garmin Edge 1000|https://www.strava.com/activities/1462469470
3/19/2018|68.32|02:25:43|1319|0|249|1853|80|56%|0|0|28.1|76.3|84|138|118|158|212|652|2,066|22|02:33:45|Garmin Edge 1000|https://www.strava.com/activities/1461088381
3/14/2018|123.93|04:00:21|1061|0|272|3514|151|61%|0|0|30.9|62.6|81|127|130|159|244|960|3,918|-2|04:04:49|Garmin Edge 1000|https://www.strava.com/activities/1452611673
3/12/2018|70.48|02:16:04|610|0|256|2020|76|58%|0|0|31.1|60.8|87|133|133|151|247|980|2,252|2|02:17:50|Garmin Edge 1000|https://www.strava.com/activities/1449164687
3/10/2018|89.58|02:47:57|1029|0|299|2299|129|67%|0|0|32|60.5|84|138|121|169|228|1092|2,563|7|02:52:31|Garmin Edge 1000|https://www.strava.com/activities/1445243757
3/9/2018|167.55|06:10:17|3624|0|265|4560|238|60%|0|0|27.1|73.8|81|147|121|165|205|1145|5,084|12|07:00:04|Garmin Edge 1000|https://www.strava.com/activities/1444014377
3/8/2018|102.66|03:41:59|2177|0|281|2807|155|63%|0|0|27.8|68|82|134|127|168|211|949|3,130|14|03:57:49|Garmin Edge 1000|https://www.strava.com/activities/1442302949
3/7/2018|160.07|05:34:24|3273|0|284|4425|238|64%|0|0|28.7|61.6|78|147|124|162|221|962|4,934|12|05:53:00|Garmin Edge 1000|https://www.strava.com/activities/1440779395
3/6/2018|136.73|04:19:08|1898|0|265|3517|159|60%|0|0|31.7|65.9|86|143|134|166|226|1109|3,922|8|04:33:44|Garmin Edge 1000|https://www.strava.com/activities/1439019012
3/1/2018|26.7|00:45:52|224|0|251|674|24|56%|0|0|34.9|76.3|85|130|132|147|245|393|751||00:45:52|Zwift|https://www.strava.com/activities/1430936109
4/29/2018|183.24|04:16:53|2053|0|277|3413|165|62%|0|0|42.8|86.8|82|136|0|0|221|992|3,806|19|04:17:46|Garmin Edge 1000|https://www.strava.com/activities/1538855481
4/28/2018|154.91|04:46:14|3440|0|308|4457|229|69%|0|0|32.5|90.4|79|148|0|0|260|1002|4,969|23|04:48:06|Garmin Edge 1000|https://www.strava.com/activities/1537027323
4/27/2018|22.7|00:53:34|815|0|348|836|57|78%|0|0|25.4|75.6|77|144|136|171|260|711|932|19|00:58:16|Garmin Edge 1000|https://www.strava.com/activities/1534824662
4/27/2018|0.58|00:02:24|32|0|181|32|1|41%|0|0|14.6|22.7|76|109|125|134|222|428|36|29|00:23:22|Garmin Edge 1000|https://www.strava.com/activities/1534824322
4/27/2018|15.5|00:37:37|181|0|161|288|9|36%|0|0|24.7|56.5|81|116|109|132|128|501|321|12|00:45:57|Garmin Edge 1000|https://www.strava.com/activities/1534322284
4/26/2018|175.43|04:13:08|2219|0|301|3817|195|68%|0|0|41.6|95.8|86|141|132|168|251|955|4,256|14|04:15:07|Garmin Edge 1000|https://www.strava.com/activities/1533098396
4/25/2018|176.09|04:34:17|2414|0|285|3709|188|64%|0|0|38.5|93.6|81|138|132|171|225|932|4,135|21|04:36:48|Garmin Edge 1000|https://www.strava.com/activities/1531213840
4/24/2018|6.25|00:15:47|102|0|328|206|20|74%|0|0|23.8|83.2|74|128|0|0|218|799|230|22|00:49:17|Garmin Edge 1000|https://www.strava.com/activities/1528952592
4/24/2018|21.12|00:55:29|427|0|218|559|24|49%|0|0|22.8|64.8|80|151|120|153|168|495|623|12|01:03:09|Garmin Edge 1000|https://www.strava.com/activities/1528325085
4/23/2018|48.89|01:38:44|633|0|276|1184|68|62%|0|0|29.7|72.4|84|143|119|166|200|852|1,320|21|02:05:59|Garmin Edge 1000|https://www.strava.com/activities/1526639053
4/22/2018|55.01|01:49:51|847|0|254|1533|65|57%|0|0|30.1|73.4|88|141|123|146|233|566|1,709|22|02:01:19|Garmin Edge 1000|https://www.strava.com/activities/1524351775
4/21/2018|28.83|01:03:38|537|0|249|847|38|56%|0|0|27.2|70.6|81|131|125|146|222|733|944|21|01:21:47|Garmin Edge 1000|https://www.strava.com/activities/1521739974
4/20/2018|164.96|04:34:56|2854|0|313|4287|227|70%|0|0|36|96.5|83|136|134|165|260|1060|4,780|25|04:40:08|Garmin Edge 1000|https://www.strava.com/activities/1520129206
4/19/2018|135.85|03:37:40|2120|0|321|3657|190|72%|0|0|37.4|95|82|132|141|171|280|944|4,077|23|03:53:49|Garmin Edge 1000|https://www.strava.com/activities/1518043531
4/18/2018|138.66|03:46:27|2542|0|317|3591|190|71%|0|0|36.7|86.8|86|174|136|173|264|964|4,004|22|03:59:38|Garmin Edge 1000|https://www.strava.com/activities/1515807557
4/17/2018|149.73|04:08:17|2713|0|311|4001|207|70%|0|0|36.2|92.9|83|168|135|166|269|1036|4,462|19|04:18:17|Garmin Edge 1000|https://www.strava.com/activities/1513767972
4/16/2018|132.62|03:44:04|2405|0|305|3681|183|69%|0|0|35.5|87.8|85|200|138|176|274|1005|4,104|20|03:52:53|Garmin Edge 1000|https://www.strava.com/activities/1511966655
4/15/2018|56.33|01:30:14|397|0|254|1234|51|57%|0|0|37.5|64.8|88|144|125|150|228|824|1,376|13|01:34:40|Garmin Edge 520|https://www.strava.com/activities/1509511527
4/14/2018|70.53|02:10:42|911|0|329|2267|119|74%|0|0|32.4|65.9|87|140|144|178|289|754|2,527|3|02:10:58|Garmin Edge 520|https://www.strava.com/activities/1507133226
4/13/2018|66.77|02:18:09|544|0|229|1824|65|51%|0|0|29|56.9|89|161|120|151|220|915|2,034|10|02:51:35|Garmin Edge 520|https://www.strava.com/activities/1505776192
4/13/2018|17.83|00:30:42|94|0|220|396|12|49%|0|0|34.9|51.5|99|115|118|132|215|303|441||00:30:42|Zwift|https://www.strava.com/activities/1505459041
4/11/2018|44.45|01:13:39|354|0|298|906|43|67%|0|0|36.2|67|81|121|129|173|205|490|1,010|6|01:14:00|Garmin Edge 520|https://www.strava.com/activities/1502134587
4/11/2018|57.27|01:34:55|393|0|290|1765|48|65%|0|0|36.2|62.3|83|109|142|167|310|466|1,968|7|01:38:40|Garmin Edge 520|https://www.strava.com/activities/1502019205
4/10/2018|6.25|01:01:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1500615489
4/10/2018|90.27|02:30:28|797|0|278|2431|100|62%|0|0|36|62.6|87|154|130|151|269|618|2,710|3|02:35:45|Garmin Edge 520|https://www.strava.com/activities/1500234758
4/9/2018|65.71|02:00:22|582|0|263|1836|69|59%|0|0|32.8|57.2|90|138|136|160|254|891|2,047|9|02:00:22|Garmin Edge 520|https://www.strava.com/activities/1498296595
4/9/2018|16.66|00:30:16|183|0|237|426|14|53%|0|0|33|61.6|95|137|0|0|234|343|475||00:30:16|Zwift|https://www.strava.com/activities/1498098799
4/7/2018|46.68|01:28:15|525|0|0|0|0||215|1137|31.7|72.4|0|0|0|0|0|0|1,268||01:31:11||https://www.strava.com/activities/1494365734
4/6/2018|184.94|04:35:39|844|0|274|3653|178|62%|0|0|40.3|68.4|83|197|117|164|221|972|4,073|17|04:41:08|Garmin Edge 1000|https://www.strava.com/activities/1492545764
4/5/2018|149.22|04:05:11|1826|0|288|3778|175|65%|0|0|36.5|93.6|85|154|127|164|257|945|4,212|10|05:33:43|Garmin Edge 1000|https://www.strava.com/activities/1490878299
4/4/2018|187.08|04:51:59|1362|0|277|3979|189|62%|0|0|38.4|74.5|85|200|0|0|227|1077|4,437|10|04:54:17|Garmin Edge 1000|https://www.strava.com/activities/1488982532
4/3/2018|200.34|05:01:09|830|0|289|4591|214|65%|0|0|39.9|66.2|88|200|132|174|254|1013|5,119|7|05:05:22|Garmin Edge 1000|https://www.strava.com/activities/1487250857
4/2/2018|34.95|01:09:20|112|0|161|572|15|36%|0|0|30.2|55.8|92|137|116|154|137|1009|638|9|01:14:11|Garmin Edge 1000|https://www.strava.com/activities/1485004271
4/1/2018|204.84|04:56:05|1352|0|290|4235|210|65%|0|0|41.5|74.9|88|200|139|192|238|1085|4,722|12|05:00:37|Garmin Edge 1000|https://www.strava.com/activities/1483791660
5/31/2018|30.4|01:00:09|354|0|257|849|38|58%|0|0|30.3|58|88|161|125|157|235|836|946|21|01:42:24|Garmin Edge 1000|https://www.strava.com/activities/1607609790
5/30/2018|210.17|05:43:02|1330|0|269|5241|218|60%|0|0|36.8|70.6|89|138|135|161|255|1462|5,844|27|06:09:39|Garmin Edge 1000|https://www.strava.com/activities/1605943202
5/29/2018|135.13|04:00:46|888|0|287|3683|172|64%|0|0|33.7|61.6|83|195|131|169|255|743|4,107|22|04:28:58|Garmin Edge 1000|https://www.strava.com/activities/1603499961
5/28/2018|39.53|01:16:46|389|0|225|1007|34|51%|0|0|30.9|65.5|92|139|122|139|219|647|1,123|19|01:37:36|Garmin Edge 1000|https://www.strava.com/activities/1601259079
5/27/2018|72.6|02:14:01|617|0|248|1925|71|56%|0|0|32.5|79.2|93|147|121|139|239|545|2,146|22|02:17:40|Garmin Edge 1000|https://www.strava.com/activities/1599087929
5/26/2018|56.38|01:52:25|1227|0|325|1912|103|73%|0|0|30.1|80.3|80|151|141|165|284|819|2,132|16|01:56:11|Garmin Edge 1000|https://www.strava.com/activities/1596436705
5/24/2018|64.03|02:00:47|1349|0|325|2050|108|73%|0|0|31.8|84.2|84|144|149|176|283|693|2,285|22|02:01:43|Garmin Edge 1000|https://www.strava.com/activities/1593257681
5/20/2018|31.72|00:58:37|272|0|263|875|34|59%|0|0|32.5|58.3|89|153|131|151|249|960|976|10|00:58:58|Garmin Edge 1000|https://www.strava.com/activities/1583224518
5/19/2018|108.86|03:19:40|880|0|295|3119|154|66%|0|0|32.7|61.9|83|143|141|174|260|928|3,478|18|04:01:01|Garmin Edge 1000|https://www.strava.com/activities/1581665314
5/17/2018|70.74|02:10:24|514|0|269|2011|85|60%|0|0|32.6|56.2|81|111|139|161|257|702|2,242|15|02:23:07|Garmin Edge 1000|https://www.strava.com/activities/1577550287
5/16/2018|2.35|00:29:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1575994375
5/16/2018|41.69|01:21:27|478|0|241|1141|43|54%|0|0|30.7|74.9|82|117|137|152|234|413|1,273|23|01:30:06|Garmin Edge 1000|https://www.strava.com/activities/1575413615
5/15/2018|19.83|00:50:37|474|0|188|545|14|42%|0|0|23.5|76.7|78|106|0|0|180|305|608||00:50:37|Zwift|https://www.strava.com/activities/1573191992
5/14/2018|20.55|00:48:35|229|0|178|480|12|40%|0|0|25.4|46.8|68|95|111|140|165|331|535|16|00:49:07|Garmin Edge 1000|https://www.strava.com/activities/1571058863
5/12/2018|5.56|01:31:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1566755030
5/12/2018|15.05|00:30:50|73|0|154|262|6|35%|0|0|29.3|45.7|41|86|0|0|142|359|292||00:30:50|Zwift|https://www.strava.com/activities/1566464653
5/8/2018|69.01|01:58:58|607|0|247|851|47|56%|0|0|34.8|79.9|86|131|0|0|119|617|949|22|05:27:03|Garmin Edge 1000|https://www.strava.com/activities/1559915464
6/6/2018|34.84|00:40:41|175|0|354|827|44|80%|0|0|51.4|76.3|100|141|0|0|339|836|922|22|00:44:12|Garmin Edge 1000|https://www.strava.com/activities/1621331527
6/6/2018|34.52|00:44:42|193|0|218|557|17|49%|0|0|46.3|71.3|97|122|0|0|208|668|621|21|00:44:42|Garmin Edge 1000|https://www.strava.com/activities/1623872344
6/5/2018|184.39|04:34:35|2229|0|258|3476|154|58%|0|0|40.3|79.2|86|158|0|0|211|915|3,876|22|04:35:59|Garmin Edge 1000|https://www.strava.com/activities/1618780992
6/4/2018|184.63|04:43:21|2696|0|266|3683|170|60%|0|0|39.1|86|85|139|137|176|217|900|4,106|18|04:45:27|Garmin Edge 1000|https://www.strava.com/activities/1616767449
6/3/2018|27.11|00:50:58|109|0|233|558|26|52%|0|0|31.9|57.2|88|136|129|162|182|763|622|22|01:06:41|Garmin Edge 1000|https://www.strava.com/activities/1613814010
6/2/2018|64.42|01:41:53|347|0|206|236|18|46%|0|0|37.9|65.9|32|118|128|166|39|1016|263|23|02:01:05|Garmin Edge 1000|https://www.strava.com/activities/1611568633
7/31/2018|33.41|01:04:51|371|0|215|791|28|48%|0|0|30.9|60.1|94|156|127|150|203|568|788|30|02:28:37|Garmin Edge 1030|https://www.strava.com/activities/1740311832
7/29/2018|115.54|02:54:56|852|0|304|2455|135|68%|0|0|39.6|75.6|87|161|0|0|234|885|2,456|26|02:55:28|Garmin Edge 1030|https://www.strava.com/activities/1736300496
7/28/2018|30.96|00:45:26|492|0|391|1006|58|88%|0|0|40.9|81|93|163|0|0|369|652|1,005|20|00:46:12|Garmin Edge 1000|https://www.strava.com/activities/1733143271
7/27/2018|209.1|06:27:51|4785|0|315|6262|325|71%|0|0|32.3|92.9|82|136|0|0|269|919|6,283|26|06:29:48|Garmin Edge 1030|https://www.strava.com/activities/1731496668
7/26/2018|172.74|04:03:07|1437|0|323|4144|219|73%|0|0|42.6|92.9|90|176|0|0|284|1065|4,138|32|04:11:57|Garmin Edge 1030|https://www.strava.com/activities/1729346412
7/25/2018|64.52|02:36:35|2942|0|355|3053|166|80%|0|0|24.7|97.6|77|200|0|0|325|932|3,061|26|02:41:24|Garmin Edge 1030|https://www.strava.com/activities/1727138697
7/24/2018|223.13|05:49:57|3366|0|318|5656|298|71%|0|0|38.3|92.9|84|162|0|0|269|1108|5,672|28|06:01:38|Garmin Edge 1030|https://www.strava.com/activities/1724731359
7/23/2018|20.54|00:52:33|151|0|163|432|14|37%|0|0|23.5|46.1|86|162|0|0|137|733|482|29|01:39:48|Garmin Edge 1030|https://www.strava.com/activities/1722048805
7/22/2018|186.21|04:56:49|2893|0|306|4327|235|69%|0|0|37.6|84.2|83|144|0|0|243|948|4,825|25|04:58:14|Garmin Edge 1030|https://www.strava.com/activities/1720620394
7/21/2018|188.21|05:09:14|3044|0|290|4599|218|65%|0|0|36.5|92.2|82|200|0|0|248|961|5,128|27|05:09:33|Garmin Edge 1030|https://www.strava.com/activities/1718113726
7/20/2018|173.11|03:57:01|1186|0|290|2775|143|65%|0|0|43.8|91.4|90|143|0|0|195|794|4,562|30|03:58:34|Garmin Edge 1030|https://www.strava.com/activities/1715457253
7/19/2018|181.03|06:03:31|4985|0|314|5983|306|71%|0|0|29.9|92.2|79|197|0|0|274|994|6,025|30|06:07:06|Garmin Edge 1030|https://www.strava.com/activities/1713472475
7/18/2018|110.61|04:04:00|3838|0|334|4509|231|75%|0|0|27.2|92.2|80|143|0|0|308|1057|4,515|29|04:06:20|Garmin Edge 1030|https://www.strava.com/activities/1711073780
7/17/2018|170.46|05:12:16|3759|0|313|4765|256|70%|0|0|32.8|87.5|79|169|0|0|254|1063|4,813|26|05:12:50|Garmin Edge 1030|https://www.strava.com/activities/1708822492
7/16/2018|43.22|01:37:43|1025|0|273|1312|67|61%|0|0|26.5|71.3|82|163|0|0|224|685|1,311|23|01:48:13|Garmin Edge 1030|https://www.strava.com/activities/1706088335
7/15/2018|154.66|03:35:03|652|0|317|3816|181|71%|0|0|43.2|68.4|88|128|0|0|296|1127|3,822|30|03:35:03|Garmin Edge 1000|https://www.strava.com/activities/1704539624
7/14/2018|187.2|04:42:36|1407|0|252|3324|153|57%|0|0|39.7|77.8|83|171|0|0|196|1009|3,342|29|04:45:30|Garmin Edge 1030|https://www.strava.com/activities/1702057809
7/13/2018|238.66|06:02:08|2530|0|253|4234|196|57%|0|0|39.5|79.2|84|160|0|0|195|1022|4,253|27|06:04:20|Garmin Edge 1030|https://www.strava.com/activities/1699972966
7/12/2018|191.84|04:38:58|2131|0|288|3946|197|65%|0|0|41.3|84.2|85|150|0|0|236|1057|3,964|26|04:41:13|Garmin Edge 1030|https://www.strava.com/activities/1697913119
7/11/2018|217.87|05:19:15|2918|0|302|4707|247|68%|0|0|40.9|91.1|86|180|0|0|246|1019|4,731|26|05:23:39|Garmin Edge 1030|https://www.strava.com/activities/1695818072
7/10/2018|194.24|04:31:03|1159|0|277|3715|175|62%|0|0|43|75.2|85|143|0|0|228|983|3,714|29|04:32:06|Garmin Edge 1000|https://www.strava.com/activities/1693554757
7/9/2018|36.67|00:46:48|298|0|365|923|52|82%|0|0|47|87.8|94|135|0|0|329|913|914|28|00:46:48|Garmin Edge 1000|https://www.strava.com/activities/1691185403
7/9/2018|36.61|00:55:40|307|0|266|750|33|60%|0|0|39.5|79.2|90|125|0|0|224|635|749|26|00:57:53|Garmin Edge 1000|https://www.strava.com/activities/1690912852
7/8/2018|181.76|04:10:35|1350|0|269|3334|151|60%|0|0|43.5|77.4|87|200|0|0|222|1046|3,341|32|04:11:22|Garmin Edge 1000|https://www.strava.com/activities/1689276058
7/7/2018|203.16|04:40:28|533|0|260|4006|159|58%|0|0|43.5|67.3|91|162|137|173|238|837|4,007|28|04:42:29|Garmin Edge 1000|https://www.strava.com/activities/1686633774
7/6/2018|51.31|01:32:59|565|0|239|1079|47|54%|0|0|33.1|64.1|87|167|126|169|193|1050|1,077|20|01:38:50|Garmin Edge 1000|https://www.strava.com/activities/1684203931
7/5/2018|65.89|01:56:23|613|0|249|1467|66|56%|0|0|34|74.2|88|160|130|171|210|939|1,454|21|02:15:52|Garmin Edge 1000|https://www.strava.com/activities/1682212895
7/3/2018|64.35|01:58:30|606|0|109|96|11|24%|0|0|32.6|60.5|89|115|129|147|14|338|1,078|19|02:14:42|Garmin Edge 1000|https://www.strava.com/activities/1677663697
7/2/2018|89.37|02:26:34|633|0|306|2334|127|69%|0|0|36.6|65.2|87|136|134|172|265|779|2,327|18|02:45:19|Garmin Edge 1000|https://www.strava.com/activities/1675838930
7/1/2018|51.1|01:51:57|506|0|185|1087|35|42%|0|0|27.4|60.5|87|162|0|0|162|786|1,084|15|03:04:59|Garmin Edge 1000|https://www.strava.com/activities/1673411813
8/31/2018|50.18|01:30:52|551|0|245|1281|45|55%|0|0|33.1|78.1|94|143|0|0|235|545|1,224||01:30:52|Zwift|https://www.strava.com/activities/1809245892
8/29/2018|151.25|04:51:32|1365|0|237|3875|137|53%|0|0|31.1|59|90|154|132|154|222|1116|3,857|13|04:52:41|Garmin Edge 520|https://www.strava.com/activities/1805195713
8/27/2018|82.17|02:12:10|680|0|284|2150|92|64%|0|0|37.3|72.4|88|119|140|166|271|536|2,150|12|02:15:22|Garmin Edge 520|https://www.strava.com/activities/1800627112
8/25/2018|13.07|00:26:54|230|0|0|0|0||210|340|29.2|67.7|0|0|0|0|0|0|379||00:27:21||https://www.strava.com/activities/1796460086
8/25/2018|20.34|00:32:52|253|0|0|0|0||323|638|37.1|67.7|0|0|0|0|0|0|711||00:34:22||https://www.strava.com/activities/1795762870
8/14/2018|14.06|00:20:03|16|0|381|400|30|86%|0|0|42.1|59.4|88|117|0|0|332|907|399|23|00:44:07|Garmin Edge 1030|https://www.strava.com/activities/1771480594
8/8/2018|44.49|00:58:38|380|0|387|1332|77|87%|0|0|45.5|70.2|94|130|0|0|379|762|1,326|14|01:06:28|Garmin Edge 1030|https://www.strava.com/activities/1758348049
8/7/2018|67.62|02:04:58|751|0|271|1708|80|61%|0|0|32.5|66.6|93|177|127|170|228|643|1,702|12|02:12:52|Garmin Edge 1030|https://www.strava.com/activities/1755762164
8/6/2018|41.46|01:16:02|360|0|238|1033|41|53%|0|0|32.7|63.7|96|161|0|0|226|801|1,031|16|01:28:44|Garmin Edge 1030|https://www.strava.com/activities/1754257056
8/6/2018|0.15|00:01:11|1|0|14|1|0|3%|0|0|7.8|15.5|26|34|0|0|19|193|1|22|00:01:11|Garmin Edge 1030|https://www.strava.com/activities/1754061916
8/5/2018|83.51|02:13:10|924|0|305|2222|117|69%|0|0|37.6|70.2|91|152|138|166|278|584|2,219|20|02:33:27|Garmin Edge 1030|https://www.strava.com/activities/1751310245
8/4/2018|123.07|02:47:56|924|0|284|2610|132|64%|0|0|44|77.8|94|155|142|171|259|1122|2,600|24|03:44:06|Garmin Edge 1030|https://www.strava.com/activities/1748897209
