date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/10/2018|166.76|05:39:21|2030|0|224|0|0||0|0|29.5|60.8|81|205|129|172|0|738||12|06:55:40|Garmin Edge 520|https://www.strava.com/activities/1350279502
1/9/2018|116.13|03:52:09|1273|0|233|0|0||0|0|30|63.4|79|230|124|189|0|949||12|04:51:28|Garmin Edge 520|https://www.strava.com/activities/1348528815
1/8/2018|125.69|04:34:03|1506|0|211|0|0||0|0|27.5|65.9|78|200|116|195|0|1084||10|05:57:27|Garmin Edge 520|https://www.strava.com/activities/1347063664
1/7/2018|121.5|04:01:16|1290|0|212|0|0||0|0|30.2|68|77|205|127|177|0|1128||10|04:49:20|Garmin Edge 520|https://www.strava.com/activities/1345485384
1/6/2018|21.41|00:43:29|16|0|174|0|0||0|0|29.5|34.2|82|102|119|144|0|431||12|00:53:16|Garmin Edge 520|https://www.strava.com/activities/1343228439
1/5/2018|131.99|04:43:51|1857|0|224|0|0||0|0|27.9|66.2|77|200|123|189|0|1212||14|05:10:09|Garmin Edge 520|https://www.strava.com/activities/1342118845
1/4/2018|106.92|03:37:24|955|0|192|0|0||0|0|29.5|73.1|81|254|123|182|0|1185||20|04:31:43|Garmin Edge 520|https://www.strava.com/activities/1340538281
1/3/2018|89.99|03:00:03|639|0|191|0|0||0|0|30|76.3|78|186|126|158|0|1067||18|03:39:40|Garmin Edge 520|https://www.strava.com/activities/1340185726
1/1/2018|80.45|02:58:13|911|0|197|0|0||0|0|27.1|65.2|79|248|121|151|0|500||15|03:08:05|Garmin Edge 520|https://www.strava.com/activities/1336144329
2/28/2018|144.71|03:38:31|1346|0|0|0|0||340|0|39.7|78.8|0|0|139|189|0|0||0|03:40:16|Garmin Edge 520|https://www.strava.com/activities/1430535076
2/26/2018|54.88|02:01:21|589|0|0|0|0||156|0|27.1|62.6|0|0|123|162|0|0||-5|02:20:10|Garmin Edge 520|https://www.strava.com/activities/1426868110
2/25/2018|103.68|02:36:51|1044|0|0|0|0||374|0|39.7|72.7|0|0|166|191|0|0||-1|02:44:17|Garmin Edge 520|https://www.strava.com/activities/1425488887
2/24/2018|32.33|01:02:58|272|0|0|0|0||198|0|30.8|70.2|0|0|131|177|0|0||14|01:26:51|Garmin Edge 520|https://www.strava.com/activities/1423934860
2/20/2018|118.11|04:39:43|1647|0|206|0|0||0|0|25.3|73.4|72|252|120|174|0|669||16|04:49:05|Garmin Edge 520|https://www.strava.com/activities/1417183068
2/19/2018|113.66|04:12:46|1277|0|207|0|0||0|0|27|66.2|78|238|124|180|0|534||13|05:12:40|Garmin Edge 520|https://www.strava.com/activities/1416688144
2/17/2018|102.36|03:58:06|997|0|163|0|0||0|0|25.8|57.2|79|176|106|154|0|573||16|05:16:15|Garmin Edge 520|https://www.strava.com/activities/1415297478
2/13/2018|147.42|04:48:35|2272|0|252|0|0||0|0|30.7|72.4|78|191|130|186|0|1256||10|05:48:28|Garmin Edge 520|https://www.strava.com/activities/1411429215
2/11/2018|147.14|04:56:25|1980|0|254|3131|0||0|0|29.8|63.4|77|252|123|191|176|877|3,491|13|06:08:04|Garmin Edge 520|https://www.strava.com/activities/1402713420
2/9/2018|181.73|05:46:15|2859|0|0|0|0||226|4689|31.5|73.8|0|0|132|172|0|0|5,228|17|06:33:20|Garmin Edge 520|https://www.strava.com/activities/1399176784
2/8/2018|94.71|03:24:36|1512|0|0|0|0||187|2292|27.8|76.7|0|0|117|167|0|0|2,555|13|04:36:35|Garmin Edge 520|https://www.strava.com/activities/1397755098
2/7/2018|133.19|04:08:22|1188|0|252|2693|0||0|0|32.2|68.8|77|224|129|189|181|1342|3,003|6|04:54:33|Garmin Edge 520|https://www.strava.com/activities/1396009557
2/5/2018|152.75|04:45:55|2278|0|251|3319|0||0|0|32.1|71.6|78|186|125|190|193|1154|3,701|8|05:20:49|Garmin Edge 520|https://www.strava.com/activities/1392894793
2/4/2018|93.2|03:20:22|1607|0|259|2313|0||0|0|27.9|58|75|186|124|190|192|747|2,579|8|04:02:53|Garmin Edge 520|https://www.strava.com/activities/1391187935
2/3/2018|173.8|05:24:45|1727|0|254|3901|0||0|0|32.1|87.1|80|186|133|192|200|1327|4,350|9|06:08:40|Garmin Edge 520|https://www.strava.com/activities/1389509595
2/1/2018|83.63|02:51:08|1269|0|214|1603|0||0|0|29.3|74.5|76|214|113|153|156|752|1,787|12|02:54:46|Garmin Edge 520|https://www.strava.com/activities/1388848881
3/31/2018|168.05|03:47:26|344|0|321|0|0||0|0|44.3|64.1|94|212|159|189|0|1211||10|03:51:34|Garmin Edge 520|https://www.strava.com/activities/1481695912
3/30/2018|24.79|00:54:26|86|0|165|0|0||0|0|27.3|52.9|88|186|119|143|0|528||10|00:56:08|Garmin Edge 520|https://www.strava.com/activities/1479399934
3/29/2018|123.7|04:03:59|558|0|215|0|0||0|0|30.4|53.6|88|205|134|190|0|1127||4|04:35:43|Garmin Edge 520|https://www.strava.com/activities/1478063263
3/28/2018|103.48|03:33:40|440|0|196|0|0||0|0|29.1|64.4|90|228|120|158|0|875||6|03:41:50|Garmin Edge 520|https://www.strava.com/activities/1477518861
3/27/2018|88.88|03:06:41|551|0|192|0|0||0|0|28.6|63.7|82|158|123|151|0|501||0|03:08:34|Garmin Edge 520|https://www.strava.com/activities/1476034906
3/26/2018|31.36|01:10:54|113|0|154|0|0||0|0|26.5|54.7|87|146|114|136|0|444||4|03:56:25|Garmin Edge 520|https://www.strava.com/activities/1474219084
3/25/2018|160.43|04:06:22|1797|0|302|0|0||0|0|39.1|84.2|86|202|147|184|0|2269||1|04:07:23|Garmin Edge 520|https://www.strava.com/activities/1471203017
3/25/2018|3.54|00:08:47|53|0|167|0|0||0|0|24.2|58.7|79|109|124|146|0|389||0|00:13:48|Garmin Edge 520|https://www.strava.com/activities/1471201159
3/24/2018|101.25|02:26:31|691|0|316|0|0||0|0|41.5|64.4|92|195|155|191|0|1413||8|02:26:31|Garmin Edge 520|https://www.strava.com/activities/1469221569
3/24/2018|9.51|00:23:21|71|0|163|0|0||0|0|24.4|47.2|82|212|119|146|0|806||11|00:57:05|Garmin Edge 520|https://www.strava.com/activities/1469220789
3/22/2018|118.12|04:08:05|1280|0|229|0|0||0|0|28.6|68.8|94|228|132|178|0|678||12|04:35:10|Garmin Edge 520|https://www.strava.com/activities/1465936118
3/21/2018|154.24|05:22:11|2175|0|258|0|0||0|0|28.7|75.2|78|232|135|182|0|935||11|06:50:26|Garmin Edge 520|https://www.strava.com/activities/1464204149
3/20/2018|82.97|03:16:28|1146|0|232|0|0||0|0|25.3|54|76|164|124|176|0|1190||9|03:36:36|Garmin Edge 520|https://www.strava.com/activities/1462980808
3/19/2018|128.96|04:44:21|1397|0|203|0|0||0|0|27.2|75.6|78|234|126|171|0|990||12|05:43:03|Garmin Edge 520|https://www.strava.com/activities/1460964030
3/17/2018|59.06|02:20:43|515|0|179|0|0||0|0|25.2|64.1|72|152|110|146|0|418||13|02:32:43|Garmin Edge 520|https://www.strava.com/activities/1457645626
3/16/2018|44.99|01:46:38|388|0|162|0|0||0|0|25.3|58|82|186|109|141|0|654||19|01:48:47|Garmin Edge 520|https://www.strava.com/activities/1455995408
3/14/2018|69.85|02:26:37|539|0|172|0|0||0|0|28.6|58.3|80|202|112|149|0|1242||16|02:33:07|Garmin Edge 520|https://www.strava.com/activities/1455861685
3/13/2018|56.24|01:59:46|126|0|152|0|0||0|0|28.2|42.8|84|157|110|130|0|464||22|02:02:56|Garmin Edge 520|https://www.strava.com/activities/1455861336
3/11/2018|159.15|03:47:38|320|0|0|0|0||387|0|41.9|73.8|0|0|144|183|0|0||6|03:47:56|Garmin Edge 520|https://www.strava.com/activities/1447839507
3/10/2018|34.89|01:06:22|197|0|0|0|0||138|0|31.5|59.4|0|0|122|142|0|0||6|01:06:22|Garmin Edge 520|https://www.strava.com/activities/1445662908
3/10/2018|158.55|03:49:00|1999|0|0|0|0||432|0|41.5|87.8|0|0|151|185|0|0||10|03:49:56|Garmin Edge 520|https://www.strava.com/activities/1445510554
3/9/2018|154.82|03:40:21|1632|0|0|0|0||403|0|42.2|79.6|0|0|140|192|0|0||14|03:44:28|Garmin Edge 520|https://www.strava.com/activities/1443873427
3/8/2018|32.61|01:03:46|309|0|0|0|0||180|0|30.7|58.3|0|0|0|0|0|0||10|01:04:12|Garmin Edge 520|https://www.strava.com/activities/1442346883
3/8/2018|42.14|01:31:21|286|0|0|0|0||136|0|27.7|53.3|0|0|124|153|0|0||9|01:32:59|Garmin Edge 520|https://www.strava.com/activities/1442134882
3/7/2018|99.9|02:37:25|456|0|0|0|0||330|0|38.1|74.2|0|0|129|169|0|0||6|02:50:16|Garmin Edge 520|https://www.strava.com/activities/1440522834
3/6/2018|57.31|01:56:12|512|0|0|0|0||163|0|29.6|52.9|0|0|127|159|0|0||2|02:00:15|Garmin Edge 520|https://www.strava.com/activities/1439815405
3/4/2018|207.17|06:13:38|2445|0|0|0|0||237|0|33.3|66.6|0|0|133|191|0|0||7|07:03:25|Garmin Edge 520|https://www.strava.com/activities/1436195533
3/3/2018|97.95|03:23:54|1364|0|0|0|0||179|0|28.8|66.6|0|0|140|180|0|0||0|03:33:59|Garmin Edge 520|https://www.strava.com/activities/1434142760
4/30/2018|42.35|01:16:49|61|0|166|0|0||0|0|33.1|43.6|89|195|111|140|0|771||23|01:18:00|Garmin Edge 520|https://www.strava.com/activities/1541503874
4/27/2018|82|02:57:34|841|0|199|0|0||0|0|27.7|69.1|82|109|116|150|0|493||14|03:16:01|Garmin Edge 520|https://www.strava.com/activities/1535375087
4/26/2018|75.59|01:38:13|161|0|330|0|0||0|0|46.2|58.7|91|160|165|188|0|1292||9|01:41:07|Garmin Edge 520|https://www.strava.com/activities/1540545970
4/26/2018|50.03|01:43:57|173|0|178|0|0||0|0|28.9|47.5|83|228|121|152|0|778||14|01:45:25|Garmin Edge 520|https://www.strava.com/activities/1540545852
4/25/2018|53.55|01:55:29|245|0|170|0|0||0|0|27.8|58.7|84|128|111|142|0|653||19|02:58:01|Garmin Edge 520|https://www.strava.com/activities/1531095182
4/22/2018|95.45|03:14:49|322|0|192|0|0||0|0|29.4|51.8|82|171|118|152|0|507||19|04:19:11|Garmin Edge 520|https://www.strava.com/activities/1524713864
4/21/2018|197.75|07:03:55|1568|0|212|0|0||0|0|28|77.8|81|252|116|173|0|1119||15|08:32:45|Garmin Edge 520|https://www.strava.com/activities/1522903561
4/20/2018|142.48|05:41:06|2703|0|232|0|0||0|0|25.1|67.3|75|228|117|173|0|636||14|07:36:18|Garmin Edge 520|https://www.strava.com/activities/1522007367
4/19/2018|156.25|05:39:23|2654|0|264|0|0||0|0|27.6|67.7|76|254|124|184|0|1064||17|06:50:20|Garmin Edge 520|https://www.strava.com/activities/1518392248
4/17/2018|92.68|03:46:41|1085|0|171|0|0||0|0|24.5|60.1|77|248|110|156|0|615||21|05:47:44|Garmin Edge 520|https://www.strava.com/activities/1515350667
4/16/2018|44.77|01:49:09|337|0|146|0|0||0|0|24.6|54|81|236|105|132|0|400||18|02:42:17|Garmin Edge 520|https://www.strava.com/activities/1513375745
4/15/2018|95.19|02:13:22|607|0|269|0|0||0|0|42.8|67|90|228|143|188|0|1047||17|02:14:06|Garmin Edge 520|https://www.strava.com/activities/1510355416
4/15/2018|3.01|00:10:03|14|0|79|0|0||0|0|18|33.1|78|195|91|114|0|274||14|00:12:24|Garmin Edge 520|https://www.strava.com/activities/1510354314
4/14/2018|184.19|04:25:26|1271|0|297|0|0||0|0|41.6|80.6|89|228|142|183|0|1187||13|04:26:47|Garmin Edge 520|https://www.strava.com/activities/1508177332
4/13/2018|181.05|04:20:19|1357|0|260|0|0||0|0|41.7|78.8|89|210|132|186|0|1214||13|04:21:03|Garmin Edge 520|https://www.strava.com/activities/1505967271
4/12/2018|204.06|04:31:58|274|0|277|0|0||0|0|45|66.2|91|241|141|185|0|1147||6|04:32:27|Garmin Edge 520|https://www.strava.com/activities/1504188328
4/11/2018|184.59|04:30:58|1012|0|247|0|0||0|0|40.9|69.5|88|232|133|189|0|1186||16|04:34:36|Garmin Edge 520|https://www.strava.com/activities/1502348128
4/10/2018|31.75|01:10:05|157|0|133|0|0||0|0|27.2|49|83|217|106|133|0|640||9|01:29:33|Garmin Edge 520|https://www.strava.com/activities/1501809604
4/9/2018|42.81|01:37:19|155|0|131|0|0||0|0|26.4|57.6|92|195|108|128|0|544||17|02:08:52|Garmin Edge 520|https://www.strava.com/activities/1498396775
4/8/2018|109.99|02:38:13|1354|0|295|0|0||0|0|41.7|81.7|89|249|146|180|0|1239||22|02:39:19|Garmin Edge 520|https://www.strava.com/activities/1496937837
4/8/2018|82.15|02:04:28|1181|0|317|0|0||0|0|39.6|83.2|88|228|144|181|0|1064||9|02:06:15|Garmin Edge 520|https://www.strava.com/activities/1495868284
4/8/2018|3.16|00:07:34|14|0|130|0|0||0|0|25.1|45|86|120|118|132|0|303||10|00:42:09|Garmin Edge 520|https://www.strava.com/activities/1495867564
4/7/2018|179.62|04:35:47|2486|0|318|0|0||0|0|39.1|84.6|89|216|155|184|0|906||18|04:36:38|Garmin Edge 520|https://www.strava.com/activities/1494535811
4/6/2018|177.76|04:32:22|2265|0|296|0|0||0|0|39.2|94.7|87|228|147|188|0|1287||14|04:38:12|Garmin Edge 520|https://www.strava.com/activities/1492657343
4/6/2018|6.06|00:13:34|24|0|187|0|0||0|0|26.8|41.4|84|104|116|131|0|349||9|00:13:34|Garmin Edge 520|https://www.strava.com/activities/1492655133
4/5/2018|35.31|01:12:22|95|0|186|0|0||0|0|29.3|47.9|90|195|113|165|0|511||6|01:14:17|Garmin Edge 520|https://www.strava.com/activities/1490938064
4/4/2018|66.01|02:18:37|297|0|0|0|0||142|0|28.6|72.7|0|0|109|137|0|0||22|02:52:19|Garmin Edge 520|https://www.strava.com/activities/1488916577
4/3/2018|113.37|03:58:56|652|0|175|0|0||0|0|28.5|59.8|85|178|116|145|0|500||15|08:17:07|Garmin Edge 520|https://www.strava.com/activities/1488675828
4/2/2018|58.29|02:08:28|246|0|158|0|0||0|0|27.2|51.5|85|186|114|138|0|411||6|03:16:16|Garmin Edge 520|https://www.strava.com/activities/1485994485
4/1/2018|185.98|04:40:50|2381|0|298|0|0||0|0|39.7|82.4|87|246|142|184|0|1189||13|04:41:27|Garmin Edge 520|https://www.strava.com/activities/1483799030
4/1/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|29|0|92|0|0||0|00:00:02|Garmin Edge 520|https://www.strava.com/activities/1483797292
5/31/2018|11.77|00:23:35|133|0|161|0|0||0|0|29.9|51.1|73|98|125|148|0|485||23|00:23:35|Garmin Edge 520|https://www.strava.com/activities/1608176453
5/31/2018|39.12|00:57:01|418|0|314|0|0||0|0|41.2|67.7|88|130|166|191|0|1213||23|01:13:26|Garmin Edge 520|https://www.strava.com/activities/1608109867
5/31/2018|16.61|00:33:48|131|0|129|0|0||0|0|29.5|64.8|77|171|111|143|0|453||23|00:36:24|Garmin Edge 520|https://www.strava.com/activities/1607858696
5/31/2018|40.98|01:21:45|422|0|158|0|0||0|0|30.1|79.6|85|210|114|148|0|429||27|01:23:43|Garmin Edge 520|https://www.strava.com/activities/1607773734
5/30/2018|55.93|01:48:57|164|0|189|0|0||0|0|30.8|51.8|85|188|0|0|0|539||21|02:30:25|Garmin Edge 520|https://www.strava.com/activities/1607773455
5/29/2018|48.36|01:23:27|228|0|0|0|0||240|0|34.8|68.8|0|0|139|168|0|0||26|06:36:18|Garmin Edge 520|https://www.strava.com/activities/1607774391
5/27/2018|21.53|01:02:33|107|0|0|0|0||73|0|20.7|39.2|0|0|0|0|0|0||19|01:06:45|Garmin Edge 520|https://www.strava.com/activities/1604631210
5/25/2018|80.85|03:18:01|1619|0|235|0|0||0|0|24.5|82.4|71|228|120|168|0|737||19|04:05:08|Garmin Edge 520|https://www.strava.com/activities/1604631305
5/23/2018|90.16|03:19:36|939|0|192|0|0||0|0|27.1|78.1|79|224|114|172|0|1215||23|04:05:20|Garmin Edge 520|https://www.strava.com/activities/1590816786
5/22/2018|97.16|03:48:45|590|0|144|0|0||0|0|25.5|66.6|78|234|101|141|0|754||22|04:55:53|Garmin Edge 520|https://www.strava.com/activities/1588663483
5/20/2018|190.8|04:36:51|1335|0|239|0|0||0|0|41.4|72.7|87|230|138|185|0|994||21|04:41:02|Garmin Edge 520|https://www.strava.com/activities/1585317693
5/19/2018|193.17|04:30:03|1461|0|304|0|0||0|0|42.9|73.4|92|160|153|185|0|1086||13|04:31:41|Garmin Edge 520|https://www.strava.com/activities/1582139223
5/18/2018|124.94|02:53:41|911|0|282|0|0||0|0|43.2|72.4|91|214|151|191|0|1059||18|02:59:08|Garmin Edge 520|https://www.strava.com/activities/1580267937
5/17/2018|66.34|02:10:16|355|0|176|0|0||0|0|30.6|58.3|83|171|111|150|0|648||16|02:21:56|Garmin Edge 520|https://www.strava.com/activities/1578118435
5/16/2018|122.67|03:59:55|727|0|230|0|0||0|0|30.7|69.8|80|236|126|178|0|1293||11|04:44:37|Garmin Edge 520|https://www.strava.com/activities/1578118235
5/14/2018|77.42|02:35:25|335|0|184|0|0||0|0|29.9|54.4|84|190|116|151|0|498||20|03:11:17|Garmin Edge 520|https://www.strava.com/activities/1573146329
5/13/2018|140.98|03:29:58|1237|0|254|0|0||0|0|40.3|76.7|85|251|139|190|0|2233||22|03:31:03|Garmin Edge 520|https://www.strava.com/activities/1569855857
5/11/2018|104.45|02:23:49|485|0|241|0|0||0|0|43.6|72|89|241|138|191|0|1214||15|02:25:57|Garmin Edge 520|https://www.strava.com/activities/1565234936
5/11/2018|14.9|00:26:51|97|0|0|0|0||210|0|33.3|57.6|0|0|0|0|0|0||17|00:29:51|Garmin Edge 520|https://www.strava.com/activities/1563958170
5/10/2018|23.16|00:43:43|53|0|177|0|0||0|0|31.8|49.7|86|195|113|152|0|788||16|01:46:32|Garmin Edge 520|https://www.strava.com/activities/1562775798
5/9/2018|54.65|01:54:25|153|0|136|0|0||0|0|28.7|46.8|85|144|104|133|0|402||18|01:56:11|Garmin Edge 520|https://www.strava.com/activities/1560190815
5/8/2018|161.01|04:01:01|2044|0|283|0|0||0|0|40.1|75.6|90|228|157|191|0|1043||21|04:02:52|Garmin Edge 520|https://www.strava.com/activities/1558006348
5/6/2018|104.71|03:45:10|1506|0|243|0|0||0|0|27.9|76|75|205|129|182|0|736||18|05:08:24|Garmin Edge 520|https://www.strava.com/activities/1553834513
5/5/2018|90.6|03:11:40|1040|0|247|0|0||0|0|28.4|72.7|82|240|127|181|0|1254||15|03:27:39|Garmin Edge 520|https://www.strava.com/activities/1552488213
5/3/2018|47.22|01:45:03|593|0|188|0|0||0|0|27|70.2|87|132|117|144|0|445||19|01:45:33|Garmin Edge 520|https://www.strava.com/activities/1547311307
5/2/2018|162.49|03:40:10|280|0|220|0|0||0|0|44.3|67.7|90|241|131|190|0|1091||16|03:41:55|Garmin Edge 520|https://www.strava.com/activities/1545192748
5/1/2018|11.01|00:18:58|7|0|90|0|0||0|0|34.8|38.5|86|195|117|124|0|386||19|00:18:58|Garmin Edge 520|https://www.strava.com/activities/1543311245
5/1/2018|168.45|03:46:35|375|0|271|0|0||0|0|44.6|61.6|93|213|152|193|0|1304||22|03:47:57|Garmin Edge 520|https://www.strava.com/activities/1543266178
5/1/2018|11.63|00:22:47|18|0|121|0|0||0|0|30.6|38.5|85|102|109|129|0|494||24|00:27:11|Garmin Edge 520|https://www.strava.com/activities/1543148205
6/30/2018|107.79|03:58:12|764|0|182|0|0||0|0|27.2|68.8|79|244|108|137|0|417|2,333|18|04:41:55|Garmin Edge 520|https://www.strava.com/activities/1671963214
6/26/2018|32.86|01:18:29|247|0|150|0|0||0|0|25.1|54|81|205|105|124|0|417|628|32|01:40:41|Garmin Edge 520|https://www.strava.com/activities/1663238395
6/25/2018|2.66|00:06:27|2|0|109|0|0||0|0|24.8|32|89|104|107|113|0|185|42|16|00:06:27|Garmin Edge 520|https://www.strava.com/activities/1663014352
6/24/2018|199.91|04:59:54|3143|0|326|0|0||0|0|40|80.6|90|250|152|187|0|1307|4,781|16|05:04:23|Garmin Edge 520|https://www.strava.com/activities/1659721486
6/24/2018|7.96|00:21:12|164|0|186|0|0||0|0|22.5|61.9|80|146|115|137|0|399|196|13|00:24:12|Garmin Edge 520|https://www.strava.com/activities/1658220317
6/23/2018|41.45|01:40:50|688|0|171|0|0||0|0|24.7|73.1|81|246|105|135|0|510|866|13|01:48:13|Garmin Edge 520|https://www.strava.com/activities/1656470265
6/22/2018|113.19|03:57:29|1044|0|178|0|0||0|0|28.6|61.9|84|186|102|147|0|867|2,036|8|04:03:59|Garmin Edge 520|https://www.strava.com/activities/1654645191
6/21/2018|43.64|00:58:38|581|0|0|0|0||493|0|44.7|86.4|0|0|0|0|0|0|1,735|16|00:59:30|Garmin Edge 520|https://www.strava.com/activities/1652979378
6/21/2018|29.11|01:05:24|389|0|0|0|0||186|0|26.7|85.3|0|0|106|131|0|0|503|19|01:16:28|Garmin Edge 520|https://www.strava.com/activities/1652294865
6/20/2018|48.1|01:42:58|666|0|0|0|0||207|0|28|82.4|0|0|116|157|0|0|897|24|02:06:48|Garmin Edge 520|https://www.strava.com/activities/1650832571
6/19/2018|40.15|01:11:54|76|0|0|0|0||201|0|33.5|50.8|0|0|121|143|0|0|694|25|01:55:25|Garmin Edge 520|https://www.strava.com/activities/1649377450
6/19/2018|78.99|02:30:08|194|0|200|0|0||0|0|31.6|45.7|85|175|120|144|0|448|1,744|24|02:32:06|Garmin Edge 520|https://www.strava.com/activities/1648192777
6/18/2018|64|02:23:56|236|0|148|0|0||0|0|26.7|51.8|82|139|98|128|0|374|1,140|24|02:41:51|Garmin Edge 520|https://www.strava.com/activities/1646464365
6/17/2018|21.18|00:25:21|186|0|0|0|0||568|0|50.1|86.8|0|0|0|0|0|0|732|22|00:26:09|Garmin Edge 520|https://www.strava.com/activities/1644272415
6/17/2018|41.7|01:15:59|474|0|0|0|0||259|0|32.9|79.2|0|0|112|157|0|0|637|18|01:23:11|Garmin Edge 520|https://www.strava.com/activities/1644089043
6/16/2018|157.44|03:52:19|2142|0|294|0|0||0|0|40.7|83.9|89|228|145|182|0|1226|3,322|22|03:52:46|Garmin Edge 520|https://www.strava.com/activities/1641922763
6/15/2018|173.49|04:01:45|1802|0|285|0|0||0|0|43.1|100.1|89|198|136|189|0|1150|3,057|18|04:01:45|Garmin Edge 520|https://www.strava.com/activities/1639939130
6/14/2018|156.75|03:47:08|1452|0|182|0|0||0|0|41.4|91.8|87|247|126|177|0|877|1,713|18|03:47:08|Garmin Edge 520|https://www.strava.com/activities/1638007310
6/13/2018|74.22|01:33:37|131|0|190|0|0||0|0|47.6|61.9|89|172|136|186|0|1045|787|18|01:33:37|Garmin Edge 520|https://www.strava.com/activities/1636056165
6/13/2018|75.52|01:47:18|411|0|153|0|0||0|0|42.2|83.9|89|224|121|169|0|959|755|20|01:47:18|Garmin Edge 520|https://www.strava.com/activities/1636055856
6/12/2018|38.1|01:13:20|36|0|159|0|0||0|0|31.2|37.1|89|186|116|138|0|542|620|27|01:17:21|Garmin Edge 520|https://www.strava.com/activities/1633926273
6/11/2018|59.24|02:08:41|201|0|160|0|0||0|0|27.6|45.7|86|205|109|136|0|361|1,168|23|04:28:56|Garmin Edge 520|https://www.strava.com/activities/1631908209
6/10/2018|186.26|04:24:26|1244|0|268|0|0||0|0|42.3|76.3|86|230|134|180|0|1275|3,269|18|04:28:06|Garmin Edge 520|https://www.strava.com/activities/1629667597
6/9/2018|175.59|04:07:41|1281|0|312|0|0||0|0|42.5|76|87|172|149|185|0|1291|4,110|18|04:07:41|Garmin Edge 520|https://www.strava.com/activities/1627356137
6/8/2018|219.99|05:25:17|1959|0|269|0|0||0|0|40.6|76.3|84|230|137|189|0|1333|3,843|20|05:25:40|Garmin Edge 520|https://www.strava.com/activities/1625314272
6/7/2018|7.2|00:15:38|18|0|102|0|0||0|0|27.6|37.8|78|205|118|136|0|281||24|00:15:38|Garmin Edge 520|https://www.strava.com/activities/1623544163
6/7/2018|134.37|03:08:29|1032|0|261|0|0||0|0|42.8|68.8|88|192|141|189|0|1133||25|03:09:48|Garmin Edge 520|https://www.strava.com/activities/1623307319
