date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.03.2018|168,57|03:45:55|147|0|267|3,352|155|64%|0|0|448|684|90|119|157|195|247|1,23|3,737|14|03:48:54|Pioneer|https://www.strava.com/activities/1448343089
10.03.2018|168,21|03:48:51|182|0|256|3,084|143|61%|0|0|441|734|92|124|0|0|225|1,296|3,439|12|03:52:11|Pioneer|https://www.strava.com/activities/1446259584
21.04.2018|156,63|04:35:47|153|0|198|3,303|107|47%|0|0|341|576|84|119|0|0|200|1,029|3,683|22|06:23:50|Pioneer|https://www.strava.com/activities/1523886804
16.04.2018|44,73|01:30:07|101|0|0|0|0||175|947|298|594|0|0|118|166|0|0|1,056|17|02:13:58|Pioneer|https://www.strava.com/activities/1511709275
10.04.2018|45,93|01:20:00|108|0|0|0|0||232|1,114|345|558|0|0|130|154|0|0|1,242|20|01:22:18|Pioneer|https://www.strava.com/activities/1500062315
07.04.2018|79,08|01:58:29|1,162|0|268|1,566|81|64%|0|0|400|886|91|128|0|0|220|962|1,746|12|13:45:18|Pioneer|https://www.strava.com/activities/1496200562
06.04.2018|179,2|04:39:34|2,494|0|253|3,397|171|60%|0|0|385|886|89|128|155|199|202|1,065|3,787|22|17:56:09|Pioneer|https://www.strava.com/activities/1495101637
20.04.2018|105,46|03:22:15|73|0|222|2,453|98|53%|0|0|313|634|82|114|143|181|202|701|2,735|25|03:38:19|Pioneer|https://www.strava.com/activities/1519965073
18.04.2018|73,79|01:42:59|20|0|0|0|0||329|2,032|430|792|0|0|168|204|0|0|2,266|17|01:50:19|Pioneer|https://www.strava.com/activities/1516894214
14.04.2018|173,37|04:14:37|2,367|0|272|3,253|178|65%|0|0|409|864|91|135|157|201|213|1,262|3,627|18|04:14:37|Pioneer|https://www.strava.com/activities/1508696542
08.04.2018|104,75|02:29:57|1,37|0|259|1,982|97|62%|0|0|419|893|92|128|162|193|220|1,022|2,210|25|02:39:33|Pioneer|https://www.strava.com/activities/1497017641
02.04.2018|80,3|01:49:32|194|0|332|2,144|113|79%|0|0|440|598|94|120|186|204|326|1,158|2,390|12|01:54:12|Pioneer|https://www.strava.com/activities/1485954678
28.05.2018|76,31|02:06:45|56|0|240|1,618|70|57%|0|0|361|659|86|108|140|186|213|823|1,804|26|02:09:01|Pioneer|https://www.strava.com/activities/1601342789
25.05.2018|83,82|02:34:00|241|0|217|1,971|76|52%|0|0|327|569|85|143|144|181|213|1,296|2,198|22|02:50:28|Pioneer|https://www.strava.com/activities/1594654016
12.05.2018|165,78|06:31:19|3,456|0|227|4,512|202|54%|0|0|254|770|77|109|135|183|192|944|5,030|24|08:04:09|Pioneer|https://www.strava.com/activities/1567594801
11.05.2018|127,43|04:24:19|2,06|0|265|3,385|186|63%|0|0|289|799|82|120|142|201|213|1,191|3,774|18|05:14:00|Pioneer|https://www.strava.com/activities/1565155799
04.05.2018|65,51|02:11:09|38|0|0|0|0||169|1,329|300|540|0|0|111|157|0|0|1,482|19|02:21:48|Pioneer|https://www.strava.com/activities/1549562932
30.05.2018|156,21|04:45:39|87|0|0|0|0||205|3,519|328|479|0|0|0|0|0|0|3,923||05:32:17|Pioneer|https://www.strava.com/activities/1605756571
16.06.2018|22,02|00:34:33|379|0|336|677|40|80%|0|0|383|893|90|130|172|186|327|770|755|27|00:38:39|Pioneer|https://www.strava.com/activities/1644925304
11.06.2018|118,75|03:19:39|2,142|0|243|2,535|113|58%|0|0|357|864|89|123|158|195|212|928|2,826|28|03:23:56|Pioneer|https://www.strava.com/activities/1631998196
07.06.2018|4,58|00:05:42|11|0|362|136|10|86%|0|0|482|662|95|104|191|203|398|922|152|26|00:23:14|Pioneer|https://www.strava.com/activities/1623560963
02.06.2018|193,32|04:24:55|520|0|247|3,368|155|59%|0|0|438|713|90|122|160|207|212|1,168|3,756|19|04:34:35|Pioneer|https://www.strava.com/activities/1613715932
18.07.2018|126,8|03:57:39|205|0|196|2,814|92|47%|0|0|320|756|81|104|137|230|197|858|3,138|25|04:19:00|Pioneer|https://www.strava.com/activities/1710748130
14.07.2018|158,64|04:57:52|214|0|199|3,403|120|47%|0|0|320|576|85|118|144|181|190|1,022|3,794|28|07:13:25|Pioneer|https://www.strava.com/activities/1704134009
30.07.2018|27,2|01:00:16|310|0|167|524|16|40%|0|0|271|655|81|109|0|0|145|1,172|584|30|02:09:14|Pioneer|https://www.strava.com/activities/1737439080
27.07.2018|206,56|07:13:44|4,91|0|238|5,257|244|57%|0|0|286|1026|82|117|0|0|202|1,076|5,862|29|08:37:28|Pioneer|https://www.strava.com/activities/1731469326
24.07.2018|146,64|05:04:45|3,284|0|244|3,58|180|58%|0|0|289|979|85|153|139|198|196|935|3,992|28|05:58:16|Pioneer|https://www.strava.com/activities/1724556347
22.07.2018|96,06|03:19:50|1,962|0|232|2,326|104|55%|0|0|288|922|83|120|141|187|194|1,106|2,593|20|03:29:16|Pioneer|https://www.strava.com/activities/1719952927
20.08.2018|20,42|00:24:59|30|0|0|0|0||261|391|490|698|0|0|174|201|0|0|436|25|01:53:47|Pioneer|https://www.strava.com/activities/1785380429
09.08.2018|135,24|04:10:10|155|0|207|3,039|105|49%|0|0|324|619|83|115|131|179|202|1,088|3,388|19|04:57:19|Pioneer|https://www.strava.com/activities/1760483642
01.08.2018|8,58|00:20:18|13|0|271|170|15|65%|0|0|254|619|83|111|143|197|139|986|189|25|00:41:12|Pioneer|https://www.strava.com/activities/1743002589
22.08.2018|181,27|04:04:51|1,72|0|240|2,907|134|57%|0|0|444|828|91|186|156|196|198|1,157|3,241|34|04:08:02|Pioneer|https://www.strava.com/activities/1790272263
21.08.2018|145,65|03:13:18|616|0|189|1,822|65|45%|0|0|452|828|87|155|133|185|157|1,136|2,032|34|03:14:42|Pioneer|https://www.strava.com/activities/1788361343
19.08.2018|168,58|03:45:00|1,223|0|258|2,881|142|61%|0|0|450|857|93|124|164|199|213|1,136|3,213|30|03:47:37|Pioneer|https://www.strava.com/activities/1783210345
18.08.2018|144,72|03:19:03|1,042|0|209|2,075|83|50%|0|0|436|806|89|153|143|198|174|1,049|2,314|26|03:20:25|Pioneer|https://www.strava.com/activities/1780972179
17.08.2018|135,35|03:14:59|1,306|0|255|2,615|120|61%|0|0|417|742|91|117|164|202|224|1,321|2,916|20|03:14:59|Pioneer|https://www.strava.com/activities/1779086005
16.08.2018|29,43|00:46:18|149|0|0|0|0||280|778|381|734|0|0|142|220|0|0|868|18|00:58:52|Pioneer|https://www.strava.com/activities/1775689021
12.08.2018|115,8|03:32:15|66|0|184|1,954|74|44%|0|0|327|547|79|109|117|189|153|851|2,179|18|05:00:50|Pioneer|https://www.strava.com/activities/1767601685
25.09.2018|28,76|00:58:04|269|0|190|577|22|45%|0|0|297|691|88|134|135|182|166|994|644|13|01:17:32|Pioneer|https://www.strava.com/activities/2369059351
22.09.2018|37,73|01:19:21|408|0|218|924|36|52%|0|0|285|752|83|123|0|0|194|573|1,031|6|01:20:42|Pioneer|https://www.strava.com/activities/2369060499
19.09.2018|145,25|04:01:01|1,74|0|220|2,431|109|52%|0|0|362|814|88|133|150|193|168|997|2,710|30|04:01:28|Pioneer|https://www.strava.com/activities/2369062133
18.09.2018|48,01|01:35:34|42|0|147|714|20|35%|0|0|301|533|83|128|125|168|124|596|796|28|01:53:34|Pioneer|https://www.strava.com/activities/2369060885
17.09.2018|36,41|01:17:33|496|0|199|794|30|47%|0|0|282|670|81|125|133|181|171|943|885|17|01:50:13|Pioneer|https://www.strava.com/activities/2369060874
16.09.2018|49,21|01:42:12|541|0|193|1,058|37|46%|0|0|289|706|83|112|139|174|173|643|1,180|15|02:15:58|Pioneer|https://www.strava.com/activities/2372208584
14.09.2018|37,2|01:16:30|389|0|220|889|37|52%|0|0|292|576|86|119|140|181|194|707|991|15|01:22:33|Pioneer|https://www.strava.com/activities/2372209033
13.09.2018|61,17|01:46:52|732|0|0|0|0||150|963|343|734|0|0|163|200|0|0|1,074|11|01:56:18|Pioneer|https://www.strava.com/activities/2372212003
24.09.2018|69,54|02:11:43|944|0|261|1,66|87|62%|0|0|317|677|85|129|143|193|210|542|1,851|11|02:18:52|Pioneer|https://www.strava.com/activities/2369060396
23.09.2018|165,3|04:52:50|1,41|0|258|4,043|189|61%|0|0|339|770|86|125|152|186|230|993|4,508|11|05:32:33|Pioneer|https://www.strava.com/activities/2369061181
20.09.2018|170,04|04:14:58|1,923|0|238|3,162|138|57%|0|0|400|1080|93|139|155|194|207|823|3,526|32|04:18:23|Pioneer|https://www.strava.com/activities/2369061390
15.09.2018|109,12|03:36:09|1,611|0|267|2,731|151|64%|0|0|303|749|84|120|152|199|211|697|3,045|14|03:47:23|Pioneer|https://www.strava.com/activities/2372210214
13.10.2018|202,96|04:32:10|252|0|236|3,42|142|56%|0|0|447|706|91|121|0|0|209|1,188|3,814|24|04:32:10|Pioneer|https://www.strava.com/activities/1903662664
19.11.2018|34,43|01:08:56|31|0|0|0|0||174|720|300|551|0|0|130|149|0|0|803|14|01:15:18|Pioneer|https://www.strava.com/activities/1973441616
15.11.2018|29,98|01:21:03|69|0|122|605|14|29%|0|0|222|504|82|176|124|172|124|910|675|8|02:09:07|Pioneer|https://www.strava.com/activities/1965841441
12.11.2018|61,83|02:07:40|52|0|225|1,377|62|54%|0|0|291|526|83|138|138|201|180|1,128|1,536|9|02:10:29|Pioneer|https://www.strava.com/activities/1960481018
30.11.2018|114,32|05:34:44|749|0|0|0|0||86|1,718|205|540|0|0|145|175|0|0|1,915|8|06:15:48|Pioneer|https://www.strava.com/activities/1993010749
29.11.2018|91,51|03:07:22|80|0|193|2,071|68|46%|0|0|293|475|77|99|135|173|184|510|2,309|7|03:15:25|Pioneer|https://www.strava.com/activities/1990839532
28.11.2018|72,78|02:57:19|186|0|0|0|0||114|1,211|246|457|0|0|143|178|0|0|1,350|3|03:23:27|Pioneer|https://www.strava.com/activities/1989135230
25.11.2018|41,4|01:25:39|119|0|0|0|0||182|936|290|569|0|0|182|199|0|0|1,044|18|01:46:31|Pioneer|https://www.strava.com/activities/1985660705
22.11.2018|90,58|04:28:24|133|0|0|0|0||72|1,156|202|443|0|0|143|171|0|0|1,289|1|05:23:56|Pioneer|https://www.strava.com/activities/1979706712
21.11.2018|90,44|02:57:37|91|0|189|1,952|61|45%|0|0|306|673|77|103|136|166|183|721|2,176|2|03:02:57|Pioneer|https://www.strava.com/activities/1977144838
20.11.2018|51,24|02:06:56|97|0|0|0|0||109|830|242|695|0|0|134|192|0|0|925|7|02:19:00|Pioneer|https://www.strava.com/activities/1975956810
16.11.2018|84,43|02:54:55|249|0|195|1,958|66|46%|0|0|290|720|83|121|146|186|187|1,311|2,183|0|03:09:03|Pioneer|https://www.strava.com/activities/1967546492
28.12.2018|122,8|04:08:09|176|0|223|2,818|118|53%|0|0|297|479|81|104|134|190|189|685|3,142|2|04:12:39|Pioneer|https://www.strava.com/activities/2040508685
26.12.2018|123,66|03:59:09|94|0|222|3,007|115|53%|0|0|310|540|81|101|141|188|210|1,145|3,353|2|04:06:26|Pioneer|https://www.strava.com/activities/2036779906
25.12.2018|28,64|00:55:26|19|0|0|0|0||181|602|310|713|0|0|0|0|0|0|671|8|00:59:09|Pioneer|https://www.strava.com/activities/2034371096
12.12.2018|127,02|04:03:48|177|0|0|0|0||185|2,709|313|504|0|0|145|171|0|0|3,021|1|04:10:05|Pioneer|https://www.strava.com/activities/2013479173
11.12.2018|78,11|02:39:27|61|0|177|1,686|48|42%|0|0|294|457|79|100|135|176|176|833|1,880|3|02:43:49|Pioneer|https://www.strava.com/activities/2011949992
05.12.2018|82,1|02:40:33|79|0|216|2,006|72|51%|0|0|307|475|79|116|146|176|208|428|2,237|3|02:45:48|Pioneer|https://www.strava.com/activities/2001820753
02.12.2018|87,35|02:59:51|149|0|193|2,035|65|46%|0|0|291|562|89|124|138|172|189|820|2,269|10|03:04:46|Pioneer|https://www.strava.com/activities/1996555472
27.12.2018|145,05|04:40:55|108|0|197|3,224|108|47%|0|0|310|529|82|103|136|185|191|1,054|3,595|0|05:45:18|Pioneer|https://www.strava.com/activities/2038248958
23.12.2018|86,12|04:32:36|1,764|0|0|0|0||120|1,969|190|605|0|0|133|193|0|0|2,195|14|05:57:23|Pioneer|https://www.strava.com/activities/2031861460
22.12.2018|97,56|04:57:10|1,729|0|0|0|0||113|2,023|197|598|0|0|133|180|0|0|2,256|15|07:19:31|Pioneer|https://www.strava.com/activities/2029915389
20.12.2018|119,41|06:18:33|2,214|0|0|0|0||118|2,669|189|648|0|0|142|189|0|0|2,976|11|09:12:40|Pioneer|https://www.strava.com/activities/2026911037
19.12.2018|86,73|04:30:59|1,19|0|0|0|0||104|1,689|192|590|0|0|136|181|0|0|1,883|15|06:29:13|Pioneer|https://www.strava.com/activities/2025383337
18.12.2018|57,6|02:53:10|939|0|0|0|0||114|1,18|200|619|0|0|136|178|0|0|1,315|13|03:40:08|Pioneer|https://www.strava.com/activities/2023641170
16.12.2018|87,63|04:08:27|165|0|0|0|0||80|1,198|212|439|0|0|132|176|0|0|1,335|0|04:14:18|Pioneer|https://www.strava.com/activities/2020028172
15.12.2018|123,4|04:06:27|160|0|215|2,791|109|51%|0|0|300|720|84|108|137|189|189|1,165|3,112|-1|04:31:15|Pioneer|https://www.strava.com/activities/2018071169
13.12.2018|92,86|03:25:12|166|0|155|1,878|49|37%|0|0|272|493|81|104|121|164|153|709|2,094|1|04:30:00|Pioneer|https://www.strava.com/activities/2015269268
09.12.2018|34,02|01:12:00|48|0|0|0|0||159|685|283|529|0|0|179|199|0|0|764|5|01:12:00|Pioneer|https://www.strava.com/activities/2008343703
06.12.2018|162,93|05:34:29|140|0|178|3,514|104|42%|0|0|292|511|87|141|136|181|175|778|3,918|8|06:43:15|Pioneer|https://www.strava.com/activities/2003393710
04.12.2018|66,78|02:13:38|58|0|190|1,465|47|45%|0|0|300|529|85|121|137|176|183|855|1,634|1|02:21:02|Pioneer|https://www.strava.com/activities/2001325676
loaded urls in 10.11:21:51.0509406
