date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/3/2018|0.01|00:00:00|0|0|0|0|0||0|0|9.2|1.1|35|109|0|0|0|0|1|4|00:30:02|Garmin Edge 1030|https://www.strava.com/activities/1565234573
3/3/2018|47.66|01:33:40|555|0|0|0|0||0|0|30.5|56.2|79|124|0|0|0|0|1,299|3|01:35:03|Garmin Edge 1030|https://www.strava.com/activities/1565234909
3/1/2018|85.27|02:40:13|1025|0|0|0|0||0|0|31.9|82.1|74|125|0|0|0|0|2,390||02:40:13|Zwift|https://www.strava.com/activities/1431174449
3/29/2018|94.39|03:22:26|854|0|0|0|0||0|0|28|70.9|75|111|0|0|0|0|2,500|9|04:03:42|Garmin Edge 1030|https://www.strava.com/activities/1565235182
3/28/2018|185.68|04:34:54|644|0|0|0|0||0|0|40.5|86.4|84|134|0|0|0|0|4,980|6|04:35:56|Garmin Edge 1030|https://www.strava.com/activities/1565235420
3/26/2018|23.52|00:55:12|57|0|0|0|0||0|0|25.6|37.8|68|98|0|0|0|0|420|12|01:30:16|Garmin Edge 1030|https://www.strava.com/activities/1565234725
3/25/2018|255.08|06:16:48|1811|0|0|0|0||0|0|40.6|91.4|82|146|0|0|0|0|5,717|11|06:18:07|Garmin Edge 1030|https://www.strava.com/activities/1565235639
3/24/2018|37.69|01:21:27|155|0|0|0|0||0|0|27.8|44.6|72|97|0|0|0|0|747|10|01:49:11|Garmin Edge 1030|https://www.strava.com/activities/1565234787
3/23/2018|177.52|04:47:52|1656|0|0|0|0||0|0|37|83.2|82|188|0|0|0|0|4,394|5|04:51:13|Garmin Edge 1030|https://www.strava.com/activities/1565235385
3/17/2018|300.61|07:33:47|1955|0|0|0|0||0|0|39.7|77.4|83|128|0|0|0|0|6,396|9|07:40:26|Garmin Edge 1030|https://www.strava.com/activities/1565236442
3/13/2018|127.57|03:58:29|743|0|0|0|0||0|0|32.1|62.6|81|118|0|0|0|0|3,362|7|04:29:10|Garmin Edge 1030|https://www.strava.com/activities/1565235362
3/12/2018|35.65|01:00:07|288|0|0|0|0||0|0|35.6|61.2|79|132|0|0|0|0|872||01:00:07|Zwift|https://www.strava.com/activities/1449721147
3/9/2018|109.52|02:50:36|1394|0|0|0|0||0|0|38.5|73.4|82|130|0|0|0|0|2,610|15|02:51:01|Garmin Edge 1030|https://www.strava.com/activities/1565235064
3/8/2018|167.83|04:17:27|2425|0|0|0|0||0|0|39.1|82.8|85|131|0|0|0|0|4,156|12|04:18:04|Garmin Edge 1030|https://www.strava.com/activities/1565235388
3/6/2018|215.59|05:36:48|2711|0|0|0|0||0|0|38.4|93.6|84|135|0|0|0|0|4,843|11|05:38:31|Garmin Edge 1030|https://www.strava.com/activities/1565235387
3/5/2018|189.41|04:55:16|728|0|0|0|0||0|0|38.5|69.8|81|135|0|0|0|0|3,187|12|04:57:51|Garmin Edge 1030|https://www.strava.com/activities/1565235255
3/4/2018|142.22|03:29:08|577|0|0|0|0||0|0|40.8|77|87|130|0|0|0|0|3,383|4|03:29:52|Garmin Edge 1030|https://www.strava.com/activities/1565235349
4/30/2018|49.67|01:30:15|393|0|0|0|0||0|0|33|72|77|124|0|0|0|0|1,378||01:30:15|Zwift|https://www.strava.com/activities/1540373287
4/29/2018|91.97|03:08:21|863|0|0|0|0||0|0|29.3|62.6|75|111|0|0|0|0|2,601|8|03:15:22|Garmin Edge 1030|https://www.strava.com/activities/1565235267
4/28/2018|183.44|06:01:05|3064|0|0|0|0||0|0|30.5|71.3|81|127|0|0|0|0|6,350|8|06:29:14|Garmin Edge 1030|https://www.strava.com/activities/1536687561
4/27/2018|121.53|04:01:13|1811|0|0|0|0||0|0|30.2|70.6|80|114|0|0|0|0|4,031|6|04:13:03|Garmin Edge 1030|https://www.strava.com/activities/1534633410
4/26/2018|44.13|01:40:19|724|0|0|0|0||0|0|26.4|69.5|76|121|0|0|0|0|1,323|9|01:55:22|Garmin Edge 1030|https://www.strava.com/activities/1565234962
4/25/2018|62.81|02:04:57|1033|0|0|0|0||0|0|30.2|81.4|82|120|0|0|0|0|2,401|6|02:05:28|Garmin Edge 1030|https://www.strava.com/activities/1531638203
4/24/2018|109.56|04:08:28|1817|0|0|0|0||0|0|26.5|62.6|79|135|0|0|0|0|3,667|7|04:15:32|Garmin Edge 1030|https://www.strava.com/activities/1528762915
4/21/2018|157.41|05:46:51|3012|0|0|0|0||0|0|27.2|78.5|78|113|0|0|0|0|5,425|13|05:56:11|Garmin Edge 1030|https://www.strava.com/activities/1522284628
4/20/2018|148.91|05:08:40|2408|0|0|0|0||0|0|28.9|70.9|76|128|0|0|0|0|4,750|14|05:25:42|Garmin Edge 1030|https://www.strava.com/activities/1520364102
4/19/2018|49.82|01:30:36|1189|0|0|0|0||0|0|33|90|82|134|0|0|0|0|1,676||01:30:36|Zwift|https://www.strava.com/activities/1518379808
4/18/2018|19.61|00:44:09|211|0|0|0|0||0|0|26.7|48.6|62|111|0|0|0|0|525|16|00:56:23|Garmin Edge 1030|https://www.strava.com/activities/1565234709
4/18/2018|8.88|00:20:34|129|0|0|0|0||0|0|25.9|55.4|68|110|0|0|0|0|274|15|00:30:00|Garmin Edge 1030|https://www.strava.com/activities/1565234606
4/16/2018|147.35|05:15:19|2688|0|0|0|0||0|0|28|73.4|79|113|0|0|0|0|4,950|10|05:19:18|Garmin Edge 1030|https://www.strava.com/activities/1565235668
4/15/2018|179.39|06:00:38|1230|0|0|0|0||0|0|29.8|69.5|81|111|0|0|0|0|5,082|11|06:17:21|Garmin Edge 1030|https://www.strava.com/activities/1565235568
4/13/2018|34.41|01:21:13|1169|0|0|0|0||0|0|25.4|75.2|81|118|0|0|0|0|1,318||01:21:13|Zwift|https://www.strava.com/activities/1506231545
4/9/2018|36.71|01:00:11|329|0|0|0|0||0|0|36.6|70.2|82|106|0|0|0|0|1,012||01:00:32|Zwift|https://www.strava.com/activities/1498103941
4/8/2018|95.52|03:07:32|1282|0|0|0|0||0|0|30.6|67|86|120|0|0|0|0|3,055|6|03:09:05|Garmin Edge 1030|https://www.strava.com/activities/1497488276
4/2/2018|24.31|01:00:10|229|0|0|0|0||0|0|24.3|60.8|72|106|0|0|0|0|409||01:00:10|Zwift|https://www.strava.com/activities/1485043301
4/25/2018|89.59|03:06:09|1498|0|0|0|0||0|0|28.9|83.9|75|142|0|0|0|0|2,891|9|03:47:22|Garmin Edge 1030|https://www.strava.com/activities/1532362340
4/22/2018|152.37|04:34:54|2644|0|0|0|0||0|0|33.3|93.2|86|139|0|0|0|0|5,231|9|05:24:28|Garmin Edge 1030|https://www.strava.com/activities/1525118015
4/17/2018|143.09|04:32:54|1041|0|0|0|0||0|0|31.5|60.8|79|128|0|0|0|0|3,812|12|05:21:31|Garmin Edge 1030|https://www.strava.com/activities/1565235478
4/14/2018|148.14|04:35:37|1157|0|0|0|0||0|0|32.2|55.1|82|119|0|0|0|0|3,892|13|04:38:45|Garmin Edge 1030|https://www.strava.com/activities/1565235685
4/10/2018|17.4|00:30:29|85|0|0|0|0||0|0|34.3|52.2|77|108|0|0|0|0|389||00:30:29|Zwift|https://www.strava.com/activities/1500031424
4/4/2018|88.7|03:20:10|1418|0|0|0|0||0|0|26.6|60.5|75|113|0|0|0|0|2,712|7|03:20:35|Garmin Edge 1030|https://www.strava.com/activities/1565235460
4/1/2018|175.89|04:15:36|823|0|0|0|0||0|0|41.3|82.4|87|132|0|0|0|0|4,527|5|04:18:19|Garmin Edge 1030|https://www.strava.com/activities/1565235406
5/30/2018|143.2|04:35:21|2017|0|0|0|0||0|0|31.2|71.6|82|121|0|0|0|0|4,282|21|04:39:35|Garmin Edge 1030|https://www.strava.com/activities/1605697482
5/29/2018|123.79|04:16:49|1695|0|0|0|0||0|0|28.9|66.6|79|137|0|0|0|0|3,316|22|04:33:25|Garmin Edge 1030|https://www.strava.com/activities/1603596467
5/28/2018|70.17|02:40:19|906|0|0|0|0||0|0|26.3|56.5|77|116|0|0|0|0|1,750|18|03:17:07|Garmin Edge 1030|https://www.strava.com/activities/1601285664
5/27/2018|169.58|06:01:17|2970|0|0|0|0||0|0|28.2|70.6|80|230|0|0|0|0|5,312|16|06:09:41|Garmin Edge 1030|https://www.strava.com/activities/1599477986
5/26/2018|133|04:27:02|2023|0|0|0|0||0|0|29.9|66.6|81|133|0|0|0|0|4,070|22|04:27:40|Garmin Edge 1030|https://www.strava.com/activities/1597685181
5/25/2018|58.39|02:23:53|1404|0|0|0|0||0|0|24.3|65.2|70|115|0|0|0|0|1,922|20|02:26:35|Garmin Edge 1030|https://www.strava.com/activities/1595375315
5/23/2018|90.21|03:15:58|1321|0|0|0|0||0|0|27.6|59.8|76|128|0|0|0|0|2,567|11|03:25:45|Garmin Edge 1030|https://www.strava.com/activities/1590295517
5/22/2018|127.93|04:30:13|1842|0|0|0|0||0|0|28.4|62.3|77|127|0|0|0|0|3,630|20|04:30:58|Garmin Edge 1030|https://www.strava.com/activities/1588617664
5/20/2018|74.77|02:42:52|499|0|0|0|0||0|0|27.5|54.7|76|109|0|0|0|0|1,642|21|03:16:04|Garmin Edge 1030|https://www.strava.com/activities/1584062265
5/19/2018|185.43|06:04:48|2165|0|0|0|0||0|0|30.5|67|78|120|0|0|0|0|5,398|19|06:15:36|Garmin Edge 1030|https://www.strava.com/activities/1581951579
5/18/2018|136.38|04:45:23|2804|0|0|0|0||0|0|28.7|65.5|78|124|0|0|0|0|4,417|13|05:31:26|Garmin Edge 1030|https://www.strava.com/activities/1579734672
5/17/2018|130.29|04:18:19|1682|0|0|0|0||0|0|30.3|66.2|79|132|0|0|0|0|3,655|22|04:19:04|Garmin Edge 1030|https://www.strava.com/activities/1577734104
5/16/2018|34.59|01:26:40|322|0|0|0|0||0|0|23.9|43.6|76|209|0|0|0|0|832|25|02:12:09|Garmin Edge 1030|https://www.strava.com/activities/1575721739
5/15/2018|110.38|03:48:30|1445|0|0|0|0||0|0|29|79.6|79|133|0|0|0|0|3,117|21|03:50:37|Garmin Edge 1030|https://www.strava.com/activities/1573413820
5/14/2018|170.19|06:01:59|3463|0|0|0|0||0|0|28.2|73.4|80|130|0|0|0|0|5,549|12|06:10:01|Garmin Edge 1030|https://www.strava.com/activities/1571426933
5/13/2018|123.46|04:18:12|2176|0|0|0|0||0|0|28.7|73.1|76|125|0|0|0|0|4,181|15|04:19:08|Garmin Edge 1030|https://www.strava.com/activities/1569832109
5/11/2018|115.84|04:03:09|1604|0|0|0|0||0|0|28.6|65.2|77|134|0|0|0|0|3,473|11|04:10:30|Garmin Edge 1030|https://www.strava.com/activities/1564323878
5/10/2018|91.33|03:09:50|1696|0|0|0|0||0|0|28.9|62.6|64|103|0|0|0|0|132|12|03:25:51|Garmin Edge 1030|https://www.strava.com/activities/1565235094
5/10/2018|21.74|00:54:55|468|0|0|0|0||0|0|23.8|66.2|71|106|0|0|0|0|889|12|00:56:19|Garmin Edge 1030|https://www.strava.com/activities/1565234610
5/9/2018|83.79|03:05:26|1289|0|0|0|0||0|0|27.1|65.9|72|142|0|0|0|0|2,444|16|04:29:44|Garmin Edge 1030|https://www.strava.com/activities/1565235132
5/8/2018|104.81|03:08:03|735|0|0|0|0||0|0|33.4|62.3|84|129|0|0|0|0|3,046|13|03:23:57|Garmin Edge 1030|https://www.strava.com/activities/1565235221
5/5/2018|0|00:00:00|0|0|0|0|0||0|0|25.9|1.1|80|114|0|0|0|0|0|24|00:10:01|Garmin Edge 1030|https://www.strava.com/activities/1565234550
5/3/2018|0|00:00:00|0|0|0|0|0||0|0|2.6|0.4|67|100|0|0|0|0|0|13|00:09:00|Garmin Edge 1030|https://www.strava.com/activities/1565234509
5/2/2018|78.32|02:43:19|652|0|0|0|0||0|0|28.8|52.2|81|108|0|0|0|0|2,618|6|02:44:48|Garmin Edge 1030|https://www.strava.com/activities/1565235097
5/31/2018|88.91|03:00:49|938|0|0|0|0||0|0|29.5|68.8|78|130|0|0|0|0|2,394|22|03:55:05|Garmin Edge 1030|https://www.strava.com/activities/1607665208
5/7/2018|108.58|03:26:16|740|0|0|0|0||0|0|31.6|56.2|76|120|0|0|0|0|2,676|21|04:28:40|Garmin Edge 1030|https://www.strava.com/activities/1565235184
5/6/2018|190.07|05:07:21|3254|0|0|0|0||0|0|37.1|88.9|86|126|0|0|0|0|1,195|24|05:07:48|Garmin Edge 1030|https://www.strava.com/activities/1565235868
5/5/2018|182.98|04:21:16|1702|0|0|0|0||0|0|42|83.9|85|129|0|0|0|0|2,634|24|04:22:17|Garmin Edge 1030|https://www.strava.com/activities/1565235553
5/4/2018|153.53|03:41:55|1971|0|0|0|0||0|0|41.5|98.3|87|133|0|0|0|0|3,703|18|03:42:38|Garmin Edge 1030|https://www.strava.com/activities/1565235455
5/3/2018|184.02|04:16:27|813|0|0|0|0||0|0|43.1|84.6|87|133|0|0|0|0|3,735|15|04:17:13|Garmin Edge 1030|https://www.strava.com/activities/1565235485
6/28/2018|75.5|02:56:57|1099|0|0|0|0||0|0|25.6|60.1|72|156|0|0|0|0|1,759|24|04:12:19|Garmin Edge 1030|https://www.strava.com/activities/1667534701
6/25/2018|6.34|00:14:16|101|0|0|0|0||0|0|26.7|57.6|80|108|0|0|0|0|171|21|00:14:16|Garmin Edge 520|https://www.strava.com/activities/1661816427
6/25/2018|32.78|01:08:35|428|0|0|0|0||0|0|28.7|64.4|77|120|0|0|0|0|742|26|01:28:28|Garmin Edge 520|https://www.strava.com/activities/1661816493
6/24/2018|115.09|02:32:50|719|0|0|0|0||0|0|45.2|78.5|87|132|0|0|0|0|2,235|24|02:35:43|Garmin Edge 520|https://www.strava.com/activities/1659167204
6/23/2018|226.3|05:21:49|1288|0|0|0|0||0|0|42.2|76|83|122|0|0|0|0|4,268|21|05:25:43|Garmin Edge 520|https://www.strava.com/activities/1656789841
6/22/2018|158.19|05:16:19|3972|0|0|0|0||0|0|30|96.8|82|145|0|0|0|0|5,592|19|05:19:23|Garmin Edge 520|https://www.strava.com/activities/1654898740
6/21/2018|156.67|04:03:54|1185|0|0|0|0||0|0|38.5|80.3|82|154|0|0|0|0|2,879|31|04:07:15|Garmin Edge 520|https://www.strava.com/activities/1652829155
6/20/2018|30.34|00:49:13|16|0|0|0|0||0|0|37|61.6|82|114|0|0|0|0|635|28|00:56:12|Garmin Edge 520|https://www.strava.com/activities/1650548180
6/20/2018|45.75|01:11:26|49|0|0|0|0||0|0|38.4|62.6|84|132|0|0|0|0|864|27|01:20:05|Garmin Edge 520|https://www.strava.com/activities/1650265337
6/19/2018|61.09|01:43:22|48|0|0|0|0||0|0|35.5|55.4|79|118|0|0|0|0|966|30|01:47:10|Garmin Edge 1030|https://www.strava.com/activities/1648579874
6/18/2018|65.94|02:13:02|205|0|0|0|0||0|0|29.7|45.4|79|104|0|0|0|0|1,351|29|02:57:07|Garmin Edge 1030|https://www.strava.com/activities/1646207854
6/17/2018|33.99|00:49:50|263|0|0|0|0||0|0|40.9|67|90|91|0|0|0|0|1,311|29|00:50:55|Garmin Edge 1030|https://www.strava.com/activities/1644297073
6/17/2018|31.11|01:05:09|338|0|0|0|0||0|0|28.7|86|67|101|0|0|0|0|546|27|01:06:29|Garmin Edge 1030|https://www.strava.com/activities/1643879448
6/9/2018|18.67|00:25:17|179|0|0|0|0||0|0|44.3|90|90|132|0|0|0|0|465|27|00:27:01|Garmin Edge 1030|https://www.strava.com/activities/1627157628
6/6/2018|45.86|01:34:19|517|0|0|0|0||0|0|29.2|58.3|78|114|0|0|0|0|1,132|21|01:43:46|Garmin Edge 1030|https://www.strava.com/activities/1621201512
6/5/2018|95.15|03:02:49|764|0|0|0|0||0|0|31.2|64.4|82|191|0|0|0|0|2,458|8|03:57:37|Garmin Edge 1030|https://www.strava.com/activities/1618344315
6/4/2018|70.25|02:09:00|484|0|0|0|0||0|0|32.7|61.9|0|0|0|0|0|0|1,754|12|02:29:13|Garmin Edge 1030|https://www.strava.com/activities/1616839000
6/3/2018|108.11|03:45:31|2109|0|0|0|0||0|0|28.8|78.8|78|128|0|0|0|0|3,176|28|04:05:30|Garmin Edge 1030|https://www.strava.com/activities/1614543437
6/2/2018|55.44|02:18:35|1116|0|0|0|0||0|0|24|64.1|72|118|0|0|0|0|1,736|26|02:25:48|Garmin Edge 1030|https://www.strava.com/activities/1612434666
6/30/2018|50.79|01:46:57|668|0|0|0|0||0|0|28.5|79.6|78|156|0|0|0|0|1,325|18|02:25:19|Garmin Edge 1030|https://www.strava.com/activities/1671528274
6/29/2018|103.49|03:18:58|883|0|0|0|0||0|0|31.2|71.3|80|134|0|0|0|0|2,458|26|03:59:26|Garmin Edge 1030|https://www.strava.com/activities/1669581241
6/16/2018|127.84|02:58:16|978|0|0|0|0||0|0|43|72|82|133|0|0|0|0|2,463|31|02:58:16|Garmin Edge 1030|https://www.strava.com/activities/1642324168
6/15/2018|176.57|04:43:23|2807|0|0|0|0||0|0|37.4|85.7|80|141|0|0|0|0|4,087|23|04:43:23|Garmin Edge 1030|https://www.strava.com/activities/1640066166
6/14/2018|188.55|05:30:19|3565|0|0|0|0||0|0|34.2|89.3|81|135|0|0|0|0|4,965|20|05:31:03|Garmin Edge 1030|https://www.strava.com/activities/1638192805
6/13/2018|156|04:10:01|2658|0|0|0|0||0|0|37.4|92.9|81|138|0|0|0|0|3,748|15|04:10:52|Garmin Edge 1030|https://www.strava.com/activities/1636129886
6/12/2018|191.24|04:43:19|2205|0|0|0|0||0|0|40.5|83.9|85|124|0|0|0|0|4,124|14|04:43:19|Garmin Edge 1030|https://www.strava.com/activities/1633935607
6/11/2018|185.84|04:57:52|1123|0|0|0|0||0|0|37.4|81.4|81|135|0|0|0|0|3,871|16|04:58:55|Garmin Edge 1030|https://www.strava.com/activities/1631908587
6/10/2018|156.11|03:54:53|1752|0|0|0|0||0|0|39.9|95.8|85|126|0|0|0|0|3,060|29|03:55:49|Garmin Edge 1030|https://www.strava.com/activities/1629975412
6/9/2018|37.43|00:58:36|356|0|0|0|0||0|0|38.3|84.6|85|131|0|0|0|0|829|24|01:00:27|Garmin Edge 1030|https://www.strava.com/activities/1626777709
6/8/2018|47.67|01:43:16|605|0|0|0|0||0|0|27.7|61.9|72|106|0|0|0|0|908|23|01:47:11|Garmin Edge 1030|https://www.strava.com/activities/1624734575
6/7/2018|189.57|04:31:37|2181|0|0|0|0||0|0|41.9|87.8|88|143|0|0|0|0|4,100|24|04:38:46|Garmin Edge 1030|https://www.strava.com/activities/1623392205
7/31/2018|95.46|03:16:21|717|0|0|0|0||0|0|29.2|62.6|73|130|0|0|0|0|2,007|17|03:55:58|Garmin Edge 520|https://www.strava.com/activities/1739840400
