date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/25/2018|51.74|01:29:27|403|0|266|1390|74|70%|0|0|34.7|61.9|88|114|0|0|259|544|1,550|12|01:31:01|SRM PC8|https://www.strava.com/activities/1470700429
3/24/2018|49.05|01:30:49|367|0|208|1123|46|55%|0|0|32.4|52.6|85|112|0|0|206|390|1,253|13|01:33:01|SRM PC8|https://www.strava.com/activities/1468970405
3/23/2018|127.38|04:00:11|1722|0|244|3207|171|64%|0|0|31.8|61.2|82|116|0|0|223|526|3,576|19|04:12:25|SRM PC8|https://www.strava.com/activities/1467328464
3/21/2018|150.76|05:01:23|2636|0|250|3898|224|66%|0|0|30|66.2|82|117|0|0|216|791|4,346|11|05:11:53|SRM PC8|https://www.strava.com/activities/1464113729
3/20/2018|46.74|01:28:37|409|0|220|1156|51|58%|0|0|31.6|52.6|86|114|0|0|217|490|1,289|11|01:31:38|SRM PC8|https://www.strava.com/activities/1462467690
3/19/2018|145.62|04:59:32|2844|0|249|3771|224|66%|0|0|29.2|64.8|82|122|131|215|210|595|4,205|18|05:15:36|SRM PC8|https://www.strava.com/activities/1460856729
3/18/2018|46.6|01:28:39|318|0|206|1085|43|54%|0|0|31.5|59|87|116|114|135|204|501|1,210|17|01:29:24|SRM PC8|https://www.strava.com/activities/1458859843
3/17/2018|151.18|05:00:47|2783|0|236|3878|199|62%|0|0|30.2|75.6|82|123|128|169|215|614|4,324|16|05:12:37|SRM PC8|https://www.strava.com/activities/1457467020
3/16/2018|184.9|05:59:43|3078|0|237|4522|242|63%|0|0|30.8|76.3|81|120|129|174|210|753|5,042|17|06:11:44|SRM PC8|https://www.strava.com/activities/1455960467
3/15/2018|97.92|03:00:21|1061|0|250|2529|136|66%|0|0|32.6|59.8|81|109|145|190|234|776|2,820|17|03:09:20|SRM PC8|https://www.strava.com/activities/1454356441
3/15/2018|51.77|01:30:06|348|0|264|1346|73|70%|0|0|34.5|56.9|84|112|0|0|249|619|1,501|16|01:30:06|SRM PC8|https://www.strava.com/activities/1453997463
3/14/2018|33.04|01:00:13|194|0|215|762|32|57%|0|0|32.9|52.6|88|116|111|126|211|488|850|16|01:00:13|SRM PC8|https://www.strava.com/activities/1452951388
3/12/2018|32.96|01:00:13|18|0|200|725|28|53%|0|0|32.8|41|88|109|0|0|201|509|809|14|01:01:03|SRM PC8|https://www.strava.com/activities/1448968676
3/10/2018|33.37|01:00:07|243|0|250|812|44|66%|0|0|33.3|50.4|86|113|137|175|225|873|905|14|01:00:57|SRM PC8|https://www.strava.com/activities/1445048705
3/8/2018|0|01:05:39|2|0|229|869|39|60%|0|0|0|0|97|122|0|0|221|539|969|19|01:05:39|SRM PC8|https://www.strava.com/activities/1442116123
3/8/2018|51.59|01:30:51|67|0|255|1325|70|67%|0|0|34.1|46.1|84|109|0|0|243|588|1,477|5|01:33:29|SRM PC8|https://www.strava.com/activities/1442000532
3/4/2018|31.72|01:00:06|46|0|203|734|29|54%|0|0|31.7|39.6|91|116|119|129|204|473|819|7|01:00:44|SRM PC8|https://www.strava.com/activities/1435250636
3/2/2018|0|01:40:13|2|0|239|1463|64|63%|0|0|0|0|99|119|130|177|243|670|1,631|16|01:40:13|SRM PC8|https://www.strava.com/activities/1432369591
3/11/2018|184.3|04:37:32|2338|0|270|3637|233|71%|0|0|39.8|76.3|89|131|149|188|218|1019|4,055|20|04:37:32|SRM PC8|https://www.strava.com/activities/1448401782
3/3/2018|117.49|02:39:10|170|0|301|2720|166|79%|0|0|44.3|67|91|119|161|229|285|920|3,033|9|02:39:10|SRM PC8|https://www.strava.com/activities/1434444572
4/29/2018|31.7|00:47:22|338|0|334|895|61|88%|0|0|40.2|61.9|91|124|0|0|315|862|998|13|00:47:22|SRM PC8|https://www.strava.com/activities/1539490376
4/29/2018|0|01:05:15|2|0|233|991|40|61%|0|0|0|0|92|114|0|0|253|609|1,105|20|01:05:15|SRM PC8|https://www.strava.com/activities/1538123862
4/28/2018|64.71|02:00:48|568|0|250|1621|88|66%|0|0|32.1|67|81|123|0|0|224|790|1,807|15|02:02:09|SRM PC8|https://www.strava.com/activities/1536107501
4/24/2018|65.97|02:07:14|189|0|208|1591|68|55%|0|0|31.1|47.5|80|120|0|0|208|492|1,774|13|02:54:55|SRM PC8|https://www.strava.com/activities/1528500254
4/19/2018|49.76|01:29:53|29|0|210|1127|46|55%|0|0|33.2|46.8|83|114|0|0|209|503|1,256|17|01:32:20|SRM PC8|https://www.strava.com/activities/1517634827
4/16/2018|52.23|01:30:14|33|0|252|1301|66|66%|0|0|34.7|50.4|83|106|0|0|240|804|1,451|14|01:30:48|SRM PC8|https://www.strava.com/activities/1511615462
4/15/2018|32.89|01:00:03|36|0|210|751|30|55%|0|0|32.9|38.9|80|107|0|0|208|393|837|15|01:00:03|SRM PC8|https://www.strava.com/activities/1509313931
4/13/2018|50|01:30:16|162|0|228|1198|56|60%|0|0|33.2|46.8|88|115|0|0|221|637|1,336|12|01:33:53|SRM PC8|https://www.strava.com/activities/1505582674
4/11/2018|101.59|03:29:48|2271|0|236|2691|140|62%|0|0|29.1|80.6|80|123|0|0|214|630|3,000|11|03:45:20|SRM PC8|https://www.strava.com/activities/1502282259
4/10/2018|68.1|02:00:46|327|0|227|1589|73|60%|0|0|33.8|60.5|84|106|0|0|219|618|1,771|16|02:02:52|SRM PC8|https://www.strava.com/activities/1500003295
4/9/2018|33.27|01:00:04|10|0|194|699|26|51%|0|0|33.2|40.3|86|109|0|0|194|436|779|17|01:01:08|SRM PC8|https://www.strava.com/activities/1498363676
4/3/2018|95.36|03:00:47|1921|0|243|2510|125|64%|0|0|31.6|81.4|84|134|0|0|231|530|2,799|12|03:04:08|SRM PC8|https://www.strava.com/activities/1487150975
4/2/2018|120.35|02:42:30|425|0|307|2894|177|81%|0|0|44.4|69.8|94|117|0|0|297|924|3,226|16|02:42:30|SRM PC8|https://www.strava.com/activities/1487150883
4/27/2018|146.3|05:09:17|2988|0|225|3805|184|59%|0|0|28.4|74.2|84|159|0|0|205|570|4,243|18|05:25:22|SRM PC8|https://www.strava.com/activities/1535126744
4/22/2018|167.46|04:19:02|2425|0|271|3476|222|72%|0|0|38.8|87.1|90|130|0|0|224|916|3,876|30|04:19:02|SRM PC8|https://www.strava.com/activities/1526339222
4/21/2018|169.35|04:09:45|2342|0|293|3874|247|77%|0|0|40.7|82.1|90|130|0|0|259|960|4,319|29|04:09:45|SRM PC8|https://www.strava.com/activities/1526339232
4/20/2018|32.09|01:03:09|368|0|172|574|22|45%|0|0|30.5|56.2|88|132|0|0|152|486|640|30|01:05:46|SRM PC8|https://www.strava.com/activities/1526339143
4/18/2018|92.36|02:54:58|588|0|216|2162|94|57%|0|0|31.7|56.2|87|118|0|0|206|645|2,410|22|02:54:58|SRM PC8|https://www.strava.com/activities/1516110715
4/17/2018|118.53|04:02:49|2557|0|226|2914|149|60%|0|0|29.3|79.2|83|129|0|0|200|679|3,249|21|04:57:26|SRM PC8|https://www.strava.com/activities/1514178387
4/14/2018|174.72|04:14:31|2706|0|305|4012|273|80%|0|0|41.2|79.9|90|130|0|0|263|942|4,474|20|04:14:31|SRM PC8|https://www.strava.com/activities/1508710626
4/8/2018|110.44|02:38:07|1644|0|282|2219|145|74%|0|0|41.9|87.1|87|134|0|0|234|891|2,475|27|02:38:32|SRM PC8|https://www.strava.com/activities/1497477932
4/8/2018|82.49|02:04:04|1351|0|295|1796|126|78%|0|0|39.9|92.9|87|150|0|0|241|874|2,002|15|02:04:31|SRM PC8|https://www.strava.com/activities/1497477891
4/7/2018|180.68|04:35:22|2754|0|273|3630|238|72%|0|0|39.4|88.6|88|136|0|0|220|922|4,048|24|04:36:02|SRM PC8|https://www.strava.com/activities/1494861257
4/6/2018|178.43|04:32:56|2720|0|283|3758|257|75%|0|0|39.2|87.8|89|137|0|0|229|894|4,190|18|04:35:23|SRM PC8|https://www.strava.com/activities/1492845265
5/29/2018|37.33|01:00:08|29|0|0|0|0||250|900|37.3|52.2|0|0|123|183|0|0|1,004|26|01:02:05|SRM PC8|https://www.strava.com/activities/1603166493
5/28/2018|31.72|00:59:26|172|0|192|680|26|51%|0|0|32|67.7|85|111|115|128|191|351|758|24|01:02:00|SRM PC8|https://www.strava.com/activities/1601074436
5/26/2018|34.66|00:59:50|91|0|242|812|42|64%|0|0|34.8|55.4|89|122|0|0|226|869|906|23|01:02:06|SRM PC8|https://www.strava.com/activities/1596335533
5/25/2018|98.08|02:59:49|1027|0|238|2367|120|63%|0|0|32.7|74.9|86|132|125|177|219|869|2,639|21|03:02:40|SRM PC8|https://www.strava.com/activities/1594636723
5/24/2018|34.86|01:00:13|29|0|253|832|46|67%|0|0|34.7|52.6|88|113|0|0|230|550|928|26|01:02:24|SRM PC8|https://www.strava.com/activities/1592922781
5/22/2018|54.5|01:48:48|63|0|146|883|29|39%|0|0|30.1|41.8|91|115|0|0|135|639|984|23|01:58:04|SRM PC8|https://www.strava.com/activities/1588457903
5/21/2018|0|01:03:34|4|0|212|793|33|56%|0|0|0|0|88|118|0|0|208|433|885|25|01:03:34|SRM PC8|https://www.strava.com/activities/1588016526
5/15/2018|45.86|01:27:15|282|0|206|1063|44|54%|0|0|31.5|56.9|88|121|114|157|203|720|1,185|15|01:31:20|SRM PC8|https://www.strava.com/activities/1572986473
5/14/2018|94.9|02:58:34|831|0|229|2301|110|60%|0|0|31.9|64.1|83|120|122|169|215|583|2,565|13|03:03:38|SRM PC8|https://www.strava.com/activities/1571124247
5/13/2018|0|01:06:45|0|0|223|845|37|59%|0|0|0|0|80|109|0|0|211|410|942|21|01:06:45|SRM PC8|https://www.strava.com/activities/1568731984
5/12/2018|69.79|01:59:51|47|0|252|1693|88|66%|0|0|34.9|47.5|87|110|127|168|235|447|1,887|18|02:01:38|SRM PC8|https://www.strava.com/activities/1566465847
5/11/2018|32.24|01:00:24|23|0|199|727|28|53%|0|0|32|38.9|78|105|0|0|201|347|810|15|01:02:30|SRM PC8|https://www.strava.com/activities/1563880095
5/10/2018|121.7|04:00:25|2358|0|249|3258|177|66%|0|0|30.4|76.3|80|123|0|0|226|472|3,633|13|04:11:18|SRM PC8|https://www.strava.com/activities/1561948044
5/8/2018|158.41|05:00:06|3343|0|259|4261|238|68%|0|0|31.7|79.9|85|131|0|0|237|613|4,752|26|05:15:42|SRM PC8|https://www.strava.com/activities/1557701662
5/7/2018|44.33|01:33:53|926|0|204|1134|47|54%|0|0|28.3|67|83|117|0|0|201|422|1,265|22|01:56:25|SRM PC8|https://www.strava.com/activities/1555320603
5/5/2018|50.41|01:30:21|41|0|222|1166|52|59%|0|0|33.5|49|86|112|0|0|215|577|1,300|18|01:30:21|SRM PC8|https://www.strava.com/activities/1550400297
5/4/2018|48.52|01:30:06|38|0|209|1118|45|55%|0|0|32.3|56.9|83|107|114|139|207|412|1,247|14|01:30:42|SRM PC8|https://www.strava.com/activities/1548706262
5/3/2018|92.19|02:54:44|903|0|234|2339|119|62%|0|0|31.7|67.7|83|113|126|166|223|553|2,608|15|03:07:45|SRM PC8|https://www.strava.com/activities/1546663637
5/2/2018|46.38|01:29:57|288|0|203|1086|43|54%|0|0|30.9|63.4|81|110|0|0|201|439|1,211|16|01:31:14|SRM PC8|https://www.strava.com/activities/1544729096
5/31/2018|27.37|00:57:29|492|0|223|711|37|59%|0|0|28.6|84.2|90|117|0|0|206|593|793|27|01:05:18|SRM PC8|https://www.strava.com/activities/1607476335
5/30/2018|41.69|01:24:49|735|0|218|965|48|58%|0|0|29.5|81.4|91|119|0|0|190|645|1,076|26|01:26:27|SRM PC8|https://www.strava.com/activities/1606160462
5/27/2018|182.36|04:10:31|1846|0|301|4157|261|79%|0|0|43.7|84.2|94|132|0|0|277|974|4,635|27|04:10:31|SRM PC8|https://www.strava.com/activities/1600114545
5/20/2018|154.58|04:18:32|2743|0|286|3953|244|75%|0|0|35.9|85.7|89|125|0|0|255|883|4,408|20|04:18:49|SRM PC8|https://www.strava.com/activities/1586780399
5/19/2018|160.35|03:57:12|2032|0|284|3382|222|75%|0|0|40.6|87.8|90|147|0|0|238|922|3,771|23|03:57:51|SRM PC8|https://www.strava.com/activities/1586780351
5/18/2018|153.77|03:50:05|1965|0|289|3693|222|76%|0|0|40.1|77|93|126|0|0|268|999|4,118|22|03:50:05|SRM PC8|https://www.strava.com/activities/1586780426
5/17/2018|132.68|03:19:41|1660|0|270|2654|170|71%|0|0|39.9|82.8|91|127|0|0|221|943|2,959|22|03:22:23|SRM PC8|https://www.strava.com/activities/1586780456
5/9/2018|162.72|05:01:04|3093|0|239|3748|203|63%|0|0|32.4|77|86|139|0|0|207|608|4,179|26|05:42:28|SRM PC8|https://www.strava.com/activities/1560027243
5/6/2018|181.88|04:39:55|2637|0|284|3846|262|75%|0|0|39|92.9|89|128|0|0|229|939|4,288|30|04:40:19|SRM PC8|https://www.strava.com/activities/1554249016
5/1/2018|150.18|03:38:34|1869|0|300|3506|228|79%|0|0|41.2|100.1|91|139|0|0|267|921|3,909|14|03:39:40|SRM PC8|https://www.strava.com/activities/1543673208
6/24/2018|138.1|04:00:39|2724|0|0|0|0||305|4403|34.4|81|0|0|150|188|0|0|2,571|20|04:00:39|Garmin Edge 1000|https://www.strava.com/activities/1874378411
6/23/2018|186.32|05:38:33|4179|0|0|0|0||323|6565|33|91.4|0|0|161|192|0|0|4,168|22|05:40:20|Garmin Edge 1000|https://www.strava.com/activities/1874378464
6/22/2018|7.26|00:13:39|233|0|0|0|0||302|247|31.9|80.6|0|0|180|195|0|0|249|20|00:13:39|Garmin Edge 1000|https://www.strava.com/activities/1874378278
6/20/2018|31.05|01:04:33|377|0|210|578|32|55%|0|0|28.9|58.3|85|116|0|0|149|523|645|37|01:04:33|SRM PC8|https://www.strava.com/activities/1650690428
6/16/2018|0|01:04:38|4|0|212|847|33|56%|0|0|0|0|85|113|0|0|218|379|945|22|01:04:38|SRM PC8|https://www.strava.com/activities/1642666547
6/16/2018|65.41|02:06:55|1643|0|282|1847|121|74%|0|0|30.9|87.8|83|124|137|183|243|546|2,060|21|02:13:59|SRM PC8|https://www.strava.com/activities/1641940656
6/15/2018|22.67|00:40:13|395|0|0|0|0||261|630|33.8|82.1|0|0|139|160|0|0|702|28|00:41:25|SRM PC8|https://www.strava.com/activities/1639989905
6/15/2018|102.03|03:20:37|2383|0|257|2801|159|68%|0|0|30.5|85.7|85|133|138|184|233|526|3,123|22|03:30:54|SRM PC8|https://www.strava.com/activities/1639990207
6/15/2018|26.82|01:00:11|587|0|216|748|32|57%|0|0|26.7|74.9|82|113|115|166|207|585|834|16|01:00:11|SRM PC8|https://www.strava.com/activities/1639446219
6/14/2018|36.53|01:01:43|674|0|0|0|0||275|1019|35.5|67.7|0|0|136|188|0|0|1,137|24|01:01:43|SRM PC8|https://www.strava.com/activities/1637924060
6/14/2018|65.86|02:03:16|1376|0|269|1739|108|71%|0|0|32.1|72.7|83|125|132|186|235|541|1,939|18|02:11:48|SRM PC8|https://www.strava.com/activities/1637924175
6/12/2018|98.48|03:00:49|575|0|220|2295|103|58%|0|0|32.7|69.1|87|126|0|0|211|806|2,558|17|03:04:10|SRM PC8|https://www.strava.com/activities/1633339664
6/2/2018|151.54|04:17:56|2977|0|277|3559|229|73%|0|0|35.3|102.2|87|133|0|0|230|900|3,969|27|04:18:20|SRM PC8|https://www.strava.com/activities/1612757275
6/1/2018|136.53|03:31:47|1822|0|272|2660|184|72%|0|0|38.7|89.3|88|124|0|0|209|974|2,965|30|03:34:19|SRM PC8|https://www.strava.com/activities/1610294193
8/31/2018|100|03:04:24|231|0|213|2263|98|56%|0|0|32.5|54.7|84|109|0|0|205|757|2,523|20|03:08:18|SRM PC8|https://www.strava.com/activities/1809510198
8/30/2018|33.86|01:00:38|89|0|234|768|38|62%|0|0|33.5|57.6|85|121|0|0|211|641|856|23|01:00:38|SRM PC8|https://www.strava.com/activities/1807503623
8/30/2018|64.2|02:00:08|61|0|201|1427|58|53%|0|0|32.1|44.6|87|107|0|0|198|853|1,591|18|02:26:43|SRM PC8|https://www.strava.com/activities/1807503675
8/29/2018|67.61|02:00:06|313|0|226|1550|72|60%|0|0|33.8|48.2|88|107|0|0|215|572|1,728|17|02:01:59|SRM PC8|https://www.strava.com/activities/1804816684
8/28/2018|47.31|01:30:04|307|0|215|1065|48|57%|0|0|31.5|55.4|83|125|0|0|197|563|1,188|17|01:30:04|SRM PC8|https://www.strava.com/activities/1802704826
8/27/2018|33.53|01:00:22|12|0|208|739|30|55%|0|0|33.3|49.7|86|108|0|0|204|506|824|21|01:00:22|SRM PC8|https://www.strava.com/activities/1802702981
8/27/2018|32.73|00:58:40|22|0|219|752|33|58%|0|0|33.5|49.7|87|109|0|0|214|601|839|20|01:00:04|SRM PC8|https://www.strava.com/activities/1800584121
8/25/2018|33.03|01:00:15|9|0|213|766|31|56%|0|0|32.9|46.8|86|107|0|0|212|468|854|15|01:00:15|SRM PC8|https://www.strava.com/activities/1795615957
8/23/2018|31.57|00:58:56|26|0|197|685|27|52%|0|0|32.1|46.8|82|120|0|0|194|486|763|24|01:00:14|SRM PC8|https://www.strava.com/activities/1792367718
8/23/2018|32.47|01:00:12|4|0|202|726|28|53%|0|0|32.4|43.9|84|106|0|0|201|444|809|19|01:00:12|SRM PC8|https://www.strava.com/activities/1792367393
8/18/2018|16.69|00:30:17|18|0|211|381|15|56%|0|0|33.1|45.4|85|107|0|0|210|655|425|20|00:30:17|SRM PC8|https://www.strava.com/activities/1779913639
8/18/2018|16.63|00:30:59|7|0|203|376|14|54%|0|0|32.2|42.5|83|106|0|0|202|362|419|18|00:30:59|SRM PC8|https://www.strava.com/activities/1779912901
9/30/2018|48.43|01:23:07|65|0|224|1116|49|59%|0|0|35|48.2|94|112|0|0|224|584|1,111|14|01:24:51|Garmin Edge 1000|https://www.strava.com/activities/1875872768
9/30/2018|48.68|01:33:16|100|0|222|1257|57|59%|0|0|31.3|39.6|95|115|0|0|225|682|1,253|7|01:43:26|Garmin Edge 1000|https://www.strava.com/activities/1875872724
9/8/2018|48.69|01:30:55|289|0|234|1138|58|62%|0|0|32.1|51.8|84|111|0|0|209|911|1,269|16|01:32:17|SRM PC8|https://www.strava.com/activities/1826744064
9/6/2018|96.33|02:59:27|495|0|211|2155|97|56%|0|0|32.2|57.6|82|106|0|0|200|770|2,403|23|03:07:18|SRM PC8|https://www.strava.com/activities/1823485678
9/4/2018|100.27|03:02:47|248|0|213|2226|96|56%|0|0|32.9|51.8|84|109|0|0|203|849|2,482|20|03:04:51|SRM PC8|https://www.strava.com/activities/1818296315
9/3/2018|92.29|03:00:10|623|0|204|2019|90|54%|0|0|30.7|61.9|80|113|0|0|187|712|2,251|23|03:07:39|SRM PC8|https://www.strava.com/activities/1816514279
10/31/2018|96.56|03:00:55|201|0|218|2321|100|58%|0|0|32|53.3|91|113|0|0|214|551|2,588|9|03:01:23|SRM PC8|https://www.strava.com/activities/1937484762
10/30/2018|64.24|02:00:57|76|0|214|1540|64|56%|0|0|31.9|43.9|93|118|0|0|212|619|1,717|6|02:02:08|SRM PC8|https://www.strava.com/activities/1935545653
10/30/2018|0|01:01:49|7|0|216|808|33|57%|0|0|0|0|93|102|0|0|218|353|900|18|01:01:49|SRM PC8|https://www.strava.com/activities/1935545450
10/29/2018|64.94|02:00:39|110|0|220|1581|68|58%|0|0|32.3|42.5|95|123|0|0|218|612|1,763|6|02:01:36|SRM PC8|https://www.strava.com/activities/1933746579
10/8/2018|83.41|02:42:31|529|0|214|1978|93|56%|0|0|30.8|76|84|125|0|0|203|783|1,975|14|4.20:38:11|Garmin Edge 1000|https://www.strava.com/activities/1928797529
10/6/2018|32.66|01:00:33|19|0|202|724|28|53%|0|0|32.4|39.2|88|112|0|0|199|441|724|20|01:00:33|Garmin Edge 1000|https://www.strava.com/activities/1888997655
10/6/2018|43.61|01:29:40|161|0|197|1017|41|52%|0|0|29.2|52.2|85|135|0|0|189|703|1,014|12|01:31:18|Garmin Edge 1000|https://www.strava.com/activities/1888997669
10/5/2018|59.99|02:00:25|348|0|202|1403|57|53%|0|0|29.9|56.9|85|113|0|0|194|638|1,400|10|02:01:08|Garmin Edge 1000|https://www.strava.com/activities/1888997688
10/4/2018|29.49|01:00:17|126|0|186|648|24|49%|0|0|29.4|47.5|82|115|0|0|179|578|648|17|01:00:47|Garmin Edge 1000|https://www.strava.com/activities/1888997414
10/2/2018|0.49|00:01:53|0|0|62|7|0|16%|0|0|15.8|31|67|92|0|0|63|261|7|12|00:01:53|Garmin Edge 1000|https://www.strava.com/activities/1888997381
10/31/2018|96.56|03:00:55|201|0|218|2321|100|58%|0|0|32|53.3|91|113|0|0|214|551|2,588|9|03:01:23|SRM PC8|https://www.strava.com/activities/1937484762
10/30/2018|64.24|02:00:57|76|0|214|1540|64|56%|0|0|31.9|43.9|93|118|0|0|212|619|1,717|6|02:02:08|SRM PC8|https://www.strava.com/activities/1935545653
10/30/2018|0|01:01:49|7|0|216|808|33|57%|0|0|0|0|93|102|0|0|218|353|900|18|01:01:49|SRM PC8|https://www.strava.com/activities/1935545450
10/29/2018|64.94|02:00:39|110|0|220|1581|68|58%|0|0|32.3|42.5|95|123|0|0|218|612|1,763|6|02:01:36|SRM PC8|https://www.strava.com/activities/1933746579
10/8/2018|83.41|02:42:31|529|0|214|1978|93|56%|0|0|30.8|76|84|125|0|0|203|783|1,975|14|4.20:38:11|Garmin Edge 1000|https://www.strava.com/activities/1928797529
10/6/2018|32.66|01:00:33|19|0|202|724|28|53%|0|0|32.4|39.2|88|112|0|0|199|441|724|20|01:00:33|Garmin Edge 1000|https://www.strava.com/activities/1888997655
10/6/2018|43.61|01:29:40|161|0|197|1017|41|52%|0|0|29.2|52.2|85|135|0|0|189|703|1,014|12|01:31:18|Garmin Edge 1000|https://www.strava.com/activities/1888997669
10/5/2018|59.99|02:00:25|348|0|202|1403|57|53%|0|0|29.9|56.9|85|113|0|0|194|638|1,400|10|02:01:08|Garmin Edge 1000|https://www.strava.com/activities/1888997688
