date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.03.2018|50,14|01:33:04|77|0|0|0|0||0|0|323|529|93|166|0|0|0|0||7|01:36:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1479403958
29.03.2018|165,19|05:04:41|1,665|0|0|0|0||0|0|325|738|89|209|0|0|0|0||10|05:52:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1478038914
28.03.2018|35,85|01:11:18|67|0|0|0|0||0|0|302|421|92|143|0|0|0|0||5|01:13:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1476894245
26.03.2018|41,2|01:28:48|64|0|0|0|0||0|0|278|385|81|177|0|0|0|0||11|02:14:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472747585
25.03.2018|254,91|06:05:01|1,813|0|0|0|0||0|0|419|904|85|175|0|0|0|0||11|06:06:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471438110
25.03.2018|113|02:20:27|1,022|0|0|0|0||0|0|483|1300|0|0|0|0|0|0||31|04:14:31|Wahoo ELEMNT|https://www.strava.com/activities/2969500463
24.03.2018|280,43|04:15:14|35|0|0|0|0||0|0|659|1487|0|0|0|0|0|0||24|19:24:17|Wahoo ELEMNT|https://www.strava.com/activities/2969504897
24.03.2018|37,11|01:15:28|36|0|0|0|0||0|0|295|418|85|144|0|0|0|0||11|01:53:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1468763561
23.03.2018|26,1|00:55:42|552|0|0|0|0||0|0|281|1051|0|0|0|0|0|0||26|01:10:51|Wahoo ELEMNT|https://www.strava.com/activities/2974828606
23.03.2018|147,96|04:01:59|2,082|0|0|0|0||0|0|367|968|0|0|0|0|0|0||33|04:44:25|Wahoo ELEMNT|https://www.strava.com/activities/2974830424
23.03.2018|39,76|01:21:54|77|0|0|0|0||0|0|291|421|76|149|0|0|0|0||0|01:27:15|Wahoo ELEMNT|https://www.strava.com/activities/1468564615
23.03.2018|15,55|00:28:32|76|0|0|0|0||0|0|327|493|90|156|0|0|0|0|||00:28:32|Zwift|https://www.strava.com/activities/1466937009
22.03.2018|174,13|04:38:35|3,684|0|0|0|0||0|0|375|1062|0|0|0|0|0|0||26|06:21:57|Wahoo ELEMNT|https://www.strava.com/activities/2969502844
22.03.2018|133,49|04:27:45|995|0|0|0|0||0|0|299|590|74|169|0|0|0|0||2|05:24:59|Wahoo ELEMNT|https://www.strava.com/activities/1468567033
22.03.2018|143|04:31:45|1,294|0|0|0|0||0|0|316|778|89|141|0|0|0|0||4|05:09:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465724938
21.03.2018|24,94|00:37:30|515|0|0|0|0||0|0|399|821|0|0|0|0|0|0||32|01:20:26|Wahoo ELEMNT|https://www.strava.com/activities/2969503273
21.03.2018|87,34|03:07:35|422|0|0|0|0||0|0|279|508|72|153|0|0|0|0||3|03:29:48|Wahoo ELEMNT|https://www.strava.com/activities/1468568400
20.03.2018|61,76|02:09:11|371|0|0|0|0||0|0|287|450|77|153|0|0|0|0||-2|02:28:32|Wahoo ELEMNT|https://www.strava.com/activities/1468569225
19.03.2018|138,21|03:39:36|1,802|0|0|0|0||0|0|378|1134|0|0|0|0|0|0||28|03:44:23|Wahoo ELEMNT|https://www.strava.com/activities/2969505683
19.03.2018|34,87|01:14:43|197|0|0|0|0||0|0|280|439|76|150|0|0|0|0||-5|01:16:05|Wahoo ELEMNT|https://www.strava.com/activities/1468569667
17.03.2018|293,66|07:26:29|2,081|0|0|0|0||0|0|395|770|81|254|0|0|0|0||9|07:30:16|Wahoo ELEMNT|https://www.strava.com/activities/1457759287
17.03.2018|301,38|07:38:32|2|0|0|0|0||0|0|394|810|84|198|0|0|0|0||9|07:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457750845
16.03.2018|51,02|01:36:36|283|0|0|0|0||0|0|317|486|84|137|0|0|0|0||13|02:42:18|Wahoo ELEMNT|https://www.strava.com/activities/1456326393
14.03.2018|33,65|01:07:47|177|0|0|0|0||0|0|298|482|84|137|0|0|0|0||14|01:44:10|Wahoo ELEMNT|https://www.strava.com/activities/1452490059
13.03.2018|22,09|00:41:45|6|0|0|0|0||0|0|318|536|39|155|0|0|0|0||14|02:32:28|Wahoo ELEMNT|https://www.strava.com/activities/1450856454
12.03.2018|155,57|04:03:22|2,189|0|0|0|0||0|0|384|922|88|141|0|0|0|0||11|04:03:22|Wahoo ELEMNT|https://www.strava.com/activities/1449393426
11.03.2018|183,46|04:33:54|2,301|0|0|0|0||0|0|402|799|85|160|0|0|0|0||10|05:07:13|Wahoo ELEMNT|https://www.strava.com/activities/1447862663
10.03.2018|225,55|06:51:14|4,843|0|0|0|0||0|0|329|1026|77|203|0|0|0|0||15|06:54:31|Wahoo ELEMNT|https://www.strava.com/activities/1445819102
10.03.2018|173,47|05:23:32|3,707|0|0|0|0||0|0|322|1102|0|0|0|0|0|0||26|05:38:12|Wahoo ELEMNT|https://www.strava.com/activities/2969506644
09.03.2018|245,86|06:40:17|3,437|0|0|0|0||0|0|369|954|81|219|0|0|0|0||16|06:49:23|Wahoo ELEMNT|https://www.strava.com/activities/1444016875
09.03.2018|196,21|04:40:29|2,597|0|0|0|0||0|0|420|1048|0|0|0|0|0|0||25|04:43:30|Wahoo ELEMNT|https://www.strava.com/activities/2969508567
08.03.2018|176,79|04:27:44|755|0|0|0|0||0|0|396|724|83|169|0|0|0|0||14|04:35:53|Wahoo ELEMNT|https://www.strava.com/activities/1442491134
07.03.2018|19,86|00:31:05|407|0|0|0|0||0|0|383|875|0|0|0|0|0|0||24|00:44:51|Wahoo ELEMNT|https://www.strava.com/activities/2974827342
07.03.2018|48,15|01:15:19|7|0|0|0|0||0|0|384|601|87|164|0|0|0|0||13|05:50:35|Wahoo ELEMNT|https://www.strava.com/activities/1440900368
07.03.2018|24,44|00:36:21|375|0|0|0|0||0|0|403|1008|0|0|0|0|0|0||24|00:45:51|Wahoo ELEMNT|https://www.strava.com/activities/2974827263
06.03.2018|51,25|01:26:33|479|0|0|0|0||0|0|355|691|0|0|0|0|0|0||24|01:26:33|Wahoo ELEMNT|https://www.strava.com/activities/2974826788
06.03.2018|62,4|01:41:56|236|0|0|0|0||0|0|367|616|0|0|0|0|0|0|||01:53:07||https://www.strava.com/activities/1438825191
05.03.2018|196,28|05:10:51|858|0|0|0|0||0|0|379|1112|0|0|0|0|0|0||26|05:18:45|Wahoo ELEMNT|https://www.strava.com/activities/2974826548
05.03.2018|73,83|02:00:17|61|0|0|0|0||0|0|368|522|91|136|0|0|0|0||9|02:07:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437407406
04.03.2018|24,52|00:54:56|108|0|0|0|0||0|0|268|443|84|175|0|0|0|0||10|01:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1435518497
03.03.2018|186,58|05:15:14|3,472|0|0|0|0||0|0|355|889|85|220|0|0|0|0||5|05:16:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1434142846
02.03.2018|43,5|01:25:20|564|0|0|0|0||0|0|306|580|88|151|0|0|0|0||6|01:25:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432473389
01.03.2018|0,04|00:00:00|0|0|0|0|0||0|0|45|126|58|93|0|0|0|0||21|01:08:44|Wahoo ELEMNT|https://www.strava.com/activities/1440900945
01.03.2018|33,68|01:08:58|3|0|0|0|0||0|0|293|482|88|140|0|0|0|0||15|01:12:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431134469
30.04.2018|190,16|06:03:23|2,169|0|0|0|0||0|0|314|896|86|245|0|0|0|0||14|06:32:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546855853
28.04.2018|7,43|01:50:36|1,494|0|0|0|0||0|0|40|443|0|0|0|0|0|0||17|05:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536334853
25.04.2018|8,93|02:10:21|1,499|0|0|0|0||0|0|41|497|0|0|0|0|0|0||21|04:38:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530844880
17.04.2018|23,32|00:55:07|182|0|0|0|0||0|0|254|562|0|0|0|0|0|0||21|00:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530336390
16.04.2018|133,22|03:20:47|2,327|0|0|0|0||0|0|398|1246|0|0|0|0|0|0||23|03:24:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214477486
15.04.2018|264,08|06:45:17|3,685|0|0|0|0||0|0|391|893|84|254|0|0|0|0||18|06:47:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510414561
14.04.2018|37,65|01:22:05|365|0|0|0|0||0|0|275|641|82|142|0|0|0|0||15|01:41:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507446975
13.04.2018|76,11|02:38:13|1,118|0|0|0|0||0|0|289|752|75|153|0|0|0|0||12|02:50:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505787031
12.04.2018|105,14|03:21:47|664|0|0|0|0||0|0|313|558|76|137|0|0|0|0||11|03:47:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504758677
11.04.2018|69,12|02:18:16|609|0|0|0|0||0|0|300|914|82|137|0|0|0|0||14|04:49:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504268563
10.04.2018|51,46|01:59:21|404|0|0|0|0||0|0|259|742|77|155|0|0|0|0||13|02:51:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500107239
08.04.2018|267,2|06:23:36|1,517|0|0|0|0||0|0|418|738|87|196|0|0|0|0||20|06:36:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1497054842
07.04.2018|26,34|00:58:07|170|0|0|0|0||0|0|272|497|85|123|0|0|0|0||17|01:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494181880
06.04.2018|39,32|01:25:18|334|0|0|0|0||0|0|277|569|82|142|0|0|0|0||19|01:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492393268
05.04.2018|138,51|04:42:48|452|0|0|0|0||0|0|294|605|85|254|0|0|0|0||8|05:45:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490886687
05.04.2018|19,82|00:25:24|72|0|0|0|0||0|0|468|810|0|0|0|0|0|0||30|00:25:24|Wahoo ELEMNT|https://www.strava.com/activities/2974827750
05.04.2018|20,17|00:28:10|132|0|0|0|0||0|0|430|770|0|0|0|0|0|0||31|00:51:58|Wahoo ELEMNT|https://www.strava.com/activities/2969496214
05.04.2018|21,29|00:32:48|89|0|0|0|0||0|0|390|724|0|0|0|0|0|0||29|01:27:05|Wahoo ELEMNT|https://www.strava.com/activities/2969496540
05.04.2018|19,32|00:31:38|89|0|0|0|0||0|0|367|713|0|0|0|0|0|0||28|01:00:36|Wahoo ELEMNT|https://www.strava.com/activities/2969496466
04.04.2018|186,05|04:51:21|3,149|0|0|0|0||0|0|383|1249|0|0|0|0|0|0||27|04:55:18|Wahoo ELEMNT|https://www.strava.com/activities/2969497318
04.04.2018|39,89|01:35:42|157|0|0|0|0||0|0|250|554|0|0|0|0|0|0||19|01:39:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214477160
03.04.2018|5,87|00:33:47|9|0|0|0|0||0|0|104|148|0|0|0|0|0|0||19|00:42:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214478008
03.04.2018|167,73|04:17:17|3,186|0|0|0|0||0|0|391|1166|0|0|0|0|0|0||26|04:36:16|Wahoo ELEMNT|https://www.strava.com/activities/2969498212
03.04.2018|60,41|02:04:13|222|0|0|0|0||0|0|292|569|85|147|0|0|0|0||15|02:44:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1487039947
02.04.2018|169,38|04:35:12|2,865|0|0|0|0||0|0|369|1372|0|0|0|0|0|0||26|04:54:57|Wahoo ELEMNT|https://www.strava.com/activities/2969499170
02.04.2018|43,33|01:26:21|74|0|0|0|0||0|0|301|443|88|133|0|0|0|0||9|01:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485161802
01.04.2018|273,55|06:46:17|2,412|0|0|0|0||0|0|404|810|87|176|0|0|0|0||5|06:47:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1483846186
04.04.2018|62,65|02:01:01|199|0|0|0|0||0|0|311|472|85|145|0|0|0|0||12|02:55:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490702518
31.05.2018|60,65|02:04:32|648|0|0|0|0||0|0|292|702|78|148|0|0|0|0||26|02:37:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1608902007
30.05.2018|52,02|02:14:57|425|0|0|0|0||0|0|231|709|0|0|0|0|0|0|669|29|02:53:36|Wahoo ELEMNT|https://www.strava.com/activities/2969492119
30.05.2018|41,57|01:21:35|252|0|0|0|0||0|0|306|644|79|124|0|0|0|0||26|02:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605483710
29.05.2018|141,96|06:06:00|4,104|0|0|0|0||0|0|233|997|71|159|0|0|0|0||17|06:38:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1603665492
28.05.2018|123,23|04:37:52|3,095|0|0|0|0||0|0|266|1174|75|236|0|0|0|0||15|05:34:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601531914
26.05.2018|119,74|05:12:34|3,736|0|0|0|0||0|0|230|860|69|140|0|0|0|0||22|05:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597008928
25.05.2018|128,17|04:30:55|3,117|0|0|0|0||0|0|284|976|78|138|0|0|0|0||23|05:04:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594959645
24.05.2018|47,31|01:37:27|539|0|0|0|0||0|0|291|810|81|254|0|0|0|0||14|01:42:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592673260
23.05.2018|180,06|05:00:23|839|0|0|0|0||0|0|360|914|85|171|0|0|0|0||16|06:19:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590934445
22.05.2018|112,59|04:04:25|2,525|0|0|0|0||0|0|276|1141|78|195|0|0|0|0||10|04:16:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1588568882
21.05.2018|123,87|04:30:26|3,047|0|0|0|0||0|0|275|950|75|254|0|0|0|0||12|04:37:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586425539
20.05.2018|13,01|00:28:02|0|0|0|0|0||0|0|278|598|81|159|0|0|0|0||19|01:14:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1583922466
19.05.2018|154,64|05:00:12|2,078|0|0|0|0||0|0|309|1307|83|254|0|0|0|0||7|05:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1581886875
19.05.2018|1,46|00:03:58|4|0|0|0|0||0|0|221|299|0|0|0|0|0|0||14|00:03:58|Wahoo ELEMNT|https://www.strava.com/activities/2969492205
18.05.2018|147,73|04:18:45|568|0|0|0|0||0|0|343|1030|0|0|0|0|0|0||25|10:01:13|Wahoo ELEMNT|https://www.strava.com/activities/2969491934
18.05.2018|50,36|01:49:14|571|0|0|0|0||0|0|277|756|79|171|0|0|0|0||13|02:17:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1579636523
17.05.2018|124,68|05:01:25|3,05|0|0|0|0||0|0|248|864|75|163|0|0|0|0||12|05:44:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577864407
16.05.2018|121,17|03:45:58|1,119|0|0|0|0||0|0|322|1274|86|160|0|0|0|0||7|05:10:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1575717844
16.05.2018|14,71|00:38:17|457|0|0|0|0||0|0|231|461|80|143|0|0|0|0|||00:43:33||https://www.strava.com/activities/1575701487
16.05.2018|19,67|00:58:06|481|0|0|0|0||0|0|203|644|0|0|0|0|0|0||9|04:42:00|Wahoo ELEMNT|https://www.strava.com/activities/2969494799
15.05.2018|89,88|02:57:42|695|0|0|0|0||0|0|303|1040|86|141|0|0|0|0||6|03:09:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573591296
14.05.2018|64,55|02:01:41|376|0|0|0|0||0|0|318|1249|88|130|0|0|0|0||4|02:05:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1571578560
14.05.2018|24,14|01:03:40|275|0|0|0|0||0|0|228|533|0|0|0|0|0|0||22|01:27:01|Wahoo ELEMNT|https://www.strava.com/activities/2969493170
12.05.2018|15,35|00:41:25|179|0|0|0|0||0|0|222|508|0|0|0|0|0|0||15|01:19:01|Wahoo ELEMNT|https://www.strava.com/activities/2969496846
11.05.2018|30,03|01:10:18|244|0|0|0|0||0|0|256|738|70|167|0|0|0|0||18|02:19:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214476913
11.05.2018|130,04|04:19:35|1,92|0|0|0|0||0|0|301|994|79|165|0|0|0|0||17|05:35:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564438636
10.05.2018|200,56|06:08:10|1,828|0|0|0|0||0|0|327|979|82|152|0|0|0|0||16|06:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562051215
09.05.2018|150,99|04:07:30|2,174|0|0|0|0||0|0|366|1116|0|0|0|0|0|0||34|04:10:56|Wahoo ELEMNT|https://www.strava.com/activities/2969495849
09.05.2018|158,28|04:54:23|1,432|0|0|0|0||0|0|323|943|86|254|0|0|0|0||16|05:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1559921971
09.05.2018|80,42|01:59:08|629|0|0|0|0||0|0|405|1051|0|0|0|0|0|0||31|02:39:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2214476761
08.05.2018|62,76|02:01:44|194|0|0|0|0||0|0|309|1030|84|138|0|0|0|0||19|02:02:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1557427936
07.05.2018|231,85|07:30:49|2,739|0|0|0|0||0|0|309|936|84|175|0|0|0|0||20|07:52:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1555782574
06.05.2018|227,42|04:57:47|1,9|0|0|0|0||0|0|458|1249|0|0|0|0|0|0||28|05:04:09|Wahoo ELEMNT|https://www.strava.com/activities/2969495125
06.05.2018|126,98|04:06:17|1,201|0|0|0|0||0|0|309|889|84|163|0|0|0|0||16|04:25:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1553363311
05.05.2018|146,29|03:57:43|280|0|0|0|0||0|0|369|590|91|254|0|0|0|0||19|05:53:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1553359587
