date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.02.2018|61,77|02:18:01|605|0|0|0|0||0|0|269|763|0|0|0|0|0|0||30|02:35:07|SRM PC8|https://www.strava.com/activities/1403821723
10.02.2018|139,51|03:33:09|321|0|0|0|0||0|0|393|720|0|0|0|0|0|0||27|03:59:44|SRM PC8|https://www.strava.com/activities/1403821924
09.02.2018|178,79|03:59:59|1,28|0|0|0|0||0|0|447|958|0|0|0|0|0|0||28|04:09:50|SRM PC8|https://www.strava.com/activities/1403822100
08.02.2018|185,54|04:08:54|932|0|0|0|0||0|0|447|922|0|0|0|0|0|0||28|04:10:17|SRM PC8|https://www.strava.com/activities/1403822202
07.02.2018|196,26|04:49:44|418|0|0|0|0||0|0|406|698|0|0|0|0|0|0||26|04:54:47|SRM PC8|https://www.strava.com/activities/1403822290
06.02.2018|179,81|04:25:32|516|0|0|0|0||0|0|406|684|0|0|0|0|0|0||27|04:34:02|SRM PC8|https://www.strava.com/activities/1403822401
05.02.2018|56,82|01:37:24|148|0|0|0|0||0|0|350|454|0|0|0|0|0|0||26|01:39:37|SRM PC8|https://www.strava.com/activities/1403822485
02.02.2018|61,37|02:14:58|508|0|0|0|0||0|0|273|461|84|129|0|0|0|0||4|02:27:08|SRM PC8|https://www.strava.com/activities/1403822654
01.02.2018|160,69|04:47:05|1,318|0|0|0|0||0|0|336|670|87|137|0|0|0|0||6|04:56:44|SRM PC8|https://www.strava.com/activities/1386314379
01.02.2018|64,36|01:28:05|651|0|0|0|0||0|0|438|684|89|125|0|0|0|0||2|01:28:05|Garmin Edge 510|https://www.strava.com/activities/1541389670
25.02.2018|173,31|04:27:37|1,585|0|0|0|0||0|0|389|1418|81|128|0|0|0|0||7|04:38:23|SRM PC8|https://www.strava.com/activities/1477690024
24.02.2018|201,07|05:18:47|1,905|0|0|0|0||0|0|378|785|84|148|0|0|0|0||7|05:27:50|SRM PC8|https://www.strava.com/activities/1477690144
21.02.2018|46,38|01:46:10|358|0|0|0|0||0|0|262|583|81|107|0|0|0|0||4|01:53:03|SRM PC8|https://www.strava.com/activities/1477691853
18.02.2018|136,45|03:20:24|1,01|0|0|0|0||0|0|409|1015|0|0|0|0|0|0||36|03:23:14|SRM PC8|https://www.strava.com/activities/1477692030
17.02.2018|166,1|04:15:56|1,84|0|0|0|0||0|0|389|914|0|0|0|0|0|0||37|04:18:22|SRM PC8|https://www.strava.com/activities/1477692005
16.02.2018|119,3|03:21:15|2,049|0|0|0|0||0|0|356|979|0|0|0|0|0|0||34|03:28:52|SRM PC8|https://www.strava.com/activities/1477691915
15.02.2018|181,9|04:46:36|1,648|0|0|0|0||0|0|381|986|0|0|0|0|0|0||33|04:56:54|SRM PC8|https://www.strava.com/activities/1477692095
14.02.2018|171,87|04:36:32|1,565|0|0|0|0||0|0|373|1008|0|0|0|0|0|0||31|04:38:55|SRM PC8|https://www.strava.com/activities/1477691980
13.02.2018|181,31|04:40:18|791|0|0|0|0||0|0|388|857|0|0|0|0|0|0||30|04:41:43|SRM PC8|https://www.strava.com/activities/1477692021
31.03.2018|31,37|01:13:55|68|0|0|0|0||0|0|255|403|81|122|0|0|0|0||13|01:45:52|SRM PC8|https://www.strava.com/activities/1502153853
30.03.2018|75,18|02:30:31|1,098|0|0|0|0||0|0|300|706|77|125|0|0|0|0||15|02:42:34|SRM PC8|https://www.strava.com/activities/1502154353
22.03.2018|113,08|03:50:01|837|0|0|0|0||0|0|295|547|83|107|0|0|0|0||6|03:51:59|SRM PC8|https://www.strava.com/activities/1477669070
21.03.2018|43,6|01:37:45|370|0|0|0|0||0|0|268|562|81|115|0|0|0|0||10|01:48:36|SRM PC8|https://www.strava.com/activities/1477669676
14.03.2018|111,11|03:41:13|1,204|0|0|0|0||0|0|301|763|79|116|0|0|0|0||18|04:05:33|SRM PC8|https://www.strava.com/activities/1477675449
13.03.2018|37,65|01:20:18|450|0|0|0|0||0|0|281|662|77|109|0|0|0|0||19|01:57:20|SRM PC8|https://www.strava.com/activities/1477677662
11.03.2018|0,08|00:01:18|8|0|0|0|0||0|0|39|72|0|101|0|0|0|0||18|00:42:38|SRM PC8|https://www.strava.com/activities/1477677586
07.03.2018|18,07|00:30:01|408|0|0|0|0||0|0|361|770|0|0|0|0|0|0||11|00:41:03|SRM PC8|https://www.strava.com/activities/1477689840
28.03.2018|186,16|04:42:02|518|0|0|0|0||0|0|396|842|84|135|0|0|0|0||9|04:49:03|SRM PC8|https://www.strava.com/activities/1477663794
26.03.2018|31,61|01:11:19|101|0|0|0|0||0|0|266|410|66|111|0|0|0|0||15|02:02:32|SRM PC8|https://www.strava.com/activities/1477665793
25.03.2018|252,65|06:05:43|1,681|0|0|0|0||0|0|415|958|84|136|0|0|0|0||14|06:15:36|SRM PC8|https://www.strava.com/activities/1477666931
24.03.2018|32,32|01:06:31|134|0|0|0|0||0|0|292|432|76|129|0|0|0|0||16|01:11:16|SRM PC8|https://www.strava.com/activities/1477668496
17.03.2018|298,79|07:52:09|1,634|0|0|0|0||0|0|380|792|80|128|0|0|0|0||12|08:22:06|SRM PC8|https://www.strava.com/activities/1477670669
10.03.2018|176,68|05:50:06|1,38|0|0|0|0||0|0|303|734|81|121|0|0|0|0||9|05:55:58|SRM PC8|https://www.strava.com/activities/1477677937
09.03.2018|225,39|06:15:25|2,871|0|0|0|0||0|0|360|1015|82|128|0|0|0|0||17|07:58:02|SRM PC8|https://www.strava.com/activities/1477683181
08.03.2018|164,87|04:20:06|2,439|0|0|0|0||0|0|380|886|81|131|0|0|0|0||15|04:23:28|SRM PC8|https://www.strava.com/activities/1477690091
06.03.2018|212,8|05:45:35|2,756|0|0|0|0||0|0|369|886|82|138|0|0|0|0||14|05:51:47|SRM PC8|https://www.strava.com/activities/1477690107
05.03.2018|187,35|04:58:58|714|0|0|0|0||0|0|376|691|79|122|0|0|0|0||16|05:04:04|SRM PC8|https://www.strava.com/activities/1477689986
04.03.2018|139,18|03:34:43|599|0|0|0|0||0|0|389|850|85|126|0|0|0|0||7|04:16:29|SRM PC8|https://www.strava.com/activities/1477690133
03.03.2018|46,32|01:26:41|433|0|0|0|0||0|0|321|634|83|118|0|0|0|0||7|01:30:01|SRM PC8|https://www.strava.com/activities/1477689894
02.03.2018|88,28|03:06:55|670|0|0|0|0||0|0|283|475|82|107|0|0|0|0||9|03:18:30|SRM PC8|https://www.strava.com/activities/1477689910
28.04.2018|61,87|02:10:37|442|0|0|0|0||0|0|284|526|77|153|0|0|0|0||12|02:13:00|SRM PC8|https://www.strava.com/activities/1536006306
25.04.2018|83,21|02:54:27|503|0|0|0|0||0|0|286|576|80|120|0|0|0|0||15|03:08:29|SRM PC8|https://www.strava.com/activities/1530598398
24.04.2018|184,93|05:57:34|1,248|0|0|0|0||0|0|310|612|84|110|0|0|0|0||21|06:11:42|SRM PC8|https://www.strava.com/activities/1528882682
23.04.2018|129,43|04:21:46|1,067|0|0|0|0||0|0|297|511|78|108|0|0|0|0||17|04:25:42|SRM PC8|https://www.strava.com/activities/1528886481
15.04.2018|204,72|05:30:33|1,883|0|0|0|0||0|0|372|799|79|146|0|0|0|0||16|05:33:04|SRM PC8|https://www.strava.com/activities/1528889756
13.04.2018|57,41|01:47:59|365|0|0|0|0||0|0|319|907|85|109|0|0|0|0||15|02:05:29|SRM PC8|https://www.strava.com/activities/1528888807
12.04.2018|65,83|02:11:34|442|0|0|0|0||0|0|300|518|80|106|0|0|0|0||14|02:12:27|SRM PC8|https://www.strava.com/activities/1528888636
11.04.2018|117,87|03:47:33|795|0|0|0|0||0|0|311|497|80|102|0|0|0|0||16|04:11:09|SRM PC8|https://www.strava.com/activities/1502154239
08.04.2018|263,2|06:32:38|1,75|0|0|0|0||0|0|402|742|81|122|0|0|0|0||23|06:35:57|SRM PC8|https://www.strava.com/activities/1502154685
07.04.2018|45,76|01:29:17|242|0|0|0|0||0|0|308|583|78|105|0|0|0|0||20|01:34:07|SRM PC8|https://www.strava.com/activities/1502154429
06.04.2018|42,65|01:17:55|209|0|0|0|0||0|0|328|497|78|103|0|0|0|0||17|01:24:54|SRM PC8|https://www.strava.com/activities/1502154401
05.04.2018|90,65|03:09:06|312|0|0|0|0||0|0|288|410|80|106|0|0|0|0||9|03:19:40|SRM PC8|https://www.strava.com/activities/1502154600
04.04.2018|45,34|01:30:02|283|0|0|0|0||0|0|302|475|83|114|0|0|0|0||12|01:30:35|SRM PC8|https://www.strava.com/activities/1502153831
01.04.2018|266,18|06:50:18|1,104|0|0|0|0||0|0|389|821|83|126|0|0|0|0||9|06:55:05|SRM PC8|https://www.strava.com/activities/1502155211
27.04.2018|92,85|03:11:19|566|0|0|0|0||0|0|291|533|80|104|0|0|0|0||14|03:45:30|SRM PC8|https://www.strava.com/activities/1534460441
26.04.2018|163,25|05:26:21|894|0|0|0|0||0|0|300|619|82|129|0|0|0|0||14|06:12:47|SRM PC8|https://www.strava.com/activities/1532793262
31.05.2018|200,45|05:26:30|2,422|0|0|0|0||0|0|368|756|87|140|0|0|0|0||28|05:47:53|SRM PC8|https://www.strava.com/activities/1619189002
30.05.2018|17,81|00:51:05|349|0|0|0|0||0|0|209|684|70|137|0|0|0|0||26|02:04:31|SRM PC8|https://www.strava.com/activities/1619187496
30.05.2018|45,03|01:38:47|662|0|0|0|0||0|0|274|605|74|107|0|0|0|0||26|01:51:50|SRM PC8|https://www.strava.com/activities/1619187058
28.05.2018|30,1|01:23:48|403|0|0|0|0||0|0|216|641|71|132|0|0|0|0||23|01:28:49|SRM PC8|https://www.strava.com/activities/1601559625
27.05.2018|170,32|04:03:59|1,205|0|0|0|0||0|0|419|662|85|124|0|0|0|0||30|04:37:38|SRM PC8|https://www.strava.com/activities/1601559513
26.05.2018|147,03|04:07:03|2,258|0|0|0|0||0|0|357|792|83|150|0|0|0|0||32|04:07:29|SRM PC8|https://www.strava.com/activities/1601559233
25.05.2018|32,7|00:57:43|80|0|0|0|0||0|0|340|554|88|110|0|0|0|0||26|02:16:32|SRM PC8|https://www.strava.com/activities/1596365083
24.05.2018|152,77|03:32:23|280|0|0|0|0||0|0|432|619|84|123|0|0|0|0||26|03:52:31|SRM PC8|https://www.strava.com/activities/1594608346
23.05.2018|180,21|04:05:27|476|0|0|0|0||0|0|441|641|84|138|0|0|0|0||25|04:05:27|SRM PC8|https://www.strava.com/activities/1592549660
22.05.2018|25,69|00:52:51|28|0|0|0|0||0|0|292|432|0|0|0|0|0|0||27|00:55:12|SRM PC8|https://www.strava.com/activities/1592549394
21.05.2018|76,67|02:20:47|430|0|0|0|0||0|0|327|1058|88|109|0|0|0|0||21|02:28:52|SRM PC8|https://www.strava.com/activities/1586058413
19.05.2018|82,12|02:45:07|489|0|0|0|0||0|0|298|497|79|118|0|0|0|0||16|02:49:18|SRM PC8|https://www.strava.com/activities/1581311278
16.05.2018|72,95|02:33:43|694|0|0|0|0||0|0|285|626|88|116|0|0|0|0||20|02:48:53|SRM PC8|https://www.strava.com/activities/1576408392
15.05.2018|71,05|02:28:25|647|0|0|0|0||0|0|287|497|80|112|0|0|0|0||18|02:48:17|SRM PC8|https://www.strava.com/activities/1576408376
13.05.2018|120,97|03:39:10|626|0|0|0|0||0|0|331|641|81|120|0|0|0|0||13|03:56:51|SRM PC8|https://www.strava.com/activities/1570182544
12.05.2018|98,67|03:10:22|290|0|0|0|0||0|0|311|490|93|125|0|0|0|0||13|03:36:55|SRM PC8|https://www.strava.com/activities/1570181818
10.05.2018|64,26|02:17:29|462|0|0|0|0||0|0|280|504|82|112|0|0|0|0||15|02:23:34|SRM PC8|https://www.strava.com/activities/1570181238
07.05.2018|58,3|01:58:19|314|0|0|0|0||0|0|296|583|81|106|0|0|0|0||24|02:20:00|SRM PC8|https://www.strava.com/activities/1555271046
06.05.2018|121,17|04:06:50|1,266|0|0|0|0||0|0|295|677|82|123|0|0|0|0||17|04:12:06|SRM PC8|https://www.strava.com/activities/1555271016
05.05.2018|85,8|02:50:04|828|0|0|0|0||0|0|303|626|80|113|0|0|0|0|2,332|15|06:15:55|Garmin Edge 510|https://www.strava.com/activities/1712489554
05.05.2018|82,85|02:45:18|850|0|0|0|0||0|0|301|619|82|116|0|0|0|0||21|02:51:41|SRM PC8|https://www.strava.com/activities/1555270690
03.05.2018|118,67|04:17:21|1,77|0|0|0|0||0|0|277|781|83|121|0|0|0|0|3,228|14|04:25:30|Garmin Edge 510|https://www.strava.com/activities/1712489637
03.05.2018|114,64|04:16:45|1,705|0|0|0|0||0|0|268|749|84|120|0|0|0|0||20|04:35:48|SRM PC8|https://www.strava.com/activities/1549583260
02.05.2018|52,16|02:14:15|1,17|0|0|0|0||0|0|233|670|73|125|0|0|0|0||12|02:17:59|Garmin Edge 510|https://www.strava.com/activities/1545583686
01.05.2018|78,51|02:41:12|398|0|0|0|0||0|0|292|536|84|118|0|0|0|0||9|02:48:08|Garmin Edge 510|https://www.strava.com/activities/1543819481
01.05.2018|75,95|02:40:57|448|0|0|0|0||0|0|283|497|86|121|0|0|0|0||14|02:47:39|SRM PC8|https://www.strava.com/activities/1542715436
18.05.2018|63,36|02:03:24|395|0|0|0|0||0|0|308|619|82|115|0|0|0|0||19|02:07:26|SRM PC8|https://www.strava.com/activities/1579585983
17.05.2018|90,7|02:05:04|881|0|0|0|0||0|0|435|666|88|118|0|0|0|0|2,113|9|02:08:13|Garmin Edge 510|https://www.strava.com/activities/1712489530
30.06.2018|54,24|01:47:15|560|0|0|0|0||0|0|303|583|74|111|0|0|0|0||28|01:51:59|SRM PC8|https://www.strava.com/activities/1691382313
28.06.2018|37,62|01:31:13|277|0|0|0|0||0|0|247|468|71|103|0|0|0|0||27|03:09:43|SRM PC8|https://www.strava.com/activities/1691381681
27.06.2018|150,1|04:11:03|1,025|0|0|0|0||0|0|359|691|85|118|0|0|0|0||31|04:41:19|SRM PC8|https://www.strava.com/activities/1666100556
26.06.2018|90,39|02:53:05|570|0|0|0|0||0|0|313|504|83|122|0|0|0|0||26|03:09:54|SRM PC8|https://www.strava.com/activities/1662969339
23.06.2018|49|01:40:48|306|0|0|0|0||0|0|292|518|77|110|0|0|0|0||20|02:06:51|SRM PC8|https://www.strava.com/activities/1660042046
22.06.2018|90,71|02:05:35|981|0|0|0|0||0|0|433|673|89|117|0|0|0|0|2,206|19|02:08:39|Garmin Edge 510|https://www.strava.com/activities/1712489609
22.06.2018|237,51|07:04:25|1,762|0|0|0|0||0|0|336|670|82|115|0|0|0|0||23|07:37:08|SRM PC8|https://www.strava.com/activities/1654941436
19.06.2018|191,03|04:36:17|1,848|0|0|0|0||0|0|415|785|83|132|0|0|0|0||22|04:38:19|SRM PC8|https://www.strava.com/activities/1654941966
18.06.2018|32,57|01:05:35|98|0|0|0|0||0|0|298|482|87|116|0|0|0|0||20|01:06:26|SRM PC8|https://www.strava.com/activities/1654942067
17.06.2018|197,33|04:27:39|502|0|0|0|0||0|0|442|641|84|142|0|0|0|0||20|04:35:35|SRM PC8|https://www.strava.com/activities/1654942790
16.06.2018|32,9|01:15:51|78|0|0|0|0||0|0|260|403|74|104|0|0|0|0||22|01:24:19|SRM PC8|https://www.strava.com/activities/1654942975
14.06.2018|172,76|05:21:34|836|0|0|0|0||0|0|322|562|83|114|0|0|0|0||21|05:30:38|SRM PC8|https://www.strava.com/activities/1638346832
13.06.2018|84,4|02:40:58|458|0|0|0|0||0|0|315|583|87|120|0|0|0|0||19|02:49:01|SRM PC8|https://www.strava.com/activities/1635648892
12.06.2018|99,01|03:06:18|820|0|0|0|0||0|0|319|554|83|109|0|0|0|0||19|03:11:57|SRM PC8|https://www.strava.com/activities/1635648679
09.06.2018|103,65|03:19:07|514|0|0|0|0||0|0|312|562|82|117|0|0|0|0||27|03:29:16|SRM PC8|https://www.strava.com/activities/1635649361
08.06.2018|88,47|02:58:17|924|0|0|0|0||0|0|298|533|82|114|0|0|0|0||27|03:01:40|SRM PC8|https://www.strava.com/activities/1625034322
03.06.2018|165,13|04:23:04|2,347|0|0|0|0||0|0|377|907|81|129|0|0|0|0||27|04:26:24|SRM PC8|https://www.strava.com/activities/1619180145
02.06.2018|154,94|03:59:27|2,646|0|0|0|0||0|0|388|886|83|133|0|0|0|0||22|04:01:57|SRM PC8|https://www.strava.com/activities/1619181389
01.06.2018|88,49|02:06:47|378|0|0|0|0||0|0|419|907|90|128|0|0|0|0||20|02:09:48|SRM PC8|https://www.strava.com/activities/1619181945
24.06.2018|68,69|03:00:17|907|0|0|0|0||0|0|229|479|0|0|0|0|0|0|1,322|15|03:26:52|Garmin Edge 510|https://www.strava.com/activities/1660046317
07.06.2018|123,97|03:59:58|788|0|0|0|0||0|0|310|547|80|107|0|0|0|0||20|04:01:25|SRM PC8|https://www.strava.com/activities/1622802766
31.07.2018|41,19|00:59:14|321|0|0|0|0||0|0|417|666|95|122|0|0|0|0|954|21|01:00:45|Garmin Edge 510|https://www.strava.com/activities/1763424186
27.07.2018|49,8|01:57:23|630|0|0|0|0||0|0|255|598|76|125|0|0|0|0|1,156|19|02:05:16|Garmin Edge 510|https://www.strava.com/activities/1763424211
26.07.2018|158,38|05:29:42|2,659|0|0|0|0||0|0|288|688|82|130|0|0|0|0|4,432|19|05:38:31|Garmin Edge 510|https://www.strava.com/activities/1729010801
25.07.2018|81,23|02:42:53|1,319|0|0|0|0||0|0|299|670|84|137|0|0|0|0|2,341|21|02:49:01|Garmin Edge 510|https://www.strava.com/activities/1726792577
23.07.2018|127,25|03:19:07|1,303|0|0|0|0||0|0|383|778|93|142|0|0|0|0||25|03:23:24|SRM PC8|https://www.strava.com/activities/1721968916
22.07.2018|101,98|03:36:43|1,427|0|0|0|0||0|0|282|576|81|116|0|0|0|0|2,736|15|03:47:21|Garmin Edge 510|https://www.strava.com/activities/1719667338
21.07.2018|81,24|02:39:54|1,312|0|0|0|0||0|0|305|734|86|168|0|0|0|0|2,416|18|02:40:32|Garmin Edge 510|https://www.strava.com/activities/1718964996
19.07.2018|88,28|03:01:05|870|0|0|0|0||0|0|293|612|83|116|0|0|0|0|2,084|21|03:06:53|Garmin Edge 510|https://www.strava.com/activities/1712954757
18.07.2018|115,85|04:10:24|1,474|0|0|0|0||0|0|278|673|72|140|0|0|0|0|2,779|20|04:30:59|Garmin Edge 510|https://www.strava.com/activities/1710750943
17.07.2018|152,98|05:29:51|2,418|0|0|0|0||0|0|278|760|77|124|0|0|0|0|4,166|22|06:16:22|Garmin Edge 510|https://www.strava.com/activities/1710744975
15.07.2018|150,04|05:12:50|1,884|0|0|0|0||0|0|288|900|77|112|0|0|0|0||27|05:59:59|SRM PC8|https://www.strava.com/activities/1704370135
14.07.2018|115,57|04:07:41|1,654|0|0|0|0||0|0|280|641|75|129|0|0|0|0|3,005|21|04:43:38|Garmin Edge 510|https://www.strava.com/activities/1712489973
13.07.2018|73,67|02:19:42|369|0|0|0|0||0|0|316|529|0|0|0|0|0|0|1,018|23|02:19:58|Garmin Edge 510|https://www.strava.com/activities/1702346710
12.07.2018|44,31|01:42:08|265|0|0|0|0||0|0|260|439|73|99|0|0|0|0||24|02:28:48|SRM PC8|https://www.strava.com/activities/1697210251
11.07.2018|171,26|05:13:15|1,283|0|0|0|0||0|0|328|634|85|116|0|0|0|0||20|05:36:43|SRM PC8|https://www.strava.com/activities/1695297035
10.07.2018|77,05|02:34:52|366|0|0|0|0||0|0|299|457|0|0|0|0|0|0|929|22|02:35:42|Garmin Edge 510|https://www.strava.com/activities/1695571938
09.07.2018|130,53|04:16:32|624|0|0|0|0||0|0|305|490|0|0|0|0|0|0||29|04:24:17|SRM PC8|https://www.strava.com/activities/1691384150
06.07.2018|54,29|01:56:58|332|0|0|0|0||0|0|279|565|0|0|0|0|0|0|680|17|02:17:27|Garmin Edge 510|https://www.strava.com/activities/1691393039
05.07.2018|68,9|02:29:30|349|0|0|0|0||0|0|277|493|0|0|0|0|0|0|828|23|02:57:20|Garmin Edge 510|https://www.strava.com/activities/1691391531
04.07.2018|58|02:01:01|311|0|0|0|0||0|0|288|464|0|0|0|0|0|0|700|21|02:16:56|Garmin Edge 510|https://www.strava.com/activities/1691389407
01.07.2018|209,7|05:24:19|2,41|0|0|0|0||0|0|388|842|85|123|0|0|0|0||31|05:51:19|SRM PC8|https://www.strava.com/activities/1691383447
24.08.2018|201,99|04:44:36|1,398|0|0|0|0||0|0|426|850|88|124|0|0|0|0||21|04:53:34|SRM PC8|https://www.strava.com/activities/2023555592
23.08.2018|41|01:24:01|48|0|0|0|0||0|0|293|554|79|134|0|0|0|0||24|01:38:30|SRM PC8|https://www.strava.com/activities/2023555190
21.08.2018|56,43|02:05:30|341|0|0|0|0||0|0|270|432|77|111|0|0|0|0||30|02:43:01|SRM PC8|https://www.strava.com/activities/2023554970
19.08.2018|147,04|03:35:03|1,082|0|0|0|0||0|0|410|799|88|122|0|0|0|0||14|03:39:14|SRM PC8|https://www.strava.com/activities/2023554638
18.08.2018|186,44|04:25:30|1,977|0|0|0|0||0|0|421|821|80|144|0|0|0|0||18|05:44:54|SRM PC8|https://www.strava.com/activities/2023554416
17.08.2018|197|04:34:57|2,556|0|0|0|0||0|0|430|1087|84|141|0|0|0|0||20|04:34:57|SRM PC8|https://www.strava.com/activities/2023554355
16.08.2018|184,64|04:00:31|1,548|0|0|0|0||0|0|461|814|88|131|0|0|0|0||19|04:02:53|SRM PC8|https://www.strava.com/activities/2023553992
15.08.2018|44,64|01:35:56|471|0|0|0|0||0|0|279|576|78|131|0|0|0|0||12|01:58:11|SRM PC8|https://www.strava.com/activities/2023553608
13.08.2018|39,88|01:27:21|183|0|0|0|0||0|0|274|475|76|99|0|0|0|0||22|01:41:07|SRM PC8|https://www.strava.com/activities/2023553151
11.08.2018|67,22|02:25:06|514|0|0|0|0||0|0|278|562|79|111|0|0|0|0||23|02:46:34|SRM PC8|https://www.strava.com/activities/2023552877
10.08.2018|170,22|05:11:14|1,23|0|0|0|0||0|0|328|619|84|186|0|0|0|0|4,336|16|05:23:05|Garmin Edge 510|https://www.strava.com/activities/1763425905
09.08.2018|48,6|01:52:04|333|0|0|0|0||0|0|260|504|71|104|0|0|0|0||17|01:55:36|SRM PC8|https://www.strava.com/activities/2023552468
08.08.2018|82,93|02:48:25|510|0|0|0|0||0|0|295|533|84|135|0|0|0|0||25|02:50:07|SRM PC8|https://www.strava.com/activities/2023552140
06.08.2018|26,43|01:00:30|260|0|0|0|0||0|0|262|454|84|126|0|0|0|0||29|02:27:30|SRM PC8|https://www.strava.com/activities/2023551631
05.08.2018|173,61|04:28:15|2,361|0|0|0|0||0|0|388|857|85|133|0|0|0|0||34|04:28:34|SRM PC8|https://www.strava.com/activities/1753979464
04.08.2018|31,74|01:07:07|250|0|0|0|0||0|0|284|590|83|105|0|0|0|0||26|01:09:32|SRM PC8|https://www.strava.com/activities/1753979556
03.08.2018|65,17|02:03:38|510|0|0|0|0||0|0|316|518|89|120|0|0|0|0||29|02:05:25|SRM PC8|https://www.strava.com/activities/1753979974
02.08.2018|78,06|02:43:06|512|0|0|0|0||0|0|287|446|84|121|0|0|0|0||26|02:45:05|SRM PC8|https://www.strava.com/activities/1753980319
01.08.2018|41,43|01:38:20|283|0|0|0|0||0|0|253|403|79|105|0|0|0|0||25|01:42:14|SRM PC8|https://www.strava.com/activities/1753980822
16.10.2018|53,9|01:41:03|246|0|0|0|0||0|0|320|511|82|128|0|0|0|0||22|02:02:27|SRM PC8|https://www.strava.com/activities/1908202438
15.10.2018|59,9|02:03:38|426|0|0|0|0||0|0|291|569|83|120|0|0|0|0||19|02:13:01|SRM PC8|https://www.strava.com/activities/1906071202
12.10.2018|52,74|02:00:04|406|0|0|0|0||0|0|264|742|75|147|0|0|0|0||26|02:48:01|SRM PC8|https://www.strava.com/activities/1899978355
11.10.2018|50,52|01:44:31|356|0|0|0|0||0|0|290|533|79|118|0|0|0|0||21|02:18:43|SRM PC8|https://www.strava.com/activities/1897817681
09.10.2018|80,29|02:46:49|544|0|0|0|0||0|0|289|562|82|117|0|0|0|0||16|03:11:27|SRM PC8|https://www.strava.com/activities/1893591218
08.10.2018|62,14|02:01:43|352|0|0|0|0||0|0|306|590|89|114|0|0|0|0||18|02:03:23|SRM PC8|https://www.strava.com/activities/1891711250
10.10.2018|60,27|02:11:24|543|0|0|0|0||0|0|275|569|80|107|0|0|0|0||16|02:50:04|SRM PC8|https://www.strava.com/activities/1895696485
