date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.02.2018|87,15|03:07:54|1,354|0|244|2,222|110|58%|0|0|278|569|79|111|0|0|197|1,298|2,477|4|03:18:16|Garmin Edge 520|https://www.strava.com/activities/1388248595
31.03.2018|130,7|04:22:13|2,237|0|281|3,774|209|67%|0|0|299|691|80|121|131|179|240|672|4,208|11|04:46:59|Garmin Edge 520|https://www.strava.com/activities/1481587643
30.03.2018|71,48|02:20:38|632|0|209|1,643|63|50%|0|0|305|652|83|112|112|141|195|756|1,832|17|03:09:37|Garmin Edge 520|https://www.strava.com/activities/1479613541
29.03.2018|33,25|01:08:23|216|0|176|653|20|42%|0|0|292|536|83|119|109|143|159|704|728|13|01:11:15|Garmin Edge 520|https://www.strava.com/activities/1479613289
28.03.2018|44,85|01:37:51|386|0|171|912|30|41%|0|0|275|720|76|118|96|127|155|728|1,017|18|03:33:25|Garmin Edge 520|https://www.strava.com/activities/1476900785
26.03.2018|23,8|01:04:00|295|0|151|473|15|36%|0|0|223|511|72|127|93|120|123|997|527|13|01:21:45|Garmin Edge 520|https://www.strava.com/activities/1476900743
25.03.2018|105,07|02:33:04|906|0|0|0|0||379|3,481|412|720|0|0|126|164|0|0|3,881|12|02:33:04|Wahoo ELEMNT|https://www.strava.com/activities/1472600740
24.03.2018|116,28|02:39:17|1,133|0|267|2,101|106|63%|0|0|438|853|83|131|122|160|220|1,071|2,342|3|02:39:17|Wahoo ELEMNT|https://www.strava.com/activities/1469347979
23.03.2018|209,86|05:36:33|3,195|0|259|4,11|213|62%|0|0|374|857|78|133|126|163|204|966|4,583|13|05:36:33|Wahoo ELEMNT|https://www.strava.com/activities/1467398183
22.03.2018|176,77|05:11:08|3,73|0|0|0|0||0|0|341|889|75|191|0|0|0|0||9|05:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467832792
21.03.2018|162,38|04:45:20|2,91|0|302|4,422|247|72%|0|0|341|745|78|121|135|175|258|1,211|4,930|9|04:47:07|Wahoo ELEMNT|https://www.strava.com/activities/1464360855
20.03.2018|183,21|04:57:12|2,439|0|253|3,617|179|60%|0|0|370|832|78|133|0|0|203|1,003|4,033|12|04:58:07|Wahoo ELEMNT|https://www.strava.com/activities/1462629672
19.03.2018|157,86|03:48:06|1,812|0|263|2,383|148|62%|0|0|415|853|81|125|142|192|174|1,042|2,657|14|03:49:50|Wahoo ELEMNT|https://www.strava.com/activities/1461035873
17.03.2018|60,58|02:08:20|889|0|227|1,528|64|54%|0|0|283|634|82|117|0|0|198|1,323|1,704|12|02:12:13|Garmin Edge 520|https://www.strava.com/activities/1458932651
16.03.2018|214,61|04:50:40|594|0|281|4,109|216|67%|0|0|443|788|83|132|0|0|236|1,197|4,581|10|04:51:04|Wahoo ELEMNT|https://www.strava.com/activities/1456071798
14.03.2018|142,6|03:32:58|984|0|268|2,88|145|64%|0|0|402|734|82|119|0|0|225|1,155|3,211|13|03:34:51|Wahoo ELEMNT|https://www.strava.com/activities/1452846902
13.03.2018|26,97|00:50:39|18|0|254|686|33|60%|0|0|320|450|89|111|0|0|226|556|765|4|00:57:51|Wahoo ELEMNT|https://www.strava.com/activities/1450990057
12.03.2018|19|00:39:25|129|0|187|415|13|44%|0|0|289|490|85|174|0|0|175|457|414|15|00:42:34|Garmin Edge 520|https://www.strava.com/activities/1966043095
11.03.2018|88,13|02:07:25|586|0|288|1,939|105|68%|0|0|415|767|89|127|0|0|254|1,132|2,162|16|02:21:31|Garmin Edge 520|https://www.strava.com/activities/1447156132
10.03.2018|145,23|04:19:16|1,297|0|245|3,506|153|58%|0|0|336|662|83|114|0|0|225|1,239|3,909|18|05:07:14|Garmin Edge 520|https://www.strava.com/activities/1445591304
09.03.2018|25,45|00:58:45|266|0|175|431|17|42%|0|0|260|583|76|123|0|0|122|597|481|16|01:01:17|Garmin Edge 520|https://www.strava.com/activities/1445590882
08.03.2018|205,03|06:06:50|2,652|0|265|5,25|263|63%|0|0|335|716|84|117|0|0|239|949|5,854|9|06:45:26|Garmin Edge 520|https://www.strava.com/activities/1442408843
07.03.2018|113,13|03:17:06|939|0|249|2,575|122|59%|0|0|344|655|81|119|0|0|218|1,07|2,871|12|04:09:56|Garmin Edge 520|https://www.strava.com/activities/1440831314
06.03.2018|200,87|05:27:09|1,935|0|267|4,891|237|63%|0|0|368|724|83|122|0|0|249|1,289|5,453|13|06:27:52|Garmin Edge 520|https://www.strava.com/activities/1439175741
05.03.2018|42,31|01:28:51|278|0|200|993|36|48%|0|0|286|569|82|115|0|0|186|509|1,107|10|01:54:04|Garmin Edge 520|https://www.strava.com/activities/1437649218
04.03.2018|131,51|04:31:24|1,996|0|245|3,454|158|58%|0|0|291|612|79|162|0|0|212|893|3,851|13|04:43:47|Garmin Edge 520|https://www.strava.com/activities/1435958292
03.03.2018|107,44|03:04:41|1,615|0|305|2,954|161|72%|0|0|349|824|80|120|0|0|267|961|3,294|4|03:10:03|Wahoo ELEMNT|https://www.strava.com/activities/1435954646
01.03.2018|116,72|04:02:39|1,317|0|261|2,885|159|62%|0|0|289|598|78|112|0|0|198|944|3,217|11|04:39:58|Garmin Edge 520|https://www.strava.com/activities/1431312240
30.04.2018|93,24|03:03:52|1,14|0|258|2,271|125|61%|0|0|304|749|79|117|128|180|206|1,152|2,532|18|03:55:53|Garmin Edge 520|https://www.strava.com/activities/1540741608
29.04.2018|37,19|01:10:40|543|0|288|941|57|68%|0|0|316|583|84|120|0|0|222|1,121|1,049|11|01:13:44|Garmin Edge 520|https://www.strava.com/activities/1539338662
28.04.2018|131,69|04:07:40|1,308|0|248|3,107|154|59%|0|0|319|641|83|118|130|185|209|1,269|3,464|22|05:29:49|Garmin Edge 520|https://www.strava.com/activities/1536876105
26.04.2018|230,6|06:11:11|2,003|0|275|5,585|274|65%|0|0|373|796|85|128|137|177|251|873|6,227|20|08:20:23|Garmin Edge 520|https://www.strava.com/activities/1533038701
25.04.2018|152,72|04:11:09|1,861|0|278|3,599|189|66%|0|0|365|821|85|125|142|181|239|870|4,013|23|04:21:12|Garmin Edge 520|https://www.strava.com/activities/1530738914
24.04.2018|25,53|01:13:51|164|0|108|355|9|26%|0|0|207|436|68|147|86|126|80|738|395|23|01:45:17|Garmin Edge 520|https://www.strava.com/activities/1529303466
24.04.2018|16,28|00:36:35|128|0|164|325|9|39%|0|0|267|547|84|111|103|130|148|1,287|363|18|00:39:06|Garmin Edge 520|https://www.strava.com/activities/1529303402
23.04.2018|92,48|03:03:27|829|0|199|2,053|72|47%|0|0|302|713|83|115|114|144|186|884|2,289|19|03:54:00|Garmin Edge 520|https://www.strava.com/activities/1529303720
22.04.2018|132,28|04:30:35|2,335|0|261|3,629|182|62%|0|0|293|792|78|117|133|173|224|730|4,046|19|05:07:21|Garmin Edge 520|https://www.strava.com/activities/1524839111
22.04.2018|15,7|00:30:06|73|0|198|345|11|47%|0|0|313|479|87|110|122|133|191|338|385|10|00:30:06|Garmin Edge 520|https://www.strava.com/activities/1524837763
21.04.2018|148,06|04:26:52|1,692|0|276|3,86|207|66%|0|0|333|842|83|140|140|188|241|935|4,304|24|06:02:56|Garmin Edge 520|https://www.strava.com/activities/1522498637
21.04.2018|15,8|00:30:58|78|0|192|340|11|46%|0|0|306|464|85|103|120|139|183|475|379|10|00:32:01|Garmin Edge 520|https://www.strava.com/activities/1522497792
20.04.2018|17,88|00:37:10|69|0|183|377|11|43%|0|0|289|457|81|106|117|136|169|1,532|420|12|00:38:20|Garmin Edge 520|https://www.strava.com/activities/1522497784
19.04.2018|166,52|05:33:49|2,43|0|253|4,559|219|60%|0|0|299|709|82|131|133|175|228|1,175|5,084|20|07:15:42|Garmin Edge 520|https://www.strava.com/activities/1518304349
19.04.2018|19|00:38:29|129|0|187|411|13|44%|0|0|296|479|85|110|118|135|178|801|459|11|00:40:03|Garmin Edge 520|https://www.strava.com/activities/1518303801
17.04.2018|87,15|02:56:21|1,156|0|239|2,217|102|57%|0|0|297|673|82|117|132|183|210|1,171|2,472|23|03:40:16|Garmin Edge 520|https://www.strava.com/activities/1514230175
16.04.2018|29|00:59:27|225|0|193|636|22|46%|0|0|293|540|84|114|0|0|178|1,168|633|16|01:06:44|Garmin Edge 520|https://www.strava.com/activities/1966051140
11.04.2018|61,17|02:03:56|393|0|218|1,47|58|52%|0|0|296|616|86|112|0|0|198|556|1,639|6|02:10:54|Garmin Edge 520|https://www.strava.com/activities/1966051165
01.04.2018|195,21|06:48:05|3,639|0|247|5,401|260|59%|0|0|287|716|81|116|126|173|221|631|6,022|13|07:39:04|Garmin Edge 520|https://www.strava.com/activities/1483912245
18.04.2018|120,78|04:01:37|1,599|0|233|2,649|129|55%|0|0|300|608|80|122|127|185|183|1,219|2,953|24|04:21:11|Garmin Edge 520|https://www.strava.com/activities/1515926040
07.04.2018|50,8|01:35:06|262|0|216|954|42|51%|0|0|321|562|83|120|112|167|167|839|1,064|16|01:37:42|Wahoo ELEMNT|https://www.strava.com/activities/1523747361
06.04.2018|83,88|02:32:58|570|0|243|1,681|89|58%|0|0|329|580|79|144|114|172|183|726|1,874|13|02:48:01|Wahoo ELEMNT|https://www.strava.com/activities/1492571134
05.04.2018|35,32|01:13:09|169|0|155|639|18|37%|0|0|290|601|81|116|97|117|146|1,063|713|10|01:52:43|Wahoo ELEMNT|https://www.strava.com/activities/1492571857
04.04.2018|211,67|04:49:15|322|0|313|4,777|266|74%|0|0|439|644|86|124|145|180|275|1,176|5,326|12|04:50:07|Wahoo ELEMNT|https://www.strava.com/activities/1489118352
03.04.2018|41,86|01:24:02|62|0|202|819|34|48%|0|0|299|490|81|112|105|165|162|783|913|13|02:02:35|Wahoo ELEMNT|https://www.strava.com/activities/1486889561
31.05.2018|42,63|01:30:42|385|0|172|809|26|41%|0|0|282|562|80|116|0|0|149|530|902|20|02:19:21|Garmin Edge 520|https://www.strava.com/activities/1607527169
30.05.2018|44,37|01:30:59|320|0|183|888|29|43%|0|0|293|540|82|112|0|0|163|538|991|19|01:33:57|Garmin Edge 520|https://www.strava.com/activities/1607527131
27.05.2018|115,81|03:13:54|1,009|0|226|1,295|93|54%|0|0|358|659|79|116|0|0|111|1,053|1,443|26|03:14:14|Wahoo ELEMNT|https://www.strava.com/activities/1600223432
26.05.2018|216,59|06:36:12|4,201|0|262|5,509|256|62%|0|0|328|918|77|130|0|0|232|1,091|6,142|26|06:38:30|Wahoo ELEMNT|https://www.strava.com/activities/1597289726
25.05.2018|197,78|06:19:45|4,745|0|293|5,776|310|70%|0|0|312|846|79|124|0|0|253|963|6,440|23|06:24:46|Wahoo ELEMNT|https://www.strava.com/activities/1595320790
24.05.2018|200,48|05:24:58|2,186|0|248|3,936|188|59%|0|0|370|799|79|121|113|160|202|1,098|4,389|29|05:26:13|Wahoo ELEMNT|https://www.strava.com/activities/1593203653
23.05.2018|155,82|03:50:31|1,982|0|304|3,638|200|72%|0|0|406|846|82|130|133|174|263|1,124|4,057|22|03:50:52|Wahoo ELEMNT|https://www.strava.com/activities/1591041506
22.05.2018|34,07|00:41:33|208|0|0|0|0||0|0|492|727|88|107|0|0|0|0||15|00:41:33|Wahoo ELEMNT|https://www.strava.com/activities/1588642034
22.05.2018|0,01|00:00:00|0|0|268|1|25|64%|0|0|82|25|99|131|108|160|164|968|1|18|00:38:06|Wahoo ELEMNT|https://www.strava.com/activities/1588642056
22.05.2018|0,01|00:00:00|0|0|189|1|10|45%|0|0|34|14|78|137|94|145|83|781|2|26|00:30:45|Wahoo ELEMNT|https://www.strava.com/activities/1588190966
21.05.2018|62,98|01:53:30|400|0|222|1,208|57|53%|0|0|333|778|76|110|103|151|177|970|1,346|24|02:08:39|Wahoo ELEMNT|https://www.strava.com/activities/1586325480
20.05.2018|177,68|05:12:47|3,912|0|297|4,717|261|71%|0|0|341|846|77|128|129|166|251|965|5,259|15|05:13:35|Wahoo ELEMNT|https://www.strava.com/activities/1584801785
19.05.2018|186,82|05:53:39|4,325|0|0|0|0||340|7,209|317|904|0|0|132|176|0|0|8,039|19|05:54:03|Wahoo ELEMNT|https://www.strava.com/activities/1582258904
18.05.2018|184,11|04:07:30|457|0|240|2,864|134|57%|0|0|446|767|80|121|0|0|193|1,097|3,193|25|04:08:26|Wahoo ELEMNT|https://www.strava.com/activities/1580022467
17.05.2018|217,74|05:07:36|822|0|219|3,16|139|52%|0|0|425|785|77|134|107|159|171|914|3,523|19|05:09:29|Wahoo ELEMNT|https://www.strava.com/activities/1578020849
16.05.2018|161,64|03:52:30|2,026|0|280|3,238|173|67%|0|0|417|875|80|131|120|166|232|1,126|3,610|18|03:53:00|Wahoo ELEMNT|https://www.strava.com/activities/1575936458
15.05.2018|247,47|06:16:36|4,172|0|311|5,919|343|74%|0|0|394|868|79|127|136|171|262|1,099|6,599|15|06:16:36|Wahoo ELEMNT|https://www.strava.com/activities/1573687166
15.05.2018|0,01|00:00:00|0|0|242|8|3|57%|0|0|15|25|94|109|115|139|239|507|9|24|00:06:31|Wahoo ELEMNT|https://www.strava.com/activities/1573686650
14.05.2018|39,68|01:13:49|43|0|214|754|33|51%|0|0|323|572|79|114|100|156|170|1,232|841|22|01:17:30|Wahoo ELEMNT|https://www.strava.com/activities/1571092417
13.05.2018|230,22|06:28:24|4,106|0|275|5,394|275|65%|0|0|356|886|78|127|120|162|231|908|6,014|23|06:29:14|Wahoo ELEMNT|https://www.strava.com/activities/1569923146
12.05.2018|11|00:19:57|2|0|88|79|1|21%|0|0|331|562|51|99|91|104|66|370|88|10|00:19:57|Wahoo ELEMNT|https://www.strava.com/activities/1567453203
12.05.2018|210,2|05:27:22|3,07|0|286|4,516|252|68%|0|0|385|817|79|131|125|175|230|1,151|5,035|23|05:27:56|Wahoo ELEMNT|https://www.strava.com/activities/1567458011
11.05.2018|162,03|03:55:07|935|0|240|2,484|128|57%|0|0|413|792|76|115|109|176|176|1,122|2,770|25|03:56:26|Wahoo ELEMNT|https://www.strava.com/activities/1564869010
10.05.2018|169,5|04:39:26|3,271|0|291|4,164|222|69%|0|0|364|896|78|130|132|170|248|1,019|4,643|23|04:39:26|Wahoo ELEMNT|https://www.strava.com/activities/1562492162
09.05.2018|155,6|04:17:14|2,129|0|271|3,25|177|64%|0|0|363|803|75|119|115|171|211|1,04|3,624|25|04:18:20|Wahoo ELEMNT|https://www.strava.com/activities/1560319720
08.05.2018|206,24|05:37:32|3,729|0|288|4,933|262|68%|0|0|367|828|77|126|139|180|244|1,138|5,500|27|05:37:57|Wahoo ELEMNT|https://www.strava.com/activities/1558124896
07.05.2018|25,28|00:50:54|325|0|222|561|23|53%|0|0|298|562|73|110|105|139|184|505|626|24|00:51:15|Wahoo ELEMNT|https://www.strava.com/activities/1555799773
06.05.2018|233,47|05:11:31|1,83|0|237|3,508|164|56%|0|0|450|954|79|140|112|176|188|1,151|3,911|27|05:13:25|Wahoo ELEMNT|https://www.strava.com/activities/1553837915
05.05.2018|177,46|04:07:45|1,004|0|260|2,926|159|62%|0|0|430|810|78|123|122|184|197|1,136|3,263|28|04:09:15|Wahoo ELEMNT|https://www.strava.com/activities/1551530987
04.05.2018|9,6|00:12:36|171|0|391|293|19|93%|0|0|457|806|90|113|172|181|388|1,04|327|28|00:13:15|Wahoo ELEMNT|https://www.strava.com/activities/1548972467
04.05.2018|26,93|00:51:18|467|0|253|635|33|60%|0|0|315|745|77|113|124|166|206|886|708|26|00:56:54|Wahoo ELEMNT|https://www.strava.com/activities/1548574774
03.05.2018|46,92|01:24:50|722|0|254|1,037|55|60%|0|0|332|770|79|116|128|176|204|1,092|1,157|35|01:36:37|Wahoo ELEMNT|https://www.strava.com/activities/1548574779
02.05.2018|65,32|01:57:33|854|0|241|1,436|68|57%|0|0|333|821|79|127|126|175|204|1,115|1,602|37|02:16:34|Wahoo ELEMNT|https://www.strava.com/activities/1545330654
30.06.2018|38,44|01:14:50|117|0|211|932|36|50%|0|0|308|479|86|116|0|0|208|1,176|1,039|18|02:05:52|Wahoo ELEMNT|https://www.strava.com/activities/1671243869
28.06.2018|39,68|00:49:02|193|0|359|1,047|59|85%|0|0|486|612|94|114|0|0|356|714|1,167|21|00:49:35|Garmin Edge 520|https://www.strava.com/activities/1966075898
28.06.2018|0,02|00:00:00|0|0|293|1|20|70%|0|0|45|25|85|179|0|0|87|758|2|29|00:25:24|Garmin Edge 520|https://www.strava.com/activities/1966075618
28.06.2018|15,73|00:32:00|66|0|184|337|11|44%|0|0|295|490|90|114|0|0|176|804|376|25|00:37:01|Wahoo ELEMNT|https://www.strava.com/activities/1667276252
27.06.2018|41,21|01:03:36|236|0|287|1,034|54|68%|0|0|389|590|88|112|0|0|271|607|1,153|19|01:10:57|Garmin Edge 520|https://www.strava.com/activities/1666370491
26.06.2018|90,75|02:28:23|839|0|272|2,089|109|65%|0|0|367|835|84|120|0|0|235|910|2,329|23|03:04:12|Garmin Edge 520|https://www.strava.com/activities/1663063148
22.06.2018|80,54|02:40:31|590|0|217|1,981|77|52%|0|0|301|540|81|112|0|0|206|508|2,208|18|03:57:25|Wahoo ELEMNT|https://www.strava.com/activities/1654711128
21.06.2018|133,55|04:00:48|1,304|0|272|3,652|189|65%|0|0|333|644|85|113|0|0|253|885|4,072|16|04:38:49|Wahoo ELEMNT|https://www.strava.com/activities/1652778117
20.06.2018|38,06|01:16:45|321|0|239|941|43|57%|0|0|298|526|81|110|0|0|204|704|1,050|13|01:58:54|Wahoo ELEMNT|https://www.strava.com/activities/1650944223
20.06.2018|100,09|02:57:42|1,019|0|300|2,839|162|71%|0|0|338|680|87|112|0|0|266|756|3,165|17|03:19:29|Wahoo ELEMNT|https://www.strava.com/activities/1650483333
19.06.2018|43,53|01:07:04|502|0|327|1,232|67|78%|0|0|389|698|86|112|0|0|306|611|1,373|16|01:07:04|Garmin Edge 520|https://www.strava.com/activities/1648237317
14.06.2018|20,84|00:41:42|167|0|203|496|16|48%|0|0|300|626|85|110|0|0|198|1,161|553|23|00:43:58|Wahoo ELEMNT|https://www.strava.com/activities/1637867728
14.06.2018|66,9|01:28:49|606|0|288|1,391|69|68%|0|0|452|810|93|134|0|0|261|988|1,551|21|01:29:38|Wahoo ELEMNT|https://www.strava.com/activities/1637641453
13.06.2018|155,42|04:40:28|1,307|0|269|4,069|203|64%|0|0|332|637|84|112|0|0|242|1,16|4,537|18|06:04:08|Wahoo ELEMNT|https://www.strava.com/activities/1635879158
12.06.2018|100,07|03:03:26|1,011|0|251|2,58|125|60%|0|0|327|727|86|117|0|0|234|1,246|2,877|22|04:30:17|Wahoo ELEMNT|https://www.strava.com/activities/1633699535
11.06.2018|116,3|03:27:38|915|0|274|3,132|158|65%|0|0|336|630|84|107|0|0|251|877|3,493|14|04:50:13|Wahoo ELEMNT|https://www.strava.com/activities/1631519478
