date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
4/2/2018|5.35|00:19:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1485924997
4/29/2018|67.8|03:10:37|1514|0|0|0|0||0|0|21.3|65.2|0|0|0|0|0|0|1,951|15|04:04:53|Garmin Edge 520|https://www.strava.com/activities/1539648296
4/28/2018|97.18|04:26:26|1544|0|0|0|0||0|0|21.9|65.9|0|0|0|0|0|0|2,421|18|05:30:33|Garmin Edge 520|https://www.strava.com/activities/1537840037
5/27/2018|20.96|01:18:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1598747478
5/27/2018|87.74|01:55:47|451|0|0|0|0||0|0|45.5|86.8|86|181|160|177|0|0|2,449|17|01:57:49|Garmin Edge 520|https://www.strava.com/activities/1598952808
5/22/2018|89.57|02:54:22|1519|0|267|2246|120|63%|0|0|30.8|89.3|76|158|0|0|215|884|2,504|12|03:08:00|Garmin Edge 520|https://www.strava.com/activities/1588459435
5/20/2018|14.24|01:08:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1585137229
5/19/2018|85.38|03:38:09|2323|0|0|0|0||0|0|23.5|68.8|67|195|120|152|0|0|2,762|14|04:22:22|Garmin Edge 520|https://www.strava.com/activities/1582077243
5/17/2018|53.79|02:17:39|1344|0|0|0|0||179|1478|23.4|81.4|0|0|0|0|0|0|1,648|17|02:30:55|Garmin Edge 520|https://www.strava.com/activities/1577872248
5/13/2018|40.01|02:58:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1569411979
5/11/2018|12.02|00:47:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1563910366
5/9/2018|10.02|00:38:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1560553955
5/9/2018|172.62|06:20:56|3393|0|0|0|0||193|4404|27.2|88.6|0|0|0|0|0|0|4,911|16|07:26:32|Garmin Edge 520|https://www.strava.com/activities/1560163834
5/7/2018|25.04|01:38:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1556210358
5/5/2018|26.72|02:03:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1550850663
5/4/2018|58.48|02:10:54|885|0|0|0|0||0|0|26.8|65.9|0|0|103|142|0|0|1,443|24|03:31:32|Garmin Edge 520|https://www.strava.com/activities/1553858279
5/2/2018|12.02|00:46:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1545533248
5/1/2018|25.29|01:49:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1543479010
5/1/2018|75.29|03:00:03|1290|0|0|0|0||153|1657|25.1|64.8|0|0|0|0|0|0|1,847|10|04:41:35|Garmin Edge 520|https://www.strava.com/activities/1542448200
5/31/2018|64.79|02:37:36|1805|0|0|0|0||0|0|24.7|81.4|0|0|129|176|0|0|2,086|16|03:27:47|Garmin Edge 520|https://www.strava.com/activities/1607822644
5/29/2018|68.78|02:30:30|982|0|0|0|0||0|0|27.4|96.1|0|0|0|0|0|0|1,740|14|03:55:06|Garmin Edge 520|https://www.strava.com/activities/1607826531
5/24/2018|45.25|02:10:08|1480|0|0|0|0||0|0|20.9|63.7|0|0|112|145|0|0|1,557|15|02:20:30|Garmin Edge 520|https://www.strava.com/activities/1592767888
5/12/2018|237.31|09:59:41|6077|0|0|0|0||0|0|23.7|67.7|0|0|120|219|0|0|7,023|14|11:09:20|Garmin Edge 520|https://www.strava.com/activities/1567536003
5/11/2018|87.54|03:48:19|1515|0|0|0|0||0|0|23|67.3|0|0|100|139|0|0|2,105|22|05:00:42|Garmin Edge 520|https://www.strava.com/activities/1565150891
5/10/2018|177.56|06:55:50|4105|0|0|0|0||0|0|25.6|75.2|0|0|111|159|0|0|5,341|19|08:08:44|Garmin Edge 520|https://www.strava.com/activities/1562302720
5/6/2018|190.39|06:42:53|3238|0|0|0|0||0|0|28.4|70.2|0|0|115|159|0|0|5,211|20|08:32:15|Garmin Edge 520|https://www.strava.com/activities/1553846459
6/28/2018|70.81|02:52:53|1618|0|0|0|0||189|1960|24.6|67.3|0|0|0|0|0|0|1,302|15|03:02:42|Garmin Edge 520|https://www.strava.com/activities/1667435738
6/27/2018|158|06:07:52|3981|0|0|0|0||213|4712|25.8|82.8|0|0|0|0|0|0|4,016|22|07:21:52|Garmin Edge 520|https://www.strava.com/activities/1665751446
6/24/2018|41.14|03:05:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1659487590
6/24/2018|172.64|04:31:45|2067|0|0|0|0||0|0|38.1|74.9|82|195|149|171|0|0|4,494|18|04:32:42|Garmin Edge 520|https://www.strava.com/activities/1660237093
6/21/2018|60|01:59:46|793|0|0|0|0||0|0|30.1|80.6|72|205|105|155|0|0|1,280|22|02:02:07|Garmin Edge 520|https://www.strava.com/activities/1652870942
6/18/2018|215.62|08:42:30|2972|0|0|0|0||0|0|24.8|81|75|245|103|152|0|0|7,103|28|09:35:57|Garmin Edge 520|https://www.strava.com/activities/1647145901
6/17/2018|15.39|01:04:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1647145661
6/15/2018|161.36|05:08:19|1664|0|0|0|0||0|0|31.4|65.9|72|219|0|0|0|0|3,160|19|06:18:28|Garmin Edge 520|https://www.strava.com/activities/1640028846
6/14/2018|5.16|01:13:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1638554639
6/11/2018|4.54|01:00:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1632232205
6/8/2018|108.66|05:02:06|3274|0|234|3440|165|55%|0|0|21.6|60.1|62|236|0|0|190|552|3,836|17|05:47:19|Garmin Edge 520|https://www.strava.com/activities/1625022232
6/3/2018|41.58|03:09:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1614556158
6/3/2018|170.65|04:00:26|423|0|285|3993|180|67%|0|0|42.6|60.1|83|152|0|0|277|718|4,452|23|04:00:26|Garmin Edge 520|https://www.strava.com/activities/1614786368
7/31/2018|6.46|00:25:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1740083674
7/31/2018|14.63|00:38:11|264|0|252|403|32|60%|0|0|23|58.7|67|117|0|0|176|546|402|35|01:28:10|Garmin Edge 520|https://www.strava.com/activities/1739887829
7/30/2018|20.01|00:49:12|189|0|0|0|0||0|0|24.4|45.4|68|137|0|0|0|0|425|31|00:53:42|Garmin Edge 520|https://www.strava.com/activities/1739887865
7/29/2018|41.5|02:58:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1736523361
7/29/2018|175.16|04:11:06|1535|0|0|0|0||0|0|41.9|95|84|171|150|174|0|0|4,549|20|04:11:06|Garmin Edge 520|https://www.strava.com/activities/1736505948
7/27/2018|75.04|02:16:56|639|0|0|0|0||0|0|32.9|83.2|74|186|103|144|0|0|1,621|23|02:25:12|Garmin Edge 520|https://www.strava.com/activities/1730848925
7/25/2018|77.35|03:49:36|2507|0|0|0|0||0|0|20.2|79.9|63|178|104|137|0|0|2,581|20|04:04:55|Garmin Edge 520|https://www.strava.com/activities/1726669612
7/23/2018|32.96|01:34:29|1030|0|0|0|0||0|0|20.9|71.3|65|216|0|0|0|0|1,076|24|01:38:26|Garmin Edge 520|https://www.strava.com/activities/1724871082
7/22/2018|25.14|02:00:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1719844655
7/15/2018|167.23|04:47:03|2723|0|0|0|0||0|0|35|94.3|0|0|135|173|0|0|3,070||05:06:17|Garmin vívoactive|https://www.strava.com/activities/1704062078
7/13/2018|1.01|00:03:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1699899416
7/13/2018|1.99|00:06:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1699899295
7/13/2018|1.74|00:06:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1699899114
7/13/2018|1.74|00:07:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1699898927
7/13/2018|90.23|02:57:08|588|0|0|0|0||0|0|30.6|61.6|75|158|112|171|0|0|1,279|25|04:43:13|Garmin Edge 520|https://www.strava.com/activities/1699794880
7/12/2018|188.68|05:59:55|2397|0|213|3911|161|50%|0|0|31.5|80.6|70|230|0|0|181|1002|3,918|19|06:41:35|Garmin Edge 520|https://www.strava.com/activities/1697692769
7/11/2018|8.01|01:19:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1695953193
7/11/2018|6.94|00:30:19|353|0|0|0|0||0|0|13.7|46.4|0|0|0|0|0|0|520||00:30:19|Garmin vívoactive|https://www.strava.com/activities/1695337295
7/10/2018|69.87|02:57:47|2026|0|0|0|0||0|0|23.6|70.2|64|228|125|169|0|0|2,122|22|03:02:24|Garmin Edge 520|https://www.strava.com/activities/1693238754
7/9/2018|4.29|00:59:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1690708756
7/8/2018|6.46|00:40:08|606|0|0|0|0||0|0|9.7|31.7|0|0|0|0|0|0|664|28|00:49:33|Garmin Edge 520|https://www.strava.com/activities/1688845856
7/6/2018|30.43|01:24:56|1089|0|0|0|0||0|0|21.5|68|58|152|0|0|0|0|1,101|19|01:28:48|Garmin Edge 520|https://www.strava.com/activities/1684527656
7/1/2018|41.07|03:00:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1675132052
7/20/2018|90|03:53:18|2713|0|247|2911|141|58%|0|0|23.1|83.9|66|213|0|0|208|493|2,958|24|04:15:54|Garmin Edge 520|https://www.strava.com/activities/1715600722
8/31/2018|30.49|02:16:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1810025936
8/31/2018|92.6|03:19:52|1990|0|0|0|0||0|0|27.8|59.4|72|241|116|175|0|0|2,513|24|04:08:42|Garmin Edge 820|https://www.strava.com/activities/1809588987
8/30/2018|123.04|05:01:50|2756|0|0|0|0||0|0|24.5|73.8|67|206|102|150|0|0|3,453|26|05:19:55|Garmin Edge 820|https://www.strava.com/activities/1807441595
8/29/2018|19.25|01:23:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1805653452
8/29/2018|98.63|03:24:51|1079|0|0|0|0||0|0|28.9|58|70|205|98|166|0|0|1,947|28|03:57:16|Garmin Edge 820|https://www.strava.com/activities/1805132461
8/28/2018|31.85|01:23:36|567|0|0|0|0||0|0|22.9|57.6|64|145|0|0|0|0|756|27|02:06:25|Garmin Edge 820|https://www.strava.com/activities/1802557378
8/27/2018|30.12|02:10:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin vívoactive|https://www.strava.com/activities/1801086384
