date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/7/2018|109.96|04:05:35|1815|0|247|3048|144|57%|0|0|26.9|65.5|85|130|0|0|207|1132|3,032|10|04:37:53|Garmin Edge 520|https://www.strava.com/activities/2004748648
12/5/2018|86.71|03:10:16|980|0|216|1945|85|50%|0|0|27.3|74.5|86|125|0|0|170|1151|1,961|14|04:13:49|Garmin Edge 520|https://www.strava.com/activities/2001378714
12/4/2018|115.72|04:20:02|2068|0|248|3197|154|58%|0|0|26.7|59.8|80|128|0|0|205|1149|3,214|11|05:23:00|Garmin Edge 520|https://www.strava.com/activities/2001159375
12/3/2018|82.21|03:04:53|1520|0|264|2499|130|61%|0|0|26.7|57.6|84|132|0|0|225|934|2,534|9|04:11:09|Garmin Edge 520|https://www.strava.com/activities/1997852027
12/2/2018|33.98|01:18:29|548|0|232|913|39|54%|0|0|26|59.4|86|125|0|0|194|582|910|2|01:21:42|Garmin Edge 520|https://www.strava.com/activities/1997195003
12/1/2018|96.52|03:47:48|1804|0|233|2567|119|54%|0|0|25.4|78.1|81|126|0|0|188|869|2,559|9|04:19:10|Garmin Edge 520|https://www.strava.com/activities/1994232193
12/29/2018|129.43|05:06:24|2306|0|0|0|0||163|2989|25.3|72|0|0|0|0|0|0|5,317|19|05:37:06|Sigma Rox 12.0|https://www.strava.com/activities/2045456854
12/17/2018|86.37|02:49:57|1341|0|227|1870|83|53%|0|0|30.5|84.6|78|141|0|0|183|1283|3,338|14|03:10:39|Sigma Rox 12.0|https://www.strava.com/activities/2021481251
12/16/2018|193.38|06:02:41|3751|0|260|4711|228|60%|0|0|32|77.4|79|132|0|0|217|1231|8,098|16|06:21:54|Sigma Rox 12.0|https://www.strava.com/activities/2020229730
12/14/2018|145.62|04:54:35|2881|0|0|0|0||221|3911|29.7|76|0|0|0|0|0|0|6,214|12|05:28:28|Sigma Rox 12.0|https://www.strava.com/activities/2016711878
12/12/2018|133.76|04:33:14|2262|0|220|2913|123|51%|0|0|29.4|74.9|81|129|0|0|178|1100|5,370|16|04:50:56|Sigma Rox 12.0|https://www.strava.com/activities/2013526785
12/11/2018|126.06|03:56:19|1447|0|175|1921|68|41%|0|0|32|68.4|85|142|0|0|135|1176|4,429|16|04:18:22|Sigma Rox 12.0|https://www.strava.com/activities/2012076996
12/9/2018|95.89|03:36:04|1747|0|271|2858|152|63%|0|0|26.6|56.5|79|169|0|0|220|1049|2,854|12|04:33:16|Garmin Edge 520|https://www.strava.com/activities/2008204329
loaded urls in 4.10:46:00.7420132
