date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.11.2018|47,12|02:42:13|1,178|0|0|0|0||124|1,209|174|475|0|0|0|0|0|0|1,348||02:52:03||https://www.strava.com/activities/1985736660
21.11.2018|9,28|00:50:22|57|0|0|0|0||39|119|111|173|0|0|131|143|0|0|484|5|00:50:43|Garmin Edge 1000|https://www.strava.com/activities/1979352622
20.11.2018|38,55|01:59:46|737|0|0|0|0||134|961|193|461|0|0|137|162|0|0|1,087|3|02:20:49|Garmin Edge 1000|https://www.strava.com/activities/1979352562
19.11.2018|6,7|00:35:41|37|0|0|0|0||41|88|113|166|0|0|135|151|0|0|430|5|00:40:50|Garmin Edge 1000|https://www.strava.com/activities/1979352474
13.11.2018|39,37|01:06:24|563|0|0|0|0||327|1,302|356|1073|0|0|0|0|0|0|1,452||02:09:55||https://www.strava.com/activities/1980195482
12.11.2018|81,41|01:44:21|1,005|0|0|0|0||441|2,761|468|1098|0|0|0|0|0|0|3,079||02:41:03||https://www.strava.com/activities/1961063845
30.11.2018|9,75|01:02:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1000|https://www.strava.com/activities/1996962129
23.11.2018|46,03|02:40:46|1,22|0|0|0|0||138|1,335|172|533|0|0|134|156|0|0|1,507|8|04:08:34|Garmin Edge 1000|https://www.strava.com/activities/1996961583
22.11.2018|11,49|00:57:03|79|0|0|0|0||43|147|121|220|0|0|144|157|0|0|679|6|00:57:03|Garmin Edge 1000|https://www.strava.com/activities/1979352704
30.12.2018|148,09|05:02:17|2,556|0|0|0|0||190|3,45|294|810|0|0|0|0|0|0|3,847||05:09:52||https://www.strava.com/activities/2044539691
28.12.2018|47,56|02:32:18|1,09|0|0|0|0||134|1,225|187|486|0|0|118|144|0|0|978|1|02:39:41|Garmin Edge 1000|https://www.strava.com/activities/2040045926
27.12.2018|124,19|04:16:29|1,699|0|250|3,311|179|64%|0|0|291|619|80|132|120|158|215|1,408|3,301|6|04:22:24|Garmin Edge 1000|https://www.strava.com/activities/2038475704
26.12.2018|99,31|03:16:07|1,638|0|285|2,847|175|73%|0|0|304|677|79|145|124|163|242|1,418|2,849|3|03:16:43|Garmin Edge 1000|https://www.strava.com/activities/2036147256
24.12.2018|104,87|03:34:03|1,91|0|284|3,061|191|73%|0|0|294|670|83|130|123|156|238|1,423|3,080|7|03:36:33|Garmin Edge 1000|https://www.strava.com/activities/2033158232
10.12.2018|126,88|04:20:22|1,762|0|0|0|0||184|2,879|292|695|0|0|0|0|0|0|3,210||04:23:55||https://www.strava.com/activities/2010023434
07.12.2018|73,15|02:36:30|1,022|0|0|0|0||170|1,6|280|576|0|0|0|0|0|0|1,784||02:46:29||https://www.strava.com/activities/2004728979
05.12.2018|61,34|03:19:07|1,412|0|0|0|0||124|1,476|185|540|0|0|0|0|0|0|1,646||03:27:08||https://www.strava.com/activities/2001556990
03.12.2018|52,92|02:48:59|1,138|0|0|0|0||121|1,229|188|619|0|0|0|0|0|0|1,370||02:52:43||https://www.strava.com/activities/1997869926
02.12.2018|11,55|01:02:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1000|https://www.strava.com/activities/1996950868
01.12.2018|52,1|03:09:50|1,344|0|0|0|0||126|1,438|165|518|0|0|0|0|0|0|1,603||03:23:34||https://www.strava.com/activities/1994185776
16.12.2018|216,97|06:04:21|2,443|0|0|0|0||289|6,31|357|760|0|0|0|0|0|0|7,035||06:28:59||https://www.strava.com/activities/2020269391
15.12.2018|105,24|03:51:11|1,932|0|0|0|0||221|3,071|273|770|0|0|0|0|0|0|3,424||04:02:50||https://www.strava.com/activities/2018208393
14.12.2018|184,99|05:33:44|2,47|0|0|0|0||257|5,155|333|742|0|0|0|0|0|0|5,748||05:49:29||https://www.strava.com/activities/2016729929
13.12.2018|112,69|03:37:52|1,147|0|0|0|0||191|2,5|310|547|0|0|0|0|0|0|2,788||03:52:42||https://www.strava.com/activities/2015138181
12.12.2018|128,22|04:03:20|1,111|0|0|0|0||197|2,871|316|590|0|0|0|0|0|0|3,201||04:36:39||https://www.strava.com/activities/2013471540
loaded urls in 11.04:11:22.6034522
