date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.01.2018|65,22|02:00:50|379|0|0|0|0||0|0|324|608|80|149|0|0|0|0||5|02:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1348317236
07.01.2018|89,49|03:01:11|1,153|0|0|0|0||0|0|296|724|77|117|0|0|0|0||2|03:06:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1345196806
06.01.2018|77,18|02:32:26|651|0|0|0|0||0|0|304|752|83|125|0|0|0|0||5|02:35:34|Garmin Edge 520|https://www.strava.com/activities/1343594460
05.01.2018|52,63|01:46:58|311|0|0|0|0||0|0|295|547|86|129|0|0|0|0||4|01:49:59|Garmin Edge 520|https://www.strava.com/activities/1341884348
03.01.2018|85,94|03:03:38|1,462|0|0|0|0||0|0|281|670|80|195|0|0|0|0||21|03:05:19|Garmin Edge 520|https://www.strava.com/activities/1338758048
02.01.2018|158,26|05:23:55|2,594|0|0|0|0||0|0|293|727|78|166|0|0|0|0||22|05:36:25|Garmin Edge 520|https://www.strava.com/activities/1337391425
01.01.2018|135,42|04:51:37|2,385|0|0|0|0||0|0|279|709|82|152|0|0|0|0||19|04:53:16|Garmin Edge 520|https://www.strava.com/activities/1335967128
28.02.2018|0,43|00:05:08|0|0|0|0|0||0|0|51|137|80|95|0|0|0|0||18|01:03:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1429692984
27.02.2018|0,18|00:00:00|0|0|0|0|0||0|0|113|36|87|105|0|0|0|0||22|01:07:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428494563
25.02.2018|204,73|05:04:22|1,62|0|0|0|0||0|0|404|853|75|143|0|0|0|0||2|05:05:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425805042
24.02.2018|203,53|05:09:16|2,014|0|0|0|0||0|0|395|824|74|140|0|0|0|0||4|05:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423835525
23.02.2018|45,98|01:28:03|51|0|0|0|0||0|0|313|526|79|182|0|0|0|0||2|01:36:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1422078331
22.02.2018|0,02|00:00:00|0|0|0|0|0||0|0|83|115|57|113|0|0|0|0||14|01:01:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420134929
21.02.2018|0,02|00:00:00|0|0|0|0|0||0|0|365|22|91|117|0|0|0|0||2|01:32:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1418806492
20.02.2018|0,01|00:00:00|0|0|0|0|0||0|0|634|4|98|111|0|0|0|0||2|01:37:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1416852545
18.02.2018|172,94|04:22:39|1,163|0|0|0|0||0|0|395|914|77|130|0|0|0|0||34|04:42:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1413596639
17.02.2018|167,26|04:13:24|1,884|0|0|0|0||0|0|396|882|75|130|0|0|0|0||35|04:13:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1411735510
16.02.2018|140,21|03:58:32|2,121|0|0|0|0||0|0|353|994|75|140|0|0|0|0||32|04:12:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410070425
15.02.2018|183,14|04:46:08|1,666|0|0|0|0||0|0|384|986|76|132|0|0|0|0||31|04:47:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1408536522
14.02.2018|173,63|04:35:03|1,578|0|0|0|0||0|0|379|983|71|130|0|0|0|0||30|04:36:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407097564
13.02.2018|182,44|04:36:03|774|0|0|0|0||0|0|397|853|70|131|0|0|0|0||28|04:39:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405432617
12.02.2018|57,96|01:57:20|811|0|0|0|0||0|0|296|882|78|123|0|0|0|0||31|02:00:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1403775917
10.02.2018|0,15|00:01:51|0|0|0|0|0||0|0|50|25|90|110|0|0|0|0||23|01:00:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1400330782
09.02.2018|0,17|00:00:00|0|0|0|0|0||0|0|156|32|77|141|0|0|0|0||21|02:05:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1398892747
08.02.2018|0,09|00:01:29|0|0|0|0|0||0|0|40|32|86|100|0|0|0|0||20|01:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1397815155
08.02.2018|0,12|00:00:00|0|0|0|0|0||0|0|92|54|86|125|0|0|0|0||18|01:34:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1397326978
07.02.2018|0,2|00:01:36|0|0|0|0|0||0|0|76|97|85|179|0|0|0|0||20|01:07:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1395565543
04.02.2018|140,16|03:17:57|1,091|0|0|0|0||0|0|425|788|79|130|0|0|0|0||5|03:17:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1391512272
03.02.2018|189,88|05:08:10|3,295|0|0|0|0||0|0|370|940|81|131|0|0|0|0||9|05:11:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1389511490
02.02.2018|26,03|00:37:34|270|0|0|0|0||0|0|416|821|84|125|0|0|0|0||6|00:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1387892928
02.02.2018|0,03|00:00:00|0|0|0|0|0||0|0|33|65|85|110|0|0|0|0||12|00:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1387893478
02.02.2018|0,23|00:02:15|0|0|0|0|0||0|0|62|223|95|109|0|0|0|0||12|00:30:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1387579850
01.02.2018|157,86|04:12:22|2,495|0|0|0|0||0|0|375|796|76|133|0|0|0|0||13|04:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1386370257
31.03.2018|0,09|00:00:00|0|0|0|0|0||0|0|108|83|87|100|0|0|0|0||22|00:40:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490367186
20.03.2018|48,29|01:29:54|24|0|0|0|0||0|0|322|558|83|128|0|0|0|0||7|01:32:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465790908
19.03.2018|0,03|00:00:00|0|0|0|0|0||0|0|93|76|89|105|0|0|0|0||21|00:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1460738267
18.03.2018|0,15|00:00:00|0|0|0|0|0||0|0|113|50|86|100|0|0|0|0||21|01:00:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459823844
18.03.2018|0,19|00:01:25|0|0|0|0|0||0|0|84|83|87|137|0|0|0|0||20|01:36:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1458791739
17.03.2018|0,03|00:00:00|0|0|0|0|0||0|0|267|22|85|107|0|0|0|0||22|00:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457247777
16.03.2018|215,91|04:55:56|604|0|0|0|0||0|0|438|767|75|137|0|0|0|0||11|04:57:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456108144
15.03.2018|39,66|01:14:57|33|0|0|0|0||0|0|318|454|85|111|0|0|0|0||6|01:15:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454154443
14.03.2018|22,18|00:43:20|18|0|0|0|0||0|0|307|468|79|108|0|0|0|0||9|00:43:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1452980866
14.03.2018|196,99|04:49:17|1,332|0|0|0|0||0|0|409|709|76|134|0|0|0|0||12|04:49:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1453003876
13.03.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|137|0|0|0|0||0|01:08:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451006917
12.03.2018|31,86|01:01:53|149|0|0|0|0||0|0|309|637|81|254|0|0|0|0||15|01:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449009817
11.03.2018|90,87|03:03:23|1,03|0|0|0|0||0|0|297|666|80|152|0|0|0|0||11|03:05:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465795028
10.03.2018|185,26|06:00:42|2,785|0|0|0|0||0|0|308|860|80|142|0|0|0|0||11|06:09:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445736470
09.03.2018|29,59|00:56:29|96|0|0|0|0||0|0|314|443|85|221|0|0|0|0||12|00:58:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443951319
08.03.2018|161,78|05:00:50|1,454|0|0|0|0||0|0|323|680|87|146|0|0|0|0||10|05:00:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442349444
07.03.2018|56,83|01:46:02|456|0|0|0|0||0|0|322|612|84|111|0|0|0|0||7|01:48:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440514757
06.03.2018|0,16|00:01:53|0|0|0|0|0||0|0|53|50|85|101|0|0|0|0||22|00:50:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438942203
05.03.2018|0,25|00:03:05|0|0|0|0|0||0|0|49|227|86|101|0|0|0|0||20|01:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437546724
04.03.2018|0,09|00:00:00|0|0|0|0|0||0|0|131|90|86|106|0|0|0|0||20|01:15:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1435701803
02.03.2018|0,17|00:02:07|0|0|0|0|0||0|0|51|32|89|112|0|0|0|0||21|01:02:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432695490
01.03.2018|0,22|00:00:00|0|0|0|0|0||0|0|194|25|79|104|0|0|0|0||20|01:03:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431274107
30.04.2018|95,93|03:00:58|869|0|0|0|0||0|0|318|738|83|118|0|0|0|0||21|03:06:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540534029
29.04.2018|69,94|02:03:11|511|0|0|0|0||0|0|341|763|83|199|0|0|0|0||23|02:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538304598
27.04.2018|163,09|05:28:10|2,166|0|0|0|0||0|0|298|727|78|242|0|0|0|0||16|05:37:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534829056
26.04.2018|0,3|00:02:42|0|0|0|0|0||0|0|67|47|87|108|0|0|0|0||21|01:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532534303
25.04.2018|67,25|02:10:36|424|0|0|0|0||0|0|309|558|84|137|0|0|0|0||24|02:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530551163
24.04.2018|28,41|01:00:30|104|0|0|0|0||0|0|282|544|83|112|0|0|0|0||18|01:03:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528448233
22.04.2018|263,98|06:58:06|4,232|0|0|0|0||0|0|379|868|76|136|0|0|0|0||26|06:58:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1525118728
21.04.2018|39,36|01:24:52|202|0|0|0|0||0|0|278|529|79|135|0|0|0|0||21|02:18:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1521857350
20.04.2018|94,27|03:15:40|1,849|0|0|0|0||0|0|289|691|76|120|0|0|0|0||24|03:19:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1519996461
18.04.2018|178,38|06:06:55|1,867|0|0|0|0||0|0|292|698|85|154|0|0|0|0||21|06:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515958724
17.04.2018|74,16|02:30:28|1,067|0|0|0|0||0|0|296|659|81|123|0|0|0|0||14|02:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513446470
16.04.2018|61,11|02:01:06|379|0|0|0|0||0|0|303|572|83|133|0|0|0|0||15|02:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511665426
15.04.2018|126,48|04:12:50|1,914|0|0|0|0||0|0|300|698|83|141|0|0|0|0||19|04:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509929187
13.04.2018|145,13|05:00:22|2,341|0|0|0|0||0|0|290|756|78|134|0|0|0|0||16|05:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505813515
12.04.2018|93,78|03:02:32|1,03|0|0|0|0||0|0|308|652|111|134|0|0|0|0||18|03:05:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1503804857
11.04.2018|58,3|02:03:32|928|0|0|0|0||0|0|283|763|78|131|0|0|0|0||15|02:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1501948141
10.04.2018|19,73|01:02:52|342|0|0|0|0||0|0|188|457|0|0|0|0|0|0||16|01:04:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500046382
09.04.2018|116,14|03:46:34|1,497|0|0|0|0||0|0|308|745|82|124|0|0|0|0||19|03:46:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1498334467
08.04.2018|59,8|01:55:28|376|0|0|0|0||0|0|311|623|82|170|0|0|0|0||12|01:58:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1495842099
07.04.2018|96,47|03:03:21|748|0|0|0|0||0|0|316|731|84|118|0|0|0|0||16|03:23:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494191776
06.04.2018|0,58|00:14:24|0|0|0|0|0||0|0|24|202|74|95|0|0|0|0||23|00:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492286067
05.04.2018|0,11|00:00:00|0|0|0|0|0||0|0|151|256|88|100|0|0|0|0||22|01:01:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490365066
04.04.2018|1,24|00:16:00|0|0|0|0|0||0|0|47|367|83|100|0|0|0|0||23|00:46:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490365780
01.04.2018|0,32|00:05:40|0|0|0|0|0||0|0|34|68|87|105|0|0|0|0||18|01:00:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490366663
30.04.2018|95,93|03:00:58|869|0|0|0|0||0|0|318|738|83|118|0|0|0|0||21|03:06:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540534029
29.04.2018|69,94|02:03:11|511|0|0|0|0||0|0|341|763|83|199|0|0|0|0||23|02:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538304598
27.04.2018|163,09|05:28:10|2,166|0|0|0|0||0|0|298|727|78|242|0|0|0|0||16|05:37:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534829056
26.04.2018|0,3|00:02:42|0|0|0|0|0||0|0|67|47|87|108|0|0|0|0||21|01:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532534303
25.04.2018|67,25|02:10:36|424|0|0|0|0||0|0|309|558|84|137|0|0|0|0||24|02:16:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1530551163
24.04.2018|28,41|01:00:30|104|0|0|0|0||0|0|282|544|83|112|0|0|0|0||18|01:03:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528448233
22.04.2018|263,98|06:58:06|4,232|0|0|0|0||0|0|379|868|76|136|0|0|0|0||26|06:58:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1525118728
21.04.2018|39,36|01:24:52|202|0|0|0|0||0|0|278|529|79|135|0|0|0|0||21|02:18:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1521857350
20.04.2018|94,27|03:15:40|1,849|0|0|0|0||0|0|289|691|76|120|0|0|0|0||24|03:19:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1519996461
18.04.2018|178,38|06:06:55|1,867|0|0|0|0||0|0|292|698|85|154|0|0|0|0||21|06:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515958724
17.04.2018|74,16|02:30:28|1,067|0|0|0|0||0|0|296|659|81|123|0|0|0|0||14|02:31:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513446470
16.04.2018|61,11|02:01:06|379|0|0|0|0||0|0|303|572|83|133|0|0|0|0||15|02:01:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511665426
15.04.2018|126,48|04:12:50|1,914|0|0|0|0||0|0|300|698|83|141|0|0|0|0||19|04:13:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509929187
13.04.2018|145,13|05:00:22|2,341|0|0|0|0||0|0|290|756|78|134|0|0|0|0||16|05:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505813515
12.04.2018|93,78|03:02:32|1,03|0|0|0|0||0|0|308|652|111|134|0|0|0|0||18|03:05:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1503804857
11.04.2018|58,3|02:03:32|928|0|0|0|0||0|0|283|763|78|131|0|0|0|0||15|02:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1501948141
10.04.2018|19,73|01:02:52|342|0|0|0|0||0|0|188|457|0|0|0|0|0|0||16|01:04:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500046382
09.04.2018|116,14|03:46:34|1,497|0|0|0|0||0|0|308|745|82|124|0|0|0|0||19|03:46:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1498334467
08.04.2018|59,8|01:55:28|376|0|0|0|0||0|0|311|623|82|170|0|0|0|0||12|01:58:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1495842099
07.04.2018|96,47|03:03:21|748|0|0|0|0||0|0|316|731|84|118|0|0|0|0||16|03:23:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494191776
06.04.2018|0,58|00:14:24|0|0|0|0|0||0|0|24|202|74|95|0|0|0|0||23|00:58:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492286067
05.04.2018|0,11|00:00:00|0|0|0|0|0||0|0|151|256|88|100|0|0|0|0||22|01:01:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490365066
04.04.2018|1,24|00:16:00|0|0|0|0|0||0|0|47|367|83|100|0|0|0|0||23|00:46:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490365780
01.04.2018|0,32|00:05:40|0|0|0|0|0||0|0|34|68|87|105|0|0|0|0||18|01:00:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490366663
30.06.2018|49,01|01:29:39|496|0|0|0|0||0|0|328|706|85|120|0|0|0|0||29|01:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671417264
28.06.2018|131,19|04:04:50|1,568|0|0|0|0||0|0|322|734|83|123|0|0|0|0||14|04:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667692521
27.06.2018|90,34|02:55:29|1|0|0|0|0||0|0|309|760|82|116|0|0|0|0||16|02:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1666015282
26.06.2018|74,44|02:32:55|664|0|0|0|0||0|0|292|655|80|116|0|0|0|0||16|02:36:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1662907821
25.06.2018|28,45|01:01:18|226|0|0|0|0||0|0|278|580|82|107|0|0|0|0||19|01:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661372310
24.06.2018|28,57|01:03:37|208|0|0|0|0||0|0|270|432|84|110|0|0|0|0||18|01:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1658848058
23.06.2018|26,01|01:00:18|189|0|0|0|0||0|0|259|367|82|106|0|0|0|0||17|01:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1656596887
22.06.2018|43,41|01:28:18|172|0|0|0|0||0|0|295|565|74|108|0|0|0|0||12|01:40:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654461811
21.06.2018|59,47|01:55:02|318|0|0|0|0||0|0|310|706|85|249|0|0|0|0||29|02:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652586873
18.06.2018|28,64|01:01:40|135|0|0|0|0||0|0|279|418|85|127|0|0|0|0||24|01:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646172331
17.06.2018|36,5|00:54:31|259|0|0|0|0||0|0|402|749|92|133|0|0|0|0||27|01:38:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644729395
17.06.2018|39,73|01:10:13|295|0|0|0|0||0|0|340|583|80|127|0|0|0|0||28|01:10:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644738317
16.06.2018|129,5|03:01:15|999|0|0|0|0||0|0|429|756|73|254|0|0|0|0||32|03:01:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642397484
15.06.2018|176,84|04:36:07|2,887|0|0|0|0||0|0|384|850|75|128|0|0|0|0||24|04:37:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640100410
14.06.2018|189,67|05:20:43|3,616|0|0|0|0||0|0|355|1019|72|135|0|0|0|0||24|05:23:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638416520
13.06.2018|155,2|03:48:13|2,638|0|0|0|0||0|0|408|871|76|136|0|0|0|0||17|03:48:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1636085241
12.06.2018|191,24|04:43:01|2,44|0|0|0|0||0|0|405|853|76|253|0|0|0|0||15|04:43:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1634081776
11.06.2018|186,06|04:57:12|2,207|0|0|0|0||0|0|376|814|73|134|0|0|0|0||17|04:58:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1632055158
10.06.2018|155,84|03:55:51|1,792|0|0|0|0||0|0|396|907|76|127|0|0|0|0||30|03:57:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1630136288
09.06.2018|29,19|00:52:27|227|0|0|0|0||0|0|334|878|81|126|0|0|0|0||27|01:48:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627593879
09.06.2018|45,3|01:13:32|387|0|0|0|0||0|0|370|878|84|127|0|0|0|0||25|01:21:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1626808700
08.06.2018|40,13|01:21:12|397|0|0|0|0||0|0|297|767|80|114|0|0|0|0||22|01:22:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1624755159
07.06.2018|185|04:18:29|2,15|0|0|0|0||0|0|429|914|81|138|0|0|0|0||25|04:19:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623901971
06.06.2018|37,57|01:17:05|388|0|0|0|0||0|0|292|580|81|115|0|0|0|0||24|01:19:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620942184
05.06.2018|32,6|01:01:14|121|0|0|0|0||0|0|319|518|87|240|0|0|0|0||22|01:02:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618449216
04.06.2018|30,35|01:00:42|131|0|0|0|0||0|0|300|583|82|137|0|0|0|0||21|01:00:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616466217
03.06.2018|95,62|02:36:15|242|0|0|0|0||0|0|367|558|89|254|0|0|0|0||22|02:36:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613954857
02.06.2018|83,1|02:13:02|213|0|0|0|0||0|0|375|731|86|254|0|0|0|0||20|02:33:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611736881
30.07.2018|28,2|01:02:23|102|0|0|0|0||0|0|271|403|77|104|0|0|0|0||33|01:06:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737766430
29.07.2018|188|04:32:07|2,001|0|0|0|0||0|0|415|896|77|132|0|0|0|0||16|04:32:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736327345
28.07.2018|30,27|01:03:44|171|0|0|0|0||0|0|285|540|80|125|0|0|0|0||21|01:05:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1733831770
27.07.2018|38,34|01:02:10|25|0|0|0|0||0|0|370|716|85|194|0|0|0|0||23|01:02:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1730833821
26.07.2018|117,77|04:00:33|1,979|0|0|0|0||0|0|294|760|80|159|0|0|0|0||22|04:01:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1728757871
