date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/16/2018|0.04|00:00:00|0|0|185|3|15|56%|0|0|8.7|1.1|89|107|0|0|173|226|3|14|00:30:01|Garmin Edge 820|https://www.strava.com/activities/1455981422
3/15/2018|0.05|00:00:00|0|0|227|7|32|69%|0|0|5.6|2.9|89|119|94|145|203|340|8|20|00:41:08|Garmin Edge 820|https://www.strava.com/activities/1455981393
3/15/2018|105.45|03:51:12|1148|0|223|2493|192|68%|0|0|27.4|60.5|78|116|115|166|180|659|2,779|16|04:16:03|Garmin Edge 820|https://www.strava.com/activities/1454263464
3/14/2018|82.14|02:42:13|632|0|170|1555|81|52%|0|0|30.4|59.8|80|118|0|0|160|452|1,734|11|04:02:13|Garmin Edge 820|https://www.strava.com/activities/1452548455
3/13/2018|188.25|07:00:03|3135|0|212|4654|297|64%|0|0|26.9|62.3|76|128|117|153|185|566|5,190|10|07:37:30|Garmin Edge 820|https://www.strava.com/activities/1451030572
3/12/2018|0.1|00:02:43|0|0|205|34|32|62%|0|0|2.4|1.8|86|107|0|0|209|347|38|16|00:51:09|Garmin Edge 820|https://www.strava.com/activities/1449572345
3/12/2018|126.45|04:48:54|2252|0|232|3401|248|70%|0|0|26.3|61.9|79|124|121|153|196|474|3,793|12|05:16:31|Garmin Edge 820|https://www.strava.com/activities/1449260987
3/10/2018|37.26|01:19:32|275|0|171|731|45|52%|0|0|28.1|54.7|83|132|0|0|153|558|815|21|01:50:45|Garmin Edge 820|https://www.strava.com/activities/1447744002
3/10/2018|36.29|01:24:19|222|0|174|761|41|53%|0|0|25.8|46.8|81|114|0|0|150|427|849|16|02:19:36|Garmin Edge 820|https://www.strava.com/activities/1447743467
3/9/2018|124.39|04:43:16|1469|0|191|2251|165|58%|0|0|26.3|58.3|75|110|112|148|132|924|2,510|11|05:34:20|Garmin Edge 820|https://www.strava.com/activities/1444951427
3/8/2018|122.51|04:17:46|1525|0|225|3100|208|68%|0|0|28.5|64.4|80|146|125|161|200|838|3,457|9|04:53:46|Garmin Edge 820|https://www.strava.com/activities/1442390778
3/7/2018|28.54|01:11:41|112|0|173|647|39|52%|0|0|23.9|46.4|81|123|0|0|150|515|722|2|02:33:01|Garmin Edge 820|https://www.strava.com/activities/1442393023
3/5/2018|142.33|05:21:34|1441|0|205|3480|220|62%|0|0|26.6|53.6|78|145|0|0|180|720|3,880|6|07:00:54|Garmin Edge 820|https://www.strava.com/activities/1442392857
3/4/2018|52.36|02:23:27|1363|0|0|0|0||159|1365|21.9|62.3|0|0|0|0|0|0|1,522|8|02:43:57|Garmin Edge 820|https://www.strava.com/activities/1442390395
3/1/2018|111.73|04:20:57|1216|0|191|2618|157|58%|0|0|25.7|53.6|76|112|0|0|167|491|2,919|8|05:19:09|Garmin Edge 820|https://www.strava.com/activities/1431233381
3/11/2018|133.12|04:54:46|2330|0|233|3524|262|71%|0|0|27.1|67.3|75|171|121|156|199|826|3,929|16|06:12:02|Garmin Edge 820|https://www.strava.com/activities/1447745703
4/29/2018|141.1|04:37:43|2132|0|242|3170|264|73%|0|0|30.5|70.9|80|169|137|179|190|1109|3,535|25|05:33:59|Garmin Edge 820|https://www.strava.com/activities/1540001166
4/28/2018|126.11|03:37:33|1186|0|199|2405|140|60%|0|0|34.8|70.2|77|108|122|145|184|482|2,681|13|03:57:28|Garmin Edge 820|https://www.strava.com/activities/1537392805
4/27/2018|103.99|03:29:09|2080|0|239|2455|194|72%|0|0|29.8|64.4|80|115|133|168|196|511|2,737|16|04:01:03|Garmin Edge 820|https://www.strava.com/activities/1535324979
4/12/2018|142.34|04:30:09|1730|0|242|3189|254|73%|0|0|31.6|70.2|86|140|123|163|197|833|3,555|11|04:57:04|Garmin Edge 820|https://www.strava.com/activities/1504029666
4/11/2018|85.08|03:05:36|1081|0|226|2225|154|68%|0|0|27.5|55.1|81|111|126|162|200|670|2,480|8|03:23:32|Garmin Edge 820|https://www.strava.com/activities/1502304696
4/10/2018|14.39|00:40:47|313|0|201|436|31|61%|0|0|21.2|54|76|114|0|0|178|591|486|13|00:50:23|Garmin Edge 820|https://www.strava.com/activities/1500551451
4/18/2018|136.52|03:43:56|2542|0|236|2151|193|72%|0|0|36.6|88.9|78|123|133|172|160|764|2,398|22|03:46:19|Garmin Edge 820|https://www.strava.com/activities/1515810988
4/17/2018|148.62|04:07:56|2708|0|267|3331|279|81%|0|0|36|90.7|85|141|133|167|224|898|3,714|20|04:20:22|Garmin Edge 820|https://www.strava.com/activities/1513765674
4/16/2018|128.84|03:34:51|2333|0|264|2938|241|80%|0|0|36|92.5|88|134|134|169|228|836|3,276|21|03:46:43|Garmin Edge 820|https://www.strava.com/activities/1511924595
4/3/2018|167.06|04:26:12|2698|0|292|3964|345|88%|0|0|37.7|84.2|81|133|138|170|248|849|4,420|17|04:26:32|Garmin Edge 820|https://www.strava.com/activities/1487353608
4/2/2018|162.87|04:31:14|2572|0|263|3436|288|80%|0|0|36|88.9|82|134|130|170|211|875|3,831|21|04:31:37|Garmin Edge 820|https://www.strava.com/activities/1485674171
5/31/2018|65.01|03:32:21|1785|0|231|2301|185|70%|0|0|18.4|70.9|73|127|0|0|181|750|2,565|18|05:06:56|Garmin Edge 820|https://www.strava.com/activities/1608990416
5/26/2018|104.52|03:27:58|1385|0|216|2153|150|65%|0|0|30.2|79.6|78|148|0|0|173|611|2,400|23|04:03:47|Garmin Edge 820|https://www.strava.com/activities/1598110343
5/24/2018|107.2|04:58:24|2545|0|219|3098|240|66%|0|0|21.6|73.8|72|130|0|0|173|604|3,455|21|06:09:36|Garmin Edge 820|https://www.strava.com/activities/1593914016
5/23/2018|93.94|04:19:46|2085|0|208|2566|180|63%|0|0|21.7|78.8|73|126|0|0|165|492|2,862|18|05:20:35|Garmin Edge 820|https://www.strava.com/activities/1591803212
5/6/2018|39.34|01:33:47|338|0|161|731|42|49%|0|0|25.2|55.8|77|169|0|0|130|806|815|25|01:46:24|Garmin Edge 820|https://www.strava.com/activities/1554709201
5/6/2018|71.56|02:53:02|2117|0|264|2041|194|80%|0|0|24.8|75.6|73|143|0|0|197|914|2,276|20|03:13:52|Garmin Edge 820|https://www.strava.com/activities/1554482361
5/26/2018|10.89|02:41:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1598139919
5/18/2018|200.47|05:44:52|4438|0|269|4633|384|82%|0|0|34.9|95.8|82|130|0|0|224|743|5,165|20|05:45:14|Garmin Edge 820|https://www.strava.com/activities/1580740791
5/14/2018|161.82|04:27:00|2502|0|261|3341|278|79%|0|0|36.4|83.9|83|142|127|178|209|854|3,725|22|04:28:08|Garmin Edge 820|https://www.strava.com/activities/1572509349
6/27/2018|152.88|06:28:58|4322|0|239|4485|355|72%|0|0|23.6|63.7|74|112|0|0|192|469|5,000|27|07:05:02|Garmin Edge 820|https://www.strava.com/activities/1665598298
6/16/2018|6.37|00:28:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1642097288
7/31/2018|157.74|03:50:05|2016|0|265|2888|246|80%|0|0|41.1|81.4|83|153|0|0|209|856|3,220|29|03:50:05|Garmin Edge 820|https://www.strava.com/activities/1740311591
7/30/2018|169|04:03:28|2227|0|298|3557|332|90%|0|0|41.7|90.7|83|131|0|0|243|974|3,966|29|04:05:45|Garmin Edge 820|https://www.strava.com/activities/1738032503
7/29/2018|167.19|04:17:56|1880|0|306|4009|370|93%|0|0|38.9|75.6|83|124|0|0|259|804|4,470|28|04:17:56|Garmin Edge 820|https://www.strava.com/activities/1736030154
7/28/2018|192.39|04:30:58|1442|0|281|3877|327|85%|0|0|42.6|79.6|85|185|0|0|238|924|4,323|24|04:31:23|Garmin Edge 820|https://www.strava.com/activities/1733481819
7/26/2018|209.44|05:06:53|1526|0|271|4213|344|82%|0|0|40.9|77|84|157|0|0|229|1111|4,698|32|05:07:18|Garmin Edge 820|https://www.strava.com/activities/1729289245
7/23/2018|157.69|05:57:37|1533|0|190|3762|220|58%|0|0|26.5|69.1|78|148|0|0|175|456|4,195|22|07:04:53|Garmin Edge 820|https://www.strava.com/activities/1722164121
7/22/2018|115.29|04:27:33|1847|0|225|2768|225|68%|0|0|25.9|58.3|75|130|0|0|172|688|3,086|20|05:18:32|Garmin Edge 820|https://www.strava.com/activities/1719859982
7/17/2018|6.3|00:29:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1708032511
7/15/2018|4.44|00:23:03|24|0|0|0|0||32|44|11.6|17.3|0|0|0|0|0|0|49|20|00:24:14|Garmin Edge 820|https://www.strava.com/activities/1703248073
7/14/2018|164.25|03:45:28|1713|0|290|3564|290|88%|0|0|43.7|86.4|90|135|0|0|263|968|3,974|26|03:49:24|Garmin Edge 820|https://www.strava.com/activities/1702598515
7/13/2018|131.23|03:43:48|2866|0|298|3350|303|90%|0|0|35.2|83.5|81|185|0|0|249|793|3,735|26|03:45:15|Garmin Edge 820|https://www.strava.com/activities/1699801896
7/12/2018|179.02|04:26:49|3057|0|302|4250|374|92%|0|0|40.3|94|86|144|0|0|265|798|4,739|21|04:26:49|Garmin Edge 820|https://www.strava.com/activities/1697661059
7/11/2018|94.41|02:54:33|1294|0|291|2590|226|88%|0|0|32.5|93.2|81|140|0|0|247|637|2,888|10|02:55:38|Garmin Edge 820|https://www.strava.com/activities/1695762470
7/10/2018|143.87|03:20:28|2056|0|287|2834|252|87%|0|0|43.1|100.1|87|128|0|0|236|828|3,160|21|03:20:46|Garmin Edge 820|https://www.strava.com/activities/1693283262
7/9/2018|138.03|03:42:40|2144|0|263|3084|236|80%|0|0|37.2|83.2|86|139|0|0|231|792|3,439|24|03:42:40|Garmin Edge 820|https://www.strava.com/activities/1691227393
7/8/2018|184.1|04:43:01|2574|0|246|3343|263|75%|0|0|39|96.8|87|133|0|0|197|810|3,728|25|04:43:01|Garmin Edge 820|https://www.strava.com/activities/1689169315
7/7/2018|147.85|03:32:06|2080|0|279|2881|253|85%|0|0|41.8|91.1|89|149|0|0|226|930|3,212|26|03:32:26|Garmin Edge 820|https://www.strava.com/activities/1686609010
7/4/2018|197.64|07:07:26|1975|0|181|3948|225|55%|0|0|27.7|69.8|76|109|0|0|154|472|4,402|26|08:03:13|Garmin Edge 820|https://www.strava.com/activities/1686635454
7/3/2018|198.66|08:07:24|3841|0|207|5652|340|63%|0|0|24.5|74.5|75|110|0|0|193|392|6,302|21|08:56:14|Garmin Edge 820|https://www.strava.com/activities/1686631946
7/2/2018|7.27|00:41:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1675526478
8/30/2018|173.79|06:33:55|2601|0|220|4379|327|67%|0|0|26.5|72.4|74|116|0|0|185|522|4,424|19|08:17:43|Garmin Edge 820|https://www.strava.com/activities/1807588820
8/20/2018|6.54|00:31:53|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1785257325
8/14/2018|155.76|06:06:16|2397|0|219|4203|289|66%|0|0|25.5|72.7|73|112|0|0|191|614|4,686|21|07:27:14|Garmin Edge 820|https://www.strava.com/activities/1771469594
8/1/2018|186.67|04:14:17|1950|0|244|1909|230|74%|0|0|44|87.8|88|145|0|0|125|875|2,129|28|04:14:17|Garmin Edge 820|https://www.strava.com/activities/1743940814
8/19/2018|217.21|04:51:58|1185|0|257|3732|295|78%|0|0|44.6|73.8|84|122|0|0|213|983|3,807|22|04:52:21|Garmin Edge 820|https://www.strava.com/activities/1783384331
8/9/2018|134.58|03:51:23|2721|0|279|3197|277|85%|0|0|34.9|95.4|78|148|0|0|230|900|3,565|22|03:51:51|Garmin Edge 820|https://www.strava.com/activities/1761035415
8/7/2018|183.93|04:38:18|3080|0|261|3377|289|79%|0|0|39.7|91.4|80|129|0|0|202|806|3,765|30|04:38:18|Strava GPX|https://www.strava.com/activities/1756975329
8/4/2018|144.03|03:19:49|1348|0|252|2518|193|76%|0|0|43.2|86.8|85|132|0|0|210|986|2,808|30|03:20:15|Garmin Edge 820|https://www.strava.com/activities/1749588880
9/29/2018|205.62|07:13:56|3268|0|232|5240|384|70%|0|0|28.4|66.2|76|125|0|0|201|672|5,264|20|08:11:17|Garmin Edge 520|https://www.strava.com/activities/1873340378
9/13/2018|6|00:28:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/1839036727
9/6/2018|3.57|00:24:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 820|https://www.strava.com/activities/1822979554
9/7/2018|201.02|05:07:59|2631|0|264|4198|330|80%|0|0|39.2|82.4|83|148|0|0|227|919|4,277|21|05:09:32|Garmin Edge 820|https://www.strava.com/activities/1826012582
11/23/2018|145.16|05:22:30|1999|0|0|0|0||159|3080|27|70.2|0|0|0|0|0|0|5,074|4|06:10:54|Garmin Edge 520|https://www.strava.com/activities/1980833711
12/23/2018|111.2|04:05:13|1690|0|233|2517|206|71%|0|0|27.2|58.7|79|120|0|0|171|790|2,806|10|04:08:01|Garmin Edge 520|https://www.strava.com/activities/2031406804
12/8/2018|166.13|06:28:24|3342|0|253|2922|293|77%|0|0|25.7|59.4|70|122|0|0|125|471|5,192|7|07:01:34|Garmin Edge 520|https://www.strava.com/activities/2006602740
loaded urls in 8.07:07:02.5436742
