date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.01.2018|127,77|04:39:44|2,454|0|0|0|0||0|0|274|533|82|116|0|0|0|0||9|05:02:35|SRM PC8|https://www.strava.com/activities/1338954584
28.02.2018|129,18|04:54:53|2,49|0|0|0|0||0|0|263|634|82|126|0|0|0|0||2|05:42:17|SRM PC8|https://www.strava.com/activities/1430969246
27.02.2018|117,74|04:42:44|3,083|0|0|0|0||0|0|250|576|80|137|0|0|0|0||0|05:31:20|SRM PC8|https://www.strava.com/activities/1430969240
26.02.2018|106,88|04:13:37|2,488|0|0|0|0||0|0|253|612|84|115|0|0|0|0||1|04:19:40|SRM PC8|https://www.strava.com/activities/1427315336
24.02.2018|126,56|04:41:33|2,865|0|0|0|0||0|0|270|612|82|136|0|0|0|0||10|05:19:30|SRM PC8|https://www.strava.com/activities/1424240914
22.02.2018|82|02:55:46|1,312|0|0|0|0||0|0|280|691|83|111|0|0|0|0||6|03:22:41|SRM PC8|https://www.strava.com/activities/1424240726
21.02.2018|65,66|02:28:41|930|0|0|0|0||0|0|265|504|81|108|0|0|0|0||9|06:15:23|SRM PC8|https://www.strava.com/activities/1424240693
20.02.2018|57,09|02:01:31|596|0|0|0|0||0|0|282|511|86|109|0|0|0|0||8|02:10:51|SRM PC8|https://www.strava.com/activities/1424240731
18.02.2018|133|03:11:46|1,023|0|0|0|0||0|0|416|907|88|211|0|0|0|0||35|03:11:46|SRM PC8|https://www.strava.com/activities/1424240632
10.02.2018|129,98|03:06:53|264|0|0|0|0||0|0|417|713|89|127|0|0|0|0||27|03:28:15|SRM PC8|https://www.strava.com/activities/1401915722
09.02.2018|169,77|03:40:04|1,246|0|0|0|0||0|0|463|857|91|136|0|0|0|0||28|03:41:52|SRM PC8|https://www.strava.com/activities/1400017904
02.02.2018|123,45|03:50:25|328|0|0|0|0||0|0|321|670|83|119|0|0|0|0||23|04:36:03|SRM PC8|https://www.strava.com/activities/1387950035
01.02.2018|93,41|03:00:12|122|0|0|0|0||0|0|311|497|88|114|0|0|0|0||23|03:11:41|SRM PC8|https://www.strava.com/activities/1387949424
17.02.2018|150,94|03:45:23|1,824|0|0|0|0||0|0|402|864|88|222|0|0|0|0||36|03:45:23|SRM PC8|https://www.strava.com/activities/1411810957
16.02.2018|113,94|03:03:11|2,008|0|0|0|0||0|0|373|979|86|172|0|0|0|0||34|03:05:29|SRM PC8|https://www.strava.com/activities/1410053840
15.02.2018|177,1|04:35:38|1,638|0|0|0|0||0|0|386|950|85|199|0|0|0|0||32|04:36:20|SRM PC8|https://www.strava.com/activities/1409704052
14.02.2018|166,62|04:21:23|1,561|0|0|0|0||0|0|382|965|87|217|0|0|0|0||31|04:22:12|SRM PC8|https://www.strava.com/activities/1407123263
13.02.2018|161,9|03:58:52|776|0|0|0|0||0|0|407|828|87|195|0|0|0|0||31|04:09:21|SRM PC8|https://www.strava.com/activities/1405659306
12.02.2018|44,43|01:23:57|209|0|0|0|0||0|0|318|641|84|176|0|0|0|0||30|01:26:08|SRM PC8|https://www.strava.com/activities/1405659247
11.02.2018|58,33|02:01:23|836|0|0|0|0||0|0|288|965|78|159|0|0|0|0||30|02:07:02|SRM PC8|https://www.strava.com/activities/1405659268
08.02.2018|177,32|03:51:37|922|0|0|0|0||0|0|459|878|93|143|0|0|0|0||27|03:52:56|SRM PC8|https://www.strava.com/activities/1397659869
07.02.2018|187,84|04:31:29|400|0|0|0|0||0|0|415|670|88|138|0|0|0|0||25|04:32:56|SRM PC8|https://www.strava.com/activities/1396079796
06.02.2018|174,22|04:09:55|551|0|0|0|0||0|0|418|691|89|132|0|0|0|0||26|04:39:09|SRM PC8|https://www.strava.com/activities/1394375127
05.02.2018|87,3|02:24:13|207|0|0|0|0||0|0|363|605|86|114|0|0|0|0||27|02:36:47|SRM PC8|https://www.strava.com/activities/1392770691
03.02.2018|148,53|04:00:45|228|0|0|0|0||0|0|370|698|88|124|0|0|0|0||22|04:40:10|SRM PC8|https://www.strava.com/activities/1389107523
30.03.2018|69,99|02:14:53|992|0|264|0|92|62%|0|0|311|662|82|127|117|247|0|931||12|02:31:09|SRM PC8|https://www.strava.com/activities/1481593569
27.03.2018|147,1|05:48:33|3,209|0|0|0|0||0|0|253|626|80|172|0|0|0|0||16|06:27:08|SRM PC8|https://www.strava.com/activities/1474701413
26.03.2018|130,14|05:07:10|2,645|0|0|0|0||0|0|254|612|79|120|0|0|0|0||13|06:12:18|SRM PC8|https://www.strava.com/activities/1473006664
24.03.2018|104,36|03:48:58|2,241|0|0|0|0||0|0|273|583|79|122|0|0|0|0||11|04:20:48|SRM PC8|https://www.strava.com/activities/1473006480
23.03.2018|61,64|02:43:38|1,649|0|0|0|0||0|0|226|670|72|105|0|0|0|0||5|02:53:20|SRM PC8|https://www.strava.com/activities/1473006411
22.03.2018|76,93|02:38:55|1,064|0|0|0|0||0|0|290|662|80|123|0|0|0|0||10|03:18:28|SRM PC8|https://www.strava.com/activities/1473005129
21.03.2018|120,67|04:31:56|2,334|0|0|0|0||0|0|266|583|83|128|0|0|0|0||12|05:02:48|SRM PC8|https://www.strava.com/activities/1473006569
16.03.2018|49,16|01:33:28|506|0|0|0|0||0|0|316|626|84|115|0|0|0|0||14|01:41:10|SRM PC8|https://www.strava.com/activities/1664430351
14.03.2018|47,41|01:41:41|462|0|198|0|39|46%|0|0|280|576|83|114|0|0|0|627||17|01:53:46|SRM PC8|https://www.strava.com/activities/1664430336
13.03.2018|33,5|00:57:21|128|0|0|0|0||0|0|351|580|83|106|0|0|0|0||28|01:21:57|SRM PC8|https://www.strava.com/activities/1664430261
05.03.2018|89,46|02:33:47|349|0|0|0|0||0|0|349|562|86|132|0|0|0|0||14|02:50:57|SRM PC8|https://www.strava.com/activities/1664430442
31.03.2018|41,81|01:16:05|256|0|221|0|37|52%|0|0|330|504|89|158|113|172|0|854||10|01:49:04|SRM PC8|https://www.strava.com/activities/1481593343
17.03.2018|289,05|07:14:39|1,546|0|0|0|0||0|0|399|756|89|149|0|0|0|0||12|08:30:35|SRM PC8|https://www.strava.com/activities/1458334641
12.03.2018|155,09|03:48:52|1,161|0|0|0|0||0|0|407|936|86|192|0|0|0|0||14|05:03:14|SRM PC8|https://www.strava.com/activities/1664430560
11.03.2018|179,19|04:17:13|1,429|0|0|0|0||0|0|418|806|88|204|0|0|0|0||13|05:10:17|SRM PC8|https://www.strava.com/activities/1664430433
10.03.2018|220,89|06:21:31|4,739|0|0|0|0||0|0|347|1058|83|205|0|0|0|0||18|07:31:40|SRM PC8|https://www.strava.com/activities/1664430607
09.03.2018|243,22|06:31:35|3,338|0|0|0|0||0|0|373|904|85|211|0|0|0|0||19|07:21:50|SRM PC8|https://www.strava.com/activities/1664430581
08.03.2018|172,25|04:10:12|790|0|0|0|0||0|0|413|688|89|189|0|0|0|0||18|04:11:10|SRM PC8|https://www.strava.com/activities/1664430457
03.03.2018|102,49|02:50:05|615|0|0|0|0||0|0|362|900|90|204|0|0|0|0||8|03:29:50|SRM PC8|https://www.strava.com/activities/1438090199
19.04.2018|28,26|01:08:32|431|0|0|0|0||0|0|247|572|70|152|0|0|0|0||29|01:51:34|SRM PC8|https://www.strava.com/activities/1664435315
16.04.2018|67,17|02:28:14|308|0|0|0|0||0|0|272|443|81|224|0|0|0|0||18|02:45:25|SRM PC8|https://www.strava.com/activities/1664434522
11.04.2018|104,95|03:53:52|2,101|0|258|0|149|60%|0|0|269|648|79|112|0|0|0|620||12|04:34:09|SRM PC8|https://www.strava.com/activities/1502328241
27.04.2018|49,6|01:42:24|748|0|0|0|0||0|0|291|702|82|113|0|0|0|0||22|02:01:24|Garmin Edge 1000|https://www.strava.com/activities/1535110772
22.04.2018|262,56|06:58:58|4,235|0|0|0|0||0|0|376|875|89|216|0|0|0|0||27|07:23:47|SRM PC8|https://www.strava.com/activities/1664436022
18.04.2018|194,12|04:53:17|3,132|0|299|0|241|70%|0|0|397|857|90|190|0|0|0|1,27||28|04:55:31|SRM PC8|https://www.strava.com/activities/1516237316
15.04.2018|258,4|06:36:01|3,625|0|286|0|297|67%|0|0|392|835|89|222|0|0|0|1,2||21|06:37:22|SRM PC8|https://www.strava.com/activities/1512693555
04.04.2018|182,72|04:49:53|2,934|0|0|0|0||0|0|378|828|86|128|0|0|0|0||20|04:50:20|SRM PC8|https://www.strava.com/activities/1491027409
03.04.2018|163,72|04:14:46|2,736|0|303|0|214|71%|0|0|386|871|86|132|137|179|0|1,035||21|05:27:10|SRM PC8|https://www.strava.com/activities/1491027392
02.04.2018|159,07|04:21:50|2,673|0|275|0|183|64%|0|0|365|878|84|205|131|184|0|1,245||25|05:38:55|SRM PC8|https://www.strava.com/activities/1491027509
01.04.2018|260,7|06:21:13|1,13|0|286|0|286|67%|0|0|410|792|91|186|0|0|0|1,15||9|06:22:32|SRM PC8|https://www.strava.com/activities/1491024307
31.05.2018|133,14|04:52:34|2,949|0|0|0|0||0|0|273|630|80|115|0|0|0|0||23|05:26:04|SRM PC8|https://www.strava.com/activities/1608942874
30.05.2018|93,84|03:12:05|1,151|0|0|0|0||0|0|293|652|85|120|0|0|0|0||24|03:46:15|SRM PC8|https://www.strava.com/activities/1608942591
10.05.2018|54,8|01:45:53|554|0|216|0|48|51%|0|0|311|619|85|125|0|0|0|525||24|01:51:57|SRM PC8|https://www.strava.com/activities/1664436529
07.05.2018|60,14|02:12:25|912|0|244|0|80|57%|0|0|273|583|83|116|115|173|0|612||26|04:24:05|SRM PC8|https://www.strava.com/activities/1556586642
06.05.2018|53,4|01:44:28|453|0|0|0|0||0|0|307|536|84|106|0|0|0|0||28|02:16:09|SRM PC8|https://www.strava.com/activities/1664436450
28.05.2018|28,11|00:49:17|139|0|0|0|0||0|0|342|529|78|117|0|0|0|0||26|00:49:41|Garmin fēnix 5|https://www.strava.com/activities/1602466843
13.05.2018|132,26|03:31:18|2,195|0|307|0|183|72%|0|0|376|792|90|157|155|187|0|1,063||23|03:35:37|SRM PC8|https://www.strava.com/activities/1569802392
12.05.2018|57,89|02:01:04|804|0|0|0|0||0|0|287|587|81|126|0|0|0|0||26|02:27:34|SRM PC8|https://www.strava.com/activities/1664436520
11.05.2018|53,49|01:56:25|909|0|0|0|0||0|0|276|688|80|105|0|0|0|0||23|03:51:55|SRM PC8|https://www.strava.com/activities/1664436556
09.05.2018|85,97|03:05:30|1,612|0|0|0|0||0|0|278|799|81|121|0|0|0|0||21|03:52:50|SRM PC8|https://www.strava.com/activities/1664436721
08.05.2018|93,46|03:22:23|1,49|0|0|0|0||0|0|277|666|82|122|0|0|0|0||27|04:09:51|SRM PC8|https://www.strava.com/activities/1664436624
26.06.2018|120,62|04:15:31|1,714|0|0|0|0||0|0|283|774|81|126|0|0|0|0||22|04:49:33|Garmin Edge 1030|https://www.strava.com/activities/1663169885
25.06.2018|31,53|01:21:48|725|0|0|0|0||0|0|231|554|76|119|0|0|0|0||27|01:24:46|Garmin Edge 1030|https://www.strava.com/activities/1661110807
24.06.2018|27,28|01:09:45|378|0|0|0|0||0|0|235|619|70|137|0|0|0|0||29|01:24:15|Garmin fēnix 5|https://www.strava.com/activities/1664348698
23.06.2018|126,68|03:43:25|1,652|0|0|0|0||0|0|340|749|78|115|0|0|0|0||20|04:23:25|Garmin Edge 1030|https://www.strava.com/activities/1656641115
22.06.2018|157,34|05:35:12|4,029|0|0|0|0||0|0|282|792|77|146|0|0|0|0||17|05:58:42|Garmin Edge 1030|https://www.strava.com/activities/1654806654
15.06.2018|102,29|03:33:39|2,622|0|0|0|0||0|0|287|1166|78|112|0|0|0|0||24|04:00:11|SRM PC8|https://www.strava.com/activities/1642987187
12.06.2018|83,51|02:53:26|900|0|0|0|0||0|0|289|626|81|112|0|0|0|0||23|03:17:50|SRM PC8|https://www.strava.com/activities/1642986780
30.06.2018|229,89|05:50:00|2,262|0|247|0|197|58%|0|0|394|720|87|185|0|0|0|1,109||36|06:51:55|SRM PC8|https://www.strava.com/activities/1675574097
27.06.2018|122,32|04:07:26|1,897|0|0|0|0||0|0|297|1008|82|125|0|0|0|0||28|04:40:22|SRM PC8|https://www.strava.com/activities/1665442494
21.06.2018|141,67|05:08:18|3,825|0|271|0|214|63%|0|0|276|778|75|201|0|0|0|1,21||20|05:37:42|Garmin Edge 1030|https://www.strava.com/activities/1652954195
19.06.2018|127,18|03:37:08|1,664|0|0|0|0||0|0|351|943|76|137|0|0|0|0||25|04:15:15|Garmin Edge 1030|https://www.strava.com/activities/1648276858
18.06.2018|160,17|05:29:33|4,077|0|0|0|0||0|0|292|835|80|124|0|0|0|0||21|06:01:04|SRM PC8|https://www.strava.com/activities/1646486189
17.06.2018|102,94|03:41:34|2,628|0|0|0|0||0|0|279|832|80|138|0|0|0|0||24|03:59:27|SRM PC8|https://www.strava.com/activities/1646485833
16.06.2018|73,21|02:22:22|1,191|0|202|0|59|47%|0|0|309|767|80|114|0|0|0|577||25|03:03:47|SRM PC8|https://www.strava.com/activities/1646485770
14.06.2018|86,51|02:59:20|1,941|0|0|0|0||0|0|289|871|79|187|0|0|0|0||17|03:14:46|SRM PC8|https://www.strava.com/activities/1642986685
10.06.2018|135,9|04:13:40|3,776|0|0|0|0||0|0|321|947|84|160|0|0|0|0||24|05:25:08|SRM PC8|https://www.strava.com/activities/1642986849
09.06.2018|108|03:46:03|3,816|0|0|0|0||0|0|287|889|80|205|0|0|0|0||25|05:02:00|SRM PC8|https://www.strava.com/activities/1642987031
08.06.2018|120,43|03:03:50|2,391|0|0|0|0||0|0|393|907|88|233|0|0|0|0||25|03:22:57|SRM PC8|https://www.strava.com/activities/1642986629
07.06.2018|177,3|04:24:33|2,6|0|0|0|0||0|0|402|821|88|177|0|0|0|0||25|05:18:46|SRM PC8|https://www.strava.com/activities/1642986958
05.06.2018|178,45|04:17:23|2,291|0|0|0|0||0|0|416|821|89|210|0|0|0|0||25|04:19:50|SRM PC8|https://www.strava.com/activities/1642987086
04.06.2018|182,78|04:53:08|2,372|0|0|0|0||0|0|374|922|89|183|0|0|0|0||21|05:32:51|SRM PC8|https://www.strava.com/activities/1642987085
01.06.2018|83,17|03:10:38|1,646|0|0|0|0||0|0|262|727|77|139|0|0|0|0||28|03:37:21|SRM PC8|https://www.strava.com/activities/1610382092
02.07.2018|57,2|02:01:07|788|0|0|0|0||0|0|283|893|81|115|0|0|0|0||28|02:21:23|Garmin Edge 1030|https://www.strava.com/activities/1676164491
31.08.2018|181,45|04:18:33|2,502|0|0|0|0||0|0|421|994|87|188|0|0|0|0||36|06:05:15|SRM PC8|https://www.strava.com/activities/1817588743
30.08.2018|149,11|03:56:50|1,445|0|0|0|0||0|0|378|871|83|136|0|0|0|0||34|05:44:39|SRM PC8|https://www.strava.com/activities/1817588775
29.08.2018|186,54|04:37:57|2,995|0|0|0|0||0|0|403|911|87|128|0|0|0|0||34|05:48:06|SRM PC8|https://www.strava.com/activities/1817589313
28.08.2018|165,97|04:56:16|3,154|0|0|0|0||0|0|336|907|80|209|0|0|0|0||36|05:02:44|SRM PC8|https://www.strava.com/activities/1817589262
27.08.2018|174,35|04:43:33|2,945|0|0|0|0||0|0|369|922|82|185|0|0|0|0||34|05:58:53|SRM PC8|https://www.strava.com/activities/1817589432
26.08.2018|161,06|04:11:58|2,745|0|0|0|0||0|0|384|878|85|209|0|0|0|0||37|05:26:15|SRM PC8|https://www.strava.com/activities/1817589180
21.08.2018|140,22|04:54:03|1,87|0|0|0|0||0|0|286|749|84|114|0|0|0|0||30|06:10:56|SRM PC8|https://www.strava.com/activities/1788498127
17.08.2018|82,94|02:19:23|851|0|0|0|0||0|0|357|997|86|117|0|0|0|0||27|02:30:57|SRM PC8|https://www.strava.com/activities/1780531105
03.08.2018|208,41|07:12:46|2,997|0|223|0|203|52%|0|0|289|680|88|111|0|0|0|594||21|08:31:14|Garmin Edge 1000|https://www.strava.com/activities/1960909170
20.08.2018|104,94|03:51:10|2,308|0|0|0|0||0|0|272|644|81|121|0|0|0|0|2,987|25|04:11:02|Garmin Edge 1030|https://www.strava.com/activities/1851486658
18.08.2018|119,29|04:07:05|2,16|0|0|0|0||0|0|290|594|75|110|0|0|0|0||24|05:02:15|Garmin Edge 1030|https://www.strava.com/activities/1780402167
16.08.2018|131,24|04:21:49|1,99|0|0|0|0||0|0|301|709|85|120|0|0|0|0||27|05:26:38|SRM PC8|https://www.strava.com/activities/1776098645
14.08.2018|125,99|04:42:29|2,646|0|0|0|0||0|0|268|691|83|133|0|0|0|0||23|05:27:00|Garmin Edge 1030|https://www.strava.com/activities/1772648198
12.08.2018|50,32|01:49:22|800|0|0|0|0||0|0|276|612|80|123|0|0|0|0||22|02:07:19|Garmin Edge 1030|https://www.strava.com/activities/1771488836
10.08.2018|75,24|03:13:24|1,982|0|0|0|0||0|0|233|691|80|120|0|0|0|0||23|03:29:00|Garmin Edge 1030|https://www.strava.com/activities/1762606123
19.09.2018|70,98|02:37:10|1,379|0|0|0|0||0|0|271|598|78|116|0|0|0|0|1,850|20|03:14:17|Garmin Edge 1030|https://www.strava.com/activities/1851756431
15.09.2018|94,89|03:12:09|3,174|0|326|3,233|188|76%|0|0|296|918|80|184|0|0|280|955|3,605|23|03:14:36|SRM PC8|https://www.strava.com/activities/1845158301
14.09.2018|152,38|03:54:26|2,691|0|0|0|0||0|0|390|878|87|198|0|0|0|0|3,768|28|05:51:15|SRM PC8|https://www.strava.com/activities/1845158613
13.09.2018|190,49|03:57:49|1,164|0|0|0|0||0|0|481|835|88|136|0|0|0|0|2,682|33|05:04:46|SRM PC8|https://www.strava.com/activities/1845158492
12.09.2018|155,66|04:10:27|3,548|0|0|0|0||0|0|373|1080|88|210|0|0|0|0|4,707|26|06:08:43|SRM PC8|https://www.strava.com/activities/1845158976
10.09.2018|31,93|01:10:28|269|0|0|0|0||0|0|272|745|70|111|0|0|0|0||26|01:15:14|Garmin fēnix 5|https://www.strava.com/activities/1831943588
09.09.2018|180,34|05:31:10|4,451|0|0|0|0||0|0|327|868|78|182|0|0|0|0||24|06:58:45|SRM PC8|https://www.strava.com/activities/1832112399
06.09.2018|184,89|04:29:17|3,175|0|0|0|0||0|0|412|950|91|176|0|0|0|0||19|05:57:55|SRM PC8|https://www.strava.com/activities/1823544796
02.09.2018|198,95|05:55:21|4,313|0|0|0|0||0|0|336|907|81|224|0|0|0|0||34|07:31:46|SRM PC8|https://www.strava.com/activities/1817589146
01.09.2018|191,86|04:34:35|897|0|0|0|0||0|0|419|842|85|134|0|0|0|0||39|04:40:52|SRM PC8|https://www.strava.com/activities/1817588769
22.09.2018|197,41|05:02:43|2,862|0|0|0|0||0|0|391|828|88|135|0|0|0|0|4,970|31|05:33:52|SRM PC8|https://www.strava.com/activities/1859248522
16.09.2018|93,17|02:07:24|847|0|0|0|0||0|0|439|767|88|168|0|0|0|0|1,761|31|02:10:52|SRM PC8|https://www.strava.com/activities/1846334645
08.09.2018|173,24|04:35:21|3,192|0|296|0|222|69%|0|0|378|907|84|214|0|0|0|1,497||27|05:59:23|SRM PC8|https://www.strava.com/activities/1832111738
07.09.2018|176,72|04:44:14|3,177|0|0|0|0||0|0|373|900|84|173|0|0|0|0||24|05:48:00|SRM PC8|https://www.strava.com/activities/1825720029
05.09.2018|213,91|04:59:14|3,675|0|0|0|0||0|0|429|925|89|219|0|0|0|0||22|06:21:33|SRM PC8|https://www.strava.com/activities/1821478750
04.09.2018|180,1|04:07:13|1,389|0|251|0|143|59%|0|0|437|857|88|201|0|0|0|1,237||31|05:19:56|SRM PC8|https://www.strava.com/activities/1822050509
03.09.2018|39,37|01:21:13|383|0|152|0|18|36%|0|0|291|608|75|172|0|0|0|591||28|02:12:06|SRM PC8|https://www.strava.com/activities/1822050225
23.10.2018|37,64|02:03:22|1,089|0|254|0|73|59%|0|0|183|572|73|125|0|0|0|801||9|02:05:40|Garmin Edge 1030|https://www.strava.com/activities/1922358927
21.10.2018|38,17|02:05:25|1,188|0|257|0|78|60%|0|0|183|562|70|115|0|0|0|691||14|02:10:05|Garmin Edge 1030|https://www.strava.com/activities/1918581875
14.10.2018|46,56|01:08:31|396|0|301|0|83|70%|0|0|408|698|89|112|0|0|0|765||24|01:53:18|SRM PC8|https://www.strava.com/activities/1904634907
11.10.2018|64,46|02:16:31|498|0|240|0|74|56%|0|0|283|662|80|109|0|0|0|637||15|02:22:39|SRM PC8|https://www.strava.com/activities/1898464686
10.10.2018|36,83|01:23:55|459|0|0|0|0||0|0|263|644|77|108|0|0|0|0|864|14|01:36:02|Garmin Edge 1030|https://www.strava.com/activities/1896543460
08.10.2018|62,09|02:12:31|725|0|0|0|0||0|0|281|547|77|123|0|0|0|0|1,272|17|02:50:52|Garmin Edge 1030|https://www.strava.com/activities/1891711442
07.10.2018|52,13|01:53:15|733|0|0|0|0||0|0|276|576|80|118|0|0|0|0|1,313|14|01:54:01|Garmin Edge 1030|https://www.strava.com/activities/1889513911
05.10.2018|27,32|01:53:59|979|0|211|1,141|56|49%|0|0|144|475|68|120|0|0|167|608|1,272|12|02:21:21|Garmin Edge 1030|https://www.strava.com/activities/1885416399
04.10.2018|73,42|02:59:15|1,078|0|0|0|0||0|0|246|587|75|112|0|0|0|0|1,775|14|03:41:28|Garmin Edge 1030|https://www.strava.com/activities/1884356664
13.10.2018|234,64|05:48:48|3,669|0|0|0|0||0|0|404|997|89|130|0|0|0|0||23|05:54:17|SRM PC8|https://www.strava.com/activities/1902877431
09.10.2018|201,02|04:52:39|2,924|0|0|0|0||0|0|412|846|89|129|0|0|0|0|4,587|24|04:56:48|SRM PC8|https://www.strava.com/activities/1895040464
06.10.2018|213,45|05:09:28|2,814|0|0|0|0||0|0|414|1289|88|135|0|0|0|0|5,137|17|06:15:38|SRM PC8|https://www.strava.com/activities/1889690052
18.11.2018|27,91|01:39:53|874|0|0|0|0||0|0|168|562|0|0|0|0|0|0||8|12:05:43|Garmin Edge 1000|https://www.strava.com/activities/1971679870
17.11.2018|35,31|02:20:16|1,14|0|0|0|0||0|0|151|479|0|0|0|0|0|0||6|03:23:27|Garmin Edge 1000|https://www.strava.com/activities/1970566913
11.11.2018|42,01|02:25:27|1,225|0|185|0|48|43%|0|0|173|598|66|126|0|0|0|762||6|02:48:38|Garmin Edge 1030|https://www.strava.com/activities/1960886742
09.11.2018|36,17|02:20:37|1,028|0|180|0|48|42%|0|0|154|508|64|113|0|0|0|734||8|02:52:31|Garmin Edge 1030|https://www.strava.com/activities/1954623382
24.11.2018|203,35|06:57:04|2,631|0|192|0|146|45%|0|0|293|752|82|127|0|0|0|1,083||26|10:26:21|SRM PC8|https://www.strava.com/activities/1984398026
19.12.2018|45,65|01:28:42|598|0|214|0|39|50%|0|0|309|626|79|112|0|0|0|678||10|01:46:37|SRM PC8|https://www.strava.com/activities/2025079061
19.12.2018|39,46|01:10:45|709|0|0|0|0||0|0|335|695|80|117|0|0|0|0||10|01:10:45|SRM PC8|https://www.strava.com/activities/2025079033
30.12.2018|111,4|03:49:16|975|0|0|0|0||0|0|292|572|81|120|0|0|0|0||12|04:51:47|Garmin Edge 1030|https://www.strava.com/activities/2043912400
19.12.2018|74,86|02:15:56|1,1|0|0|0|0||0|0|330|738|82|124|0|0|0|0||9|02:16:52|SRM PC8|https://www.strava.com/activities/2025079138
loaded urls in 5.07:06:51.3928655
