date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/7/2018|70.13|02:00:49|651|0|0|0|0||0|0|34.8|63|85|124|0|0|0|0|1,727||02:07:17|Zwift|https://www.strava.com/activities/1345209222
1/4/2018|82.26|02:43:30|69|0|0|0|0||0|0|30.2|51.5|0|0|140|163|0|0|1,993|0|03:08:03|Garmin Edge 520|https://www.strava.com/activities/1406492282
1/23/2018|169.95|05:50:15|2892|0|0|0|0||0|0|29.1|71.3|81|139|130|166|0|0|4,749|15|06:10:19|Garmin Edge 520|https://www.strava.com/activities/1406492804
1/22/2018|123.54|04:14:53|2043|0|0|0|0||0|0|29.1|61.9|79|119|0|0|0|0|3,131|19|05:07:11|Garmin Edge 520|https://www.strava.com/activities/1406492544
1/21/2018|115.99|04:02:24|1892|0|0|0|0||0|0|28.7|67.7|83|143|136|177|0|0|3,446|18|04:15:20|Garmin Edge 520|https://www.strava.com/activities/1406492625
1/20/2018|34.02|01:17:25|314|0|0|0|0||0|0|26.4|52.2|81|110|0|0|0|0|712|14|02:54:34|Garmin Edge 520|https://www.strava.com/activities/1406492223
1/19/2018|176.97|06:00:47|2964|0|0|0|0||0|0|29.4|89.3|81|140|0|0|0|0|5,113|11|06:41:48|Garmin Edge 520|https://www.strava.com/activities/1364814952
1/18/2018|127.23|04:34:38|2332|0|0|0|0||0|0|27.8|59|80|115|0|0|0|0|3,624|12|04:50:05|Garmin Edge 520|https://www.strava.com/activities/1406492699
1/17/2018|135.99|04:27:28|2073|0|0|0|0||0|0|30.5|74.9|80|117|142|174|0|0|1,590|17|04:53:16|Garmin Edge 520|https://www.strava.com/activities/1406492677
1/15/2018|160.6|05:39:07|2466|0|0|0|0||0|0|28.4|68.4|80|171|0|0|0|0|4,615|8|06:34:02|Garmin Edge 520|https://www.strava.com/activities/1406492705
1/13/2018|138.9|04:39:53|2073|0|254|3663|220|67%|0|0|29.8|69.8|81|134|0|0|218|1266|4,084|9|05:00:10|Garmin Edge 520|https://www.strava.com/activities/1406492580
1/12/2018|36.25|01:20:39|477|0|0|0|0||0|0|27|59.8|83|110|0|0|0|0|888|13|02:30:29|Garmin Edge 520|https://www.strava.com/activities/1406492202
1/11/2018|141.22|05:02:43|2270|0|0|0|0||0|0|28|77.4|84|133|0|0|0|0|4,432|11|05:17:08|Garmin Edge 520|https://www.strava.com/activities/1406492564
1/6/2018|85.96|02:38:15|415|0|195|1391|73|51%|0|0|32.6|59.4|77|125|0|0|147|933|1,551|0|02:55:21|Garmin Edge 520|https://www.strava.com/activities/1406492278
1/5/2018|64.65|02:02:21|347|0|0|0|0||0|0|31.7|50|83|123|128|160|0|0|1,365|0|02:08:00|Garmin Edge 520|https://www.strava.com/activities/1406492251
2/12/2018|32.35|01:10:43|91|0|0|0|0||0|0|27.4|48.6|91|108|0|0|0|0|888|1|01:11:36|Garmin Edge 520|https://www.strava.com/activities/1405936408
2/10/2018|89.54|02:58:32|506|0|0|0|0||0|0|30.1|51.5|0|0|0|0|0|0|2,379|0|03:07:15|Garmin Edge 520|https://www.strava.com/activities/1405936847
2/8/2018|48.56|01:43:43|224|0|0|0|0||0|0|28.1|46.8|0|0|123|142|0|0|1,161|0|01:46:47|Garmin Edge 520|https://www.strava.com/activities/1406492211
2/7/2018|24.85|01:03:32|61|0|0|0|0||0|0|23.5|33.1|0|0|0|0|0|0|471|0|01:03:32|Garmin Edge 520|https://www.strava.com/activities/1406492175
2/1/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|142|0|0|0|0|0|0|00:31:13|Garmin Edge 520|https://www.strava.com/activities/1406492143
2/28/2018|177.38|05:29:40|2287|0|0|0|0||0|0|32.3|70.9|79|130|0|0|0|0|4,209|10|06:00:00|Garmin Edge 520|https://www.strava.com/activities/1430013695
2/26/2018|170.41|05:33:47|2704|0|0|0|0||0|0|30.6|72.7|78|144|130|172|0|0|4,357|13|05:55:56|Garmin Edge 520|https://www.strava.com/activities/1427050660
2/25/2018|171.97|05:18:14|2233|0|0|0|0||0|0|32.4|68.4|82|116|130|186|0|0|3,925|14|05:50:51|Garmin Edge 520|https://www.strava.com/activities/1425780989
2/24/2018|27.46|01:04:36|216|0|0|0|0||0|0|25.5|52.9|85|116|0|0|0|0|601|13|02:16:26|Garmin Edge 520|https://www.strava.com/activities/1423547707
2/23/2018|194.17|06:12:40|2880|0|246|4537|277|65%|0|0|31.3|72|81|153|0|0|203|1393|5,059|8|07:10:10|Garmin Edge 520|https://www.strava.com/activities/1422249085
2/22/2018|172.34|05:36:49|2352|0|0|0|0||0|0|30.7|70.9|80|154|0|0|0|0|4,208|8|06:17:59|Garmin Edge 520|https://www.strava.com/activities/1420518329
2/21/2018|144.97|04:41:15|2237|0|0|0|0||0|0|30.9|64.4|80|154|0|0|0|0|3,768|9|05:13:54|Garmin Edge 520|https://www.strava.com/activities/1418991014
2/20/2018|59.18|02:04:14|712|0|0|0|0||0|0|28.6|59.4|84|114|0|0|0|0|1,527|18|03:24:21|Garmin Edge 520|https://www.strava.com/activities/1417103848
2/19/2018|82.97|02:53:29|1337|0|231|2244|115|61%|0|0|28.7|63|84|119|0|0|216|926|2,503|13|04:20:21|Garmin Edge 520|https://www.strava.com/activities/1415754527
2/18/2018|25.23|00:56:40|106|0|0|0|0||0|0|26.7|45.7|85|106|0|0|0|0|513|9|00:57:45|Garmin Edge 520|https://www.strava.com/activities/1415754054
2/17/2018|91.85|03:15:33|1619|0|230|2294|126|61%|0|0|28.2|64.8|80|111|0|0|196|1306|2,558|16|03:27:12|Garmin Edge 520|https://www.strava.com/activities/1415756011
2/16/2018|42.36|01:46:41|515|0|0|0|0||0|0|23.8|56.5|78|121|100|129|0|0|910|15|03:47:55|Garmin Edge 520|https://www.strava.com/activities/1410404001
2/15/2018|103.06|03:48:29|1715|0|0|0|0||0|0|27.1|60.8|78|124|0|0|0|0|2,835|16|05:39:30|Garmin Edge 520|https://www.strava.com/activities/1410404340
2/14/2018|143.52|05:05:18|2372|0|0|0|0||0|0|28.2|64.4|80|129|0|0|0|0|4,186|14|06:09:02|Garmin Edge 520|https://www.strava.com/activities/1407368984
2/13/2018|108.08|03:51:45|1869|0|0|0|0||0|0|28|63.7|80|170|0|0|0|0|3,184|12|04:19:06|Garmin Edge 520|https://www.strava.com/activities/1405937227
2/12/2018|32.35|01:10:43|91|0|0|0|0||0|0|27.4|48.6|91|108|0|0|0|0|888|1|01:11:36|Garmin Edge 520|https://www.strava.com/activities/1405936408
2/10/2018|89.54|02:58:32|506|0|0|0|0||0|0|30.1|51.5|0|0|0|0|0|0|2,379|0|03:07:15|Garmin Edge 520|https://www.strava.com/activities/1405936847
2/8/2018|48.56|01:43:43|224|0|0|0|0||0|0|28.1|46.8|0|0|123|142|0|0|1,161|0|01:46:47|Garmin Edge 520|https://www.strava.com/activities/1406492211
2/7/2018|24.85|01:03:32|61|0|0|0|0||0|0|23.5|33.1|0|0|0|0|0|0|471|0|01:03:32|Garmin Edge 520|https://www.strava.com/activities/1406492175
2/1/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|142|0|0|0|0|0|0|00:31:13|Garmin Edge 520|https://www.strava.com/activities/1406492143
2/28/2018|177.38|05:29:40|2287|0|0|0|0||0|0|32.3|70.9|79|130|0|0|0|0|4,209|10|06:00:00|Garmin Edge 520|https://www.strava.com/activities/1430013695
2/26/2018|170.41|05:33:47|2704|0|0|0|0||0|0|30.6|72.7|78|144|130|172|0|0|4,357|13|05:55:56|Garmin Edge 520|https://www.strava.com/activities/1427050660
2/25/2018|171.97|05:18:14|2233|0|0|0|0||0|0|32.4|68.4|82|116|130|186|0|0|3,925|14|05:50:51|Garmin Edge 520|https://www.strava.com/activities/1425780989
2/24/2018|27.46|01:04:36|216|0|0|0|0||0|0|25.5|52.9|85|116|0|0|0|0|601|13|02:16:26|Garmin Edge 520|https://www.strava.com/activities/1423547707
2/23/2018|194.17|06:12:40|2880|0|246|4537|277|65%|0|0|31.3|72|81|153|0|0|203|1393|5,059|8|07:10:10|Garmin Edge 520|https://www.strava.com/activities/1422249085
2/22/2018|172.34|05:36:49|2352|0|0|0|0||0|0|30.7|70.9|80|154|0|0|0|0|4,208|8|06:17:59|Garmin Edge 520|https://www.strava.com/activities/1420518329
2/21/2018|144.97|04:41:15|2237|0|0|0|0||0|0|30.9|64.4|80|154|0|0|0|0|3,768|9|05:13:54|Garmin Edge 520|https://www.strava.com/activities/1418991014
2/20/2018|59.18|02:04:14|712|0|0|0|0||0|0|28.6|59.4|84|114|0|0|0|0|1,527|18|03:24:21|Garmin Edge 520|https://www.strava.com/activities/1417103848
2/19/2018|82.97|02:53:29|1337|0|231|2244|115|61%|0|0|28.7|63|84|119|0|0|216|926|2,503|13|04:20:21|Garmin Edge 520|https://www.strava.com/activities/1415754527
2/18/2018|25.23|00:56:40|106|0|0|0|0||0|0|26.7|45.7|85|106|0|0|0|0|513|9|00:57:45|Garmin Edge 520|https://www.strava.com/activities/1415754054
2/17/2018|91.85|03:15:33|1619|0|230|2294|126|61%|0|0|28.2|64.8|80|111|0|0|196|1306|2,558|16|03:27:12|Garmin Edge 520|https://www.strava.com/activities/1415756011
2/16/2018|42.36|01:46:41|515|0|0|0|0||0|0|23.8|56.5|78|121|100|129|0|0|910|15|03:47:55|Garmin Edge 520|https://www.strava.com/activities/1410404001
2/15/2018|103.06|03:48:29|1715|0|0|0|0||0|0|27.1|60.8|78|124|0|0|0|0|2,835|16|05:39:30|Garmin Edge 520|https://www.strava.com/activities/1410404340
2/14/2018|143.52|05:05:18|2372|0|0|0|0||0|0|28.2|64.4|80|129|0|0|0|0|4,186|14|06:09:02|Garmin Edge 520|https://www.strava.com/activities/1407368984
2/13/2018|108.08|03:51:45|1869|0|0|0|0||0|0|28|63.7|80|170|0|0|0|0|3,184|12|04:19:06|Garmin Edge 520|https://www.strava.com/activities/1405937227
2/12/2018|32.35|01:10:43|91|0|0|0|0||0|0|27.4|48.6|91|108|0|0|0|0|888|1|01:11:36|Garmin Edge 520|https://www.strava.com/activities/1405936408
2/10/2018|89.54|02:58:32|506|0|0|0|0||0|0|30.1|51.5|0|0|0|0|0|0|2,379|0|03:07:15|Garmin Edge 520|https://www.strava.com/activities/1405936847
2/8/2018|48.56|01:43:43|224|0|0|0|0||0|0|28.1|46.8|0|0|123|142|0|0|1,161|0|01:46:47|Garmin Edge 520|https://www.strava.com/activities/1406492211
2/7/2018|24.85|01:03:32|61|0|0|0|0||0|0|23.5|33.1|0|0|0|0|0|0|471|0|01:03:32|Garmin Edge 520|https://www.strava.com/activities/1406492175
2/1/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|142|0|0|0|0|0|0|00:31:13|Garmin Edge 520|https://www.strava.com/activities/1406492143
2/28/2018|177.38|05:29:40|2287|0|0|0|0||0|0|32.3|70.9|79|130|0|0|0|0|4,209|10|06:00:00|Garmin Edge 520|https://www.strava.com/activities/1430013695
2/26/2018|170.41|05:33:47|2704|0|0|0|0||0|0|30.6|72.7|78|144|130|172|0|0|4,357|13|05:55:56|Garmin Edge 520|https://www.strava.com/activities/1427050660
2/25/2018|171.97|05:18:14|2233|0|0|0|0||0|0|32.4|68.4|82|116|130|186|0|0|3,925|14|05:50:51|Garmin Edge 520|https://www.strava.com/activities/1425780989
2/24/2018|27.46|01:04:36|216|0|0|0|0||0|0|25.5|52.9|85|116|0|0|0|0|601|13|02:16:26|Garmin Edge 520|https://www.strava.com/activities/1423547707
2/23/2018|194.17|06:12:40|2880|0|246|4537|277|65%|0|0|31.3|72|81|153|0|0|203|1393|5,059|8|07:10:10|Garmin Edge 520|https://www.strava.com/activities/1422249085
2/22/2018|172.34|05:36:49|2352|0|0|0|0||0|0|30.7|70.9|80|154|0|0|0|0|4,208|8|06:17:59|Garmin Edge 520|https://www.strava.com/activities/1420518329
2/21/2018|144.97|04:41:15|2237|0|0|0|0||0|0|30.9|64.4|80|154|0|0|0|0|3,768|9|05:13:54|Garmin Edge 520|https://www.strava.com/activities/1418991014
2/20/2018|59.18|02:04:14|712|0|0|0|0||0|0|28.6|59.4|84|114|0|0|0|0|1,527|18|03:24:21|Garmin Edge 520|https://www.strava.com/activities/1417103848
2/19/2018|82.97|02:53:29|1337|0|231|2244|115|61%|0|0|28.7|63|84|119|0|0|216|926|2,503|13|04:20:21|Garmin Edge 520|https://www.strava.com/activities/1415754527
2/18/2018|25.23|00:56:40|106|0|0|0|0||0|0|26.7|45.7|85|106|0|0|0|0|513|9|00:57:45|Garmin Edge 520|https://www.strava.com/activities/1415754054
2/17/2018|91.85|03:15:33|1619|0|230|2294|126|61%|0|0|28.2|64.8|80|111|0|0|196|1306|2,558|16|03:27:12|Garmin Edge 520|https://www.strava.com/activities/1415756011
2/16/2018|42.36|01:46:41|515|0|0|0|0||0|0|23.8|56.5|78|121|100|129|0|0|910|15|03:47:55|Garmin Edge 520|https://www.strava.com/activities/1410404001
2/15/2018|103.06|03:48:29|1715|0|0|0|0||0|0|27.1|60.8|78|124|0|0|0|0|2,835|16|05:39:30|Garmin Edge 520|https://www.strava.com/activities/1410404340
2/14/2018|143.52|05:05:18|2372|0|0|0|0||0|0|28.2|64.4|80|129|0|0|0|0|4,186|14|06:09:02|Garmin Edge 520|https://www.strava.com/activities/1407368984
2/13/2018|108.08|03:51:45|1869|0|0|0|0||0|0|28|63.7|80|170|0|0|0|0|3,184|12|04:19:06|Garmin Edge 520|https://www.strava.com/activities/1405937227
5/31/2018|69.58|01:55:03|79|0|0|0|0||0|0|36.3|57.6|87|106|0|0|0|0||21|01:55:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607495437
5/30/2018|208.88|06:06:12|849|0|0|0|0||0|0|34.2|59|84|141|0|0|0|0||26|07:42:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605983380
5/29/2018|40.19|01:19:18|85|0|0|0|0||0|0|30.4|49.7|85|110|0|0|0|0||24|01:20:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605984376
5/28/2018|69.81|02:09:22|267|0|0|0|0||0|0|32.4|56.5|85|108|0|0|0|0||13|02:15:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601345117
5/27/2018|38.61|01:16:43|130|0|0|0|0||0|0|30.2|50.8|84|107|0|0|0|0||20|02:02:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1599471523
5/26/2018|172.25|03:56:33|1161|0|0|0|0||0|0|43.7|65.5|79|124|0|0|0|0||26|03:56:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597866717
5/25/2018|2.5|00:07:36|14|0|0|0|0||0|0|19.8|38.5|76|102|0|0|0|0||24|00:25:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594968382
5/25/2018|214.06|04:52:44|883|0|0|0|0||0|0|43.9|75.2|83|121|0|0|0|0||23|04:53:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594969462
5/24/2018|32.46|01:00:32|47|0|234|0|39|62%|0|0|32.2|55.8|89|173|0|0|0|1088||19|01:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592588726
5/23/2018|98.25|03:01:27|438|0|0|0|0||0|0|32.5|56.5|85|115|0|0|0|0||22|03:42:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590638245
5/22/2018|36.66|01:16:08|66|0|0|0|0||0|0|28.9|40|84|101|0|0|0|0||18|01:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590638775
5/21/2018|128.7|03:00:30|1280|0|0|0|0||0|0|42.8|68.8|86|140|0|0|0|0||20|03:00:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586646201
5/21/2018|18.1|00:35:40|122|0|0|0|0||0|0|30.5|54.4|87|102|0|0|0|0||16|00:38:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586647590
5/20/2018|26.44|01:00:12|186|0|0|0|0||0|0|26.4|49|76|131|0|0|0|0||21|02:08:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586646917
5/20/2018|142.66|03:22:27|808|0|0|0|0||0|0|42.3|61.6|82|143|0|0|0|0||25|03:22:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586647353
5/20/2018|3.82|00:13:45|49|0|0|0|0||0|0|16.7|41.8|61|97|0|0|0|0||24|00:14:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586648364
5/19/2018|14.73|00:37:06|166|0|0|0|0||0|0|23.8|51.5|73|104|0|0|0|0||21|01:18:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586648185
5/19/2018|144.38|03:30:34|1829|0|0|0|0||0|0|41.1|74.2|82|132|0|0|0|0||23|03:30:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1581989714
5/19/2018|6.07|00:16:27|65|0|133|0|3|35%|0|0|22.2|45.4|73|101|0|0|0|440||21|00:19:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1581990851
5/18/2018|66.85|01:50:26|274|0|0|0|0||0|0|36.3|59.4|89|107|0|0|0|0||17|02:03:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1579560288
5/17/2018|80.11|02:30:35|468|0|0|0|0||0|0|31.9|57.6|85|104|0|0|0|0||20|02:33:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577573856
5/16/2018|63.91|01:53:42|423|0|0|0|0||0|0|33.7|73.1|84|254|0|0|0|0||25|02:21:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1575576137
5/15/2018|14.77|00:29:26|44|0|0|0|0||0|0|30.1|44.3|84|102|0|0|0|0||24|00:31:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1575577036
5/14/2018|38.92|01:19:20|76|0|0|0|0||0|0|29.4|45|85|161|0|0|0|0||25|01:23:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1575576780
5/13/2018|153.49|03:24:35|1407|0|0|0|0||0|0|45|72|82|123|0|0|0|0||10|03:24:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569702037
5/12/2018|2.71|00:07:10|3|0|75|0|0|20%|0|0|22.8|30.6|78|99|0|0|0|219||27|00:07:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567254904
5/12/2018|145.53|03:18:34|1764|0|0|0|0||0|0|44|76.3|82|137|0|0|0|0||25|03:18:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567256056
5/12/2018|2.15|00:05:42|10|0|0|0|0||0|0|22.7|32|71|99|0|0|0|0||28|00:06:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567256323
5/11/2018|1.79|00:05:25|7|0|0|0|0||0|0|19.9|29.9|77|97|0|0|0|0||23|00:08:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564722194
5/11/2018|135.23|03:21:18|2414|0|0|0|0||0|0|40.3|85|79|121|0|0|0|0||18|03:22:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564723195
5/11/2018|2.63|00:07:52|58|0|0|0|0||0|0|20.1|50|69|103|0|0|0|0||18|00:14:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564724121
5/10/2018|1.6|00:06:00|0|0|0|0|0||0|0|16.1|26.6|68|96|0|0|0|0||16|00:09:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562314784
5/10/2018|149.74|03:35:15|1989|0|0|0|0||0|0|41.7|91.4|77|129|0|0|0|0||15|03:35:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562315597
5/9/2018|78.31|01:43:34|908|0|0|0|0||0|0|45.4|73.4|79|132|0|0|0|0||21|01:43:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1560591357
5/9/2018|8.07|00:16:46|102|0|0|0|0||0|0|28.9|54|76|103|0|0|0|0||26|00:49:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1560592878
5/9/2018|42.25|01:19:15|389|0|0|0|0||0|0|32|60.5|83|131|0|0|0|0||22|01:22:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1560593385
5/7/2018|65.34|01:55:53|256|0|0|0|0||0|0|33.8|58.3|87|108|0|0|0|0||18|01:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1555421855
5/6/2018|215.04|05:47:11|1369|0|0|0|0||0|0|37.2|70.9|85|131|0|0|0|0||20|06:32:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1553806419
5/5/2018|77.35|02:30:07|140|0|0|0|0||0|0|30.9|49.3|87|133|0|0|0|0||13|02:35:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1550628405
5/2/2018|88.25|02:21:16|435|0|0|0|0||0|0|37.5|63.4|86|123|0|0|0|0||14|02:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544912281
5/1/2018|142.97|04:05:15|688|0|0|0|0||0|0|35|61.9|85|106|0|0|0|0||8|04:55:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544913619
6/29/2018|59.44|01:57:32|74|0|0|0|0||0|0|30.3|46.8|83|127|0|0|0|0|202|23|02:00:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671556554
6/28/2018|127.01|03:45:42|601|0|0|0|0||0|0|33.8|59|82|142|0|0|0|0|1,424|26|04:51:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667933270
6/27/2018|219.1|05:59:39|1378|0|0|0|0||0|0|36.6|67|84|120|0|0|0|0|3,378|24|06:50:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665657127
6/26/2018|166.36|05:00:46|1009|0|0|0|0||0|0|33.2|61.6|84|117|0|0|0|0|3,844|25|05:40:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663256824
6/25/2018|37.36|01:12:01|57|0|0|0|0||0|0|31.1|47.5|86|104|0|0|0|0|163|19|01:15:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663257477
6/24/2018|1.65|00:07:55|3|0|0|0|0||0|0|12.5|25.9|51|95|0|0|0|0|24|22|00:41:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659735977
6/23/2018|31.4|01:00:25|69|0|0|0|0||0|0|31.2|55.1|88|121|0|0|0|0|389|17|01:01:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1656205248
6/22/2018|208.72|06:06:59|1202|0|0|0|0||0|0|34.1|59|84|141|0|0|0|0||26|07:42:51|Strava GPX|https://www.strava.com/activities/1657451250
6/17/2018|37.88|01:12:34|67|0|0|0|0||0|0|31.3|52.2|84|105|0|0|0|0|384|18|01:16:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646147464
6/16/2018|24.57|00:43:34|115|0|0|0|0||0|0|33.8|59.8|81|113|0|0|0|0|253|16|00:45:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1643982947
6/14/2018|46.76|01:28:09|209|0|0|0|0||0|0|31.8|48.2|85|102|0|0|0|0|208|19|01:29:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1637701063
6/11/2018|34.74|01:10:47|88|0|0|0|0||0|0|29.5|43.9|85|104|0|0|0|0|124|16|02:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631409807
6/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|95|0|0|0|0|44|0|00:19:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631409486
6/9/2018|24.25|00:29:35|83|0|0|0|0||0|0|49.2|59.8|86|112|0|0|0|0|486|23|00:29:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1627437841
6/9/2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|181|0|0|0|0|356|0|00:36:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631409155
6/9/2018|35.76|01:09:20|80|0|0|0|0||0|0|30.9|52.9|0|0|0|0|0|0|175|20|01:11:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631409352
6/6/2018|155.6|04:55:35|665|0|0|0|0||0|0|31.6|56.9|82|155|0|0|0|0||20|05:50:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1621103038
6/5/2018|72.71|02:13:51|381|0|0|0|0||0|0|32.6|60.5|84|105|0|0|0|0||23|03:19:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618493052
6/4/2018|39.87|01:19:13|159|0|0|0|0||0|0|30.2|51.1|82|108|0|0|0|0||23|01:48:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1616452506
6/3/2018|31.85|01:00:08|182|0|0|0|0||0|0|31.8|51.5|77|105|0|0|0|0||27|01:09:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614878997
6/3/2018|110.62|02:28:25|720|0|0|0|0||0|0|44.7|69.1|89|126|0|0|0|0||27|02:28:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1614864558
6/30/2018|37.12|01:06:05|222|0|0|0|0||0|0|33.7|57.6|79|122|0|0|0|0|277|23|01:07:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671555607
6/24/2018|190.01|04:12:49|1369|0|0|0|0||0|0|45.1|76.7|83|132|152|179|0|0|3,521|19|04:12:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659738500
