date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12.01.2018|47,09|01:41:21|263|0|176|681|28|40%|0|0|279|655|73|149|108|176|112|1,466|759|13|02:44:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1354943680
11.01.2018|170,17|06:13:31|2,207|0|175|3,282|104|40%|0|0|273|619|73|189|109|158|146|774|3,659|10|07:22:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1351869718
10.01.2018|158|04:23:53|800|0|226|2,63|126|51%|0|0|359|695|83|174|135|194|166|1,35|2,933|12|05:29:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1350717357
09.01.2018|134,84|04:00:57|766|0|204|2,348|88|46%|0|0|336|612|80|254|120|179|162|1,742|2,617|13|04:35:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1348416738
06.01.2018|166,8|05:47:07|2,216|0|220|3,974|147|50%|0|0|288|785|79|166|127|176|191|1,544|4,431|13|06:30:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1343909561
05.01.2018|163,3|05:24:51|2,227|0|221|3,622|140|50%|0|0|302|738|78|254|127|166|186|1,15|4,038|13|06:40:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1342074464
04.01.2018|119,93|04:07:27|1,63|0|222|2,783|109|50%|0|0|291|922|77|254|131|179|187|1,762|3,103|17|05:18:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1342075421
03.01.2018|125,77|04:11:10|1,472|0|233|3,022|120|53%|0|0|300|709|78|163|144|187|201|1,384|3,370|14|04:51:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1339096893
24.02.2018|12,57|00:16:18|27|0|363|355|18|83%|0|0|463|666|96|128|176|188|363|895|395|30|00:16:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423458968
24.02.2018|28,33|00:53:27|60|0|162|474|13|37%|0|0|318|569|72|144|0|0|148|859|528|32|00:58:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423459310
22.02.2018|9,05|00:24:15|21|0|90|113|1|20%|0|0|224|450|65|138|96|126|78|610|126|27|00:29:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420241809
18.02.2018|0|00:00:00|0|0|0|0|0||0|0|52|54|0|0|0|0|0|0||10|00:02:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1414668440
16.02.2018|145,65|04:42:03|996|0|224|3,475|125|51%|0|0|310|583|85|154|135|176|205|1,105|3,874|12|05:15:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410250423
13.02.2018|175,12|06:05:29|2,074|0|228|3,784|166|52%|0|0|287|709|76|147|137|176|173|1,909|4,220|4|06:35:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405712800
12.02.2018|48,53|01:51:12|985|0|289|1,508|83|66%|0|0|262|554|70|148|139|186|226|969|1,681|3|01:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404197768
11.02.2018|84,47|02:51:04|589|0|198|1,843|58|45%|0|0|296|558|83|151|0|0|180|608|2,055|11|02:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1403767214
09.02.2018|159,3|05:41:17|2,049|0|210|3,821|133|48%|0|0|280|677|84|147|0|0|187|1,205|4,261|7|06:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399208140
08.02.2018|63,13|02:17:29|999|0|273|1,81|91|62%|0|0|276|673|75|145|0|0|219|1,036|2,018|0|02:22:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1397608367
06.02.2018|158,12|05:51:52|2,001|0|213|3,959|140|48%|0|0|270|634|80|151|0|0|188|982|4,415|8|06:35:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1394479839
01.02.2018|83,66|02:58:23|553|0|218|2,165|75|50%|0|0|281|637|83|143|134|177|202|946|2,414|3|03:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1386201991
28.02.2018|85,87|03:00:49|656|0|208|2,057|67|47%|0|0|285|666|79|169|128|172|190|1,391|2,294|-4|03:02:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1429856332
27.02.2018|69,36|02:23:54|320|0|0|0|0||0|0|289|580|0|0|122|164|0|0||-5|03:21:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428383264
25.02.2018|199,41|04:54:34|1,326|0|275|4,158|194|63%|0|0|406|713|88|151|155|197|235|1,336|4,636|21|04:56:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425564608
23.02.2018|135,11|03:05:38|310|0|219|1,855|77|50%|0|0|437|749|87|174|138|205|167|1,475|2,069|32|03:06:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1422066145
22.02.2018|149,77|03:19:14|217|0|253|2,251|111|58%|0|0|451|767|89|174|140|207|188|1,565|2,510|28|03:19:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420241871
21.02.2018|195,08|04:59:13|1,16|0|208|2,68|111|47%|0|0|391|864|83|160|135|203|149|1,632|2,988|31|05:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1418947796
20.02.2018|53,26|01:32:31|98|0|219|975|38|50%|0|0|345|605|81|152|0|0|176|1,796|1,087|25|01:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1416755047
18.02.2018|63,18|02:32:22|1,13|0|253|1,87|90|58%|0|0|249|630|72|152|0|0|205|1,785|2,085|10|02:52:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1414668664
17.02.2018|109,3|03:43:35|1,432|0|252|2,779|130|57%|0|0|293|673|76|162|138|193|207|1,669|3,099|10|04:21:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1411814381
15.02.2018|73,85|02:25:37|753|0|0|0|0||0|0|304|666|0|0|123|182|0|0||15|02:34:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1408946189
12.02.2018|62,82|02:16:49|760|0|217|1,674|63|49%|0|0|276|738|80|149|138|171|204|1,337|1,866|5|02:49:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404173325
07.02.2018|54,8|01:59:57|400|0|184|1,253|36|42%|0|0|274|515|83|165|0|0|174|1,504|1,397|4|02:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1397610309
05.02.2018|49,04|01:38:28|278|0|236|1,189|50|54%|0|0|299|655|83|152|0|0|201|1,846|1,325|7|01:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1392908086
31.03.2018|62,35|02:14:19|631|0|176|1,198|36|40%|0|0|279|630|76|147|117|173|149|1,708|1,336|13|02:20:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481334186
30.03.2018|99,2|03:53:06|1,178|0|191|2,255|80|43%|0|0|255|634|72|254|121|170|161|1,426|2,515|19|05:18:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1480285520
29.03.2018|22,39|01:02:20|195|0|171|573|19|39%|0|0|216|623|69|168|109|152|153|1,114|639|15|02:32:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1477901176
27.03.2018|0,69|00:08:24|0|0|123|52|6|28%|0|0|50|209|98|164|0|0|103|1,023|58|17|00:53:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1476420832
26.03.2018|20,74|00:43:50|52|0|204|507|15|46%|0|0|284|407|84|154|123|152|193|860|566|11|00:43:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472743075
25.03.2018|38,5|01:21:54|202|0|188|794|27|43%|0|0|282|727|78|146|0|0|162|741|886|12|01:43:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470892991
25.03.2018|46,68|01:36:16|391|0|190|1,062|39|43%|0|0|291|522|81|141|0|0|184|1,532|1,184|7|02:15:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470581940
22.03.2018|0,73|00:21:03|0|0|79|78|1|18%|0|0|21|130|97|124|94|131|62|329|87|13|00:33:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465534965
20.03.2018|39,68|01:15:34|92|0|250|934|41|57%|0|0|315|590|86|146|0|0|206|979|1,042|5|01:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462162019
19.03.2018|37,07|01:15:36|25|0|174|747|21|40%|0|0|294|468|80|167|106|139|165|1,225|833|0|01:42:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1460726805
13.03.2018|31,85|01:05:12|36|0|232|778|31|53%|0|0|293|547|82|151|0|0|199|1,474|868|5|01:06:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451135827
12.03.2018|19,46|00:45:29|134|0|152|369|9|35%|0|0|257|482|84|138|0|0|135|725|412|19|00:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449243434
11.03.2018|92,58|03:11:23|1,219|0|236|2,349|94|54%|0|0|290|817|80|154|123|160|205|906|2,619|17|03:14:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447399457
09.03.2018|66,96|02:12:38|512|0|222|1,566|58|50%|0|0|303|677|85|152|126|159|197|841|1,746|17|02:20:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443772313
08.03.2018|22,23|00:51:14|146|0|155|441|11|35%|0|0|260|432|80|138|100|130|143|815|491|8|00:59:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1443612617
07.03.2018|173,01|05:18:36|1,088|0|235|4,248|156|53%|0|0|326|623|85|160|137|168|222|1,34|4,737|14|06:01:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440863159
06.03.2018|99,11|03:16:32|1,247|0|247|2,527|106|56%|0|0|303|706|81|166|136|190|214|985|2,817|13|03:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438965757
28.03.2018|185,22|04:32:21|1,491|0|297|4,207|212|68%|0|0|408|860|87|182|164|198|257|1,319|4,690|4|04:37:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1476421045
24.03.2018|37,13|01:16:51|39|0|134|494|17|30%|0|0|290|421|79|158|0|0|107|629|551|10|01:53:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1470298605
23.03.2018|151,18|03:52:52|1,583|0|300|3,579|184|68%|0|0|390|853|90|202|161|195|256|1,626|3,991|4|03:58:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467831712
21.03.2018|209,04|05:02:36|746|0|203|1,784|108|46%|0|0|414|792|87|252|155|208|98|1,249|1,989|8|05:05:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1464275995
18.03.2018|87,58|02:58:37|154|0|216|2,051|73|49%|0|0|294|486|81|149|0|0|191|1,222|2,287|0|03:03:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459205017
16.03.2018|214,8|04:51:57|622|0|271|3,875|186|62%|0|0|441|817|92|205|0|0|221|1,522|4,320|10|04:52:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456114805
14.03.2018|194,22|04:41:33|1,33|0|282|4|192|64%|0|0|414|767|91|162|160|202|237|1,437|4,460|12|04:41:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1452893535
10.03.2018|143,02|04:55:54|2,082|0|255|3,893|175|58%|0|0|290|785|81|157|142|194|219|1,483|4,340|20|05:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445668673
04.03.2018|122,56|04:12:01|1,402|0|264|3,367|163|60%|0|0|292|680|81|167|135|192|223|1,049|3,754|14|05:14:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436108377
03.03.2018|93,11|03:08:11|1,029|0|255|2,513|111|58%|0|0|297|605|78|170|129|176|223|1,648|2,802|16|03:48:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1433886651
02.03.2018|95,12|03:04:35|1,016|0|264|2,291|115|60%|0|0|309|652|80|166|136|192|207|1,563|2,554|14|03:34:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432543978
27.04.2018|9,66|00:31:49|781|0|387|750|42|88%|0|0|182|371|85|104|0|0|393|716|836|21|00:33:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534736302
24.04.2018|19,2|00:43:11|298|0|209|484|16|48%|0|0|267|590|86|130|0|0|187|468|540|21|00:43:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528975135
24.04.2018|3,93|00:06:02|107|0|405|151|10|92%|0|0|391|770|95|154|0|0|418|1,161|169|23|00:07:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528872831
21.04.2018|127,97|04:15:16|1,712|0|130|1,645|39|30%|0|0|301|594|80|148|0|0|107|600|1,835|23|04:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522121817
17.04.2018|68,28|02:14:51|743|0|109|751|14|25%|0|0|304|659|79|147|0|0|93|858|838|21|02:16:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513478274
14.04.2018|22,69|00:47:40|66|0|153|391|10|35%|0|0|286|446|75|173|0|0|137|1,4|436|15|01:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509208366
13.04.2018|11,2|00:18:57|21|0|171|171|4|39%|0|0|355|695|76|151|0|0|150|804|191|13|00:19:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505728186
11.04.2018|26,07|00:59:46|237|0|107|315|6|24%|0|0|262|475|72|147|117|152|88|852|351|13|01:08:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502326921
10.04.2018|155,75|05:12:33|2,057|0|204|2,942|119|46%|0|0|299|806|78|173|142|186|157|1,471|3,280|12|06:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500433160
09.04.2018|39,07|01:23:13|363|0|151|649|17|34%|0|0|282|580|79|132|0|0|130|1,022|723|19|01:28:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511839929
08.04.2018|17,29|00:29:41|117|0|239|374|14|54%|0|0|350|565|83|133|143|176|210|1,388|417|23|00:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496619546
08.04.2018|133,99|04:39:55|1,801|0|248|3,369|155|56%|0|0|287|882|80|169|144|189|201|1,673|3,757|16|05:31:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496489299
06.04.2018|4,37|00:11:11|22|0|126|65|1|29%|0|0|235|353|77|108|0|0|97|306|73|12|00:11:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494547337
02.04.2018|19,34|00:44:37|127|0|132|276|7|30%|0|0|260|472|77|146|116|157|103|788|308|14|00:50:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489718314
30.04.2018|32,17|01:14:09|420|0|212|817|29|48%|0|0|260|846|73|167|0|0|184|1,099|911|16|01:15:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556286693
29.04.2018|183,24|04:15:48|2,252|0|286|3,379|180|65%|0|0|430|871|85|254|0|0|220|1,685|3,768|19|04:16:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538883621
28.04.2018|155,22|05:00:06|3,567|0|288|4,46|212|65%|0|0|310|965|82|185|0|0|248|1,192|4,973|23|05:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537090771
27.04.2018|13,8|00:36:38|421|0|253|442|21|58%|0|0|226|652|69|154|0|0|201|514|493|22|00:56:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534736312
26.04.2018|175,18|04:25:28|2,333|0|270|3,594|166|61%|0|0|396|950|87|169|0|0|226|1,362|4,007|13|04:26:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1533047670
25.04.2018|171,6|04:32:59|2,56|0|292|3,885|200|66%|0|0|377|925|85|170|0|0|237|1,231|4,332|21|04:34:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531117311
24.04.2018|11,93|00:24:49|269|0|324|385|22|74%|0|0|289|770|75|162|0|0|258|1,169|429|22|00:24:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528667482
24.04.2018|34,52|01:07:57|589|0|237|838|33|54%|0|0|305|792|78|145|0|0|205|1,124|934|16|01:08:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528363874
23.04.2018|42,38|01:29:00|624|0|222|1,015|40|50%|0|0|286|706|76|154|0|0|190|1,11|1,131|22|01:36:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1527447828
19.04.2018|115,51|04:09:27|1,447|0|236|3,021|125|54%|0|0|278|659|77|254|0|0|202|1,077|3,368|20|04:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1517922345
18.04.2018|110,61|03:32:42|1,06|0|120|1,29|26|27%|0|0|312|695|80|145|0|0|101|1,299|1,438|25|03:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1515777690
16.04.2018|37|01:36:17|564|0|162|731|27|37%|0|0|231|572|71|162|0|0|127|1,118|816|18|02:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511837420
15.04.2018|176,68|04:51:35|2,282|0|291|4,035|214|66%|0|0|364|821|84|157|0|0|231|1,456|4,499|17|04:54:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1510118891
13.04.2018|82,02|02:42:03|1,228|0|255|1,965|93|58%|0|0|304|734|77|161|0|0|202|1,276|2,191|12|02:46:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505702292
07.04.2018|109,65|03:40:22|1,53|0|240|2,898|117|55%|0|0|299|875|79|152|0|0|219|1,387|3,231|20|04:38:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494547619
04.04.2018|211,72|04:46:38|2,453|0|285|4,136|201|65%|0|0|443|662|91|168|0|0|241|1,513|4,612|12|04:47:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489718330
31.05.2018|32,49|00:56:48|270|0|209|578|21|48%|0|0|343|594|84|136|0|0|170|630|645|-109|00:56:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607503388
31.05.2018|44,25|00:51:43|383|0|271|719|32|62%|0|0|513|716|98|138|0|0|232|1,559|802|-89|00:51:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607503671
30.05.2018|111,25|03:42:44|1,713|0|247|2,712|121|56%|0|0|300|713|83|162|0|0|203|978|3,023|0|04:39:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605812717
28.05.2018|37,62|01:06:11|234|0|204|692|26|46%|0|0|341|817|83|158|0|0|174|1,512|771||02:04:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601771187
28.05.2018|96,53|03:51:03|2,41|0|246|2,948|122|56%|0|0|251|896|82|147|0|0|213|1,463|3,287||03:55:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601500565
27.05.2018|82,37|02:51:55|686|0|191|1,727|54|43%|0|0|287|648|80|173|0|0|167|827|1,739|23|02:53:52|Garmin Edge 520|https://www.strava.com/activities/1850122407
26.05.2018|80,39|02:47:20|558|0|184|1,718|50|42%|0|0|288|551|84|143|0|0|171|1,344|1,916|-2|03:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1596763936
26.05.2018|67,45|01:31:06|756|0|318|1,454|79|72%|0|0|444|706|94|144|0|0|266|1,272|1,621|-6|01:31:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1596358703
25.05.2018|152,34|05:47:54|3,402|0|252|4,216|197|57%|0|0|263|799|79|179|0|0|202|1,137|4,701|-7|06:26:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1595121132
24.05.2018|125,71|04:15:20|2,078|0|261|3,411|154|59%|0|0|295|770|84|142|0|0|223|1,137|3,804|-41|04:36:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592941399
23.05.2018|39,68|01:13:06|361|0|98|388|6|22%|0|0|326|601|75|157|0|0|88|536|433||01:52:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590733795
21.05.2018|158,78|05:37:22|2,557|0|211|3,758|130|48%|0|0|282|774|81|254|0|0|186|1,198|4,190|-88|05:41:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586493010
20.05.2018|55,83|02:05:19|572|0|204|1,365|46|46%|0|0|267|583|81|144|0|0|182|791|1,522|12|02:12:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1584264632
17.05.2018|165,22|05:29:45|809|0|209|3,952|132|48%|0|0|301|810|83|152|0|0|200|1,066|4,407|14|06:17:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577804945
15.05.2018|158,59|05:05:03|702|0|68|130|11|15%|0|0|312|504|85|167|0|0|7|2,488|145|19|05:28:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573501268
09.05.2018|141,27|04:40:08|922|0|209|3,18|112|48%|0|0|303|821|81|191|131|175|189|1,199|3,545|23|05:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1559880100
08.05.2018|101,66|03:20:33|1,077|0|248|2,441|108|56%|0|0|304|659|80|138|140|187|203|1,011|2,722|25|03:54:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1557703188
07.05.2018|64,98|02:03:16|464|0|116|802|14|26%|0|0|316|554|81|167|0|0|108|578|894|25|02:56:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556282512
02.05.2018|36,3|01:17:59|263|0|95|407|6|22%|0|0|279|515|79|140|0|0|87|318|454|10|02:11:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556283101
19.05.2018|118,46|03:56:32|1,779|0|274|3,293|158|62%|0|0|300|850|80|150|0|0|232|1,717|3,671|17|05:05:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1581844982
16.05.2018|94,85|03:01:43|744|0|247|2,363|97|56%|0|0|313|965|81|176|0|0|217|1,011|2,389|15|03:06:24|Garmin Edge 520|https://www.strava.com/activities/1850121894
13.05.2018|19,13|00:43:36|50|0|0|0|0||0|0|263|421|0|0|0|0|0|0||10|00:49:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570106323
13.05.2018|75,61|01:40:11|26|0|0|0|0||0|0|453|623|0|0|0|0|0|0||11|01:40:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569937858
13.05.2018|8,8|00:19:38|8|0|0|0|0||0|0|269|338|0|0|0|0|0|0||11|00:24:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569937825
13.05.2018|18,5|00:35:17|72|0|0|0|0||0|0|315|461|0|0|0|0|0|0||13|00:37:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569938064
12.05.2018|120,09|04:11:30|1,694|0|264|3,217|157|60%|0|0|286|810|78|150|0|0|213|1,119|3,587|23|04:53:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567189870
11.05.2018|63,46|02:05:39|622|0|253|1,55|74|58%|0|0|303|724|79|133|0|0|206|1,126|1,729|20|02:51:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564723747
01.05.2018|168,27|04:34:46|2,556|0|286|3,854|195|65%|0|0|367|997|81|254|0|0|234|1,315|4,297|12|04:36:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556285833
26.06.2018|105,66|02:47:34|666|0|221|1,841|73|50%|0|0|378|706|90|168|137|193|183|1,654|1,661|-7|03:06:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1662960825
