date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/24/2018|117.07|02:44:03|508|0|0|0|0||0|0|42.8|86.8|91|138|0|0|0|0||5|02:51:00|Garmin Edge 820|https://www.strava.com/activities/1469305261
3/23/2018|206.47|05:26:27|3111|0|0|0|0||0|0|37.9|87.5|88|156|0|0|0|0||13|06:09:37|Garmin Edge 820|https://www.strava.com/activities/1467377986
3/22/2018|172.09|04:48:54|3582|0|0|0|0||0|0|35.7|77.8|90|143|0|0|0|0||10|05:06:11|Garmin Edge 820|https://www.strava.com/activities/1465951738
3/21/2018|159.84|04:36:13|2776|0|0|0|0||0|0|34.7|83.2|88|139|0|0|0|0||11|04:45:38|Garmin Edge 820|https://www.strava.com/activities/1464376594
3/20/2018|183.59|04:57:42|2318|0|0|0|0||0|0|37|83.2|89|178|0|0|0|0||13|05:06:31|Garmin Edge 820|https://www.strava.com/activities/1462624715
3/19/2018|159.94|04:01:43|1675|0|0|0|0||0|0|39.7|75.6|91|138|0|0|0|0||15|04:37:22|Garmin Edge 820|https://www.strava.com/activities/1461019007
3/18/2018|51.5|01:47:07|709|0|0|0|0||0|0|28.9|61.9|94|137|0|0|0|0||14|01:56:39|Garmin Edge 820|https://www.strava.com/activities/1458916007
3/17/2018|45.55|01:39:31|347|0|0|0|0||0|0|27.5|50|92|121|0|0|0|0||16|02:23:04|Garmin Edge 820|https://www.strava.com/activities/1457236876
3/9/2018|141.45|04:44:01|2545|0|0|0|0||0|0|29.9|65.2|86|124|0|0|0|0||15|05:05:45|Garmin Edge 1030|https://www.strava.com/activities/1443978356
3/8/2018|50.39|01:56:40|531|0|0|0|0||0|0|25.9|60.5|89|128|0|0|0|0||11|02:45:01|Garmin Edge 1030|https://www.strava.com/activities/1442270278
3/3/2018|148.33|05:15:24|2837|0|0|0|0||0|0|28.2|66.6|86|135|0|0|0|0||11|06:38:17|Garmin Edge 1030|https://www.strava.com/activities/1434373281
3/1/2018|136.46|04:42:27|2150|0|0|0|0||0|0|29|62.3|85|122|0|0|0|0||9|05:02:06|Garmin Edge 1030|https://www.strava.com/activities/1431311617
4/27/2018|53.39|02:00:15|492|0|0|0|0||0|0|26.6|51.8|92|163|0|0|0|0||24|02:28:16|Garmin Edge 1030|https://www.strava.com/activities/1534704118
4/21/2018|26.04|00:44:04|1466|0|0|0|0||0|0|35.5|85|0|0|0|0|0|0||28|11:54:27|Garmin Edge 1030|https://www.strava.com/activities/1524092048
4/10/2018|62.75|02:18:05|681|0|0|0|0||0|0|27.3|62.3|88|124|0|0|0|0||20|02:28:05|Garmin Edge 820|https://www.strava.com/activities/1500168548
4/11/2018|206.24|05:10:22|2196|0|0|0|0||0|0|39.9|84.6|88|131|0|0|0|0||12|06:05:08|Garmin Edge 1030|https://www.strava.com/activities/1502440156
4/1/2018|53.52|03:29:46|1191|0|0|0|0||0|0|15.3|53.3|0|0|0|0|0|0||12|03:50:59|Garmin Edge 1030|https://www.strava.com/activities/1483971522
5/28/2018|73.26|02:36:30|1032|0|0|0|0||0|0|28.1|66.2|88|133|0|0|0|0||16|03:16:48|Garmin Edge 1030|https://www.strava.com/activities/1601265686
5/27/2018|159.24|05:24:30|2851|0|0|0|0||0|0|29.4|73.8|85|119|0|0|0|0||20|05:57:21|Garmin Edge 1030|https://www.strava.com/activities/1599361626
5/22/2018|90.55|03:25:20|981|0|0|0|0||0|0|26.5|62.6|83|126|0|0|0|0||20|04:37:51|Garmin Edge 1030|https://www.strava.com/activities/1588775297
5/21/2018|28.17|01:01:58|238|0|0|0|0||0|0|27.3|49.3|87|111|0|0|0|0||21|01:01:58|Garmin Edge 1030|https://www.strava.com/activities/1586936741
5/18/2018|16.12|00:23:18|1|0|0|0|0||0|0|41.5|147.6|0|0|0|0|0|0||21|01:07:45|Garmin Edge 1030|https://www.strava.com/activities/1580712221
5/9/2018|66.52|01:29:34|253|0|0|0|0||0|0|44.6|128.5|0|0|0|0|0|0||30|06:04:10|Garmin Edge 1030|https://www.strava.com/activities/1561393152
5/30/2018|48.83|01:55:15|421|0|0|0|0||0|0|25.4|49.7|88|119|0|0|0|0||19|02:38:03|Garmin Edge 1030|https://www.strava.com/activities/1605636985
5/19/2018|150.77|03:31:57|255|0|0|0|0||0|0|42.7|64.1|89|120|0|0|0|0||27|03:58:16|Garmin Edge 1030|https://www.strava.com/activities/1586682827
5/18/2018|201.51|05:54:35|4570|0|0|0|0||0|0|34.1|92.2|89|135|0|0|0|0||22|06:24:06|Garmin Edge 1030|https://www.strava.com/activities/1580715417
5/17/2018|184.01|04:24:08|813|0|0|0|0||0|0|41.8|75.6|93|131|0|0|0|0||29|04:37:46|Garmin Edge 1030|https://www.strava.com/activities/1580712342
5/16/2018|70.2|01:43:32|495|0|0|0|0||0|0|40.7|76|93|140|0|0|0|0||15|05:30:32|Garmin Edge 1030|https://www.strava.com/activities/1576878573
5/15/2018|201.68|05:05:43|2513|0|0|0|0||0|0|39.6|89.6|91|148|0|0|0|0||21|05:21:02|Garmin Edge 1030|https://www.strava.com/activities/1574670407
5/14/2018|178.77|05:05:12|2800|0|0|0|0||0|0|35.1|79.9|90|148|0|0|0|0||24|05:10:50|Garmin Edge 820|https://www.strava.com/activities/1572504950
5/13/2018|138.21|03:17:52|371|0|0|0|0||0|0|41.9|71.6|90|194|0|0|0|0||23|03:27:49|Garmin Edge 820|https://www.strava.com/activities/1570567959
5/12/2018|48.44|01:38:36|141|0|0|0|0||0|0|29.5|56.5|89|142|0|0|0|0||18|02:31:38|Garmin Edge 1030|https://www.strava.com/activities/1567956953
5/11/2018|48.88|01:43:42|143|0|0|0|0||0|0|28.3|56.9|92|128|0|0|0|0||15|02:19:59|Garmin Edge 1030|https://www.strava.com/activities/1565496417
5/10/2018|87.53|02:32:23|1002|0|0|0|0||0|0|34.5|76.3|93|129|0|0|0|0||18|02:40:10|Garmin Edge 1030|https://www.strava.com/activities/1563529219
5/8/2018|76.14|02:35:15|184|0|0|0|0||0|0|29.4|45.7|94|200|0|0|0|0||19|03:41:02|Garmin Edge 1030|https://www.strava.com/activities/1558755086
5/6/2018|191.07|05:10:03|3344|0|0|0|0||0|0|37|90|91|180|0|0|0|0||22|05:50:03|Garmin Edge 1030|https://www.strava.com/activities/1554052054
5/5/2018|185.08|04:27:57|1730|0|0|0|0||0|0|41.4|94.3|94|195|0|0|0|0||22|05:09:13|Garmin Edge 1030|https://www.strava.com/activities/1551606970
5/4/2018|155.89|03:50:04|1996|0|0|0|0||0|0|40.7|91.4|94|180|0|0|0|0||16|04:37:17|Garmin Edge 1030|https://www.strava.com/activities/1549323250
5/3/2018|185.24|04:22:49|805|0|0|0|0||0|0|42.3|83.5|92|126|0|0|0|0||13|05:01:00|Garmin Edge 1030|https://www.strava.com/activities/1547414367
5/2/2018|42.16|01:27:36|456|0|0|0|0||0|0|28.9|60.1|0|0|0|0|0|0||10|01:40:39|Garmin Edge 1030|https://www.strava.com/activities/1544966750
6/24/2018|2.59|00:13:39|38|0|0|0|0||0|0|11.4|37.4|61|107|0|0|0|0|50|33|00:40:37|Garmin Edge 820|https://www.strava.com/activities/1660301718
6/22/2018|73.78|02:43:19|1744|0|0|0|0||0|0|27.1|74.2|91|162|0|0|0|0||30|03:02:11|Garmin Edge 1030|https://www.strava.com/activities/1655348598
6/21/2018|50.98|01:21:15|299|0|0|0|0||0|0|37.7|69.8|90|129|0|0|0|0||20|03:07:23|Garmin Edge 1030|https://www.strava.com/activities/1653564493
6/18/2018|122.94|04:11:39|2323|0|0|0|0||0|0|29.3|81.7|92|200|0|0|0|0||28|04:48:33|Garmin Edge 1030|https://www.strava.com/activities/1647078886
6/17/2018|102.28|03:46:54|2166|0|0|0|0||0|0|27|78.5|90|141|0|0|0|0||25|04:38:13|Garmin Edge 1030|https://www.strava.com/activities/1645277138
6/16/2018|82.56|02:59:50|1483|0|0|0|0||0|0|27.5|75.6|89|182|0|0|0|0||29|03:32:17|Garmin Edge 1030|https://www.strava.com/activities/1642833958
6/13/2018|59.17|01:51:26|559|0|0|0|0||0|0|31.9|64.8|93|124|0|0|0|0||23|01:56:23|Garmin Edge 1030|https://www.strava.com/activities/1635705589
6/12/2018|26.82|01:16:01|487|0|0|0|0||0|0|21.2|50.4|83|134|0|0|0|0||14|01:29:52|Garmin Edge 1030|https://www.strava.com/activities/1633238981
6/8/2018|15.93|00:30:55|28|0|0|0|0||0|0|30.9|87.5|0|0|0|0|0|0|389|20|00:30:55|Garmin Edge 1030|https://www.strava.com/activities/1625674022
6/30/2018|30.6|02:15:41|609|0|0|0|0||0|0|13.5|55.8|0|0|0|0|0|0|||02:32:56||https://www.strava.com/activities/1672024814
6/29/2018|58.41|04:09:38|2245|0|0|0|0||0|0|14|54.7|0|0|0|0|0|0||23|05:03:42|Garmin Edge 1030|https://www.strava.com/activities/1670439189
6/28/2018|34.42|02:28:01|1058|0|0|0|0||0|0|14|49.3|0|0|0|0|0|0|||03:05:17||https://www.strava.com/activities/1668613239
6/24/2018|190.95|04:51:26|1864|0|0|0|0||0|0|39.3|88.6|91|142|0|0|0|0|4,511|30|05:30:43|Garmin Edge 820|https://www.strava.com/activities/1660309056
6/23/2018|56.41|01:54:50|721|0|0|0|0||0|0|29.5|71.6|89|129|0|0|0|0||30|02:54:43|Garmin Edge 820|https://www.strava.com/activities/1657292726
6/10/2018|150.68|04:37:08|3883|0|0|0|0||0|0|32.6|90|86|182|0|0|0|0||22|04:47:02|Garmin Edge 1030|https://www.strava.com/activities/1629566726
6/9/2018|124.62|04:28:00|4026|0|0|0|0||0|0|27.9|91.8|83|188|0|0|0|0||24|05:17:51|Garmin Edge 1030|https://www.strava.com/activities/1627098675
6/8/2018|141.62|04:05:30|2767|0|0|0|0||0|0|34.6|89.6|89|200|0|0|0|0||23|04:56:53|Garmin Edge 1030|https://www.strava.com/activities/1625171709
6/7/2018|192.53|04:54:28|3024|0|0|0|0||0|0|39.2|80.3|93|200|0|0|0|0||23|05:34:43|Garmin Edge 1030|https://www.strava.com/activities/1623115642
6/6/2018|36.89|00:45:31|0|0|0|0|0||0|0|48.6|79.9|97|146|0|0|0|0||23|01:34:48|Garmin Edge 1030|https://www.strava.com/activities/1621134934
6/6/2018|35.22|00:54:00|277|0|0|0|0||0|0|39.1|66.2|92|116|0|0|0|0||20|00:57:05|Garmin Edge 1030|https://www.strava.com/activities/1620961906
6/5/2018|186.35|04:37:21|2317|0|0|0|0||0|0|40.3|83.5|91|158|0|0|0|0||22|05:17:23|Garmin Edge 1030|https://www.strava.com/activities/1618730426
6/4/2018|186.08|04:43:42|2835|0|0|0|0||0|0|39.4|87.5|92|179|0|0|0|0||18|05:33:22|Garmin Edge 1030|https://www.strava.com/activities/1616726571
6/3/2018|56.96|01:48:15|385|0|0|0|0||0|0|31.6|68|91|142|0|0|0|0||25|04:30:53|Garmin Edge 1030|https://www.strava.com/activities/1614449174
6/2/2018|74.75|02:18:19|471|0|0|0|0||0|0|32.4|75.2|89|123|0|0|0|0||22|02:41:19|Garmin Edge 1030|https://www.strava.com/activities/1611652855
7/31/2018|123.2|04:20:09|2921|0|0|0|0||0|0|28.4|91.1|85|156|0|0|0|0||30|04:55:15|Garmin Edge 1030|https://www.strava.com/activities/1741007842
7/25/2018|0.84|00:10:48|3|0|0|0|0||0|0|4.7|22.3|0|0|0|0|0|0||28|00:25:54|Garmin Edge 1030|https://www.strava.com/activities/1728105158
7/22/2018|11.81|00:36:07|195|0|0|0|0||0|0|19.6|51.8|78|113|0|0|0|0||20|01:15:58|Garmin Edge 1030|https://www.strava.com/activities/1723126409
7/21/2018|1.25|00:01:16|0|0|0|0|0||0|0|59.6|74.9|0|0|0|0|0|0|21|33|00:01:16|Garmin Edge 1030|https://www.strava.com/activities/1723143917
7/21/2018|49.91|03:47:11|1830|0|0|0|0||0|0|13.2|53.6|0|0|0|0|0|0||19|04:45:16|Garmin Edge 1030|https://www.strava.com/activities/1718416492
7/20/2018|98.45|03:09:18|1576|0|0|0|0||0|0|31.2|70.9|88|137|0|0|0|0||23|03:17:59|Garmin Edge 1030|https://www.strava.com/activities/1715769364
7/19/2018|41.39|01:49:55|849|0|0|0|0||0|0|22.6|67.7|84|127|0|0|0|0||20|02:02:23|Garmin Edge 1030|https://www.strava.com/activities/1713429105
7/18/2018|171.09|05:38:16|3974|0|0|0|0||0|0|30.3|76.3|89|129|0|0|0|0||23|05:58:05|Garmin Edge 1030|https://www.strava.com/activities/1711609613
7/17/2018|91.83|03:12:02|2100|0|0|0|0||0|0|28.7|79.2|87|121|0|0|0|0||24|03:14:56|Garmin Edge 1030|https://www.strava.com/activities/1708975881
7/15/2018|101.3|03:30:45|2479|0|0|0|0||0|0|28.8|86|89|128|0|0|0|0||22|04:13:11|Garmin Edge 1030|https://www.strava.com/activities/1704969341
7/13/2018|33.04|01:31:44|647|0|0|0|0||0|0|21.6|60.1|83|200|0|0|0|0||24|01:36:40|Garmin Edge 1030|https://www.strava.com/activities/1699989605
7/10/2018|132.24|04:19:39|3392|0|0|0|0||0|0|30.6|105.1|87|150|0|0|0|0||22|04:50:12|Garmin Edge 1030|https://www.strava.com/activities/1694039404
7/8/2018|67.05|04:49:14|2686|0|0|0|0||0|0|13.9|49.3|0|0|0|0|0|0||19|06:02:20|Garmin Edge 1030|https://www.strava.com/activities/1690093551
7/7/2018|84.98|02:33:54|760|0|0|0|0||0|0|33.1|68.4|90|140|0|0|0|0||18|02:39:02|Garmin Edge 1030|https://www.strava.com/activities/1687278548
7/5/2018|129.89|04:35:17|3111|0|0|0|0||0|0|28.3|71.6|87|143|0|0|0|0||24|05:34:41|Garmin Edge 1030|https://www.strava.com/activities/1683281697
7/3/2018|108.75|03:41:51|2619|0|0|0|0||0|0|29.4|83.9|91|172|0|0|0|0||30|04:00:01|Garmin Edge 1030|https://www.strava.com/activities/1678880186
7/30/2018|44.91|01:47:05|860|0|0|0|0||0|0|25.2|67.7|86|181|0|0|0|0||28|02:31:11|Garmin Edge 1030|https://www.strava.com/activities/1738446180
7/14/2018|156.28|05:16:09|3168|0|0|0|0||0|0|29.7|83.5|88|145|0|0|0|0||27|05:53:30|Garmin Edge 1030|https://www.strava.com/activities/1702753627
7/11/2018|20.56|01:00:11|432|0|0|0|0||0|0|20.5|57.2|70|104|0|0|0|0||26|01:23:15|Garmin Edge 1030|https://www.strava.com/activities/1696526314
7/11/2018|129.19|04:24:32|3133|0|0|0|0||0|0|29.3|81.4|88|160|0|0|0|0||26|04:46:43|Garmin Edge 1030|https://www.strava.com/activities/1696066805
7/6/2018|21.85|01:36:40|824|0|0|0|0||0|0|13.6|40|0|0|0|0|0|0||20|01:38:31|Garmin Edge 1030|https://www.strava.com/activities/1685360722
7/4/2018|119.3|04:25:19|3025|0|0|0|0||0|0|27|80.3|83|171|0|0|0|0||27|05:17:03|Garmin Edge 1030|https://www.strava.com/activities/1681398574
8/31/2018|194.3|04:59:03|2579|0|0|0|0||0|0|39|92.5|88|200|0|0|0|0|3,484|35|05:36:05|Garmin Edge 1030|https://www.strava.com/activities/1809822288
8/30/2018|157.35|04:18:37|1462|0|0|0|0||0|0|36.5|87.8|86|134|0|0|0|0|2,906|32|05:07:22|Garmin Edge 1030|https://www.strava.com/activities/1807793806
8/29/2018|199.8|05:06:22|3059|0|0|0|0||0|0|39.1|84.2|87|132|0|0|0|0|4,612|31|05:14:46|Garmin Edge 1030|https://www.strava.com/activities/1805397381
8/28/2018|177.89|05:20:04|3169|0|0|0|0||0|0|33.3|91.4|85|154|0|0|0|0|3,643|35|05:45:49|Garmin Edge 1030|https://www.strava.com/activities/1803927590
8/27/2018|187.24|05:12:12|3007|0|0|0|0||0|0|36|91.8|86|144|0|0|0|0|3,794|32|05:47:41|Garmin Edge 1030|https://www.strava.com/activities/1801939362
8/26/2018|171.08|04:40:58|2821|0|0|0|0||0|0|36.5|85.7|88|137|0|0|0|0||35|05:17:18|Garmin Edge 1030|https://www.strava.com/activities/1799098352
8/25/2018|40.96|01:21:27|309|0|0|0|0||0|0|30.2|74.5|88|129|0|0|0|0||28|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/1796900361
8/25/2018|29.27|01:13:24|207|0|0|0|0||0|0|23.9|46.1|94|161|0|0|0|0||30|01:14:20|Garmin Edge 1030|https://www.strava.com/activities/1795803148
8/24/2018|55.55|01:58:28|979|0|0|0|0||0|0|28.1|69.8|86|114|0|0|0|0||27|02:11:18|Garmin Edge 1030|https://www.strava.com/activities/1793899736
8/23/2018|51.65|02:12:58|1095|0|0|0|0||0|0|23.3|67.3|84|129|0|0|0|0||28|02:42:15|Garmin Edge 1030|https://www.strava.com/activities/1791773710
8/22/2018|59.53|01:42:54|514|0|0|0|0||0|0|34.7|65.9|94|121|0|0|0|0||31|01:44:14|Garmin Edge 820|https://www.strava.com/activities/1789625811
8/21/2018|120.58|04:08:42|1530|0|0|0|0||0|0|29.1|60.1|88|118|0|0|0|0||29|05:12:39|Garmin Edge 1030|https://www.strava.com/activities/1791488179
8/20/2018|34.02|01:29:31|539|0|0|0|0||0|0|22.8|54.4|84|114|0|0|0|0||31|01:33:10|Garmin Edge 1030|https://www.strava.com/activities/1791487379
8/19/2018|220.12|05:04:23|1325|0|0|0|0||0|0|43.4|69.8|92|136|0|0|0|0||22|05:32:49|Garmin Edge 1030|https://www.strava.com/activities/1783136683
8/18/2018|41.75|01:16:37|87|0|0|0|0||0|0|32.7|55.8|98|146|0|0|0|0||23|01:18:22|Garmin Edge 1030|https://www.strava.com/activities/1780914055
8/17/2018|51.63|01:51:07|467|0|0|0|0||0|0|27.9|54.7|89|124|0|0|0|0||27|01:52:28|Garmin Edge 1030|https://www.strava.com/activities/1778040892
8/16/2018|152.84|05:14:30|2058|0|0|0|0||0|0|29.2|64.4|87|133|0|0|0|0||29|06:08:31|Garmin Edge 1030|https://www.strava.com/activities/1776302622
8/14/2018|29.72|01:53:35|281|0|0|0|0||0|0|15.7|33.1|0|0|0|0|0|0||26|02:12:44|Garmin Edge 1030|https://www.strava.com/activities/1771321186
8/12/2018|136.2|03:39:20|2332|0|0|0|0||0|0|37.3|108.7|87|200|0|0|0|0|2,851|35|04:38:47|Garmin Edge 820|https://www.strava.com/activities/1768353669
8/11/2018|171.15|04:35:03|2740|0|0|0|0||0|0|37.3|97.6|86|181|0|0|0|0||33|04:43:12|Garmin Edge 820|https://www.strava.com/activities/1765807387
8/10/2018|122.82|03:10:15|1677|0|0|0|0||0|0|38.7|99|91|185|0|0|0|0||38|03:47:47|Garmin Edge 820|https://www.strava.com/activities/1763419102
8/9/2018|186.48|04:16:05|1398|0|0|0|0||0|0|43.7|87.5|91|164|0|0|0|0||37|04:24:06|Garmin Edge 820|https://www.strava.com/activities/1761469048
8/8/2018|148.87|03:42:19|1966|0|0|0|0||0|0|40.2|94|91|142|0|0|0|0||34|03:42:47|Garmin Edge 820|https://www.strava.com/activities/1759329133
8/7/2018|178.77|04:48:32|2646|0|0|0|0||0|0|37.2|92.9|88|144|0|0|0|0||32|05:27:24|Garmin Edge 820|https://www.strava.com/activities/1757051683
8/6/2018|31.13|01:08:26|554|0|0|0|0||0|0|27.3|71.3|87|135|0|0|0|0||31|02:12:23|Garmin Edge 1030|https://www.strava.com/activities/1754184954
8/5/2018|63.28|01:58:48|997|0|0|0|0||0|0|32|69.5|96|141|0|0|0|0||32|02:05:24|Garmin Edge 1030|https://www.strava.com/activities/1752443149
8/4/2018|29.68|01:06:55|488|0|0|0|0||0|0|26.6|55.8|93|185|0|0|0|0||20|01:43:06|Garmin Edge 1030|https://www.strava.com/activities/1749513076
8/31/2018|194.3|04:59:03|2579|0|0|0|0||0|0|39|92.5|88|200|0|0|0|0|3,484|35|05:36:05|Garmin Edge 1030|https://www.strava.com/activities/1809822288
8/30/2018|157.35|04:18:37|1462|0|0|0|0||0|0|36.5|87.8|86|134|0|0|0|0|2,906|32|05:07:22|Garmin Edge 1030|https://www.strava.com/activities/1807793806
