date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/5/2018|41.2|01:29:34|380|0|0|0|0||0|0|27.6|53.6|92|117|0|0|0|0||9|01:35:34|Pioneer|https://www.strava.com/activities/2001373737
12/4/2018|35.89|01:18:29|385|0|0|0|0||0|0|27.4|64.1|93|136|0|0|0|0||8|01:20:57|Pioneer|https://www.strava.com/activities/2001178493
12/3/2018|117.75|04:14:00|2203|0|0|0|0||0|0|27.8|76.3|91|122|0|0|0|0||4|04:29:42|Pioneer|https://www.strava.com/activities/1997943841
12/2/2018|134.51|04:56:55|2288|0|0|0|0||0|0|27.2|61.6|85|117|0|0|0|0||2|05:31:35|Pioneer|https://www.strava.com/activities/1996436505
2/27/2018|120.1|04:18:06|1187|0|231|3314|153|59%|0|0|27.9|62.6|81|115|136|176|214|1260|3,695|2|04:24:13|Pioneer|https://www.strava.com/activities/1428470060
2/26/2018|62.99|01:57:25|413|0|249|1456|85|64%|0|0|32.2|64.8|82|115|141|182|207|931|1,623|7|02:35:14|Pioneer|https://www.strava.com/activities/1426878273
2/24/2018|162.09|05:55:19|3069|0|249|4752|247|64%|0|0|27.4|96.5|78|136|143|180|223|1178|5,298|7|06:02:52|Pioneer|https://www.strava.com/activities/1423771527
2/23/2018|72.43|02:30:49|897|0|253|2091|109|65%|0|0|28.8|68.4|82|120|142|181|231|1294|2,331|7|02:35:05|Pioneer|https://www.strava.com/activities/1422126652
2/23/2018|54.29|01:40:18|313|0|248|1332|70|64%|0|0|32.5|78.1|84|114|141|169|221|983|1,485|4|01:42:57|Pioneer|https://www.strava.com/activities/1421711155
2/21/2018|43.67|01:30:55|267|0|202|1005|40|52%|0|0|28.8|69.1|80|113|126|159|184|1193|1,120|10|01:30:55|Pioneer|https://www.strava.com/activities/1418566127
2/16/2018|19.71|00:27:23|201|0|330|535|32|85%|0|0|43.2|67|95|110|178|186|326|855|597|14|00:27:23|Pioneer|https://www.strava.com/activities/1410506874
2/16/2018|20.05|00:38:45|207|0|200|422|17|51%|0|0|31|67.7|81|99|0|0|182|482|471|15|00:40:05|Pioneer|https://www.strava.com/activities/1410507169
2/11/2018|184.4|06:13:54|2839|0|262|5371|287|67%|0|0|29.6|72|81|130|147|182|239|1257|5,989|6|06:23:09|Pioneer|https://www.strava.com/activities/1402800027
2/9/2018|149.31|05:19:48|2323|0|245|4314|223|63%|0|0|28|74.2|75|119|138|167|225|1147|4,810|4|05:44:53|Pioneer|https://www.strava.com/activities/1399156942
2/8/2018|134.41|04:57:10|2145|0|244|3946|210|63%|0|0|27.1|68.4|81|124|139|175|221|1102|4,400|0|05:19:40|Pioneer|https://www.strava.com/activities/1397647219
2/7/2018|58.98|02:06:50|669|0|227|1596|71|58%|0|0|27.9|68.4|85|125|131|162|210|1219|1,780|5|02:07:31|Pioneer|https://www.strava.com/activities/1395922703
2/25/2018|166.31|05:44:50|2587|0|233|4112|217|60%|0|0|28.9|68.4|79|113|137|190|199|1078|4,585|9|07:22:21|Pioneer|https://www.strava.com/activities/1425779501
2/20/2018|51.62|01:56:05|322|0|185|1201|45|48%|0|0|26.7|69.8|80|106|0|0|172|456|1,339|7|02:34:23|Pioneer|https://www.strava.com/activities/1416942603
2/18/2018|175.83|04:34:53|2775|0|281|3896|238|72%|0|0|38.4|92.2|86|134|147|181|236|1041|4,344|16|04:35:29|Pioneer|https://www.strava.com/activities/1414755919
2/17/2018|196.48|04:43:25|1850|0|298|4681|278|77%|0|0|41.6|89.3|91|131|159|184|275|1163|5,219|15|04:43:25|Pioneer|https://www.strava.com/activities/1412476187
2/15/2018|188.47|04:57:52|3153|0|283|4100|264|73%|0|0|38|93.6|87|133|148|198|229|1025|4,572|17|04:58:23|Pioneer|https://www.strava.com/activities/1409025918
2/14/2018|194.37|04:58:31|1926|0|282|4667|259|72%|0|0|39.1|85.7|89|120|160|188|261|1158|5,204|14|04:58:31|Pioneer|https://www.strava.com/activities/1407550129
2/13/2018|38.24|01:11:37|299|0|0|0|0||114|488|32|61.9|0|0|106|138|0|0|544|14|01:14:59|Pioneer|https://www.strava.com/activities/1409016850
2/6/2018|44.52|01:44:27|358|0|180|1080|40|46%|0|0|25.6|66.2|81|114|0|0|172|535|1,205|7|02:39:11|Pioneer|https://www.strava.com/activities/1394202891
2/4/2018|100.14|02:32:00|986|0|305|2503|154|78%|0|0|39.5|74.2|90|122|156|180|274|1046|2,791|4|02:32:00|Pioneer|https://www.strava.com/activities/1392558707
2/3/2018|185.79|05:08:41|3086|0|295|4797|298|76%|0|0|36.1|99.4|89|130|160|194|259|1188|5,349|9|05:11:13|Pioneer|https://www.strava.com/activities/1389750507
2/2/2018|23.29|00:34:58|213|0|278|520|43|71%|0|0|40|88.6|91|133|72|72|248|865|580|5|00:55:15|Pioneer|https://www.strava.com/activities/1389774585
2/1/2018|156.52|04:09:26|2370|0|288|3617|227|74%|0|0|37.7|85.7|90|129|158|196|242|1142|4,033|12|04:09:26|Pioneer|https://www.strava.com/activities/1386684604
3/30/2018|58.2|02:08:51|700|0|228|1283|87|59%|0|0|27.1|67|79|108|127|178|166|684|1,430|11|02:54:09|Pioneer|https://www.strava.com/activities/1479668133
3/29/2018|99.91|03:38:11|1421|0|240|2780|142|62%|0|0|27.5|67|82|117|141|177|212|1187|3,099|12|03:43:21|Pioneer|https://www.strava.com/activities/1477897429
3/28/2018|35.95|01:42:54|867|0|202|1074|48|52%|0|0|21|61.9|75|114|0|0|174|557|1,197|18|01:51:22|Pioneer|https://www.strava.com/activities/1476193399
3/27/2018|5.39|01:05:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1474435164
3/25/2018|11.61|00:20:50|297|0|348|437|27|89%|0|0|33.4|59|88|108|164|178|349|801|487|8|00:20:50|Pioneer|https://www.strava.com/activities/1473382556
3/19/2018|61.15|02:08:20|965|0|241|1591|83|62%|0|0|28.6|92.9|78|118|130|183|207|1143|1,774|14|02:10:54|Pioneer|https://www.strava.com/activities/1460768028
3/18/2018|71.92|02:39:35|730|0|224|1554|91|58%|0|0|27|83.5|77|122|127|187|162|1188|1,733|12|02:45:10|Pioneer|https://www.strava.com/activities/1464135958
3/17/2018|30.07|01:14:47|506|0|194|792|31|50%|0|0|24.1|65.5|76|104|127|151|176|408|883|14|01:16:13|Pioneer|https://www.strava.com/activities/1457284958
3/17/2018|63.16|01:55:14|363|0|245|1494|77|63%|0|0|32.9|70.6|82|112|136|183|216|847|1,666|10|01:56:31|Pioneer|https://www.strava.com/activities/1457285189
3/15/2018|95.45|03:37:13|1661|0|233|2621|134|60%|0|0|26.4|72.7|76|111|130|166|201|1093|2,922|14|03:44:21|Pioneer|https://www.strava.com/activities/1454260374
3/13/2018|9.25|02:00:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1450831293
3/10/2018|104.56|03:49:44|2003|0|261|3094|174|67%|0|0|27.3|72.7|80|111|149|188|224|1020|3,450|19|04:02:01|Pioneer|https://www.strava.com/activities/1445529048
3/9/2018|71.77|02:19:09|619|0|235|1661|87|60%|0|0|30.9|77.8|84|110|135|188|199|973|1,852|13|02:24:30|Pioneer|https://www.strava.com/activities/1443778346
3/7/2018|188.28|06:59:38|3434|0|241|5614|282|62%|0|0|26.9|71.3|79|118|143|173|223|1212|6,260|9|07:43:40|Pioneer|https://www.strava.com/activities/1440938262
3/6/2018|103.42|03:41:13|1665|0|253|2941|159|65%|0|0|28.1|80.3|83|118|145|187|222|1163|3,279|9|03:47:27|Pioneer|https://www.strava.com/activities/1438965688
3/5/2018|63.57|02:01:17|660|0|203|1400|55|52%|0|0|31.4|79.6|83|115|129|153|192|479|1,561|7|02:03:02|Pioneer|https://www.strava.com/activities/1437330332
3/4/2018|25.27|00:52:45|8|0|160|496|15|41%|0|0|28.7|46.1|86|103|116|130|157|473|553|7|00:54:40|Pioneer|https://www.strava.com/activities/1435741217
3/1/2018|49.79|01:49:45|456|0|177|1127|39|46%|0|0|27.2|69.8|87|115|120|140|171|700|1,257|7|01:53:50|Pioneer|https://www.strava.com/activities/1431224670
3/31/2018|135.36|03:32:53|1861|0|299|3295|210|77%|0|0|38.2|81.4|88|135|163|194|258|1184|3,674|9|03:33:13|Pioneer|https://www.strava.com/activities/1485897236
3/25/2018|25.64|00:58:08|337|0|190|519|24|49%|0|0|26.5|69.1|74|104|122|151|149|591|579|7|01:01:29|Pioneer|https://www.strava.com/activities/1473383221
3/24/2018|170.63|03:52:15|208|0|278|3221|198|71%|0|0|44.1|69.8|89|112|148|187|231|1102|3,592|13|03:55:28|Pioneer|https://www.strava.com/activities/1469552049
3/23/2018|132.3|04:04:17|2907|0|298|3808|243|77%|0|0|32.5|80.6|83|126|158|190|260|1125|4,246|9|04:07:28|Pioneer|https://www.strava.com/activities/1467566232
3/22/2018|9.62|00:21:57|12|0|0|0|0||59|78|26.3|39.6|0|0|111|129|0|0|87|5|00:25:02|Pioneer|https://www.strava.com/activities/1473382740
3/22/2018|98.46|02:18:09|628|0|294|2120|137|76%|0|0|42.8|73.4|90|125|162|190|256|1051|2,363|8|02:31:46|Pioneer|https://www.strava.com/activities/1465575279
3/21/2018|68.64|02:01:38|291|0|222|1362|70|57%|0|0|33.9|71.3|82|114|141|185|187|830|1,519|5|02:26:27|Pioneer|https://www.strava.com/activities/1464123914
3/14/2018|140.82|04:55:25|2207|0|240|3708|197|62%|0|0|28.6|69.8|77|114|136|187|209|1195|4,134|13|05:37:48|Pioneer|https://www.strava.com/activities/1452683377
3/12/2018|65.64|02:32:44|787|0|183|1401|60|47%|0|0|25.8|61.9|69|116|115|164|153|1158|1,562|15|03:26:38|Pioneer|https://www.strava.com/activities/1449203350
3/11/2018|136.91|05:02:34|2356|0|234|3485|194|60%|0|0|27.2|73.4|72|128|136|182|192|968|3,885|16|06:20:06|Pioneer|https://www.strava.com/activities/1447814076
3/5/2018|65.5|02:09:34|490|0|227|1601|73|58%|0|0|30.3|59|80|120|131|157|206|1180|1,785|8|02:10:22|Pioneer|https://www.strava.com/activities/1438100125
3/3/2018|184.71|05:31:36|3424|0|309|5615|344|79%|0|0|33.4|89.3|85|129|168|194|282|1083|6,260||05:31:36||https://www.strava.com/activities/1434500108
4/21/2018|48.03|01:42:49|488|0|188|1079|40|48%|0|0|28|61.2|82|108|128|149|175|509|1,203|25|01:44:17|Pioneer|https://www.strava.com/activities/1521914147
4/20/2018|50.92|01:54:57|331|0|189|1235|50|49%|0|0|26.6|54|81|114|0|0|179|613|1,377|20|02:13:09|Pioneer|https://www.strava.com/activities/1521917375
4/19/2018|66.27|01:47:30|1227|0|315|1872|117|81%|0|0|37|87.8|87|127|160|187|290|1039|2,087|24|01:47:30|Pioneer|https://www.strava.com/activities/1521918503
4/13/2018|75.54|02:40:55|945|0|225|2001|92|58%|0|0|28.2|63.4|82|111|134|164|207|949|2,231|14|02:44:55|Pioneer|https://www.strava.com/activities/1505842651
4/12/2018|86.04|03:17:38|1246|0|218|2404|115|56%|0|0|26.1|60.5|77|109|139|174|203|1126|2,680|14|04:14:49|Pioneer|https://www.strava.com/activities/1504163877
4/9/2018|32.33|01:16:23|448|0|193|822|31|50%|0|0|25.4|58.3|81|114|131|151|179|550|917|19|01:16:42|Pioneer|https://www.strava.com/activities/1498684181
4/5/2018|18.81|00:26:01|51|0|307|471|27|79%|0|0|43.4|72.7|91|106|166|172|302|777|526|17|00:26:01|Pioneer|https://www.strava.com/activities/1492188287
4/5/2018|20.73|00:40:10|63|0|181|385|15|47%|0|0|31|55.4|76|94|125|145|160|506|429|15|00:44:28|Pioneer|https://www.strava.com/activities/1492188536
4/1/2018|20.4|00:51:47|202|0|147|398|13|38%|0|0|23.6|52.6|80|107|111|135|128|384|444|20|00:56:09|Pioneer|https://www.strava.com/activities/1485893293
4/29/2018|188.7|06:39:49|4182|0|232|5074|248|60%|0|0|28.3|98.6|77|136|0|0|211|1312|5,657||07:19:11|Pioneer|https://www.strava.com/activities/1540043802
4/28/2018|113.08|04:28:21|3453|0|246|3217|187|63%|0|0|25.3|81.4|72|133|149|187|200|1225|3,587|18|04:57:10|Pioneer|https://www.strava.com/activities/1537504924
4/27/2018|43.78|01:50:42|1178|0|0|0|0||164|1091|23.7|74.2|0|0|0|0|0|0|1,216||01:54:44||https://www.strava.com/activities/1535560853
4/26/2018|44.57|01:36:15|490|0|185|1000|38|48%|0|0|27.8|74.2|75|112|122|151|173|440|1,115|12|01:41:37|Pioneer|https://www.strava.com/activities/1535657548
4/25/2018|78.14|02:47:10|1907|0|240|2240|110|62%|0|0|28|87.8|80|131|149|183|223|1250|2,498|12|03:29:58|Pioneer|https://www.strava.com/activities/1531656003
4/23/2018|48.02|02:12:46|1445|0|204|1420|69|52%|0|0|21.7|73.4|73|120|136|162|178|670|1,583|17|03:33:31|Pioneer|https://www.strava.com/activities/1527640123
4/18/2018|135.96|03:44:53|2657|0|303|3484|227|78%|0|0|36.3|91.4|87|134|157|193|258|1206|3,884|22|03:44:53|Pioneer|https://www.strava.com/activities/1516010319
4/17/2018|144.43|04:03:08|2865|0|242|1490|156|62%|0|0|35.6|94.3|86|132|157|187|102|1256|1,661|20|04:04:03|Pioneer|https://www.strava.com/activities/1513935349
4/16/2018|136.53|03:44:31|2400|0|293|3411|212|75%|0|0|36.5|103|88|123|165|199|253|1290|3,803|21|03:46:06|Pioneer|https://www.strava.com/activities/1512003469
4/15/2018|37.71|01:13:18|328|0|261|916|58|67%|0|0|30.9|113.4|80|119|135|184|208|1405|1,021|17|01:39:02|Pioneer|https://www.strava.com/activities/1510076948
4/10/2018|46.49|01:41:26|462|0|182|1041|40|47%|0|0|27.5|64.1|77|106|122|144|171|875|1,161|16|02:12:16|Pioneer|https://www.strava.com/activities/1500188351
4/7/2018|91.72|02:39:00|2500|0|285|2342|142|73%|0|0|34.6|104.4|82|128|156|181|245|958|2,611|8|02:39:31|Pioneer|https://www.strava.com/activities/1495248300
4/6/2018|166.55|04:26:58|2311|0|311|4446|287|80%|0|0|37.4|102.2|86|124|160|193|278|1188|4,957|21|04:31:05|Pioneer|https://www.strava.com/activities/1492774255
4/4/2018|187.65|05:03:30|2907|0|288|4540|277|74%|0|0|37.1|81.4|86|127|152|186|249|1157|5,062|17|05:03:30|Pioneer|https://www.strava.com/activities/1489378396
4/3/2018|166.19|04:29:24|2795|0|303|4313|272|78%|0|0|37|90|86|134|162|192|267|1068|4,809|17|04:29:24|Pioneer|https://www.strava.com/activities/1487621291
4/2/2018|161.92|04:34:03|2628|0|277|3727|231|71%|0|0|35.5|94.3|84|136|158|194|227|1113|4,156|21|04:34:28|Pioneer|https://www.strava.com/activities/1485877112
5/31/2018|45.74|01:36:05|416|0|184|950|36|47%|0|0|28.6|65.5|80|122|129|180|165|1070|1,059|22|02:55:57|Pioneer|https://www.strava.com/activities/1608090608
5/30/2018|54.32|01:50:10|519|0|191|1157|45|49%|0|0|29.6|67|79|111|126|146|175|572|1,290|19|02:40:50|Pioneer|https://www.strava.com/activities/1605500133
5/29/2018|93.69|03:13:43|1442|0|282|2692|175|72%|0|0|29|67.7|82|116|149|193|232|1050|3,002|22|03:27:53|Pioneer|https://www.strava.com/activities/1603532562
5/26/2018|85.27|03:04:55|1359|0|214|2203|97|55%|0|0|27.7|66.2|80|107|142|172|199|545|2,456|23|03:13:04|Pioneer|https://www.strava.com/activities/1596928558
5/25/2018|47.49|01:42:02|533|0|189|1062|40|49%|0|0|27.9|64.1|78|110|127|152|173|588|1,184|19|01:42:35|Pioneer|https://www.strava.com/activities/1596441504
5/24/2018|22.55|00:51:28|240|0|177|406|18|46%|0|0|26.3|61.9|76|107|0|0|131|1120|452|29|02:28:34|Pioneer|https://www.strava.com/activities/1593206896
5/22/2018|26.98|02:20:34|1535|0|0|0|0||148|1246|11.5|41.4|0|0|0|0|0|0|1,390||02:39:25||https://www.strava.com/activities/1589485482
5/16/2018|34.37|00:46:48|205|0|323|899|53|83%|0|0|44.1|69.8|91|108|164|172|320|847|1,003|16|00:46:48|Pioneer|https://www.strava.com/activities/1579038565
5/7/2018|47.99|02:25:04|2214|0|240|1935|102|62%|0|0|19.9|72|70|112|134|157|222|645|2,157|17|03:20:17|Pioneer|https://www.strava.com/activities/1564924955
5/6/2018|80.42|03:15:48|2268|0|249|2228|136|64%|0|0|24.6|79.9|75|110|134|187|190|1053|2,484|20|03:19:31|Pioneer|https://www.strava.com/activities/1554423825
5/5/2018|118.7|04:40:56|3513|0|230|3328|169|59%|0|0|25.4|92.2|73|132|148|182|197|946|3,711|22|05:14:45|Pioneer|https://www.strava.com/activities/1552061933
5/4/2018|61.41|01:57:57|652|0|205|1405|57|53%|0|0|31.2|73.4|80|104|135|155|199|729|1,567|21|02:18:47|Pioneer|https://www.strava.com/activities/1551320291
5/2/2018|47.99|01:42:07|119|0|195|1106|44|50%|0|0|28.2|57.6|77|104|127|157|180|437|1,233|3|01:45:34|Pioneer|https://www.strava.com/activities/1545461670
5/1/2018|57.45|02:14:29|1371|0|247|1653|94|63%|0|0|25.6|68.4|71|115|142|178|205|974|1,844|9|02:21:10|Pioneer|https://www.strava.com/activities/1544252748
5/1/2018|38.09|01:17:06|719|0|265|1036|60|68%|0|0|29.6|68.4|80|111|145|187|224|1038|1,155|14|01:18:44|Pioneer|https://www.strava.com/activities/1543556085
5/28/2018|138.04|04:28:26|1757|0|265|3777|216|68%|0|0|30.9|74.9|80|119|148|188|234|1184|4,211|19|04:43:58|Pioneer|https://www.strava.com/activities/1601508994
5/19/2018|147.05|03:18:07|155|0|223|2209|107|57%|0|0|44.5|67.7|85|109|131|184|186|1154|2,463|26|03:18:07|Pioneer|https://www.strava.com/activities/1582916023
5/18/2018|200.28|05:47:30|4778|0|286|5036|315|74%|0|0|34.6|108|84|152|151|189|242|1054|5,615|22|05:48:10|Pioneer|https://www.strava.com/activities/1580787174
5/17/2018|180.22|04:14:20|663|0|233|3042|152|60%|0|0|42.5|82.8|87|132|138|190|199|1048|3,392|28|04:14:52|Pioneer|https://www.strava.com/activities/1579038539
5/15/2018|199.89|05:03:10|2466|0|281|4336|263|72%|0|0|39.6|95|86|133|149|191|238|1108|4,834|22|05:03:57|Pioneer|https://www.strava.com/activities/1574786631
5/14/2018|161.58|04:34:32|2568|0|261|3585|205|67%|0|0|35.3|93.6|84|129|143|193|218|1136|3,997|24|04:34:54|Pioneer|https://www.strava.com/activities/1572698687
5/13/2018|135.45|03:07:35|312|0|228|2226|108|59%|0|0|43.3|72.7|87|113|146|189|198|1125|2,482|24|03:07:35|Pioneer|https://www.strava.com/activities/1570583037
5/12/2018|48.05|01:42:21|79|0|118|655|17|30%|0|0|28.2|56.9|76|100|100|136|107|491|730|18|02:29:58|Pioneer|https://www.strava.com/activities/1570582798
5/11/2018|69.11|02:24:47|738|0|207|1421|76|53%|0|0|28.6|62.6|76|117|117|172|164|1212|1,585|17|02:42:18|Pioneer|https://www.strava.com/activities/1565713628
5/10/2018|56.02|01:57:41|128|0|0|0|0||149|1053|28.6|48.2|0|0|0|0|0|0|1,174||03:00:42||https://www.strava.com/activities/1562986264
5/8/2018|36.01|02:37:23|862|0|0|0|0||81|766|13.7|53.3|0|0|0|0|0|0|854||03:01:41||https://www.strava.com/activities/1558700961
6/30/2018|44.42|01:24:18|998|0|290|1273|78|75%|0|0|31.6|72|80|125|154|188|252|1190|1,419|15|01:24:18|Pioneer|https://www.strava.com/activities/1672647837
6/30/2018|36.35|02:34:50|1014|0|0|0|0||89|831|14.1|43.6|0|0|131|166|0|0|1,081|15|03:12:26|Garmin Edge 520|https://www.strava.com/activities/1672321196
6/28/2018|178.31|05:49:51|3731|0|241|4498|235|62%|0|0|30.6|103.7|81|137|148|184|214|1162|5,015|33|06:13:41|Pioneer|https://www.strava.com/activities/1668582505
6/27/2018|85.47|03:00:25|1775|0|245|2092|124|63%|0|0|28.4|66.2|80|115|148|196|193|955|2,332|36|03:08:53|Pioneer|https://www.strava.com/activities/1666249744
6/26/2018|119|04:01:08|2813|0|236|3011|155|61%|0|0|29.6|85|78|122|157|193|208|1027|3,357|33|04:15:15|Pioneer|https://www.strava.com/activities/1664218325
6/25/2018|41.2|01:49:23|1405|0|216|1234|58|56%|0|0|22.6|78.5|75|120|150|179|188|817|1,376|29|01:52:44|Pioneer|https://www.strava.com/activities/1662100368
6/25/2018|54.04|01:29:39|397|0|236|1183|56|61%|0|0|36.2|62.6|82|120|143|175|220|956|1,319|25|01:30:54|Pioneer|https://www.strava.com/activities/1662103493
6/23/2018|54.03|03:48:58|1813|0|0|0|0||103|1408|14.2|55.4|0|0|166|189|0|0|2,548|21|04:14:09|Garmin Edge 520|https://www.strava.com/activities/1657854542
6/21/2018|10.38|00:56:34|69|0|0|0|0||35|120|11|37.4|0|0|0|0|0|0|134||02:31:09||https://www.strava.com/activities/1654098642
6/20/2018|101.9|03:37:59|2651|0|233|2753|134|60%|0|0|28|77|79|120|152|187|210|1224|3,069|19|03:43:48|Pioneer|https://www.strava.com/activities/1651448106
6/19/2018|39.2|01:23:50|505|0|174|728|28|45%|0|0|28.1|76.3|77|124|133|175|145|1054|811|24|01:24:44|Pioneer|https://www.strava.com/activities/1649411859
6/11/2018|25.32|00:55:59|269|0|180|561|19|46%|0|0|27.1|61.2|83|111|0|0|167|591|625|24|00:56:15|Pioneer|https://www.strava.com/activities/1631381867
6/6/2018|34.57|00:38:05|176|0|368|824|57|95%|0|0|54.5|83.5|99|116|189|202|361|930|919|21|00:38:05|Pioneer|https://www.strava.com/activities/1621016552
6/3/2018|6.47|00:08:09|27|0|377|190|12|97%|0|0|47.7|62.6|100|113|189|199|389|984|212|26|00:08:09|Pioneer|https://www.strava.com/activities/1614526941
6/3/2018|27.53|00:56:28|104|0|145|241|13|37%|0|0|29.3|57.6|81|100|21|22|71|478|268|23|00:59:36|Pioneer|https://www.strava.com/activities/1614528914
6/1/2018|57.07|01:50:36|539|0|239|1378|69|61%|0|0|31|74.9|81|120|146|188|208|1231|1,537|23|01:50:55|Pioneer|https://www.strava.com/activities/1609669741
6/21/2018|74.1|03:01:34|2086|0|217|2018|98|56%|0|0|24.5|79.9|74|123|140|183|185|1082|2,251|23|03:12:29|Pioneer|https://www.strava.com/activities/1653334893
6/10/2018|137.44|04:19:41|4022|0|297|4055|251|76%|0|0|31.8|87.8|82|134|154|184|260|1135|4,521|22|04:19:41|Pioneer|https://www.strava.com/activities/1630787125
6/9/2018|120.03|04:02:45|4245|0|311|4044|258|80%|0|0|29.7|97.2|83|143|165|189|278|1135|4,509|24|04:02:45|Pioneer|https://www.strava.com/activities/1627153462
6/8/2018|140.88|03:48:13|2721|0|297|3440|221|76%|0|0|37|96.5|85|126|159|196|251|1183|3,836|23|03:48:43|Pioneer|https://www.strava.com/activities/1625336346
6/7/2018|185.73|04:42:25|3990|0|297|4333|273|76%|0|0|39.5|85.7|88|133|164|197|256|1067|4,831|23|04:42:46|Pioneer|https://www.strava.com/activities/1623252025
6/5/2018|183.79|04:27:35|2260|0|273|3719|219|70%|0|0|41.2|126.7|89|131|150|198|232|1176|4,147|21|04:28:29|Pioneer|https://www.strava.com/activities/1618799890
6/4/2018|183.66|04:40:13|3609|0|275|3780|234|71%|0|0|39.3|92.9|86|138|158|200|225|1179|4,215|18|04:40:44|Pioneer|https://www.strava.com/activities/1616871724
6/2/2018|39.8|01:22:22|167|0|191|734|36|49%|0|0|29|70.6|81|113|133|181|149|757|819|25|02:00:43|Pioneer|https://www.strava.com/activities/1611793163
7/31/2018|64.62|02:02:13|803|0|239|1479|76|61%|0|0|31.7|72.7|80|128|131|180|202|1075|1,649|30|02:02:55|Pioneer|https://www.strava.com/activities/1740990231
7/29/2018|201.99|07:02:58|4704|0|243|5378|281|62%|0|0|28.7|78.5|79|122|139|187|212|1061|5,996|21|07:23:55|Pioneer|https://www.strava.com/activities/1736760557
7/28/2018|122.6|04:19:00|2817|0|255|3376|191|66%|0|0|28.4|72|79|128|135|184|217|926|3,764|21|04:28:38|Pioneer|https://www.strava.com/activities/1734110289
7/27/2018|180.98|06:50:29|4876|0|245|5295|288|63%|0|0|26.5|85|77|131|149|192|215|1114|5,904|21|07:20:44|Pioneer|https://www.strava.com/activities/1731940021
7/25/2018|31.18|01:19:03|357|0|145|584|19|37%|0|0|23.7|59|83|127|0|0|123|546|651|20|01:23:02|Pioneer|https://www.strava.com/activities/1728117776
7/19/2018|145.53|04:49:19|3222|0|258|3715|217|66%|0|0|30.2|95|80|114|149|197|214|1034|4,142|34|05:01:17|Pioneer|https://www.strava.com/activities/1714090006
7/17/2018|179.44|06:07:46|3763|0|250|4692|260|64%|0|0|29.3|82.1|80|125|146|194|213|1070|5,232|25|06:23:39|Pioneer|https://www.strava.com/activities/1709678762
