date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
02.01.2019|47,11|01:12:39|61|0|294|1,175|90|77%|0|0|389|547|77|129|149|171|270|1,319|1,197|21|02:34:35|Garmin Edge 1030|https://www.strava.com/activities/2049883988
14.02.2019|254,87|09:12:55|4,712|0|248|7,497|410|65%|0|0|277|835|76|119|116|145|226|1,115|7,500|16|10:53:12|Garmin Edge 1030|https://www.strava.com/activities/2147898273
12.02.2019|131,29|04:13:54|1,25|0|219|2,093|117|58%|0|0|310|839|80|113|108|131|137|861|2,928|21|05:11:53|Garmin Edge 1030|https://www.strava.com/activities/2140218996
11.02.2019|123,26|04:28:16|2,692|0|262|3,644|225|69%|0|0|276|752|74|122|113|149|226|950|3,633|21|06:02:26|Garmin Edge 1030|https://www.strava.com/activities/2138306376
10.02.2019|128,61|04:13:31|1,199|0|236|3,354|166|62%|0|0|304|760|81|135|108|147|221|1,303|3,349|23|05:18:41|Garmin Edge 1030|https://www.strava.com/activities/2135842019
08.02.2019|86,66|03:27:49|1,803|0|232|2,418|135|61%|0|0|250|713|75|117|103|142|194|878|2,411|21|04:31:55|Garmin Edge 1030|https://www.strava.com/activities/2131576905
02.02.2019|113,77|03:10:14|1,971|0|308|2,956|210|81%|0|0|359|907|83|138|139|170|259|1,024|2,963|32|03:14:44|Garmin Edge 520|https://www.strava.com/activities/2118303174
01.02.2019|166,5|03:43:01|1,262|0|305|3,527|241|80%|0|0|448|871|88|128|130|164|264|1,263|3,527|22|03:47:57|Garmin Edge 1030|https://www.strava.com/activities/2116503280
29.03.2019|207,84|05:01:29|1,946|0|242|3,378|206|64%|0|0|414|864|86|137|137|171|187|1,1|3,409|16|05:13:48|Garmin Edge 520|https://www.strava.com/activities/2249614065
17.03.2019|126,92|03:33:57|2,153|0|306|3,118|238|81%|0|0|356|947|79|146|119|156|243|976|3,145|17|03:42:22|Garmin Edge 1030|https://www.strava.com/activities/2220461591
14.03.2019|26,89|00:39:21|172|0|364|779|61|96%|0|0|410|641|93|111|140|161|330|796|777|13|00:46:43|Garmin Edge 1030|https://www.strava.com/activities/2212797761
08.03.2019|61,7|02:00:46|251|0|277|1,813|118|73%|0|0|307|572|87|143|118|158|250|934|1,809|8|02:22:30|Garmin Edge 1030|https://www.strava.com/activities/2198949888
04.03.2019|170,72|05:15:22|1,816|0|263|4,299|261|69%|0|0|325|673|82|119|116|162|227|1,274|4,292|18|05:49:30|Garmin Edge 1030|https://www.strava.com/activities/2190646104
23.03.2019|297,85|07:05:56|1,814|0|259|5,257|331|68%|0|0|420|824|83|133|116|167|206|1,187|5,294|17|07:19:11|Garmin Edge 520|https://www.strava.com/activities/2234920259
16.03.2019|205,35|06:03:58|3,908|0|289|5,148|355|76%|0|0|339|958|80|124|124|158|236|1,083|5,195|17|06:14:17|Garmin Edge 1030|https://www.strava.com/activities/2217528924
15.03.2019|180,31|04:26:36|2,124|0|289|3,781|257|76%|0|0|406|1015|84|132|124|168|236|1,119|3,806|19|04:30:50|Garmin Edge 1030|https://www.strava.com/activities/2215180967
13.03.2019|217,14|05:35:19|3,092|0|278|4,662|301|73%|0|0|389|929|83|134|120|159|232|1,09|4,683|8|05:44:44|Garmin Edge 1030|https://www.strava.com/activities/2210846816
12.03.2019|206,2|05:30:06|1,179|0|219|3,272|186|58%|0|0|375|716|76|124|108|168|165|1,104|3,307|13|05:41:10|Garmin Edge 1030|https://www.strava.com/activities/2208609008
11.03.2019|170,97|03:30:21|1,003|0|315|3,459|245|83%|0|0|488|821|88|128|141|174|274|1,148|3,486|8|03:40:40|Garmin Edge 1030|https://www.strava.com/activities/2206383985
10.03.2019|142,64|03:34:21|1,311|0|293|3,037|215|77%|0|0|399|821|85|131|137|169|236|1,14|3,065|10|03:43:07|Garmin Edge 1030|https://www.strava.com/activities/2204288630
14.04.2019|264,05|06:30:37|1,693|0|271|5,311|331|71%|0|0|406|781|83|130|134|163|227|1,14|5,359|5|06:39:15|Garmin Edge 1030|https://www.strava.com/activities/2293863915
12.04.2019|70,05|02:18:11|303|0|254|1,942|104|67%|0|0|304|439|84|114|114|151|234|809|1,944|7|02:27:29|Garmin Edge 1030|https://www.strava.com/activities/2283924136
07.04.2019|279,03|06:44:28|2,288|0|294|5,962|404|77%|0|0|414|868|84|137|133|168|246|1,145|6,002|15|06:52:07|Garmin Edge 1030|https://www.strava.com/activities/2272482105
03.04.2019|187,04|04:27:56|1,411|0|303|4,04|291|80%|0|0|419|785|87|132|133|168|251|1,133|4,073|9|04:43:16|Garmin Edge 1030|https://www.strava.com/activities/2262255435
21.07.2019|198,1|05:39:41|3,782|0|295|4,933|346|78%|0|0|350|922|81|139|121|155|242|916|4,943|24|05:49:41|Garmin Edge 830|https://www.strava.com/activities/2551335255
20.07.2019|127,68|04:05:05|3,205|0|308|3,855|274|81%|0|0|313|871|81|125|129|167|262|822|3,861|27|04:17:48|Garmin Edge 830|https://www.strava.com/activities/2548780299
19.07.2019|32,63|00:58:04|435|0|330|888|76|87%|0|0|337|774|87|125|129|162|255|916|927|30|01:39:03|Garmin Edge 830|https://www.strava.com/activities/2545346216
18.07.2019|218,76|05:41:30|3,001|0|291|5,216|338|77%|0|0|384|886|85|143|123|158|255|1,03|5,231|21|05:47:18|Garmin Edge 830|https://www.strava.com/activities/2542859047
17.07.2019|171,77|04:04:26|1,743|0|275|3,311|215|72%|0|0|422|853|84|131|119|164|226|1,079|3,322|32|04:07:59|Garmin Edge 830|https://www.strava.com/activities/2540151861
16.07.2019|42,55|01:23:08|301|0|134|429|16|35%|0|0|307|572|72|97|91|117|86|606|504|26|02:02:36|Garmin Edge 830|https://www.strava.com/activities/2536373074
15.07.2019|221,1|05:10:03|2,918|0|292|4,394|308|77%|0|0|428|922|83|133|122|156|236|1,016|4,415|30|05:12:50|Garmin Edge 830|https://www.strava.com/activities/2534272669
14.07.2019|179,58|04:47:28|2,789|0|276|3,853|255|73%|0|0|375|900|80|124|115|153|223|953|3,865|26|04:52:35|Garmin Edge 830|https://www.strava.com/activities/2531989098
13.07.2019|206,24|05:45:04|3,773|0|296|4,982|351|78%|0|0|359|947|80|130|124|163|241|1,021|4,996|29|05:50:28|Garmin Edge 830|https://www.strava.com/activities/2529050432
12.07.2019|239,16|06:26:59|2,383|0|235|4,279|248|62%|0|0|371|846|79|132|106|157|184|1|4,308|28|06:44:10|Garmin Edge 830|https://www.strava.com/activities/2526027604
11.07.2019|178,64|05:24:03|3,781|0|295|4,664|329|78%|0|0|331|940|81|131|123|158|240|1,064|4,677|19|05:30:55|Garmin Edge 830|https://www.strava.com/activities/2523869960
10.07.2019|178,88|04:30:33|2,231|0|283|3,798|253|74%|0|0|397|860|84|132|123|161|234|1,095|3,816|26|04:42:43|Garmin Edge 830|https://www.strava.com/activities/2520684442
09.07.2019|220,74|05:26:16|1,644|0|256|3,851|249|67%|0|0|406|893|82|135|114|166|197|1,018|3,899|26|05:32:31|Garmin Edge 830|https://www.strava.com/activities/2517735614
08.07.2019|217,69|05:02:12|2,424|0|276|4,096|270|73%|0|0|432|911|86|135|125|169|226|1,109|4,122|26|05:12:25|Garmin Edge 830|https://www.strava.com/activities/2514775502
07.07.2019|27,19|00:33:42|186|0|358|716|49|94%|0|0|484|778|95|116|156|165|354|949|716|20|00:35:05|Garmin Edge 830|https://www.strava.com/activities/2511952966
06.07.2019|200,71|04:45:04|1,627|0|267|3,646|239|70%|0|0|422|828|84|132|126|168|213|1,137|3,690|28|05:01:57|Garmin Edge 830|https://www.strava.com/activities/2509136783
24.11.2019|125,21|04:00:37|2,462|0|288|3,401|235|76%|0|0|312|922|81|132|132|181|236|822|3,406|13|04:12:36|Garmin Edge 830|https://www.strava.com/activities/2886750673
26.12.2019|203,21|06:01:30|1,266|0|238|4,184|253|63%|0|0|337|756|82|117|0|0|193|1,324|4,160|21|07:28:45|Garmin Edge 830|https://www.strava.com/activities/2956561801
19.12.2019|168,32|06:02:37|2,494|0|242|4,701|259|64%|0|0|279|857|79|132|118|203|216|665|4,686|26|06:50:32|Garmin Edge 830|https://www.strava.com/activities/2942330885
18.12.2019|109,39|03:52:12|1,242|0|223|2,659|144|59%|0|0|283|878|80|129|0|0|191|827|2,652|34|04:32:09|Garmin Edge 830|https://www.strava.com/activities/2940178710
15.12.2019|161,13|04:52:06|709|0|253|3,438|241|67%|0|0|331|634|82|121|171|206|196|1,183|3,408|21|08:22:11|Garmin Edge 830|https://www.strava.com/activities/2935826860
11.12.2019|168,83|05:12:19|825|0|235|4,188|209|62%|0|0|324|702|85|124|0|0|223|1,297|4,156|17|06:00:39|Garmin Edge 830|https://www.strava.com/activities/2925408521
05.12.2019|145,79|05:14:07|1,987|0|233|4,057|210|61%|0|0|278|677|78|124|0|0|215|777|4,019|24|06:04:25|Garmin Edge 830|https://www.strava.com/activities/2912170882
03.12.2019|107,08|03:50:30|1,287|0|241|2,967|173|63%|0|0|279|875|79|127|0|0|215|1,083|2,923|18|04:56:38|Garmin Edge 830|https://www.strava.com/activities/2907451523
01.12.2019|168,71|05:06:44|861|0|247|4,468|232|65%|0|0|330|781|85|135|0|0|243|635|4,440|15|06:22:06|Garmin Edge 830|https://www.strava.com/activities/2902989972
25.01.2020|157,13|04:06:17|1,609|0|275|3,189|214|72%|0|0|383|911|81|126|119|163|216|961|3,196|25|04:09:36|Garmin Edge 830|https://www.strava.com/activities/3040660993
24.01.2020|162,08|03:54:10|1,475|0|280|3,161|214|74%|0|0|415|986|83|131|125|163|225|1,142|3,168|23|03:56:20|Garmin Edge 830|https://www.strava.com/activities/3040659621
23.01.2020|164,44|04:30:33|2,298|0|293|3,822|278|77%|0|0|365|875|81|130|122|165|235|1,031|3,835|19|04:54:40|Garmin Edge 830|https://www.strava.com/activities/3035458556
22.01.2020|153,69|04:12:13|2,034|0|273|3,108|223|72%|0|0|366|842|80|128|118|169|205|1,106|3,122|24|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3032632707
21.01.2020|150,53|03:32:12|1,101|0|278|2,797|192|73%|0|0|426|814|85|129|127|170|220|1,07|2,812|29|03:36:02|Garmin Edge 830|https://www.strava.com/activities/3029632674
12.01.2020|150,99|05:04:28|1,512|0|248|3,863|228|65%|0|0|298|680|79|126|107|159|211|727|3,836|16|06:23:23|Garmin Edge 830|https://www.strava.com/activities/3003203222
25.01.2020|157,13|04:06:17|1,609|0|275|3,189|214|72%|0|0|383|911|81|126|119|163|216|961|3,196|25|04:09:36|Garmin Edge 830|https://www.strava.com/activities/3040660993
24.01.2020|162,08|03:54:10|1,475|0|280|3,161|214|74%|0|0|415|986|83|131|125|163|225|1,142|3,168|23|03:56:20|Garmin Edge 830|https://www.strava.com/activities/3040659621
23.01.2020|164,44|04:30:33|2,298|0|293|3,822|278|77%|0|0|365|875|81|130|122|165|235|1,031|3,835|19|04:54:40|Garmin Edge 830|https://www.strava.com/activities/3035458556
22.01.2020|153,69|04:12:13|2,034|0|273|3,108|223|72%|0|0|366|842|80|128|118|169|205|1,106|3,122|24|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3032632707
21.01.2020|150,53|03:32:12|1,101|0|278|2,797|192|73%|0|0|426|814|85|129|127|170|220|1,07|2,812|29|03:36:02|Garmin Edge 830|https://www.strava.com/activities/3029632674
12.01.2020|150,99|05:04:28|1,512|0|248|3,863|228|65%|0|0|298|680|79|126|107|159|211|727|3,836|16|06:23:23|Garmin Edge 830|https://www.strava.com/activities/3003203222
05.06.2020|59,64|04:56:46|2,419|0|0|0|0||121|2,158|121|644|0|0|0|0|0|0|2,422|19|05:54:44|Garmin Edge 830|https://www.strava.com/activities/3567719045
10.08.2020|121,48|04:19:24|1,501|0|219|3,026|151|58%|0|0|281|727|76|114|105|139|194|710|3,019|31|05:13:21|Garmin Edge 830|https://www.strava.com/activities/3892544789
06.08.2020|63,84|02:01:55|500|0|232|1,32|77|61%|0|0|314|655|80|118|101|143|180|917|1,325|28|02:25:05|Garmin Edge 830|https://www.strava.com/activities/3872523117
05.08.2020|204,99|04:34:29|959|0|261|3,449|220|69%|0|0|448|842|85|131|126|171|209|1,194|3,464|32|04:48:12|Garmin Edge 830|https://www.strava.com/activities/3868808365
08.08.2020|317,89|07:59:54|2,601|0|243|5,515|333|64%|0|0|397|968|80|139|118|172|192|1,2|5,545|34|08:14:52|Garmin Edge 830|https://www.strava.com/activities/3883708262
12.09.2020|176,68|04:13:40|1,346|0|260|3,152|197|68%|0|0|418|904|80|132|124|157|207|1,064|3,180|29|04:16:28|Garmin Edge 830|https://www.strava.com/activities/4048657828
11.09.2020|217,3|06:28:42|4,132|0|275|5,16|338|72%|0|0|335|875|77|130|125|161|221|1,018|5,184|26|06:42:23|Garmin Edge 830|https://www.strava.com/activities/4044196771
10.09.2020|199,87|05:26:11|2,878|0|265|4,263|267|70%|0|0|368|922|80|127|125|162|218|1,002|4,280|29|05:29:47|Garmin Edge 830|https://www.strava.com/activities/4039500125
09.09.2020|219,72|05:55:01|2,814|0|274|4,667|308|72%|0|0|371|817|79|120|128|171|219|1,022|4,685|32|06:00:08|Garmin Edge 830|https://www.strava.com/activities/4034821161
08.09.2020|203,25|05:11:44|1,349|0|237|3,461|203|62%|0|0|391|828|80|129|115|169|185|1,126|3,479|33|05:20:45|Garmin Edge 830|https://www.strava.com/activities/4029957411
07.09.2020|136,97|03:10:51|919|0|283|2,581|179|74%|0|0|431|781|82|129|135|170|225|1,188|2,601|31|03:22:36|Garmin Edge 830|https://www.strava.com/activities/4025079970
31.10.2020|183,44|05:58:33|4,582|0|312|6,125|410|82%|0|0|307|918|81|125|134|158|285|855|6,153|20|06:22:15|Garmin Edge 830|https://www.strava.com/activities/4268123758
30.10.2020|189,56|04:31:06|2,219|0|291|3,724|268|77%|0|0|420|904|82|127|119|160|229|1,036|3,741|19|04:38:21|Garmin Edge 830|https://www.strava.com/activities/4262713222
29.10.2020|172,6|04:15:43|1,048|0|224|2,532|151|59%|0|0|405|864|77|131|109|161|165|1,056|2,547|17|04:25:08|Garmin Edge 830|https://www.strava.com/activities/4258933847
28.10.2020|183,33|05:05:22|3,085|0|288|4,1|297|76%|0|0|360|936|78|126|125|190|224|1,05|4,115|17|05:14:44|Garmin Edge 830|https://www.strava.com/activities/4255120350
27.10.2020|169,67|04:24:46|2,595|0|302|3,83|277|79%|0|0|385|968|80|139|131|171|241|1,018|3,847|13|04:31:49|Garmin Edge 830|https://www.strava.com/activities/4250532127
25.10.2020|148,95|04:00:29|1,475|0|304|3,785|259|80%|0|0|372|932|83|126|159|203|262|1,038|3,805|9|04:05:33|Garmin Edge 830|https://www.strava.com/activities/4242725890
24.10.2020|200,31|05:05:24|3,033|0|307|4,513|334|81%|0|0|394|994|82|136|129|162|246|1,072|4,529|18|05:11:48|Garmin Edge 830|https://www.strava.com/activities/4237585498
23.10.2020|205,12|04:20:40|1,246|0|251|2,931|191|66%|0|0|472|958|80|129|114|162|187|1,074|2,945|17|04:23:31|Garmin Edge 830|https://www.strava.com/activities/4233075158
22.10.2020|186,39|05:12:27|2,618|0|252|3,773|230|66%|0|0|358|821|78|140|121|181|201|1,063|3,788|15|05:18:00|Garmin Edge 830|https://www.strava.com/activities/4229742767
21.10.2020|160,91|04:23:47|2,388|0|288|3,682|255|76%|0|0|366|824|80|126|132|173|233|1,184|3,692|19|04:34:10|Garmin Edge 830|https://www.strava.com/activities/4224815674
20.10.2020|182,06|04:57:38|1,658|0|289|4,306|290|76%|0|0|367|914|83|129|126|179|241|1,079|4,321|18|05:06:42|Garmin Edge 830|https://www.strava.com/activities/4220524884
07.11.2020|181,72|05:36:34|4,302|0|304|5,217|359|80%|0|0|324|814|79|135|124|152|258|1,044|5,226|10|05:38:57|Garmin Edge 830|https://www.strava.com/activities/4304164034
06.11.2020|170,09|04:34:26|2,724|0|286|3,845|258|75%|0|0|372|857|79|131|118|161|234|1,091|3,857|17|04:38:10|Garmin Edge 830|https://www.strava.com/activities/4297595667
05.11.2020|239,36|06:45:28|4,284|0|304|6,12|432|80%|0|0|354|853|80|123|122|155|252|948|6,142|13|06:52:14|Garmin Edge 830|https://www.strava.com/activities/4290102493
01.11.2020|116,63|03:59:09|3,001|0|303|3,7|257|80%|0|0|293|857|74|132|124|153|258|1,08|3,712|20|04:08:42|Garmin Edge 830|https://www.strava.com/activities/4272765395
31.03.2018|45,64|01:25:38|107|0|244|1,061|61|64%|0|0|320|529|88|146|107|157|207|1,175|1,057|6|01:30:46|Garmin Edge 520|https://www.strava.com/activities/1640684129
30.03.2018|23,56|00:54:35|55|0|172|474|20|45%|0|0|259|414|72|197|94|140|145|689|471|7|02:01:50|Garmin Edge 520|https://www.strava.com/activities/1640683937
29.03.2018|102,66|03:31:02|1,203|0|238|2,46|143|63%|0|0|292|698|79|194|104|149|194|1,003|2,453|7|03:43:50|Garmin Edge 520|https://www.strava.com/activities/1640684656
28.03.2018|185,5|04:39:22|458|0|309|4,624|309|81%|0|0|398|810|90|128|137|167|276|1,162|4,661|4|04:44:54|Garmin Edge 520|https://www.strava.com/activities/1640684981
27.03.2018|47,98|01:26:00|93|0|232|1,099|54|61%|0|0|335|443|88|113|108|133|213|922|1,095|2|01:27:10|Garmin Edge 520|https://www.strava.com/activities/1640684045
26.03.2018|23,22|00:50:44|39|0|181|471|20|48%|0|0|275|396|75|180|98|122|155|1,029|476|9|01:48:37|Garmin Edge 520|https://www.strava.com/activities/1640683932
25.03.2018|255,07|06:08:53|1,656|0|309|5,882|405|81%|0|0|415|882|86|180|133|173|266|1,196|5,921|9|06:10:54|Garmin Edge 520|https://www.strava.com/activities/1640685610
24.03.2018|42,86|01:25:58|94|0|0|0|0||153|788|299|457|0|0|96|121|0|0|531|9|02:24:30|Garmin Edge 520|https://www.strava.com/activities/1640683910
23.03.2018|210,65|05:23:08|2,027|0|316|5,202|374|83%|0|0|391|846|88|192|136|173|268|1,226|5,246|3|05:29:18|Garmin Edge 520|https://www.strava.com/activities/1640685405
21.03.2018|50,19|01:38:10|88|0|1|1|0|0%|0|0|307|410|83|112|113|132|0|75|0|6|01:56:38|Garmin Edge 520|https://www.strava.com/activities/1640684203
19.03.2018|36,32|01:26:24|1,034|0|259|1,27|71|68%|0|0|252|745|79|127|119|145|245|683|1,269|4|01:33:17|Garmin Edge 520|https://www.strava.com/activities/1640684216
17.03.2018|300,66|07:39:09|1,793|0|0|0|0||314|8,644|393|806|0|0|117|171|0|0|3,593|8|07:46:38|Garmin Edge 520|https://www.strava.com/activities/1640684893
30.04.2018|116,94|03:48:43|1,786|0|268|3,441|204|71%|0|0|307|932|87|200|123|159|251|907|3,454|9|05:11:53|Garmin Edge 1030|https://www.strava.com/activities/1640684877
27.04.2018|108,57|04:12:03|2,494|0|247|3,371|185|65%|0|0|258|680|78|146|115|144|223|1,071|3,364|19|04:33:45|Garmin Edge 1030|https://www.strava.com/activities/1640685456
26.04.2018|155,15|05:32:19|2,802|0|243|4,472|241|64%|0|0|280|716|81|169|119|150|224|1,09|4,490|19|06:09:47|Garmin Edge 1030|https://www.strava.com/activities/1640686056
24.04.2018|10,15|00:19:29|145|0|214|223|10|56%|0|0|313|630|80|109|103|127|190|368|222|26|00:20:52|Garmin Edge 1030|https://www.strava.com/activities/1640683859
24.04.2018|12,92|00:30:47|361|0|240|374|29|63%|0|0|252|644|75|107|107|132|203|589|548|21|00:45:18|Garmin Edge 1030|https://www.strava.com/activities/1640683904
23.04.2018|116,08|03:38:24|461|0|277|3,153|201|73%|0|0|319|554|86|115|124|164|241|937|3,189|13|03:57:15|Garmin Edge 520|https://www.strava.com/activities/1640685175
20.04.2018|45,41|01:40:36|853|0|240|1,303|72|63%|0|0|271|932|80|116|102|131|216|658|1,314|17|02:17:52|Garmin Edge 520|https://www.strava.com/activities/1640684150
15.04.2018|247,14|06:29:23|3,131|0|294|5,711|388|77%|0|0|381|839|86|133|132|171|244|1,179|5,744|16|06:43:31|Garmin Edge 520|https://www.strava.com/activities/1640686301
14.04.2018|47,49|01:38:54|395|0|235|1,23|70|62%|0|0|288|554|84|115|107|158|207|956|1,217|14|02:35:42|Garmin Edge 520|https://www.strava.com/activities/1640684240
13.04.2018|34,76|01:15:57|22|0|193|831|33|51%|0|0|275|425|84|114|94|112|182|620|821|12|01:17:19|Garmin Edge 520|https://www.strava.com/activities/1640684027
12.04.2018|76|02:24:00|65|0|219|1,845|85|58%|0|0|317|428|85|108|103|127|214|820|1,842|10|03:01:31|Garmin Edge 520|https://www.strava.com/activities/1640684725
11.04.2018|94,69|03:07:26|62|0|206|2,251|96|54%|0|0|303|403|86|108|102|125|200|1,114|2,240|11|03:27:18|Garmin Edge 520|https://www.strava.com/activities/1640684790
10.04.2018|30,41|01:02:44|36|0|162|594|20|43%|0|0|291|436|83|106|91|111|158|511|589|13|01:07:39|Garmin Edge 520|https://www.strava.com/activities/1640684164
08.04.2018|269,35|06:34:24|1,361|0|305|6,283|428|80%|0|0|410|727|89|166|141|171|266|1,129|6,284|19|06:44:06|Garmin Edge 520|https://www.strava.com/activities/1640685744
07.04.2018|62,04|01:51:29|396|0|191|951|49|50%|0|0|334|691|86|129|105|133|142|737|953|15|02:00:37|Garmin Edge 520|https://www.strava.com/activities/1640684463
06.04.2018|35,14|01:15:53|191|0|134|391|17|35%|0|0|278|472|78|118|88|114|86|618|389|16|01:52:56|Garmin Edge 520|https://www.strava.com/activities/1640684032
05.04.2018|92,23|03:06:33|275|0|282|2,758|177|74%|0|0|297|439|84|118|119|158|246|791|2,754|5|03:18:06|Garmin Edge 520|https://www.strava.com/activities/1640684911
04.04.2018|115,77|03:31:03|264|0|228|2,664|129|60%|0|0|329|475|87|113|111|139|210|828|2,659|11|03:56:37|Garmin Edge 520|https://www.strava.com/activities/1640684660
03.04.2018|35,19|01:13:47|59|0|229|821|47|60%|0|0|286|450|85|110|113|145|185|706|859|12|02:09:39|Garmin Edge 520|https://www.strava.com/activities/1640684044
01.04.2018|273,7|06:45:21|1,411|0|308|6,653|446|81%|0|0|405|832|90|189|137|169|274|1,171|6,724|4|06:51:35|Garmin Edge 520|https://www.strava.com/activities/1640686107
31.05.2018|118,09|04:00:22|1,72|0|230|3,001|153|61%|0|0|295|752|85|161|114|144|208|736|2,999|16|04:16:37|Garmin Edge 1030|https://www.strava.com/activities/1640685440
29.05.2018|63,59|02:12:17|815|0|209|1,425|75|55%|0|0|288|673|82|111|100|132|180|634|1,426|12|04:03:17|Garmin Edge 1030|https://www.strava.com/activities/1640684259
27.05.2018|49,8|01:01:42|237|0|351|1,211|96|92%|0|0|484|778|95|116|151|170|327|906|1,199|21|01:46:43|Garmin Edge 520|https://www.strava.com/activities/1640684053
27.05.2018|32,73|00:47:24|159|0|278|693|42|73%|0|0|414|709|86|110|120|151|244|827|691|21|00:47:24|Garmin Edge 520|https://www.strava.com/activities/1640683955
26.05.2018|114,07|02:55:04|752|0|306|2,632|201|81%|0|0|391|691|89|130|141|176|251|1,175|2,631|24|03:30:08|Garmin Edge 1030|https://www.strava.com/activities/1640684427
26.05.2018|67,81|02:20:24|771|0|210|1,552|71|55%|0|0|290|680|83|135|101|142|184|1,015|1,546|23|02:22:54|Garmin Edge 1030|https://www.strava.com/activities/1640684317
25.05.2018|46,17|01:36:51|500|0|254|901|75|67%|0|0|286|749|79|125|112|171|155|1,04|907|26|01:52:59|Garmin Edge 1030|https://www.strava.com/activities/1640684033
25.05.2018|26,14|00:58:18|216|0|0|0|0||136|476|269|515|0|0|90|122|0|0|358|23|01:03:39|Garmin Edge 1030|https://www.strava.com/activities/1640683908
23.05.2018|93,26|03:06:25|1,151|0|239|2,246|123|63%|0|0|300|709|87|156|106|151|201|914|2,242|16|04:00:18|Garmin Edge 1030|https://www.strava.com/activities/1640684408
22.05.2018|116,15|03:59:47|1,86|0|259|3,017|198|68%|0|0|291|673|81|174|117|168|210|937|3,009|15|04:20:12|Garmin Edge 1030|https://www.strava.com/activities/1640684573
21.05.2018|64,84|02:03:12|821|0|238|1,636|85|63%|0|0|316|821|87|138|107|124|221|765|1,638|13|03:06:08|Garmin Edge 1030|https://www.strava.com/activities/1640684278
20.05.2018|117,21|03:52:40|1,455|0|230|2,96|151|61%|0|0|302|709|86|130|0|0|212|1,241|2,968|12|04:28:02|Garmin Edge 1030|https://www.strava.com/activities/1640685115
18.05.2018|155,54|05:18:13|2,676|0|259|4,306|253|68%|0|0|293|688|83|164|121|160|226|702|4,302|12|05:51:02|Garmin Edge 1030|https://www.strava.com/activities/1640685276
17.05.2018|85,68|03:05:40|1,547|0|253|2,465|142|67%|0|0|277|778|80|191|0|0|221|1,151|2,444|14|03:11:41|Garmin Edge 1030|https://www.strava.com/activities/1640684441
15.05.2018|123,6|04:22:41|1,891|0|250|3,619|200|66%|0|0|282|763|83|165|0|0|230|744|3,617|13|05:09:43|Garmin Edge 1030|https://www.strava.com/activities/1640684599
14.05.2018|90,59|03:30:54|1,905|0|254|2,712|168|67%|0|0|258|767|77|200|110|155|214|892|2,706|9|04:32:26|Garmin Edge 1030|https://www.strava.com/activities/1640684530
13.05.2018|148,09|05:03:28|1,992|0|242|3,963|213|64%|0|0|293|760|83|173|113|157|218|1,279|3,953|9|05:44:42|Garmin Edge 1030|https://www.strava.com/activities/1640685484
11.05.2018|63,59|02:11:33|798|0|208|1,37|70|55%|0|0|290|713|81|167|95|134|174|764|1,360|16|03:05:05|Garmin Edge 1030|https://www.strava.com/activities/1640684318
