date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.01.2018|40,05|01:35:28|538|0|0|0|0||0|0|252|706|0|0|0|0|0|0||9|02:39:23|Garmin Edge 520|https://www.strava.com/activities/1385060636
24.01.2018|119,31|04:11:20|340|0|0|0|0||0|0|285|594|81|126|0|0|0|0||6|04:47:00|Garmin Edge 520|https://www.strava.com/activities/1373176207
23.01.2018|79,62|02:48:15|766|0|0|0|0||0|0|284|554|78|111|0|0|0|0||3|02:52:56|Garmin Edge 520|https://www.strava.com/activities/1371479704
17.01.2018|94,72|03:04:19|1,018|0|0|0|0||0|0|308|670|80|115|0|0|0|0||15|03:13:49|Garmin Edge 520|https://www.strava.com/activities/1361412957
15.01.2018|129,69|04:15:52|1,435|0|0|0|0||0|0|304|608|78|122|134|188|0|0||11|04:49:35|Garmin Edge 520|https://www.strava.com/activities/1358465699
13.01.2018|200,14|06:21:09|2,669|0|0|0|0||0|0|315|778|81|131|137|176|0|0||9|06:37:00|Garmin Edge 520|https://www.strava.com/activities/1355348698
12.01.2018|132,64|04:09:47|1,157|0|0|0|0||0|0|319|648|80|125|135|186|0|0||13|04:34:55|Garmin Edge 520|https://www.strava.com/activities/1353203935
11.01.2018|38,33|01:29:54|594|0|0|0|0||0|0|256|688|75|147|0|0|0|0||12|01:34:54|Garmin Edge 520|https://www.strava.com/activities/1351530816
09.01.2018|134,57|04:16:17|1,236|0|0|0|0||0|0|315|688|80|129|132|184|0|0||13|05:02:49|Garmin Edge 520|https://www.strava.com/activities/1348488333
25.02.2018|49,71|02:01:22|634|0|0|0|0||0|0|246|562|77|158|0|0|0|0||0|02:05:11|Garmin Edge 520|https://www.strava.com/activities/1425136962
23.02.2018|34,9|01:12:13|222|0|0|0|0||0|0|290|551|83|170|0|0|0|0||0|01:16:21|Garmin Edge 520|https://www.strava.com/activities/1421695569
22.02.2018|60,99|02:08:53|170|0|0|0|0||0|0|284|529|82|184|0|0|0|0||2|02:14:08|Garmin Edge 520|https://www.strava.com/activities/1420673932
20.02.2018|56,46|02:07:29|699|0|0|0|0||0|0|266|670|0|0|0|0|0|0||0|02:28:45|Garmin Edge 520|https://www.strava.com/activities/1416874625
19.02.2018|28,62|01:03:14|386|0|0|0|0||0|0|272|547|0|0|0|0|0|0|||01:05:23||https://www.strava.com/activities/1415472057
17.02.2018|178,61|04:55:12|700|0|0|0|0||0|0|363|792|83|130|0|0|0|0||6|04:58:13|Garmin Edge 520|https://www.strava.com/activities/1412441598
16.02.2018|38|01:23:28|599|0|0|0|0||0|0|273|533|80|110|0|0|0|0||10|01:30:53|Garmin Edge 520|https://www.strava.com/activities/1412440727
15.02.2018|21,59|01:03:26|657|0|0|0|0||0|0|204|702|84|114|0|0|0|0|||01:04:47|Zwift|https://www.strava.com/activities/1408378208
14.02.2018|115,19|03:58:06|946|0|0|0|0||0|0|290|536|79|111|0|0|0|0||0|04:09:03|Garmin Edge 520|https://www.strava.com/activities/1408883743
12.02.2018|42,1|01:31:56|398|0|0|0|0||0|0|275|511|78|115|0|0|0|0||0|01:37:17|Garmin Edge 520|https://www.strava.com/activities/1408883539
11.02.2018|170,31|04:25:05|2,384|0|0|0|0||0|0|385|824|85|181|0|0|0|0||8|04:25:28|Garmin Edge 520|https://www.strava.com/activities/1408883637
10.02.2018|161,83|04:38:34|2,6|0|0|0|0||0|0|349|727|84|150|0|0|0|0||7|04:45:41|Garmin Edge 520|https://www.strava.com/activities/1401168810
08.02.2018|66,56|02:15:53|922|0|0|0|0||0|0|294|619|83|193|0|0|0|0||3|02:18:52|Garmin Edge 520|https://www.strava.com/activities/1398014750
06.02.2018|77,35|03:07:54|1,407|0|0|0|0||0|0|247|526|76|127|0|0|0|0||5|03:16:08|Garmin Edge 520|https://www.strava.com/activities/1398014872
05.02.2018|0|00:45:44|0|0|0|0|0||0|0|0|0|88|105|0|0|0|0||15|00:45:44|Garmin Edge 520|https://www.strava.com/activities/1398014616
04.02.2018|15,34|00:33:27|188|0|0|0|0||0|0|275|450|0|0|0|0|0|0||15|01:02:44|Garmin Edge 520|https://www.strava.com/activities/1397990919
27.02.2018|200,12|04:56:06|1,666|0|0|0|0||0|0|406|706|89|192|0|0|0|0||-2|04:56:06|Garmin Edge 520|https://www.strava.com/activities/1428591237
24.02.2018|203,22|05:07:34|1,825|0|0|0|0||0|0|396|785|87|209|0|0|0|0||3|05:07:57|Garmin Edge 520|https://www.strava.com/activities/1423688056
21.02.2018|143,22|04:25:47|1,433|0|0|0|0||0|0|323|641|84|195|0|0|0|0||2|04:39:39|Garmin Edge 520|https://www.strava.com/activities/1418862004
18.02.2018|190,65|05:25:16|3,314|0|0|0|0||0|0|352|821|79|136|0|0|0|0||11|05:31:07|Garmin Edge 520|https://www.strava.com/activities/1414225687
09.02.2018|175,95|04:26:57|1,523|0|0|0|0||0|0|395|850|87|164|0|0|0|0||5|04:28:34|Garmin Edge 520|https://www.strava.com/activities/1399396126
03.02.2018|153,65|03:50:31|1,339|0|0|0|0||0|0|400|756|90|171|0|0|0|0||6|03:52:25|Garmin Edge 520|https://www.strava.com/activities/1389802222
02.02.2018|153,58|04:06:06|2,058|0|0|0|0||0|0|374|803|87|202|0|0|0|0||6|04:07:26|Garmin Edge 520|https://www.strava.com/activities/1388220122
01.02.2018|155,62|03:38:36|1,016|0|0|0|0||0|0|427|688|0|0|0|0|0|0||6|03:39:07|Garmin Edge 520|https://www.strava.com/activities/1388219940
31.03.2018|36,15|01:16:47|227|0|0|0|0||0|0|282|533|85|177|123|161|0|0|979|6|01:19:27|Garmin Edge 520|https://www.strava.com/activities/1481523900
30.03.2018|36,81|01:25:49|162|0|0|0|0||0|0|257|439|88|134|108|133|0|0|676|9|01:50:17|Garmin Edge 520|https://www.strava.com/activities/1479687586
29.03.2018|91,98|03:21:53|1,198|0|0|0|0||0|0|273|644|82|183|119|166|0|0|2,636|8|03:41:47|Garmin Edge 520|https://www.strava.com/activities/1477949824
27.03.2018|44,86|01:37:49|152|0|0|0|0||0|0|275|587|82|197|124|160|0|0|1,445|3|01:40:11|Garmin Edge 520|https://www.strava.com/activities/1474379469
26.03.2018|30,36|01:10:27|39|0|0|0|0||0|0|259|364|81|112|105|122|0|0|634|10|02:02:29|Garmin Edge 520|https://www.strava.com/activities/1472765575
24.03.2018|30,61|00:59:51|36|0|0|0|0||0|0|307|464|0|0|105|163|0|0|648|10|01:59:26|Garmin Edge 520|https://www.strava.com/activities/1468762008
22.03.2018|26,64|00:55:59|174|0|0|0|0||0|0|286|490|88|115|115|167|0|0|609|3|00:56:56|Garmin Edge 520|https://www.strava.com/activities/1465581957
21.03.2018|107,89|02:55:34|583|0|0|0|0||0|0|369|698|87|117|127|160|0|0|2,606|5|03:56:21|Garmin Edge 520|https://www.strava.com/activities/1464013701
20.03.2018|109,88|03:54:07|1,458|0|0|0|0||0|0|282|623|78|125|124|166|0|0|3,379|1|04:04:28|Garmin Edge 520|https://www.strava.com/activities/1462709847
19.03.2018|42,5|01:35:18|340|0|0|0|0||0|0|268|562|81|107|114|147|0|0|1,131|2|01:45:50|Garmin Edge 520|https://www.strava.com/activities/1460900867
17.03.2018|40,95|01:28:17|151|0|0|0|0||0|0|278|493|0|0|124|155|0|0|748|-2|01:35:19|Garmin Edge 520|https://www.strava.com/activities/1457147838
16.03.2018|58,43|02:03:45|696|0|0|0|0||0|0|283|641|0|0|131|177|0|0|1,424|10|02:15:37|Garmin Edge 1000|https://www.strava.com/activities/1456286208
16.03.2018|45,8|01:38:41|569|0|0|0|0||0|0|279|594|0|0|119|165|0|0|1,038|9|02:12:07|Garmin Edge 1000|https://www.strava.com/activities/1456286999
13.03.2018|24,42|00:51:32|14|0|0|0|0||0|0|284|342|0|0|0|0|0|0|415|5|00:54:26|Garmin Edge 520|https://www.strava.com/activities/1451094524
10.03.2018|108,27|03:28:13|852|0|0|0|0||0|0|312|587|84|125|128|172|0|0||7|04:01:59|Garmin Edge 520|https://www.strava.com/activities/1445394170
09.03.2018|58,19|02:10:26|419|0|0|0|0||0|0|268|572|79|121|0|0|0|0||3|02:22:42|Garmin Edge 520|https://www.strava.com/activities/1443837057
07.03.2018|39,55|01:26:27|301|0|0|0|0||0|0|274|533|82|117|0|0|0|0||2|01:29:44|Garmin Edge 520|https://www.strava.com/activities/1440566648
05.03.2018|5,61|00:13:41|65|0|0|0|0||0|0|246|443|76|99|0|0|0|0||11|00:20:47|Garmin Edge 520|https://www.strava.com/activities/1438683888
05.03.2018|10,66|00:30:42|71|0|0|0|0||0|0|209|414|69|101|0|0|0|0||11|00:48:36|Garmin Edge 520|https://www.strava.com/activities/1437423445
28.03.2018|131,71|03:11:13|172|0|0|0|0||0|0|413|846|88|163|143|180|0|0|3,261|4|03:11:13|Garmin Edge 520|https://www.strava.com/activities/1476530977
25.03.2018|255,12|06:09:09|1,697|0|0|0|0||0|0|415|868|91|129|145|181|0|0|1,233|10|06:09:56|Garmin Edge 520|https://www.strava.com/activities/1471467795
23.03.2018|229,43|05:38:24|2,055|0|0|0|0||0|0|407|1325|87|139|141|182|0|0|74|5|08:03:56|Garmin Edge 520|https://www.strava.com/activities/1467812459
18.03.2018|197,05|04:35:40|959|0|0|0|0||0|0|429|684|0|0|147|181|0|0|7,045|0|04:35:55|Garmin Edge 520|https://www.strava.com/activities/1460553211
14.03.2018|197,16|04:53:58|1,309|0|0|0|0||0|0|402|724|90|184|150|187|0|0|4,654|11|04:55:32|Garmin Edge 520|https://www.strava.com/activities/1452857861
12.03.2018|105,24|03:04:32|686|0|0|0|0||0|0|342|572|85|146|134|174|0|0|2,871|9|03:18:35|Garmin Edge 520|https://www.strava.com/activities/1449288647
08.03.2018|138,6|04:54:33|1,102|0|0|0|0||0|0|282|616|79|120|127|173|0|0||4|05:32:32|Garmin Edge 520|https://www.strava.com/activities/1442384435
06.03.2018|125,19|04:14:02|1,417|0|0|0|0||0|0|296|662|81|117|0|0|0|0||6|04:39:28|Garmin Edge 520|https://www.strava.com/activities/1439015232
04.03.2018|158,81|03:56:16|272|0|0|0|0||0|0|403|749|89|187|0|0|0|0||4|03:57:56|Garmin Edge 520|https://www.strava.com/activities/1436561204
01.03.2018|75,34|02:43:18|1,067|0|0|0|0||0|0|277|605|76|131|0|0|0|0||-2|02:47:04|Garmin Edge 520|https://www.strava.com/activities/1431225977
30.04.2018|38,5|01:28:39|601|0|0|0|0||0|0|261|763|76|152|121|179|0|0|1,047|16|01:36:28|Garmin Edge 1030|https://www.strava.com/activities/1543853135
28.04.2018|82,48|02:47:05|623|0|0|0|0||0|0|296|648|82|109|0|0|0|0|2,281|12|03:24:17|Garmin Edge 1030|https://www.strava.com/activities/1543853047
27.04.2018|181,48|06:00:12|1,628|0|0|0|0||0|0|302|583|80|111|0|0|0|0|5,298|12|06:34:07|Garmin Edge 1030|https://www.strava.com/activities/1534840729
26.04.2018|144,52|04:47:58|1,67|0|0|0|0||0|0|301|680|81|147|136|177|0|0|4,478|8|05:23:52|Garmin Edge 1030|https://www.strava.com/activities/1532839559
24.04.2018|24,14|01:02:48|118|0|0|0|0||0|0|231|518|77|110|0|0|0|0|484|16|01:07:57|Garmin Edge 1030|https://www.strava.com/activities/1530615165
21.04.2018|2,1|00:07:44|90|0|0|0|0||0|0|163|266|0|0|0|0|0|0|103|36|00:07:44|Garmin Edge 1030|https://www.strava.com/activities/1530615051
15.04.2018|85,6|02:53:39|590|0|0|0|0||0|0|296|616|83|115|0|0|0|0|2,237|17|03:00:31|Garmin Edge 1030|https://www.strava.com/activities/1516758883
14.04.2018|115,72|03:57:57|985|0|0|0|0||0|0|292|630|81|118|133|181|0|0|3,123|19|04:24:23|Garmin Edge 1030|https://www.strava.com/activities/1516758804
07.04.2018|47,07|01:18:15|190|0|0|0|0||0|0|361|598|0|0|0|0|0|0|1,531||01:21:53||https://www.strava.com/activities/1493905340
06.04.2018|71,55|02:24:40|653|0|0|0|0||0|0|297|630|0|0|0|0|0|0|1,938||02:31:29||https://www.strava.com/activities/1492343963
03.04.2018|46,76|01:43:19|333|0|0|0|0||0|0|272|526|0|0|109|151|0|0|905|9|01:48:08|Garmin Edge 520|https://www.strava.com/activities/1486997497
02.04.2018|35|01:26:07|223|0|0|0|0||0|0|244|605|0|0|98|126|0|0|661|18|01:32:20|Garmin Edge 520|https://www.strava.com/activities/1485103132
22.04.2018|152,9|03:30:50|641|0|0|0|0||0|0|435|821|86|176|0|0|0|0|2,729|31|03:35:43|Garmin Edge 1030|https://www.strava.com/activities/1530615543
21.04.2018|159,24|04:49:14|3,386|0|0|0|0||0|0|330|817|0|0|0|0|0|0|6,727|28|04:49:56|Garmin Edge 1030|https://www.strava.com/activities/1530615248
20.04.2018|174,54|04:10:02|1,824|0|0|0|0||0|0|419|806|88|158|0|0|0|0|3,844|32|04:12:21|Garmin Edge 1030|https://www.strava.com/activities/1530615196
19.04.2018|174,39|05:35:56|3,053|0|0|0|0||0|0|311|810|84|187|0|0|0|0|1,593|25|05:42:36|Garmin Edge 1030|https://www.strava.com/activities/1520265486
18.04.2018|239,92|05:50:57|2,289|0|0|0|0||0|0|410|868|0|0|0|0|0|0|9,252|19|06:01:54|Garmin Edge 1030|https://www.strava.com/activities/1516749750
17.04.2018|236,03|06:04:21|1,122|0|0|0|0||0|0|389|688|0|0|0|0|0|0|7,451|15|06:04:56|Garmin Edge 1030|https://www.strava.com/activities/1516749221
16.04.2018|31,01|00:59:05|75|0|0|0|0||0|0|315|385|0|0|0|0|0|0|645|21|01:01:56|Garmin Edge 1030|https://www.strava.com/activities/1516758566
01.04.2018|271,84|06:46:11|1,367|0|0|0|0||0|0|402|796|90|183|138|181|0|0|7,175|5|06:49:57|Garmin Edge 520|https://www.strava.com/activities/1483816686
31.05.2018|190,81|04:49:57|2,302|0|0|0|0||0|0|395|792|86|155|0|0|0|0||26|05:01:50|Garmin Edge 1030|https://www.strava.com/activities/1609528449
31.05.2018|4,58|00:15:29|73|0|0|0|0||0|0|178|392|63|88|0|0|0|0||25|00:22:36|Garmin Edge 1030|https://www.strava.com/activities/1609528117
30.05.2018|2,96|00:08:44|66|0|0|0|0||0|0|204|706|73|113|0|0|0|0||22|00:22:08|Garmin Edge 1030|https://www.strava.com/activities/1607406726
30.05.2018|16,25|00:43:38|362|0|0|0|0||0|0|223|644|72|129|0|0|0|0||24|01:12:33|Garmin Edge 1030|https://www.strava.com/activities/1607401032
30.05.2018|54,26|01:56:21|564|0|0|0|0||0|0|280|594|79|143|0|0|0|0||21|02:40:53|Garmin Edge 1030|https://www.strava.com/activities/1607401055
29.05.2018|63,96|02:09:57|564|0|0|0|0||0|0|295|605|83|118|0|0|0|0||17|02:18:47|Garmin Edge 1030|https://www.strava.com/activities/1603373446
28.05.2018|33,51|01:12:08|238|0|0|0|0||0|0|279|544|81|109|0|0|0|0||19|01:36:34|Garmin Edge 1030|https://www.strava.com/activities/1601375560
27.05.2018|142,25|03:52:59|1,088|0|0|0|0||0|0|366|616|88|115|0|0|0|0||20|04:22:22|Garmin Edge 1030|https://www.strava.com/activities/1599708225
26.05.2018|79,8|02:50:21|979|0|0|0|0||0|0|281|659|80|111|0|0|0|0||24|03:12:58|Garmin Edge 1030|https://www.strava.com/activities/1597295162
25.05.2018|43,28|01:41:05|585|0|0|0|0||0|0|257|637|78|124|0|0|0|0||21|02:01:25|Garmin Edge 1030|https://www.strava.com/activities/1597294703
24.05.2018|127,63|04:07:47|1,301|0|0|0|0||0|0|309|641|84|118|0|0|0|0||17|04:34:19|Garmin Edge 1030|https://www.strava.com/activities/1592962117
23.05.2018|98,5|03:24:18|1,168|0|0|0|0||0|0|289|583|81|115|0|0|0|0||14|03:49:22|Garmin Edge 1030|https://www.strava.com/activities/1591516396
21.05.2018|39,52|01:30:47|206|0|0|0|0||0|0|261|418|80|104|0|0|0|0||21|01:33:00|Garmin Edge 1030|https://www.strava.com/activities/1586889099
20.05.2018|156,47|03:50:25|2,218|0|0|0|0||0|0|407|878|90|169|140|173|0|0||21|03:50:54|Garmin Edge 1030|https://www.strava.com/activities/1584648983
19.05.2018|223,24|05:19:13|1,578|0|0|0|0||0|0|420|860|88|149|128|172|0|0||22|05:20:42|Garmin Edge 1030|https://www.strava.com/activities/1582380171
18.05.2018|178,13|04:21:43|1,515|0|0|0|0||0|0|408|760|86|161|130|177|0|0||19|04:23:03|Garmin Edge 1030|https://www.strava.com/activities/1580485535
17.05.2018|152,22|03:42:59|1,817|0|0|0|0||0|0|410|857|87|161|137|187|0|0||18|03:43:22|Garmin Edge 1030|https://www.strava.com/activities/1578135545
16.05.2018|190,67|04:45:00|2,08|0|0|0|0||0|0|401|860|86|187|0|0|0|0||27|04:45:25|Garmin Edge 1030|https://www.strava.com/activities/1576492612
15.05.2018|31,91|01:09:52|347|0|0|0|0||0|0|274|529|82|127|0|0|0|0||25|01:12:17|Garmin Edge 1030|https://www.strava.com/activities/1576491159
14.05.2018|27,36|00:59:57|180|0|0|0|0||0|0|274|511|82|108|0|0|0|0||12|01:05:33|Garmin Edge 1030|https://www.strava.com/activities/1571442144
12.05.2018|28,26|01:04:05|179|0|0|0|0||0|0|265|475|81|134|0|0|0|0||18|01:10:40|Garmin Edge 1030|https://www.strava.com/activities/1570169960
11.05.2018|115,21|03:56:28|1,361|0|0|0|0||0|0|292|626|82|123|133|181|0|0||14|04:24:08|Garmin Edge 1030|https://www.strava.com/activities/1564379387
08.05.2018|135,23|04:25:43|1,366|0|0|0|0||0|0|305|713|81|120|145|184|0|0||23|05:21:45|Garmin Edge 1030|https://www.strava.com/activities/1557856171
07.05.2018|58|02:04:21|576|0|0|0|0||0|0|280|529|80|111|0|0|0|0||18|02:09:58|Garmin Edge 1030|https://www.strava.com/activities/1557855725
13.05.2018|169,82|03:59:04|1,35|0|0|0|0||0|0|426|688|92|121|156|190|0|0||8|03:59:28|Garmin Edge 1030|https://www.strava.com/activities/1570170354
10.05.2018|56,24|02:08:35|513|0|0|0|0||0|0|262|562|77|103|0|0|0|0||12|02:09:37|Garmin Edge 1030|https://www.strava.com/activities/1561906460
09.05.2018|149,8|05:05:31|1,489|0|0|0|0||0|0|294|778|80|131|0|0|0|0||23|06:18:44|Garmin Edge 1030|https://www.strava.com/activities/1560156169
05.05.2018|155,95|05:00:56|1,585|0|0|0|0||0|0|311|655|82|114|129|172|0|0||17|05:19:22|Garmin Edge 1030|https://www.strava.com/activities/1550892488
04.05.2018|117,18|03:59:25|1,625|0|0|0|0||0|0|294|655|81|116|134|183|0|0||15|04:24:43|Garmin Edge 1030|https://www.strava.com/activities/1548829523
03.05.2018|108,74|03:36:20|985|0|0|0|0||0|0|302|691|78|120|130|176|0|0|3,105|8|03:39:24|Garmin Edge 1030|https://www.strava.com/activities/1547168483
01.05.2018|134,26|03:36:50|2,13|0|0|0|0||0|0|372|886|86|142|154|184|0|0|3,550|11|03:37:12|Garmin Edge 1030|https://www.strava.com/activities/1543853888
30.06.2018|51,38|01:44:12|626|0|0|0|0||0|0|296|605|93|110|123|201|0|0|1,087|27|01:47:50|Garmin Edge 1030|https://www.strava.com/activities/1671247413
29.06.2018|69,54|02:28:48|815|0|0|0|0||0|0|280|659|79|105|120|147|0|0|1,726|24|03:41:13|Garmin Edge 1030|https://www.strava.com/activities/1670922157
28.06.2018|23,74|00:31:15|327|0|0|0|0||0|0|456|727|0|0|149|186|0|0|516|21|00:39:08|Garmin Edge 1030|https://www.strava.com/activities/1668562669
28.06.2018|6,93|00:17:34|135|0|0|0|0||0|0|237|482|0|0|0|0|0|0|327|24|00:19:29|Garmin Edge 1030|https://www.strava.com/activities/1668562632
28.06.2018|53,72|01:59:07|633|0|0|0|0||0|0|271|562|78|110|120|155|0|0|1,288|20|02:05:36|Garmin Edge 1030|https://www.strava.com/activities/1667381169
27.06.2018|67,25|02:03:37|456|0|0|0|0||0|0|326|590|0|0|130|178|0|0|1,371|21|02:15:32|Garmin Edge 1030|https://www.strava.com/activities/1665298208
26.06.2018|89,67|03:03:15|1,354|0|0|0|0||0|0|294|673|80|121|131|185|0|0|2,379|22|03:07:58|Garmin Edge 1030|https://www.strava.com/activities/1663047136
23.06.2018|76,03|02:16:53|468|0|0|0|0||0|0|333|569|0|0|114|171|0|0|1,301|15|02:23:15|Garmin Edge 1030|https://www.strava.com/activities/1656533485
22.06.2018|41,62|01:33:25|405|0|0|0|0||0|0|267|580|81|116|111|139|0|0|930|14|02:07:13|Garmin Edge 1030|https://www.strava.com/activities/1655071888
20.06.2018|125,18|04:09:03|1,708|0|0|0|0||0|0|302|641|80|115|133|173|0|0|3,292|26|04:27:41|Garmin Edge 1030|https://www.strava.com/activities/1650627764
18.06.2018|43,72|01:36:36|388|0|0|0|0||0|0|272|475|83|111|0|0|0|0|931|18|01:37:50|Garmin Edge 1030|https://www.strava.com/activities/1646718692
16.06.2018|30,41|01:10:19|101|0|0|0|0||0|0|259|421|79|105|0|0|0|0|603|20|02:03:14|Garmin Edge 1030|https://www.strava.com/activities/1645931523
15.06.2018|84,26|02:40:32|438|0|0|0|0||0|0|315|619|83|112|0|0|0|0|2,134|14|02:45:08|Garmin Edge 1030|https://www.strava.com/activities/1639863241
13.06.2018|94,45|03:03:05|1,188|0|0|0|0||0|0|310|662|81|108|0|0|0|0|2,719|10|03:09:29|Garmin Edge 1030|https://www.strava.com/activities/1635609922
12.06.2018|83,88|02:54:00|816|0|0|0|0||0|0|289|562|81|105|0|0|0|0|2,322|11|02:56:18|Garmin Edge 1030|https://www.strava.com/activities/1633392556
11.06.2018|35,19|01:16:36|253|0|0|0|0||0|0|276|540|81|113|0|0|0|0|791|21|01:22:24|Garmin Edge 1030|https://www.strava.com/activities/1631525455
08.06.2018|55,76|01:56:03|465|0|0|0|0||0|0|288|569|80|115|0|0|0|0|1,338|22|03:07:52|Garmin Edge 1030|https://www.strava.com/activities/1625618304
06.06.2018|14,12|00:30:55|124|0|0|0|0||0|0|274|497|79|119|0|0|0|0||24|00:33:28|Garmin Edge 1030|https://www.strava.com/activities/1620629507
03.06.2018|172,4|04:08:20|2,269|0|0|0|0||0|0|417|860|89|154|0|0|0|0||25|04:09:22|Garmin Edge 1030|https://www.strava.com/activities/1617457462
02.06.2018|160,2|03:58:30|2,56|0|0|0|0||0|0|403|875|89|155|0|0|0|0||17|04:01:24|Garmin Edge 1030|https://www.strava.com/activities/1612511730
01.06.2018|89,54|02:03:29|834|0|0|0|0||0|0|435|889|94|127|0|0|0|0||15|02:12:03|Garmin Edge 1030|https://www.strava.com/activities/1612511724
25.06.2018|38,94|01:26:22|411|0|0|0|0||0|0|271|680|79|115|113|152|0|0|908|13|02:24:20|Garmin Edge 1030|https://www.strava.com/activities/1661676659
24.06.2018|154,76|04:57:30|1,928|0|0|0|0||0|0|312|724|84|122|126|170|0|0|4,040|17|05:49:31|Garmin Edge 1030|https://www.strava.com/activities/1659172182
21.06.2018|147,99|05:10:36|2,164|0|0|0|0||0|0|286|742|80|113|127|176|0|0|3,971|20|05:52:54|Garmin Edge 1030|https://www.strava.com/activities/1652799578
17.06.2018|200,79|04:33:04|487|0|0|0|0||0|0|441|673|0|0|0|0|0|0|7,919|15|04:33:04|Garmin Edge 1030|https://www.strava.com/activities/1645931624
14.06.2018|130,18|04:19:09|1,292|0|0|0|0||0|0|301|691|83|116|0|0|0|0|3,457|15|04:51:11|Garmin Edge 1030|https://www.strava.com/activities/1637994951
10.06.2018|199,24|04:47:09|1,808|0|0|0|0||0|0|416|716|0|0|0|0|0|0|8,691|22|04:47:09|Garmin Edge 1030|https://www.strava.com/activities/1631272361
09.06.2018|147,36|03:56:01|1,521|0|0|0|0||0|0|375|810|0|0|0|0|0|0|6,897|21|04:03:46|Garmin Edge 1030|https://www.strava.com/activities/1627947163
07.06.2018|88,93|02:58:41|569|0|0|0|0||0|0|299|677|82|130|0|0|0|0||14|03:02:06|Garmin Edge 1030|https://www.strava.com/activities/1622989467
06.06.2018|63,22|02:05:55|536|0|0|0|0||0|0|301|601|84|121|0|0|0|0||21|02:12:07|Garmin Edge 1030|https://www.strava.com/activities/1620629577
05.06.2018|42,71|01:35:36|356|0|0|0|0||0|0|268|587|77|111|0|0|0|0||21|01:39:54|Garmin Edge 1030|https://www.strava.com/activities/1618297954
27.07.2018|32,74|01:12:24|275|0|0|0|0||0|0|271|518|0|0|109|138|0|0|578|31|01:54:53|Garmin Edge 1030|https://www.strava.com/activities/1753119553
25.07.2018|32,78|01:01:01|269|0|0|0|0||0|0|322|518|84|105|137|176|0|0|808|28|01:02:08|Garmin Edge 1030|https://www.strava.com/activities/1753119595
