date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.01.2018|155,91|03:30:59|166|0|0|0|0||0|0|443|684|94|136|0|0|0|0|2,139|37|03:31:23|Pioneer|https://www.strava.com/activities/1369036011
20.01.2018|101,66|02:42:52|580|0|0|0|0||0|0|375|670|91|120|0|0|0|0|1,947|32|02:53:28|Pioneer|https://www.strava.com/activities/1366591994
17.01.2018|111,23|03:59:21|1,98|0|0|0|0||0|0|279|745|81|129|0|0|0|0|2,789|16|04:21:59|Pioneer|https://www.strava.com/activities/1362098437
15.01.2018|104,32|03:02:23|1,218|0|0|0|0||0|0|343|742|86|119|0|0|0|0|2,040|21|03:05:27|Pioneer|https://www.strava.com/activities/1358933109
09.01.2018|190,75|05:58:11|1,905|0|0|0|0||0|0|320|806|86|124|0|0|0|0|5,610|17|06:53:19|Pioneer|https://www.strava.com/activities/1349105968
06.01.2018|193,6|05:52:35|1,655|0|0|0|0||0|0|329|821|85|121|0|0|0|0|5,074|16|06:31:57|Pioneer|https://www.strava.com/activities/1344210126
03.01.2018|141,26|04:51:49|2,092|0|0|0|0||0|0|290|806|82|118|0|0|0|0|4,154|19|05:26:21|Pioneer|https://www.strava.com/activities/1339526057
02.01.2018|122,82|03:55:48|836|0|0|0|0||0|0|313|641|88|125|0|0|0|0|3,159|21|04:08:47|Pioneer|https://www.strava.com/activities/1337969212
25.02.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0||0|00:00:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425780914
25.02.2018|31,33|01:11:16|253|0|173|668|21|42%|0|0|264|468|76|189|0|0|156|493|744|3|01:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1425783257
20.02.2018|84,11|02:46:13|442|0|263|2,388|114|64%|0|0|304|497|86|108|0|0|239|762|2,663|0|02:47:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1417371229
14.02.2018|147,6|04:50:39|903|0|0|0|0||0|0|305|518|83|110|0|0|0|0|4,767|3|05:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407753635
13.02.2018|38,32|01:32:02|175|0|0|0|0||0|0|250|378|0|0|0|0|0|0||-6|01:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1406036073
12.02.2018|27,11|02:11:08|263|0|0|0|0||0|0|124|288|0|0|0|0|0|0||-3|02:24:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404316949
09.02.2018|26,36|01:08:12|129|0|0|0|0||0|0|232|371|0|0|0|0|0|0||-8|01:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399230744
07.02.2018|2,3|00:03:53|0|0|196|32|27|48%|0|0|356|446|88|110|0|0|138|448|36|18|01:12:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1396129700
03.02.2018|0,49|00:06:46|0|0|0|0|0||0|0|43|439|84|122|0|0|0|0|118|18|01:00:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1389406440
27.02.2018|128,28|03:17:46|1,184|0|272|2,604|151|67%|0|0|389|706|75|127|0|0|219|1,068|2,903|-1|03:25:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428829018
26.02.2018|52,38|01:43:51|634|0|262|1,271|75|64%|0|0|303|558|77|127|0|0|204|1,002|1,417|0|01:50:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1426939601
24.02.2018|131,26|04:10:04|1,506|0|267|3,526|184|65%|0|0|315|612|80|152|0|0|235|920|3,931|4|04:26:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423582142
23.02.2018|133,17|04:17:38|1,459|0|259|3,21|177|63%|0|0|310|616|80|118|0|0|208|845|3,580|2|04:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1422003169
22.02.2018|62,83|02:14:10|691|0|201|1,351|55|49%|0|0|281|587|77|114|0|0|168|663|1,506|4|02:18:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1421605536
29.03.2018|34,89|01:15:01|343|0|229|845|42|56%|0|0|279|544|83|216|0|0|188|1,073|942|3|01:27:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1477808038
28.03.2018|86,79|02:51:42|1,005|0|0|0|0||185|1,905|303|569|86|121|0|0|0|0|2,124||02:58:18||https://www.strava.com/activities/1477539337
27.03.2018|54,59|02:08:56|378|0|0|0|0||0|0|254|468|76|113|0|0|0|0|1,287|13|02:31:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474380672
26.03.2018|23,05|01:02:09|245|0|0|0|0||0|0|223|428|71|109|0|0|0|0|491|14|01:13:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472880649
23.03.2018|66,05|02:09:34|618|0|248|1,493|82|61%|0|0|306|601|79|113|0|0|192|1,115|1,665|7|02:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1467138128
22.03.2018|27,4|01:00:23|220|0|149|469|13|36%|0|0|272|472|76|115|0|0|130|340|523|7|01:01:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1466023034
20.03.2018|65,3|02:21:32|729|0|0|0|0||0|0|277|544|78|130|0|0|0|0|1,686|6|02:34:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1462220334
19.03.2018|50,17|01:55:33|505|0|172|1,103|34|42%|0|0|261|529|77|107|0|0|159|416|1,230|3|01:56:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1460707833
15.03.2018|43,96|01:35:14|361|0|205|996|40|50%|0|0|277|479|82|142|0|0|174|552|1,111|6|01:36:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454054830
12.03.2018|36,41|01:30:51|391|0|145|689|19|35%|0|0|241|432|73|148|0|0|126|478|768|9|01:32:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1449095532
10.03.2018|42,76|01:26:07|117|0|245|980|53|60%|0|0|298|544|83|210|0|0|190|1,058|1,092|14|01:28:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1445623789
08.03.2018|38,4|01:29:27|409|0|184|923|30|45%|0|0|258|450|79|116|0|0|172|457|1,029|3|01:29:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1442031560
06.03.2018|70,35|02:22:14|883|0|248|1,687|88|61%|0|0|297|655|81|120|0|0|198|1,212|1,881|10|02:23:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438937792
05.03.2018|43,95|01:37:26|378|0|184|1,014|33|45%|0|0|271|490|82|113|0|0|174|709|1,131|8|01:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437330274
04.03.2018|171,57|04:21:58|830|0|305|4,288|246|75%|0|0|393|698|84|180|0|0|273|1,141|4,781|4|04:28:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1436415728
02.03.2018|33,3|01:10:38|404|0|248|996|44|61%|0|0|283|515|82|116|0|0|235|653|1,111|-3|01:11:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432382291
01.03.2018|110,23|03:49:22|1,387|0|273|3,214|175|67%|0|0|288|634|81|153|0|0|234|892|3,583|0|03:55:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431360469
31.03.2018|35,5|01:24:30|296|0|153|698|21|37%|0|0|252|554|73|110|0|0|138|651|778|7|01:40:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481297815
30.03.2018|199,41|05:01:10|2,884|0|0|0|0||0|0|397|799|80|254|0|0|0|0|4,652|9|05:12:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1484750713
25.03.2018|117,29|02:59:02|1,123|0|0|0|0||0|0|393|767|77|254|0|0|0|0|2,256|15|03:29:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1471551864
21.03.2018|212,88|05:22:42|809|0|236|3,355|183|58%|0|0|396|806|73|254|0|0|173|1,018|3,741|9|05:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1464280857
18.03.2018|163,48|03:58:04|879|0|283|3,56|191|69%|0|0|412|684|81|160|0|0|249|1,05|3,970|-1|04:06:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459766998
16.03.2018|215,78|04:56:07|651|0|0|0|0||0|0|437|774|79|254|0|0|0|0|3,765|11|04:58:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456258084
14.03.2018|196,9|04:53:23|1,399|0|255|3,55|190|62%|0|0|403|749|78|254|0|0|202|1,057|3,959|13|05:03:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1453037768
13.03.2018|53,47|01:48:40|592|0|256|1,393|72|63%|0|0|295|536|83|147|0|0|214|991|1,553|3|01:50:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1450602568
11.03.2018|201,02|04:57:11|395|0|255|3,662|193|62%|0|0|406|648|77|254|0|0|205|1,093|4,083|10|05:16:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1448862465
09.03.2018|90,11|03:06:01|902|0|217|2,162|90|53%|0|0|291|529|81|130|0|0|194|559|2,411|6|03:14:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1448860952
07.03.2018|165,43|03:57:08|981|0|289|3,585|200|71%|0|0|419|619|81|125|0|0|252|1,084|3,997|5|04:11:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440989548
29.04.2018|75,52|02:46:50|852|0|0|0|0||0|0|272|623|82|254|0|0|0|0|2,209|4|03:01:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1539539692
28.04.2018|35,16|01:22:26|179|0|0|0|0||0|0|256|389|84|254|0|0|0|0|929|9|01:32:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1537011133
27.04.2018|207,75|06:36:56|1,723|0|0|0|0||0|0|314|619|87|254|0|0|0|0|6,494|13|08:06:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1535391372
25.04.2018|54|01:58:27|261|0|0|0|0||0|0|274|504|87|254|0|0|0|0|1,498|9|02:18:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1531130054
24.04.2018|42,78|01:34:39|435|0|0|0|0||0|0|271|616|83|109|0|0|0|0|1,080|20|01:53:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1529596390
24.04.2018|50,44|01:35:22|139|0|0|0|0||0|0|317|558|89|254|0|0|0|0|565|14|01:48:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1528942906
23.04.2018|84,06|02:48:18|308|0|0|0|0||0|0|300|540|87|125|0|0|0|0|1,998|13|03:11:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1527075618
22.04.2018|160,18|05:13:53|1,532|0|263|4,278|232|64%|0|0|306|677|84|165|0|0|227|788|4,770|14|05:48:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1525728454
21.04.2018|112,4|03:45:11|1,06|0|253|3,025|155|62%|0|0|300|644|87|122|0|0|224|881|3,373|9|04:04:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522795375
19.04.2018|59,09|01:55:36|199|0|197|1,319|46|48%|0|0|307|515|88|110|0|0|190|542|1,471|0|01:59:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1518702863
18.04.2018|58,91|02:01:18|242|0|0|0|0||0|0|291|500|88|112|0|0|0|0|1,554|6|02:09:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1516335686
11.04.2018|41,57|01:35:15|442|0|0|0|0||0|0|262|583|75|115|0|0|0|0|1,036|18|02:12:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502314048
09.04.2018|48,03|01:40:14|456|0|245|1,137|60|60%|0|0|288|562|82|125|0|0|189|1,101|1,268|12|01:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1498706526
08.04.2018|45,5|01:35:32|430|0|0|0|0||156|895|286|558|0|0|0|0|0|0|998|16|01:38:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496100457
07.04.2018|113,64|03:55:08|1,386|0|0|0|0||0|0|290|594|83|130|0|0|0|0|3,047|18|04:13:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494251932
06.04.2018|87,98|03:07:00|974|0|195|2,057|73|48%|0|0|282|594|81|254|0|0|183|585|2,293|13|03:12:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492394587
05.04.2018|22,8|00:56:04|152|0|0|0|0||0|0|244|464|78|111|0|0|0|0|575|8|00:57:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490506762
02.04.2018|36,77|01:27:34|353|0|165|799|23|40%|0|0|252|450|81|212|0|0|152|313|891|13|01:29:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485280637
20.04.2018|83,47|02:51:30|484|0|223|2,139|92|55%|0|0|292|475|82|112|0|0|208|989|2,385|6|03:47:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520599303
15.04.2018|104,49|02:49:12|1,079|0|248|1,972|106|61%|0|0|371|691|75|166|0|0|194|1,374|2,199|14|03:02:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1511592626
14.04.2018|154,06|04:02:18|2,085|0|143|300|50|35%|0|0|382|886|76|167|0|0|21|995|334|21|04:29:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507839342
13.04.2018|49,51|01:51:54|951|0|251|1,286|75|61%|0|0|266|763|76|226|0|0|192|1,227|1,434|13|02:05:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505683905
12.04.2018|91,69|03:11:47|878|0|206|2,169|82|50%|0|0|287|565|82|117|0|0|188|895|2,418|11|03:15:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1504321388
10.04.2018|201,47|05:05:01|2,339|0|0|0|0||0|0|396|778|80|254|0|0|0|0|4,351|11|05:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500947234
04.04.2018|212,59|04:54:07|606|0|286|4,332|242|70%|0|0|434|662|81|134|0|0|246|1,111|4,831|12|05:07:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489664758
03.04.2018|46,88|01:36:44|553|0|250|1,256|60|61%|0|0|291|655|84|113|0|0|216|1,138|1,400|10|01:37:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1486764168
01.04.2018|206,75|05:06:04|1,655|0|253|3,505|199|62%|0|0|405|742|77|220|0|0|191|1,139|3,908|14|05:32:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1484751128
25.05.2018|125,23|04:06:35|1,619|0|247|3,062|159|60%|0|0|305|709|87|127|0|0|207|1,045|3,414|23|04:24:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1595523695
24.05.2018|63,96|02:06:29|205|0|266|1,414|102|65%|0|0|303|612|83|254|0|0|186|928|1,577|23|02:43:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594116554
24.05.2018|53,48|01:55:35|158|0|186|1,183|42|45%|0|0|278|403|85|138|0|0|171|574|1,319|12|02:14:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592973832
23.05.2018|79,58|02:30:32|206|0|269|1,947|114|66%|0|0|317|619|87|254|0|0|216|620|2,171|18|02:38:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1591054776
20.05.2018|57,63|01:48:06|232|0|0|0|0||0|0|320|616|89|254|0|0|0|0|1,497|18|01:50:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1585642900
20.05.2018|46,43|01:42:30|209|0|166|973|29|41%|0|0|272|518|85|112|0|0|158|363|1,085|13|01:44:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1584245886
19.05.2018|191,74|06:17:07|2,599|0|246|4,743|242|60%|0|0|305|792|83|134|0|0|210|1,176|5,289|13|07:25:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1582599629
18.05.2018|135,33|04:40:20|1,734|0|212|3,325|133|52%|0|0|290|612|84|121|0|0|198|931|3,708|16|05:11:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1580434568
17.05.2018|58,79|01:56:00|218|0|269|1,356|98|66%|0|0|304|572|82|254|0|0|195|897|1,512|15|02:49:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578959733
17.05.2018|48,02|01:50:11|178|0|159|986|30|39%|0|0|262|389|83|124|0|0|149|701|1,099|13|02:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1577777993
16.05.2018|89,2|02:42:54|310|0|270|2,196|125|66%|0|0|329|680|87|254|0|0|225|989|2,448|16|03:02:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1576107935
15.05.2018|89,34|03:00:02|1,203|0|265|2,245|131|65%|0|0|298|634|85|209|0|0|208|1,032|2,503|13|03:07:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573787404
14.05.2018|39,54|01:21:36|116|0|0|0|0||0|0|291|605|82|104|0|0|0|0|779|13|01:26:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1571364906
13.05.2018|45,22|01:36:17|542|0|0|0|0||0|0|282|706|82|112|0|0|0|0|1,045|9|01:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569394039
12.05.2018|237,81|07:42:38|2,545|0|0|0|0||0|0|308|695|83|254|0|0|0|0|6,876|15|09:03:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567988776
11.05.2018|127,04|03:53:32|457|0|0|0|0||0|0|326|623|86|110|0|0|0|0|3,307|9|04:13:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1565255776
10.05.2018|15,78|01:14:07|145|0|0|0|0||0|0|128|299|0|0|0|0|0|0|335|17|01:21:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1562732463
09.05.2018|189,67|06:17:03|2,737|0|0|0|0||0|0|302|756|86|254|0|0|0|0|5,666|24|06:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1560797593
08.05.2018|92,88|02:57:17|332|0|0|0|0||0|0|314|619|89|111|0|0|0|0|2,134|18|03:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1558099033
07.05.2018|60,75|02:10:10|864|0|0|0|0||0|0|280|677|86|254|0|0|0|0|1,763|15|02:17:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1556054910
02.05.2018|86,95|02:53:21|1,468|0|0|0|0||0|0|301|742|81|195|0|0|0|0|2,099|10|03:02:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545923735
01.05.2018|52,46|01:44:50|608|0|0|0|0||0|0|300|695|85|128|0|0|0|0|1,284|9|01:59:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1543954917
30.04.2018|41,27|01:19:49|423|0|0|0|0||0|0|310|644|88|112|0|0|0|0|977|15|01:44:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1541854322
31.05.2018|217|05:24:31|2,109|0|260|3,924|231|64%|0|0|401|1667|80|254|0|0|202|1,167|4,375|28|06:20:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607341128
30.05.2018|204,02|05:20:54|1,979|0|275|4,204|257|67%|0|0|381|904|84|134|0|0|218|1,131|4,687|26|07:04:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1605258344
29.05.2018|73,93|02:15:41|389|0|223|1,421|68|55%|0|0|327|565|88|117|0|0|175|996|1,584|27|02:20:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1602901039
26.05.2018|66,71|02:26:40|197|0|158|1,289|38|39%|0|0|273|565|81|254|0|0|146|655|1,437|19|02:57:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597683952
21.05.2018|169,05|05:21:22|947|0|0|0|0||0|0|316|634|86|212|0|0|0|0|4,561|24|06:57:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1587422126
13.05.2018|48,29|01:59:34|300|0|0|0|0||0|0|242|425|72|254|0|0|0|0|1,076|25|02:12:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570125786
06.05.2018|23,49|01:02:07|115|0|0|0|0||0|0|227|342|73|254|0|0|0|0|430|24|01:20:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1554349839
04.05.2018|80,75|02:20:34|1,154|0|0|0|0||0|0|345|774|90|92|0|0|0|0|10|35|03:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1550016478
03.05.2018|153,18|04:23:08|3,002|0|150|1,875|61|37%|0|0|349|806|79|254|0|0|119|1,007|2,091|24|04:45:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548329857
30.06.2018|75,71|02:37:55|997|0|264|1,783|117|65%|0|0|288|648|79|118|0|0|188|701|1,192|20|02:49:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671822278
28.06.2018|32,19|01:11:08|274|0|0|0|0||0|0|272|464|81|211|0|0|0|0|211|17|01:13:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667784988
27.06.2018|23,29|00:47:01|83|0|0|0|0||0|0|297|403|90|113|0|0|0|0|582|19|00:47:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667658851
26.06.2018|26,46|01:41:26|534|0|0|0|0||97|593|157|522|0|0|0|0|0|0|819|18|01:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1664180590
21.06.2018|39,37|00:57:49|457|0|0|0|0||0|0|409|778|92|254|0|0|0|0|1,152|15|02:14:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1653730404
21.06.2018|21,34|00:54:12|295|0|0|0|0||0|0|236|644|80|114|0|0|0|0|541|13|00:57:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652700211
20.06.2018|58,31|01:47:26|724|0|0|0|0||0|0|326|698|89|254|0|0|0|0|1,047|20|02:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1651059225
19.06.2018|50,55|01:37:36|578|0|0|0|0||0|0|311|702|87|242|0|0|0|0|636|13|01:38:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648649485
18.06.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|106|0|0|0|0|0|0|01:01:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1647129091
15.06.2018|19,73|00:28:35|250|0|297|594|74|73%|0|0|414|760|86|249|0|0|347|781|651|16|01:48:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640274400
12.06.2018|56,28|01:48:30|706|0|236|1,199|66|58%|0|0|311|673|81|254|0|0|184|918|671|24|02:27:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1634195284
07.06.2018|61,41|01:59:47|240|0|252|1,209|85|62%|0|0|308|590|79|132|0|0|168|851|1,348|19|02:34:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1624148029
05.06.2018|52,19|01:50:12|78|0|131|800|20|32%|0|0|284|446|78|108|0|0|121|466|893|10|02:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1618607570
03.06.2018|73,44|01:52:18|335|0|284|1,516|99|69%|0|0|392|670|84|117|0|0|225|866|1,691|26|04:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1613383078
02.06.2018|142,2|03:34:03|1,545|0|260|2,64|152|64%|0|0|399|875|79|234|0|0|206|1,07|2,943|32|04:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1611351006
01.06.2018|202,75|05:47:18|3,178|0|253|4,05|230|62%|0|0|350|1080|75|201|0|0|194|1,042|4,516|30|06:44:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1609586844
