date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/12/2018|206.34|04:41:42|637|0|275|4152|229|70%|0|0|43.9|82.4|87|126|153|183|246|1079|4,629|22|04:50:52|Garmin Edge 520|https://www.strava.com/activities/1567531812
5/11/2018|30.11|01:13:01|79|0|128|502|13|32%|0|0|24.7|37.4|73|102|97|126|115|459|560|12|01:34:26|Garmin Edge 520|https://www.strava.com/activities/1563906737
5/10/2018|163.09|03:42:16|1100|0|306|3691|220|77%|0|0|44|64.1|85|117|162|188|277|1152|4,116|13|03:42:16|Garmin Edge 520|https://www.strava.com/activities/1562847258
5/10/2018|12.48|00:31:45|63|0|128|196|7|32%|0|0|23.6|44.3|79|108|99|142|103|403|219|17|00:44:32|Garmin Edge 520|https://www.strava.com/activities/1562845570
5/8/2018|94.44|03:03:02|396|0|172|1760|62|44%|0|0|31|51.5|82|108|118|149|160|1062|1,963|22|03:46:30|Garmin Edge 520|https://www.strava.com/activities/1557543575
5/7/2018|27.08|01:04:45|540|0|0|0|0||163|634|25.1|72.7|0|0|126|148|0|0|707|27|01:12:56|Garmin Edge 520|https://www.strava.com/activities/1556499550
5/6/2018|175.06|03:57:19|1083|0|255|3060|166|65%|0|0|44.3|77.4|84|147|146|182|215|1066|3,411|26|04:01:39|Garmin Edge 520|https://www.strava.com/activities/1553678425
5/5/2018|172.16|04:33:19|2271|0|261|3521|200|66%|0|0|37.8|78.8|83|121|146|185|215|1015|3,926|23|04:35:20|Garmin Edge 520|https://www.strava.com/activities/1551285163
5/4/2018|147.45|03:33:27|1546|0|303|3262|210|77%|0|0|41.4|76.3|88|123|162|201|255|1126|3,637|16|03:34:37|Garmin Edge 520|https://www.strava.com/activities/1549327878
5/3/2018|146.17|03:38:40|1904|0|308|3286|222|78%|0|0|40.1|76.3|88|125|163|200|250|1195|3,664|11|03:40:45|Garmin Edge 520|https://www.strava.com/activities/1547278562
5/2/2018|49.81|01:55:18|986|0|230|1401|65|58%|0|0|25.9|73.8|81|108|126|169|203|1094|1,563|9|01:56:38|Garmin Edge 520|https://www.strava.com/activities/1544685802
5/1/2018|55.53|01:53:02|1045|0|263|1604|85|67%|0|0|29.5|62.3|85|111|140|175|237|1344|1,789|8|01:54:46|Garmin Edge 520|https://www.strava.com/activities/1542590890
5/31/2018|45.81|01:45:03|539|0|182|1033|37|46%|0|0|26.2|64.1|84|115|111|149|164|679|1,152|15|01:46:51|Garmin Edge 520|https://www.strava.com/activities/1607453480
5/30/2018|30.66|01:16:38|419|0|166|655|25|42%|0|0|24|56.9|81|122|105|138|142|479|731|20|01:48:57|Garmin Edge 520|https://www.strava.com/activities/1605431600
5/27/2018|9.49|00:26:17|41|0|98|137|3|25%|0|0|21.7|38.5|70|104|108|141|87|417|153|26|00:37:34|Garmin Edge 520|https://www.strava.com/activities/1599700431
5/27/2018|108.11|02:27:10|56|0|244|1833|95|62%|0|0|44.1|70.2|87|112|136|192|208|1034|2,044|27|02:37:26|Garmin Edge 520|https://www.strava.com/activities/1599700589
5/26/2018|118.07|03:34:07|3510|0|312|3398|222|79%|0|0|33.1|78.1|87|129|155|190|264|1071|3,788|21|03:34:36|Garmin Edge 520|https://www.strava.com/activities/1596198620
5/25/2018|33.51|01:25:19|1796|0|323|1522|95|82%|0|0|23.6|73.1|85|119|165|182|297|847|1,697|19|01:25:36|Garmin Edge 520|https://www.strava.com/activities/1594332739
