date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
15.05.2018|131,38|05:00:43|3,316|0|0|0|0||0|0|262|832|81|200|0|0|0|0||21|05:54:09||https://www.strava.com/activities/1573610896
29.06.2018|150,11|04:20:24|143|0|0|0|0||0|0|346|616|83|152|0|0|0|0|2,409|24|04:25:54|Sigma Rox 11.0|https://www.strava.com/activities/1671180049
28.06.2018|153,57|04:30:19|537|0|0|0|0||0|0|341|526|86|116|0|0|0|0|2,598|28|05:56:52|Sigma Rox 11.0|https://www.strava.com/activities/1667883279
25.06.2018|94,21|03:00:34|105|0|0|0|0||0|0|313|526|84|108|0|0|0|0|1,544|26|03:36:49|Sigma Rox 11.0|https://www.strava.com/activities/1661535146
24.06.2018|223,19|05:00:31|2,305|0|0|0|0||0|0|446|760|91|140|0|0|0|0|3,936|21|05:00:31|Sigma Rox 11.0|https://www.strava.com/activities/1659699570
23.06.2018|40,05|01:40:36|387|0|0|0|0||109|0|239|500|0|0|0|0|0|0|1,431|21|01:53:58|Garmin Edge 1000|https://www.strava.com/activities/2028656470
17.06.2018|33,7|00:41:29|262|0|0|0|0||0|0|487|691|100|124|0|0|0|0|624|29|00:42:32|Sigma Rox 11.0|https://www.strava.com/activities/1646026215
17.06.2018|35,13|00:58:10|267|0|0|0|0||0|0|362|670|85|108|0|0|0|0|479|27|00:58:10|Sigma Rox 11.0|https://www.strava.com/activities/1646026121
16.06.2018|127,61|02:54:34|975|0|0|0|0||0|0|439|713|83|159|0|0|0|0|1,853|33|02:57:07|Sigma Rox 11.0|https://www.strava.com/activities/1642557361
15.06.2018|176,15|04:44:42|2,19|0|0|0|0||0|0|371|860|82|128|0|0|0|0|2,879|25|04:50:12|Sigma Rox 11.0|https://www.strava.com/activities/1640170845
14.06.2018|186,9|05:15:06|3,415|0|0|0|0||0|0|356|868|85|160|0|0|0|0|3,474|22|05:22:02|Sigma Rox 11.0|https://www.strava.com/activities/1638320252
10.06.2018|17,9|00:34:14|71|0|0|0|0||0|0|314|425|89|117|0|0|0|0|264|28|00:37:46|Sigma Rox 11.0|https://www.strava.com/activities/1630064747
08.06.2018|72,76|02:03:45|750|0|0|0|0||0|0|353|792|88|123|0|0|0|0|1,068|25|02:57:39|Sigma Rox 11.0|https://www.strava.com/activities/1625761250
01.06.2018|36,36|01:11:48|206|0|0|0|0||0|0|304|572|86|120|0|0|0|0||14|01:14:52|Sigma Rox 12.0|https://www.strava.com/activities/1611368575
16.06.2018|105,12|04:09:17|489|0|0|0|0||0|0|253|446|0|0|151|182|0|0|3,041|19|04:33:46|Garmin Edge 1000|https://www.strava.com/activities/2028656524
12.06.2018|190,43|04:40:21|2,351|0|0|0|0||0|0|408|886|87|126|0|0|0|0|3,096|16|04:41:04|Sigma Rox 11.0|https://www.strava.com/activities/1634101771
11.06.2018|185,43|04:52:11|1,471|0|0|0|0||0|0|381|814|85|129|0|0|0|0|2,724|19|04:53:37|Sigma Rox 11.0|https://www.strava.com/activities/1632182783
10.06.2018|155,9|03:53:38|1,76|0|0|0|0||0|0|400|922|85|130|0|0|0|0|2,523|30|03:55:35|Sigma Rox 11.0|https://www.strava.com/activities/1630065616
09.06.2018|18,22|00:23:21|171|0|0|0|0||0|0|468|835|98|126|0|0|0|0|920|27|00:25:16|Sigma Rox 11.0|https://www.strava.com/activities/1627665464
03.06.2018|36,2|00:40:53|62|0|0|0|0||0|0|531|634|99|115|0|0|0|0||24|00:45:41|Sigma Rox 11.0|https://www.strava.com/activities/1615797060
02.06.2018|96,53|02:00:01|181|0|0|0|0||0|0|483|684|90|157|0|0|0|0||19|02:04:14|Sigma Rox 11.0|https://www.strava.com/activities/1612978689
29.07.2018|115,37|02:53:17|761|0|0|0|0||0|0|399|799|84|151|0|0|0|0|3,400|26|02:55:58|Sigma Rox 12.0|https://www.strava.com/activities/1743468054
28.07.2018|30,75|00:47:12|586|0|0|0|0||0|0|391|828|96|127|0|0|0|0|1,210|21|00:48:48|Sigma Rox 12.0|https://www.strava.com/activities/1733513800
28.07.2018|0,01|00:00:00|0|0|0|0|0||0|0|18|29|70|184|0|0|0|0|12|22|00:17:35|Sigma Rox 12.0|https://www.strava.com/activities/1743467709
27.07.2018|196,95|06:03:21|4,676|0|0|0|0||0|0|325|896|82|138|0|0|0|0|8,735|27|06:04:04|Sigma Rox 12.0|https://www.strava.com/activities/1731712424
27.07.2018|0,69|00:01:05|1|0|0|0|0||0|0|386|558|81|90|0|0|0|0|16|35|00:01:05|Sigma Rox 12.0|https://www.strava.com/activities/1743467672
27.07.2018|2,95|00:07:04|11|0|0|0|0||0|0|251|396|71|116|0|0|0|0|113|36|00:07:04|Sigma Rox 12.0|https://www.strava.com/activities/1743467663
26.07.2018|5,33|00:16:06|12|0|0|0|0||0|0|199|374|64|84|0|0|0|0|162|29|00:18:18|Sigma Rox 12.0|https://www.strava.com/activities/1743467649
26.07.2018|168,47|03:45:48|1,431|0|0|0|0||0|0|448|853|87|135|0|0|0|0|5,037|33|03:46:16|Sigma Rox 12.0|https://www.strava.com/activities/1743467947
26.07.2018|0,01|00:00:00|0|0|0|0|0||0|0|138|137|0|0|0|0|0|0||37|00:00:04|Sigma Rox 12.0|https://www.strava.com/activities/1743467610
26.07.2018|2,01|00:05:03|1|0|0|0|0||0|0|239|328|67|92|0|0|0|0|76|34|00:05:03|Sigma Rox 12.0|https://www.strava.com/activities/1743467615
25.07.2018|8,03|00:13:18|629|0|0|0|0||0|0|363|634|58|93|0|0|0|0|208|16|00:13:18|Sigma Rox 12.0|https://www.strava.com/activities/1743467604
25.07.2018|61,17|02:33:58|2,756|0|0|0|0||0|0|238|889|85|133|0|0|0|0|3,948|25|02:33:58|Sigma Rox 12.0|https://www.strava.com/activities/1727265921
25.07.2018|2,41|00:05:27|2|0|0|0|0||0|0|265|526|89|111|0|0|0|0|158|41|00:05:27|Sigma Rox 12.0|https://www.strava.com/activities/1743467574
25.07.2018|0|00:00:00|0|0|0|0|0||0|0|90|18|100|110|0|0|0|0|7|33|00:11:34|Sigma Rox 12.0|https://www.strava.com/activities/1743467561
24.07.2018|222,78|05:50:26|3,639|0|0|0|0||0|0|381|1015|88|125|0|0|0|0|8,399|28|06:02:11|Sigma Rox 12.0|https://www.strava.com/activities/1725621479
23.07.2018|48,03|02:03:13|257|0|0|0|0||0|0|234|436|0|0|0|0|0|0|1,570|29|03:35:01|Garmin Edge 1000|https://www.strava.com/activities/2028656604
23.07.2018|39,1|01:36:47|245|0|0|0|0||0|0|242|522|0|0|0|0|0|0|1,216|30|02:41:34|Sigma Rox 12.0|https://www.strava.com/activities/1743467589
22.07.2018|185,49|04:54:52|2,879|0|0|0|0||0|0|377|868|84|136|0|0|0|0|3,087|25|04:55:23|Sigma Rox 12.0|https://www.strava.com/activities/1720938186
21.07.2018|5,56|00:14:07|332|0|0|0|0||0|0|237|612|70|101|0|0|0|0|85|20|00:14:07|Sigma Rox 12.0|https://www.strava.com/activities/1743467523
21.07.2018|188,88|05:09:49|2,142|0|0|0|0||0|0|366|925|84|121|0|0|0|0|3,281|27|05:10:20|Sigma Rox 12.0|https://www.strava.com/activities/1743467877
20.07.2018|172,75|03:54:14|1,633|0|0|0|0||0|0|443|914|83|123|0|0|0|0|2,073|30|03:54:41|Sigma Rox 12.0|https://www.strava.com/activities/1743467813
13.07.2018|3,1|00:08:27|21|0|0|0|0||0|0|220|389|76|152|0|0|0|0|59|27|00:08:27|Sigma Rox 12.0|https://www.strava.com/activities/1743467241
13.07.2018|237,57|05:58:25|2,544|0|0|0|0||0|0|398|817|82|146|0|0|0|0|3,404|27|05:59:29|Sigma Rox 12.0|https://www.strava.com/activities/1700060792
13.07.2018|28,66|01:05:04|56|0|0|0|0||0|0|264|356|0|0|0|0|0|0|877|25|01:07:39|Garmin Edge 1000|https://www.strava.com/activities/2028656555
12.07.2018|189,49|04:39:19|2,141|0|0|0|0||0|0|407|846|85|133|0|0|0|0|2,946|26|04:39:43|Sigma Rox 12.0|https://www.strava.com/activities/1698279181
11.07.2018|2,64|00:08:46|49|0|0|0|0||0|0|181|407|61|98|0|0|0|0|58|26|00:08:46|Sigma Rox 12.0|https://www.strava.com/activities/1743467145
11.07.2018|213,04|05:13:55|2,985|0|0|0|0||0|0|407|882|87|132|0|0|0|0|3,577|27|05:15:16|Sigma Rox 12.0|https://www.strava.com/activities/1696031497
10.07.2018|202,55|04:48:30|1,331|0|0|0|0||0|0|421|716|85|126|0|0|0|0|2,876|31|04:49:56|Sigma Rox 12.0|https://www.strava.com/activities/1693935464
09.07.2018|34,85|00:41:15|339|0|0|0|0||0|0|507|846|98|157|0|0|0|0|1,081|28|00:41:44|Sigma Rox 12.0|https://www.strava.com/activities/1691635455
09.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|184|0|0|0|0|9|0|00:13:06|Sigma Rox 12.0|https://www.strava.com/activities/1743467125
09.07.2018|37,18|00:58:28|353|0|0|0|0||0|0|382|803|87|128|0|0|0|0|560|26|00:59:11|Sigma Rox 12.0|https://www.strava.com/activities/1743467206
08.07.2018|7,46|00:09:03|53|0|0|0|0||0|0|495|702|0|0|0|0|0|0|124|35|00:09:03|Sigma Rox 12.0|https://www.strava.com/activities/1743467069
08.07.2018|0,75|00:01:01|7|0|0|0|0||0|0|446|612|0|0|0|0|0|0|11|37|00:01:01|Sigma Rox 12.0|https://www.strava.com/activities/1743467040
08.07.2018|3,23|00:05:05|18|0|0|0|0||0|0|382|684|0|0|0|0|0|0|56|36|00:05:05|Sigma Rox 12.0|https://www.strava.com/activities/1743467090
08.07.2018|102,12|02:28:47|1,016|0|0|0|0||0|0|412|785|85|122|0|0|0|0|1,522|34|02:30:19|Sigma Rox 12.0|https://www.strava.com/activities/1743467314
07.07.2018|202,96|04:33:51|500|0|0|0|0||0|0|445|731|86|134|0|0|0|0|5,249|31|04:34:22|Sigma Rox 12.0|https://www.strava.com/activities/1687090889
06.07.2018|46,32|01:33:56|328|0|0|0|0||0|0|296|612|81|164|0|0|0|0|1,429|24|02:09:33|Sigma Rox 12.0|https://www.strava.com/activities/1743467165
05.07.2018|72,49|02:01:34|699|0|0|0|0||0|0|358|824|92|133|0|0|0|0|935|22|02:19:11|Sigma Rox 11.0|https://www.strava.com/activities/1683386987
04.07.2018|85,21|03:17:48|129|0|0|0|0||0|0|258|374|0|0|0|0|0|0|2,576|26|08:05:20|Garmin Edge 1000|https://www.strava.com/activities/2028656589
04.07.2018|89,2|02:43:57|454|0|0|0|0||0|0|326|594|84|200|0|0|0|0|1,115|27|03:19:43|Sigma Rox 11.0|https://www.strava.com/activities/1681375818
01.07.2018|80,87|03:08:29|102|0|0|0|0||100|0|257|331|0|0|0|0|0|0|2,420|30|06:21:43|Garmin Edge 1000|https://www.strava.com/activities/2028656582
01.07.2018|107,78|03:28:20|223|0|0|0|0||0|0|310|536|89|108|0|0|0|0|1,679|30|06:30:02|Sigma Rox 11.0|https://www.strava.com/activities/1675033914
29.08.2018|150,82|04:31:10|726|0|0|0|0||0|0|334|626|92|157|0|0|0|0|3,073|14|04:47:00|Sigma Rox 12.0|https://www.strava.com/activities/1805831567
27.08.2018|93,06|02:57:24|332|0|0|0|0||0|0|315|662|84|138|0|0|0|0|2,568|17|02:59:38|Sigma Rox 12.0|https://www.strava.com/activities/1805831673
25.08.2018|35,97|01:11:58|68|0|0|0|0||0|0|300|443|77|101|0|0|0|0|948|16|01:31:14|Sigma Rox 12.0|https://www.strava.com/activities/1814771905
24.08.2018|7,29|00:12:33|31|0|0|0|0||0|0|349|587|79|114|0|0|0|0|203|22|00:13:08|Sigma Rox 12.0|https://www.strava.com/activities/1814770748
23.08.2018|40,02|01:20:47|122|0|0|0|0||0|0|297|518|81|117|0|0|0|0|1,089|17|03:14:01|Sigma Rox 12.0|https://www.strava.com/activities/1814894533
22.08.2018|120|03:43:19|181|0|0|0|0||0|0|322|576|88|144|0|0|0|0|3,098|21|04:23:33|Sigma Rox 12.0|https://www.strava.com/activities/1790084771
20.08.2018|34,8|01:13:04|80|0|0|0|0||0|0|286|461|76|101|0|0|0|0|941|20|02:00:48|Sigma Rox 12.0|https://www.strava.com/activities/1814771714
18.08.2018|79,29|03:14:20|434|0|0|0|0||0|0|245|511|0|0|0|0|0|0|2,596|24|04:46:24|Garmin Edge 1000|https://www.strava.com/activities/2028656633
18.08.2018|0,5|00:01:00|0|0|0|0|0||0|0|300|500|61|74|0|0|0|0|13|28|00:01:00|Sigma Rox 12.0|https://www.strava.com/activities/1814768598
18.08.2018|0,51|00:01:00|0|0|0|0|0||0|0|307|389|77|91|0|0|0|0|13|30|00:01:00|Sigma Rox 12.0|https://www.strava.com/activities/1814767030
15.08.2018|86,05|03:26:01|136|0|0|0|0||0|0|251|364|0|0|150|177|0|0|2,516|18|04:06:01|Garmin Edge 1000|https://www.strava.com/activities/2028656619
14.08.2018|12,62|00:14:55|8|0|0|0|0||0|0|508|565|101|146|0|0|0|0|312|23|00:14:55|Sigma Rox 12.0|https://www.strava.com/activities/1772155799
14.08.2018|6,58|00:14:50|19|0|0|0|0||0|0|266|504|87|189|0|0|0|0|190|26|00:14:50|Sigma Rox 12.0|https://www.strava.com/activities/1772138242
12.08.2018|25,6|00:48:04|42|0|0|0|0||0|0|320|454|83|112|0|0|0|0|679|24|00:49:19|Sigma Rox 12.0|https://www.strava.com/activities/1814766298
