date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.04.2018|173,32|04:05:06|2,648|0|0|0|0||0|0|424|878|89|129|0|0|0|0||16|04:05:34|Garmin Edge 820|https://www.strava.com/activities/1525961218
21.04.2018|185,74|04:15:53|1,398|0|0|0|0||0|0|436|871|88|135|0|0|0|0||17|04:16:23|Garmin Edge 820|https://www.strava.com/activities/1522592169
20.04.2018|189,6|04:35:07|2,357|0|0|0|0||0|0|414|788|89|124|0|0|0|0||23|04:35:37|Garmin Edge 820|https://www.strava.com/activities/1520615872
07.04.2018|118,38|03:27:01|1,099|0|0|0|0||0|0|343|983|83|134|0|0|0|0||9|03:27:01|Garmin Edge 820|https://www.strava.com/activities/1494761731
06.04.2018|160,13|03:55:47|2,147|0|0|0|0||0|0|407|929|84|131|0|0|0|0||22|03:57:54|Garmin Edge 820|https://www.strava.com/activities/1492780623
05.04.2018|19,37|00:25:28|57|0|0|0|0||0|0|456|781|0|0|0|0|0|0||18|00:25:28|Garmin Edge 820|https://www.strava.com/activities/1490857842
04.04.2018|184,6|04:49:07|2,743|0|0|0|0||0|0|383|907|86|127|0|0|0|0||18|04:49:49|Garmin Edge 820|https://www.strava.com/activities/1489143918
03.04.2018|165,15|04:11:50|2,582|0|0|0|0||0|0|393|850|87|136|0|0|0|0||18|04:12:08|Garmin Edge 820|https://www.strava.com/activities/1487323592
02.04.2018|160|04:17:49|2,543|0|0|0|0||0|0|372|875|86|131|0|0|0|0||22|04:18:51|Garmin Edge 820|https://www.strava.com/activities/1485674544
01.04.2018|39,46|01:26:30|391|0|0|0|0||0|0|274|500|91|115|0|0|0|0||8|02:12:13|Garmin Edge 820|https://www.strava.com/activities/1483193530
29.04.2018|117,79|02:41:27|1,301|0|0|0|0||0|0|438|1051|89|142|0|0|0|0||10|02:41:27|Garmin Edge 820|https://www.strava.com/activities/1538655977
28.04.2018|165,45|04:26:07|2,275|0|0|0|0||0|0|373|832|89|126|0|0|0|0||8|04:26:39|Garmin Edge 820|https://www.strava.com/activities/1536989032
27.04.2018|173,31|04:18:05|2,091|0|0|0|0||0|0|403|752|88|125|0|0|0|0||15|04:19:53|Garmin Edge 820|https://www.strava.com/activities/1534844661
22.04.2018|173,32|04:05:06|2,648|0|0|0|0||0|0|424|878|89|129|0|0|0|0||16|04:05:34|Garmin Edge 820|https://www.strava.com/activities/1525961218
21.04.2018|185,74|04:15:53|1,398|0|0|0|0||0|0|436|871|88|135|0|0|0|0||17|04:16:23|Garmin Edge 820|https://www.strava.com/activities/1522592169
20.04.2018|189,6|04:35:07|2,357|0|0|0|0||0|0|414|788|89|124|0|0|0|0||23|04:35:37|Garmin Edge 820|https://www.strava.com/activities/1520615872
07.04.2018|118,38|03:27:01|1,099|0|0|0|0||0|0|343|983|83|134|0|0|0|0||9|03:27:01|Garmin Edge 820|https://www.strava.com/activities/1494761731
06.04.2018|160,13|03:55:47|2,147|0|0|0|0||0|0|407|929|84|131|0|0|0|0||22|03:57:54|Garmin Edge 820|https://www.strava.com/activities/1492780623
05.04.2018|19,37|00:25:28|57|0|0|0|0||0|0|456|781|0|0|0|0|0|0||18|00:25:28|Garmin Edge 820|https://www.strava.com/activities/1490857842
04.04.2018|184,6|04:49:07|2,743|0|0|0|0||0|0|383|907|86|127|0|0|0|0||18|04:49:49|Garmin Edge 820|https://www.strava.com/activities/1489143918
03.04.2018|165,15|04:11:50|2,582|0|0|0|0||0|0|393|850|87|136|0|0|0|0||18|04:12:08|Garmin Edge 820|https://www.strava.com/activities/1487323592
02.04.2018|160|04:17:49|2,543|0|0|0|0||0|0|372|875|86|131|0|0|0|0||22|04:18:51|Garmin Edge 820|https://www.strava.com/activities/1485674544
01.04.2018|39,46|01:26:30|391|0|0|0|0||0|0|274|500|91|115|0|0|0|0||8|02:12:13|Garmin Edge 820|https://www.strava.com/activities/1483193530
24.06.2018|209,5|05:10:04|2,284|0|0|0|0||0|0|405|774|88|124|0|0|0|0|3,642|29|05:10:36|Garmin Edge 820|https://www.strava.com/activities/1659646589
03.06.2018|166,3|03:57:36|2,06|0|0|0|0||0|0|420|842|89|126|0|0|0|0||24|03:57:36|Garmin Edge 820|https://www.strava.com/activities/1615489007
02.06.2018|159,52|03:53:13|2,38|0|282|0|0||0|0|410|882|88|130|0|0|0|924||18|03:53:40|Garmin Edge 820|https://www.strava.com/activities/1612538451
01.06.2018|89,23|02:00:48|813|0|0|0|0||0|0|443|1004|90|126|0|0|0|0||16|02:00:48|Garmin Edge 820|https://www.strava.com/activities/1610215213
31.08.2018|184,25|04:18:41|2,282|0|0|0|0||0|0|427|947|88|129|0|0|0|0|2,874|35|04:19:16|Garmin Edge 820|https://www.strava.com/activities/1810257030
30.08.2018|149,43|03:59:48|1,293|0|0|0|0||0|0|374|875|84|129|0|0|0|0|2,252|32|04:00:34|Garmin Edge 820|https://www.strava.com/activities/1810257166
29.08.2018|187,48|04:40:44|2,79|0|0|0|0||0|0|401|943|0|0|0|0|0|0|1,900|32|04:41:16|Garmin Edge 820|https://www.strava.com/activities/1805674564
28.08.2018|159,05|04:44:47|3,009|0|0|0|0||0|0|335|896|86|129|0|0|0|0|3,207|35|04:46:28|Garmin Edge 820|https://www.strava.com/activities/1803936956
27.08.2018|176,73|04:47:48|2,817|0|0|0|0||0|0|368|932|89|130|0|0|0|0|3,239|32|04:48:22|Garmin Edge 820|https://www.strava.com/activities/1801402637
26.08.2018|162,46|04:13:28|2,454|0|0|0|0||0|0|385|889|89|125|0|0|0|0|2,865|35|04:14:09|Garmin Edge 820|https://www.strava.com/activities/1799454227
25.08.2018|8,07|00:10:49|52|0|0|0|0||0|0|448|756|99|117|0|0|0|0|260|26|00:10:49|Garmin Edge 820|https://www.strava.com/activities/1797088936
18.08.2018|163,91|03:54:50|1,996|0|0|0|0||0|0|419|871|89|130|0|0|0|0|2,883|27|03:54:50|Garmin Edge 820|https://www.strava.com/activities/1791556849
17.08.2018|191,72|04:46:25|2,447|0|0|0|0||0|0|402|821|87|133|0|0|0|0|3,646|19|04:46:53|Garmin Edge 820|https://www.strava.com/activities/1778789474
16.08.2018|178,67|04:34:49|2,332|0|0|0|0||0|0|390|781|88|123|0|0|0|0|3,067|29|04:38:16|Garmin Edge 820|https://www.strava.com/activities/1776819410
15.08.2018|176,14|04:23:47|2,197|0|0|0|0||0|0|401|796|88|126|0|0|0|0|3,078|27|04:24:47|Garmin Edge 820|https://www.strava.com/activities/1774111917
16.09.2018|100,18|02:21:50|571|0|0|0|0||0|0|424|745|87|124|0|0|0|0|1,303|28|02:22:07|Garmin Edge 820|https://www.strava.com/activities/1851897597
15.09.2018|75,37|02:45:12|2,6|0|281|2,561|0||0|0|274|824|86|127|146|177|258|718|2,637|19|03:24:30|Garmin Edge 820|https://www.strava.com/activities/1844434171
14.09.2018|149,97|03:55:06|2,588|0|252|2,907|0||0|0|383|943|87|132|137|178|206|2,301|3,049|26|04:00:21|Garmin Edge 820|https://www.strava.com/activities/1844434260
13.09.2018|185,51|03:56:19|1,016|0|0|0|0||0|0|471|828|87|133|0|0|0|0|2,252|31|03:57:26|Garmin Edge 820|https://www.strava.com/activities/1839299449
12.09.2018|155,25|04:18:20|3,299|0|0|0|0||0|0|361|1001|87|135|0|0|0|0|3,451|23|04:19:44|Garmin Edge 820|https://www.strava.com/activities/1837297465
11.09.2018|31,64|00:43:53|394|0|0|0|0||0|0|433|821|96|125|0|0|0|0|901|23|00:43:53|Garmin Edge 820|https://www.strava.com/activities/1834926840
09.09.2018|176,05|05:38:29|4,257|0|0|0|0||0|0|312|846|82|133|0|0|0|0|4,306|21|05:39:29|Garmin Edge 820|https://www.strava.com/activities/1832389535
08.09.2018|168,68|04:44:05|3,05|0|0|0|0||0|0|356|932|83|136|0|0|0|0|3,392|25|04:44:22|Garmin Edge 820|https://www.strava.com/activities/1828139322
07.09.2018|171,34|04:17:11|2,868|0|0|0|0||0|0|400|896|90|138|0|0|0|0|3,955|21|04:19:01|Garmin Edge 820|https://www.strava.com/activities/1825946748
06.09.2018|181,23|04:37:01|2,831|0|0|0|0||0|0|393|882|87|141|0|0|0|0|3,327|17|04:37:34|Garmin Edge 820|https://www.strava.com/activities/1824018650
05.09.2018|205,83|04:55:16|3,434|0|0|0|0||0|0|418|871|90|129|0|0|0|0|4,121|19|04:55:34|Garmin Edge 820|https://www.strava.com/activities/1821354677
04.09.2018|176,65|04:07:00|1,27|0|0|0|0||0|0|429|803|85|127|0|0|0|0|2,268|29|04:08:14|Garmin Edge 820|https://www.strava.com/activities/1819780172
02.09.2018|199,01|05:56:33|4,099|0|0|0|0||0|0|335|853|86|131|0|0|0|0|4,270|33|05:57:15|Garmin Edge 820|https://www.strava.com/activities/1815524644
01.09.2018|194,35|04:35:01|1,934|0|0|0|0||0|0|424|889|88|132|0|0|0|0|2,729|38|04:36:31|Garmin Edge 820|https://www.strava.com/activities/1812566529
14.10.2018|163,46|03:36:05|1,177|0|0|0|0||0|0|454|774|90|144|0|0|0|0|2,270|18|03:36:36|Garmin Edge 820|https://www.strava.com/activities/1905847906
13.10.2018|134,91|03:14:48|738|0|0|0|0||0|0|416|785|90|123|0|0|0|0|1,922|20|03:15:30|Garmin Edge 820|https://www.strava.com/activities/1902381364
12.10.2018|204,61|05:22:31|2,536|0|0|0|0||0|0|381|986|86|133|0|0|0|0|3,310|26|05:24:31|Garmin Edge 820|https://www.strava.com/activities/1900203872
11.10.2018|132,37|03:16:13|1,425|0|0|0|0||0|0|405|972|88|131|0|0|0|0|1,940|27|03:16:39|Garmin Edge 820|https://www.strava.com/activities/1898219042
10.10.2018|148,23|03:22:36|429|0|0|0|0||0|0|439|673|87|117|0|0|0|0|1,644|28|03:24:46|Garmin Edge 820|https://www.strava.com/activities/1896455587
09.10.2018|148,08|03:28:22|1,301|0|0|0|0||0|0|426|961|89|125|0|0|0|0|2,094|23|03:29:29|Garmin Edge 820|https://www.strava.com/activities/1894274782
