date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/26/2018|50.07|01:33:47|150|0|179|1007|45|53%|0|0|32|47.5|93|107|123|152|179|615|782|25|01:37:39|Sigma Rox 11.0|https://www.strava.com/activities/1665708485
6/26/2018|13.59|00:25:27|7|0|177|270|11|53%|0|0|32.1|37.1|95|108|127|143|177|533|225|24|00:25:27|Sigma Rox 11.0|https://www.strava.com/activities/1665708430
6/26/2018|72.75|02:04:06|90|0|260|1673|125|77%|0|0|35.2|51.8|93|123|136|190|225|931|1,228|19|02:06:40|Sigma Rox 11.0|https://www.strava.com/activities/1665708532
6/23/2018|170.26|05:58:05|2954|0|234|4020|295|69%|0|0|28.5|73.8|84|139|0|0|187|1176|4,428|14|07:08:44|Sigma Rox 11.0|https://www.strava.com/activities/1656961886
6/22/2018|150.49|05:14:05|2415|0|234|4035|253|69%|0|0|28.7|70.2|80|214|0|0|214|757|4,002|13|05:38:23|Sigma Rox 11.0|https://www.strava.com/activities/1655022843
6/21/2018|80.65|02:07:35|151|0|291|1979|165|86%|0|0|37.9|60.8|92|115|0|0|259|1235|2,429|14|02:13:35|Sigma Rox 11.0|https://www.strava.com/activities/1653600508
6/21/2018|71.16|02:00:43|190|0|249|1588|111|74%|0|0|35.4|58.7|93|114|0|0|219|1018|1,949|16|02:02:35|Sigma Rox 11.0|https://www.strava.com/activities/1652596200
6/19/2018|148.54|05:01:41|571|0|183|2014|103|54%|0|0|29.5|50.4|146|166|0|0|111|814|2,993|18|05:36:32|Sigma Rox 11.0|https://www.strava.com/activities/1648410784
6/18/2018|161.2|05:11:41|919|0|215|3771|218|64%|0|0|31|54|84|149|128|162|202|1298|2,785|16|05:58:41|Sigma Rox 11.0|https://www.strava.com/activities/1646491192
6/17/2018|31.87|01:05:45|28|0|171|656|28|51%|0|0|29.1|43.2|91|139|0|0|166|1247|637|17|01:06:22|Sigma Rox 11.0|https://www.strava.com/activities/1646490961
6/15/2018|84.02|02:27:04|265|0|240|1881|127|71%|0|0|34.3|51.8|86|105|0|0|213|619|2,232|19|02:31:51|Sigma Rox 11.0|https://www.strava.com/activities/1646488157
6/14/2018|125.39|04:12:12|1939|0|238|2803|219|71%|0|0|29.8|67|80|153|0|0|185|1337|3,503|19|04:28:50|Sigma Rox 11.0|https://www.strava.com/activities/1638104257
6/12/2018|4.03|00:08:33|12|0|106|60|1|31%|0|0|28.3|35.6|84|95|0|0|116|489|78|21|00:10:49|Sigma Rox 11.0|https://www.strava.com/activities/1635989329
6/10/2018|163.22|05:08:27|877|0|233|3985|253|69%|0|0|31.8|55.8|80|147|0|0|215|1400|3,739|23|05:18:16|Sigma Rox 11.0|https://www.strava.com/activities/1629684095
6/9/2018|127.53|04:08:05|426|0|204|2864|159|61%|0|0|30.8|51.5|85|104|122|178|192|1043|2,047|26|04:28:51|Sigma Rox 11.0|https://www.strava.com/activities/1627297341
6/7/2018|86.63|02:19:07|77|0|241|1676|127|72%|0|0|37.4|56.5|89|108|143|202|201|1149|1,868|25|02:49:26|Sigma Rox 11.0|https://www.strava.com/activities/1623742242
6/7/2018|70.22|02:01:27|80|0|237|1507|103|70%|0|0|34.7|49.7|88|103|0|0|207|764|1,680|26|03:07:48|Sigma Rox 11.0|https://www.strava.com/activities/1623742291
6/6/2018|162.96|05:03:11|250|0|217|3313|186|64%|0|0|32.2|62.6|103|218|130|157|182|1055|3,694|24|08:32:25|Sigma Rox 11.0|https://www.strava.com/activities/1620966613
6/5/2018|35.34|01:00:46|28|0|0|0|0||302|1103|34.9|41.8|0|0|141|155|0|0|1,230|17|01:00:46|Sigma Rox 11.0|https://www.strava.com/activities/1618656565
6/5/2018|84.16|02:33:34|285|0|0|0|0||270|2486|32.9|51.1|0|0|130|176|0|0|2,772|15|02:37:01|Sigma Rox 11.0|https://www.strava.com/activities/1618656726
6/3/2018|164.07|05:05:14|386|0|220|3795|220|65%|0|0|32.3|54|87|123|0|0|207|1251|4,231|19|05:22:42|Sigma Rox 11.0|https://www.strava.com/activities/1614249638
6/2/2018|95.01|03:03:28|352|0|209|2211|118|62%|0|0|31.1|56.2|87|147|117|158|201|1219|2,465|18|03:05:15|Sigma Rox 11.0|https://www.strava.com/activities/1612294711
6/13/2018|130.97|03:50:52|462|0|220|2411|171|65%|0|0|34|56.5|87|233|0|0|174|1349|3,625|14|04:06:39|Sigma Rox 11.0|https://www.strava.com/activities/1635989381
6/12/2018|63.99|02:09:51|738|0|188|1147|68|56%|0|0|29.6|63|82|110|0|0|147|644|1,545|13|02:11:55|Sigma Rox 11.0|https://www.strava.com/activities/1635989382
7/31/2018|6.66|00:14:30|16|0|0|0|0||193|168|27.6|37.4|0|0|0|0|0|0|170|36|00:18:19|Sigma Rox 12.0|https://www.strava.com/activities/1742023892
7/29/2018|61.09|01:44:55|29|0|236|1274|88|70%|0|0|34.9|52.6|93|110|0|0|202|794|1,592|23|01:48:05|Sigma Rox 12.0|https://www.strava.com/activities/1735003656
7/28/2018|94.1|02:55:13|227|0|269|2346|194|80%|0|0|32.2|69.5|90|147|0|0|223|1285|2,456|23|03:29:42|Sigma Rox 12.0|https://www.strava.com/activities/1733098199
7/27/2018|77.84|02:28:09|240|0|202|1704|88|60%|0|0|31.5|51.5|94|113|0|0|192|755|2,117|28|02:28:09|Sigma Rox 12.0|https://www.strava.com/activities/1730769408
7/26/2018|27.17|00:57:15|16|0|162|505|22|48%|0|0|28.5|54.4|92|158|0|0|147|1425|681|31|00:57:15|Sigma Rox 12.0|https://www.strava.com/activities/1729619709
7/20/2018|9.61|00:18:53|41|0|0|0|0||250|283|30.5|39.6|0|0|115|138|0|0|137|25|00:20:52|Sigma Rox 11.0|https://www.strava.com/activities/1715420375
7/19/2018|55.62|01:11:45|4|0|249|964|65|74%|0|0|46.5|61.2|94|114|135|184|224|1278|706|26|01:12:22|Sigma Rox 11.0|https://www.strava.com/activities/1713981506
7/19/2018|123.73|03:58:49|1757|0|254|2587|240|75%|0|0|31.1|68.8|83|119|124|193|181|1067|1,930|24|04:23:31|Sigma Rox 11.0|https://www.strava.com/activities/1713000853
7/16/2018|61.81|01:48:19|153|0|240|1491|94|71%|0|0|34.2|56.2|92|113|0|0|229|570|1,481|28|02:08:37|Sigma Rox 11.0|https://www.strava.com/activities/1713000258
7/14/2018|75.45|02:11:07|94|0|241|1711|119|72%|0|0|34.5|48.2|92|111|0|0|217|695|2,002|19|02:20:41|Sigma Rox 11.0|https://www.strava.com/activities/1705962184
7/13/2018|34.35|01:10:10|44|0|182|739|38|54%|0|0|29.4|41.8|91|108|0|0|176|681|711|19|01:20:36|Sigma Rox 11.0|https://www.strava.com/activities/1700409988
7/12/2018|47.07|01:28:11|25|0|191|997|47|57%|0|0|32|41.8|91|142|122|156|188|1139|726|24|01:28:11|Sigma Rox 11.0|https://www.strava.com/activities/1697718128
7/12/2018|54.56|02:05:48|498|0|0|0|0||188|1420|26|52.6|0|0|124|166|0|0|1,061|18|02:07:38|Sigma Rox 11.0|https://www.strava.com/activities/1697718569
7/11/2018|88.82|02:27:47|121|0|259|2029|148|77%|0|0|36.1|51.5|92|132|132|176|229|984|1,383|19|02:30:25|Sigma Rox 11.0|https://www.strava.com/activities/1696337923
7/10/2018|76.2|02:24:25|225|0|219|1711|101|65%|0|0|31.7|51.1|91|160|115|163|197|1293|1,061|19|02:24:25|Sigma Rox 11.0|https://www.strava.com/activities/1693252477
7/8/2018|138.25|04:25:25|702|0|213|2851|182|63%|0|0|31.3|49.3|88|133|120|175|179|1061|2,106|20|04:40:56|Sigma Rox 11.0|https://www.strava.com/activities/1688681651
7/7/2018|119.53|03:19:13|112|0|231|2502|163|69%|0|0|36|54|92|118|140|182|209|1345|2,052|21|03:51:00|Sigma Rox 11.0|https://www.strava.com/activities/1687415075
7/6/2018|113.14|02:55:28|206|0|218|2292|125|65%|0|0|38.7|54|94|132|0|0|218|1302|3,467|21|03:38:36|Sigma Rox 11.0|https://www.strava.com/activities/1685232100
7/6/2018|65.93|02:01:26|48|0|207|1500|78|61%|0|0|32.6|41|91|129|0|0|206|1089|1,551|23|02:13:17|Sigma Rox 11.0|https://www.strava.com/activities/1685232086
7/5/2018|44.11|01:22:03|109|0|192|932|45|57%|0|0|32.3|49|94|135|1|114|189|1079|1,007|22|01:24:10|Sigma Rox 11.0|https://www.strava.com/activities/1685232111
7/4/2018|17.99|00:44:22|79|0|0|0|0||162|431|24.3|34.9|0|0|120|153|0|0|357|25|00:47:34|Sigma Rox 11.0|https://www.strava.com/activities/1680120727
7/4/2018|71.14|02:18:58|29|0|172|1440|61|51%|0|0|30.7|36.4|90|104|109|128|173|711|950|22|02:22:17|Sigma Rox 11.0|https://www.strava.com/activities/1680120897
7/3/2018|164.43|05:01:00|1135|0|258|3765|309|77%|0|0|32.8|52.6|89|118|133|192|208|1052|3,402|27|05:22:43|Sigma Rox 11.0|https://www.strava.com/activities/1678217335
7/31/2018|40.96|01:18:33|43|0|0|0|0||240|1129|31.3|40.7|0|0|0|0|0|0|1,039|34|01:19:30|Sigma Rox 12.0|https://www.strava.com/activities/1740701990
7/24/2018|145.85|04:23:28|2130|0|258|3244|270|77%|0|0|33.2|78.8|87|126|0|0|205|1123|5,333|26|04:35:56|Sigma Rox 12.0|https://www.strava.com/activities/1724321150
7/23/2018|84.26|02:11:39|189|0|224|1475|107|66%|0|0|38.4|66.6|90|110|0|0|187|2359|2,301|29|02:30:19|Sigma Rox 12.0|https://www.strava.com/activities/1722494319
7/23/2018|64.42|02:08:02|621|0|227|1181|98|67%|0|0|30.2|64.4|84|142|0|0|154|1278|2,129|25|02:10:43|Sigma Rox 12.0|https://www.strava.com/activities/1722494105
7/22/2018|49.63|01:58:33|638|0|0|0|0||198|1411|25.1|79.6|0|0|0|0|0|0|1,819|26|02:04:16|Sigma Rox 12.0|https://www.strava.com/activities/1720072071
7/20/2018|154.13|04:49:35|1058|0|210|2820|195|62%|0|0|31.9|76|86|135|115|176|162|1216|1,925|30|05:57:37|Sigma Rox 11.0|https://www.strava.com/activities/1715421414
7/18/2018|97.06|03:03:44|1212|0|214|1853|128|64%|0|0|31.7|72|87|118|0|0|168|681|2,645|24|03:10:19|Sigma Rox 11.0|https://www.strava.com/activities/1713000402
7/14/2018|99.3|02:15:50|43|0|255|2061|130|76%|0|0|43.9|57.2|95|120|0|0|253|1243|3,746|17|02:15:50|Sigma Rox 11.0|https://www.strava.com/activities/1705962141
8/31/2018|25.76|00:54:27|152|0|180|517|26|53%|0|0|28.4|111.6|88|138|0|0|158|1296|766|19|00:57:07|Sigma Rox 12.0|https://www.strava.com/activities/1812227073
8/29/2018|52.36|02:12:33|515|0|0|0|0||191|1520|23.7|45.4|0|0|122|180|0|0|1,916||02:42:51|Polar V800|https://www.strava.com/activities/1805710951
8/29/2018|31.01|01:04:01|9|0|168|639|26|50%|0|0|29.1|34.9|92|106|0|0|166|536|758|18|01:04:01|Sigma Rox 12.0|https://www.strava.com/activities/1804869604
8/26/2018|123.13|04:01:35|541|0|207|2827|155|61%|0|0|30.6|54|90|141|0|0|195|1299|3,502|16|04:13:49|Sigma Rox 12.0|https://www.strava.com/activities/1798529536
8/25/2018|143.82|04:09:09|528|0|238|3298|212|71%|0|0|34.6|65.5|91|123|0|0|221|1107|3,949|14|04:29:18|Sigma Rox 12.0|https://www.strava.com/activities/1796153235
8/23/2018|46.91|01:38:01|49|0|162|945|38|48%|0|0|28.7|41.4|91|105|0|0|161|682|1,212|21|01:39:36|Sigma Rox 12.0|https://www.strava.com/activities/1791903341
8/23/2018|42.97|02:00:19|166|0|0|0|0||182|1317|21.4|50.4|0|0|0|0|0|0|1,469||02:04:37||https://www.strava.com/activities/1791679134
8/22/2018|55.51|02:17:34|449|0|0|0|0||173|1432|24.2|61.2|0|0|0|0|0|0|1,763|26|02:23:46|Sigma Rox 12.0|https://www.strava.com/activities/1789755294
8/22/2018|77.24|02:10:25|40|0|271|1833|143|80%|0|0|35.5|54|93|122|0|0|234|896|2,004|23|02:13:30|Sigma Rox 12.0|https://www.strava.com/activities/1789429882
8/21/2018|91.97|03:00:26|199|0|195|2032|102|58%|0|0|30.6|58.3|92|151|0|0|188|1257|2,450|22|03:02:39|Sigma Rox 12.0|https://www.strava.com/activities/1787580325
8/18/2018|73.94|02:25:22|404|0|180|1511|72|53%|0|0|30.5|57.2|89|122|0|0|173|679|2,176|24|02:34:41|Sigma Rox 12.0|https://www.strava.com/activities/1782056512
8/18/2018|15.21|00:25:27|26|0|167|221|10|50%|0|0|35.9|74.9|91|108|0|0|145|499|384|19|00:25:27|Sigma Rox 12.0|https://www.strava.com/activities/1782056413
8/17/2018|153.11|05:30:57|3480|0|251|4134|314|74%|0|0|27.8|115.6|83|113|0|0|208|768|6,624|26|06:03:36|Sigma Rox 12.0|https://www.strava.com/activities/1778421064
8/16/2018|127.55|04:28:55|2668|0|251|3457|255|74%|0|0|28.5|73.4|85|113|0|0|214|857|5,285|24|04:49:17|Sigma Rox 12.0|https://www.strava.com/activities/1776188140
