date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
5/31/2018|46.77|01:49:35|597|0|0|0|0||0|0|25.6|78.1|73|99|0|0|0|0||27|02:12:14|Garmin Edge 520|https://www.strava.com/activities/1607523606
5/28/2018|27.38|01:02:20|252|0|0|0|0||0|0|26.4|56.9|79|128|0|0|0|0||17|01:05:54|Garmin Edge 520|https://www.strava.com/activities/1601190014
5/27/2018|4.36|00:18:16|72|0|0|0|0||0|0|14.3|35.3|51|87|0|0|0|0||23|00:23:15|Garmin Edge 520|https://www.strava.com/activities/1599681347
5/27/2018|49.36|01:02:06|291|0|0|0|0||0|0|47.7|68.8|84|203|0|0|0|0||20|01:13:23|Garmin Edge 520|https://www.strava.com/activities/1599530437
5/27/2018|28.09|00:48:43|195|0|0|0|0||0|0|34.6|54.4|79|103|0|0|0|0||22|00:49:01|Garmin Edge 520|https://www.strava.com/activities/1599128203
5/26/2018|117.14|03:01:38|732|0|0|0|0||0|0|38.7|67|83|128|0|0|0|0||23|04:25:31|Garmin Edge 520|https://www.strava.com/activities/1597603279
5/26/2018|12.2|00:30:28|143|0|0|0|0||0|0|24|45.4|74|102|0|0|0|0||20|02:08:52|Garmin Edge 520|https://www.strava.com/activities/1596553682
5/25/2018|28.49|01:04:16|363|0|0|0|0||0|0|26.6|65.9|75|107|0|0|0|0||21|01:37:44|Garmin Edge 520|https://www.strava.com/activities/1594664322
5/24/2018|46.54|01:39:05|566|0|0|0|0||0|0|28.2|72|79|108|0|0|0|0||14|01:52:11|Garmin Edge 520|https://www.strava.com/activities/1592655400
5/23/2018|105.41|03:56:08|1078|0|0|0|0||0|0|26.8|73.4|77|120|0|0|0|0||10|04:11:06|Garmin Edge 520|https://www.strava.com/activities/1590568098
5/22/2018|29.48|01:11:01|268|0|0|0|0||0|0|24.9|49|75|130|0|0|0|0||15|01:33:08|Garmin Edge 520|https://www.strava.com/activities/1588309779
5/21/2018|23.95|00:57:42|283|0|0|0|0||0|0|24.9|61.6|74|117|0|0|0|0||20|00:58:49|Garmin Edge 520|https://www.strava.com/activities/1588309625
5/19/2018|17.81|00:43:45|18|0|0|0|0||0|0|24.4|33.5|71|110|0|0|0|0||26|00:50:33|Garmin Edge 520|https://www.strava.com/activities/1582862514
5/19/2018|150.61|03:29:15|160|0|0|0|0||0|0|43.2|70.6|80|122|0|0|0|0||25|03:52:33|Garmin Edge 520|https://www.strava.com/activities/1582783633
5/18/2018|201.35|06:06:02|4431|0|0|0|0||0|0|33|99.7|76|122|0|0|0|0||20|06:18:40|Garmin Edge 520|https://www.strava.com/activities/1580705204
5/17/2018|7.92|00:17:50|12|0|0|0|0||0|0|26.7|39.2|75|95|0|0|0|0||28|00:20:52|Garmin Edge 520|https://www.strava.com/activities/1578922287
5/17/2018|181.82|04:22:15|682|0|0|0|0||0|0|41.6|78.1|79|121|0|0|0|0||27|04:46:30|Garmin Edge 520|https://www.strava.com/activities/1578922394
5/16/2018|41.79|01:04:14|233|0|0|0|0||0|0|39|73.1|82|115|0|0|0|0||18|01:19:31|Garmin Edge 520|https://www.strava.com/activities/1576726818
5/15/2018|200.97|05:04:15|2372|0|0|0|0||0|0|39.6|91.4|83|125|0|0|0|0||21|05:18:12|Garmin Edge 520|https://www.strava.com/activities/1574799620
5/13/2018|136.82|03:11:25|356|0|0|0|0||0|0|42.9|69.8|85|128|0|0|0|0||22|03:28:40|Garmin Edge 520|https://www.strava.com/activities/1570559492
5/12/2018|58.8|01:56:38|117|0|0|0|0||0|0|30.3|52.6|83|160|0|0|0|0||16|02:25:01|Garmin Edge 520|https://www.strava.com/activities/1568399945
5/11/2018|84.4|03:03:37|1026|0|0|0|0||0|0|27.6|76|77|149|0|0|0|0||15|03:33:47|Garmin Edge 520|https://www.strava.com/activities/1567917983
5/8/2018|171.99|06:00:50|1289|0|0|0|0||0|0|28.6|77|77|127|0|0|0|0||20|06:33:15|Garmin Edge 520|https://www.strava.com/activities/1557728987
5/5/2018|161.09|06:00:35|2726|0|0|0|0||0|0|26.8|81.7|75|120|0|0|0|0||12|06:31:52|Garmin Edge 520|https://www.strava.com/activities/1551177208
5/4/2018|167.89|05:54:06|968|0|0|0|0||0|0|28.4|70.6|79|154|0|0|0|0||6|06:30:50|Garmin Edge 520|https://www.strava.com/activities/1549027342
5/2/2018|70|02:40:19|805|0|0|0|0||0|0|26.2|71.6|75|110|0|0|0|0||9|03:08:26|Garmin Edge 520|https://www.strava.com/activities/1545079635
9/26/2018|8.67|00:57:16|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1866386644
9/17/2018|9.44|00:49:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1847324075
10/24/2018|100.22|04:59:04|1282|0|0|0|0||0|0|20.1|54.7|76|110|0|0|0|0|2,961|14|05:33:27|Garmin fēnix 3|https://www.strava.com/activities/1924478819
10/23/2018|8.92|00:55:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1923244133
10/19/2018|96.33|05:15:20|1392|0|0|0|0||0|0|18.3|62.6|75|129|0|0|0|0|2,953|17|06:16:57|Garmin fēnix 3|https://www.strava.com/activities/1914312293
10/17/2018|74.55|03:41:14|847|0|0|0|0||0|0|20.2|47.2|79|138|0|0|0|0|2,228|18|04:03:34|Garmin fēnix 3|https://www.strava.com/activities/1910159057
10/16/2018|8.84|00:50:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1908233599
10/5/2018|113.23|05:30:12|1143|0|0|0|0||0|0|20.6|54.4|74|122|0|0|0|0|3,162|15|05:54:06|Garmin fēnix 3|https://www.strava.com/activities/1885635706
10/3/2018|100.05|05:30:11|1820|0|0|0|0||0|0|18.2|58|72|117|0|0|0|0|3,213|17|05:59:00|Garmin fēnix 3|https://www.strava.com/activities/1881553734
10/2/2018|8.18|00:46:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1879009088
11/30/2018|171.26|05:58:00|921|0|0|0|0||0|0|28.7|78.8|79|116|0|0|0|0|4,717|4|06:14:00|Garmin Edge 520|https://www.strava.com/activities/1992777083
11/28/2018|84.26|03:55:18|1403|0|0|0|0||0|0|21.5|65.5|75|126|0|0|0|0|3,004|0|04:09:58|Garmin Edge 520|https://www.strava.com/activities/1989328888
11/27/2018|8.97|00:51:43|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1987694449
11/23/2018|134.19|05:49:33|1814|0|0|0|0||0|0|23|66.2|75|113|0|0|0|0|4,344|0|06:18:30|Garmin Edge 520|https://www.strava.com/activities/1980625156
11/21/2018|107.5|04:47:48|1240|0|0|0|0||0|0|22.4|52.9|76|129|0|0|0|0|3,439|9|05:06:51|Garmin fēnix 3|https://www.strava.com/activities/1976983061
11/20/2018|8.87|00:50:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1975386981
11/16/2018|1.94|00:04:24|4|0|0|0|0||0|0|26.5|60.1|79|103|0|0|0|0|19|20|00:05:31|Garmin fēnix 3|https://www.strava.com/activities/1967831139
11/14/2018|141.91|05:03:48|1229|0|0|0|0||0|0|28|65.2|79|121|0|0|0|0|3,508|12|05:16:48|Garmin fēnix 3|https://www.strava.com/activities/1964204851
11/13/2018|8.83|00:51:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1962384072
11/9/2018|75.01|03:31:36|1156|0|0|0|0||0|0|21.3|69.8|71|118|0|0|0|0|2,200|13|03:45:10|Garmin fēnix 3|https://www.strava.com/activities/1954832170
11/9/2018|32.72|01:21:10|217|0|0|0|0||0|0|24.2|42.8|82|113|0|0|0|0|936|12|01:30:37|Garmin fēnix 3|https://www.strava.com/activities/1954831104
11/7/2018|90.8|03:48:25|818|0|0|0|0||0|0|23.9|53.6|81|130|0|0|0|0|2,749|16|03:58:05|Garmin fēnix 3|https://www.strava.com/activities/1951097276
11/16/2018|143.04|05:08:21|1590|0|0|0|0||0|0|27.8|168.8|77|106|0|0|0|0|3,784|7|06:50:16|Garmin Edge 520|https://www.strava.com/activities/1980640856
12/31/2018|176.2|06:20:08|3362|0|0|0|0||0|0|27.8|74.5|73|153|0|0|0|0|5,169|17|06:41:11|Garmin Edge 520|https://www.strava.com/activities/2047092339
12/30/2018|148.42|06:00:36|3559|0|0|0|0||0|0|24.7|68|75|129|0|0|0|0|5,067|16|06:36:31|Garmin Edge 520|https://www.strava.com/activities/2044711831
12/29/2018|33.52|01:32:19|633|0|0|0|0||0|0|21.8|58.3|75|104|0|0|0|0|849|17|01:46:42|Garmin Edge 520|https://www.strava.com/activities/2044709676
12/28/2018|155.03|06:04:53|3116|0|0|0|0||0|0|25.5|61.2|74|213|0|0|0|0|4,690|18|06:22:29|Garmin Edge 520|https://www.strava.com/activities/2040537532
12/27/2018|130.53|04:55:52|2498|0|0|0|0||0|0|26.5|70.6|78|140|0|0|0|0|3,640|22|05:19:36|Garmin Edge 520|https://www.strava.com/activities/2038699754
12/27/2018|26.52|01:00:21|395|0|0|0|0||0|0|26.4|47.2|83|106|0|0|0|0|774|17|01:16:19|Garmin Edge 520|https://www.strava.com/activities/2038698999
12/23/2018|138.22|04:57:33|1467|0|0|0|0||0|0|27.9|55.8|81|112|0|0|0|0|3,569|-2|05:35:45|Garmin Edge 520|https://www.strava.com/activities/2038699657
12/20/2018|106.87|03:00:01|538|0|0|0|0||0|0|35.6|65.9|80|106|0|0|0|0|2,098|9|03:02:30|Garmin Edge 520|https://www.strava.com/activities/2026378372
12/18/2018|59.8|01:55:35|665|0|0|0|0||0|0|31|72|81|122|0|0|0|0|1,075|9|02:14:07|Garmin Edge 520|https://www.strava.com/activities/2023561720
12/18/2018|9.17|00:24:44|57|0|0|0|0||0|0|22.3|50.4|74|144|0|0|0|0|208|8|00:48:20|Garmin Edge 520|https://www.strava.com/activities/2023561546
12/17/2018|94.03|02:59:21|414|0|0|0|0||0|0|31.5|60.5|81|121|0|0|0|0|2,065|10|03:44:49|Garmin Edge 520|https://www.strava.com/activities/2021774334
12/17/2018|51.89|01:35:57|275|0|0|0|0||0|0|32.5|62.3|81|107|0|0|0|0|975|11|01:49:00|Garmin Edge 520|https://www.strava.com/activities/2021774033
12/16/2018|48.56|01:37:23|198|0|0|0|0||0|0|29.9|43.2|82|103|0|0|0|0|811|12|01:45:19|Garmin Edge 520|https://www.strava.com/activities/2020114574
12/15/2018|138.26|04:23:29|2096|0|0|0|0||0|0|31.5|65.5|79|195|0|0|0|0|3,579|8|04:50:52|Garmin Edge 520|https://www.strava.com/activities/2018490188
12/14/2018|63.82|01:46:54|248|0|0|0|0||0|0|35.8|68.8|83|124|0|0|0|0|1,633|11|02:12:14|Garmin Edge 520|https://www.strava.com/activities/2016875566
12/14/2018|2.29|00:08:50|8|0|0|0|0||0|0|15.6|57.2|59|140|0|0|0|0|59|14|00:12:38|Garmin Edge 520|https://www.strava.com/activities/2016875395
12/14/2018|45.1|01:25:22|258|0|0|0|0||0|0|31.7|56.5|84|120|0|0|0|0|869|13|01:42:19|Garmin Edge 520|https://www.strava.com/activities/2016875429
12/13/2018|48.94|01:26:56|181|0|0|0|0||0|0|33.8|52.9|81|106|0|0|0|0|939|8|01:53:57|Garmin Edge 520|https://www.strava.com/activities/2014954513
12/12/2018|163.05|05:15:44|2694|0|0|0|0||0|0|31|81.4|81|171|0|0|0|0|3,669|8|05:51:03|Garmin Edge 520|https://www.strava.com/activities/2013827422
12/11/2018|139.23|04:31:08|2352|0|0|0|0||0|0|30.8|66.6|83|142|0|0|0|0|3,423|9|05:01:50|Garmin Edge 520|https://www.strava.com/activities/2011843279
12/9/2018|164.23|06:00:49|1549|0|0|0|0||0|0|27.3|69.1|77|117|0|0|0|0|4,612|2|06:11:36|Garmin Edge 520|https://www.strava.com/activities/2011843324
12/6/2018|88.18|03:03:00|1195|0|0|0|0||0|0|28.9|75.2|80|137|0|0|0|0|2,746|1|03:09:04|Garmin Edge 520|https://www.strava.com/activities/2003162766
12/5/2018|110.68|03:52:59|1080|0|0|0|0||0|0|28.5|65.2|80|113|0|0|0|0|2,901|0|04:01:32|Garmin Edge 520|https://www.strava.com/activities/2001693086
12/4/2018|9.07|00:50:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1999794572
loaded urls in 4.10:28:22.5395675
