date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/12/2018|29.35|01:10:45|452|0|0|0|0||0|0|24.9|76.7|72|107|105|135|0|0|331|15|01:36:09|Garmin Edge 520|https://www.strava.com/activities/1353043028
1/11/2018|176.25|06:03:34|3116|0|0|0|0||0|0|29.1|72.7|83|124|131|181|0|0|4,771|10|06:45:58|Garmin Edge 520|https://www.strava.com/activities/1351815447
1/8/2018|32.58|01:14:27|353|0|0|0|0||0|0|26.3|49.7|80|120|108|131|0|0|743|13|02:25:38|Garmin Edge 520|https://www.strava.com/activities/1346824693
1/7/2018|172.35|06:01:26|3102|0|0|0|0||0|0|28.6|72.7|82|118|138|184|0|0|4,753|10|06:49:00|Garmin Edge 520|https://www.strava.com/activities/1345560266
1/4/2018|29.29|01:03:47|317|0|0|0|0||0|0|27.6|48.2|0|0|103|138|0|0|616|18|01:36:08|Garmin Edge 520|https://www.strava.com/activities/1340801612
1/2/2018|77.38|02:34:42|456|0|0|0|0||0|0|30|58|79|108|128|165|0|0|2,080|0|02:36:34|Garmin Edge 520|https://www.strava.com/activities/1337199522
2/28/2018|83.67|03:01:48|656|0|0|0|0||0|0|27.6|52.6|80|115|0|0|0|0|2,493|-7|03:11:44|Garmin Edge 520|https://www.strava.com/activities/1429848280
2/15/2018|64.46|02:02:31|232|0|0|0|0||0|0|31.6|50|89|118|0|0|0|0|1,859|0|02:03:03|Garmin Edge 520|https://www.strava.com/activities/1408718583
2/14/2018|36.73|01:15:51|128|0|0|0|0||0|0|29.1|43.6|86|107|0|0|0|0|1,041|-2|01:17:52|Garmin Edge 520|https://www.strava.com/activities/1407118353
2/9/2018|2|00:09:03|161|0|0|0|0||0|0|13.3|43.2|71|106|0|0|0|0|53|33|00:13:48|Garmin Edge 520|https://www.strava.com/activities/1399512180
2/23/2018|116.86|03:19:40|682|0|0|0|0||0|0|35.1|79.9|89|141|0|0|0|0|2,820|8|03:22:11|Garmin Edge 520|https://www.strava.com/activities/1421859143
2/22/2018|155.11|03:46:45|1291|0|0|0|0||0|0|41|86|96|140|0|0|0|0|2,986|9|03:46:45|Garmin Edge 520|https://www.strava.com/activities/1420530300
2/21/2018|60.12|01:46:06|207|0|0|0|0||0|0|34|45.4|90|110|0|0|0|0|1,223|13|01:46:06|Garmin Edge 520|https://www.strava.com/activities/1418482217
2/20/2018|26.67|00:53:14|35|0|0|0|0||0|0|30.1|45|84|113|0|0|0|0|584|13|00:55:12|Garmin Edge 520|https://www.strava.com/activities/1416791618
2/19/2018|93.51|02:29:19|275|0|0|0|0||0|0|37.6|60.1|88|114|0|0|0|0|1,466|17|02:36:42|Garmin Edge 520|https://www.strava.com/activities/1415303074
2/18/2018|174.84|04:13:23|1299|0|0|0|0||0|0|41.4|86.4|95|142|0|0|0|0|3,531|20|04:13:23|Garmin Edge 520|https://www.strava.com/activities/1413703865
2/17/2018|73.67|02:06:38|303|0|0|0|0||0|0|34.9|75.6|0|0|0|0|0|0|1,891|20|02:12:38|Garmin Edge 520|https://www.strava.com/activities/1411791338
2/11/2018|186.54|04:31:16|2494|0|0|0|0||0|0|41.3|92.5|93|149|0|0|0|0|3,855|24|04:31:16|Garmin Edge 520|https://www.strava.com/activities/1403289377
2/10/2018|161.82|03:48:43|1842|0|0|0|0||0|0|42.5|100.4|95|149|0|0|0|0|3,053|28|03:48:43|Garmin Edge 520|https://www.strava.com/activities/1401259865
2/9/2018|152.17|03:19:22|1114|0|0|0|0||0|0|45.8|72|98|125|0|0|0|0|2,588|30|03:19:22|Garmin Edge 520|https://www.strava.com/activities/1399512309
2/8/2018|163.53|03:30:31|548|0|0|0|0||0|0|46.6|68.4|94|205|0|0|0|0|2,072|31|03:30:31|Garmin Edge 520|https://www.strava.com/activities/1398106490
2/7/2018|183.4|03:54:06|423|0|0|0|0||0|0|47|72.7|93|125|125|198|0|0|2,286|29|03:54:06|Garmin Edge 520|https://www.strava.com/activities/1396552405
2/6/2018|98.99|02:07:24|245|0|0|0|0||0|0|46.6|68|95|150|153|202|0|0|1,614|29|02:07:24|Garmin Edge 520|https://www.strava.com/activities/1394697031
2/5/2018|50.58|01:30:50|126|0|0|0|0||0|0|33.4|49.7|89|136|109|146|0|0|851|28|01:47:26|Garmin Edge 520|https://www.strava.com/activities/1393000108
2/3/2018|41.81|01:19:55|149|0|0|0|0||0|0|31.4|50.4|89|117|106|139|0|0|709|28|01:36:20|Garmin Edge 520|https://www.strava.com/activities/1389895535
2/1/2018|136.6|04:39:47|2453|0|0|0|0||0|0|29.3|69.5|84|128|132|168|0|0|3,941|13|05:05:29|Garmin Edge 520|https://www.strava.com/activities/1386316533
3/29/2018|40.64|01:28:25|134|0|0|0|0||0|0|27.6|53.3|79|115|0|0|0|0|965|3|01:34:10|Garmin Edge 520|https://www.strava.com/activities/1477736677
3/28/2018|117.25|03:27:15|580|0|0|0|0||0|0|33.9|60.1|86|118|0|0|0|0|3,237|0|03:30:46|Garmin Edge 520|https://www.strava.com/activities/1476228756
3/27/2018|25.17|00:55:17|116|0|0|0|0||0|0|27.3|47.9|80|167|0|0|0|0|619|1|01:03:30|Garmin Edge 520|https://www.strava.com/activities/1475000232
3/25/2018|9.81|00:20:18|27|0|0|0|0||0|0|29|53.6|85|106|0|0|0|0|112|9|00:20:18|Garmin Edge 520|https://www.strava.com/activities/1471064810
3/25/2018|12.37|00:22:05|296|0|0|0|0||0|0|33.6|59.8|90|161|0|0|0|0|492|9|00:22:05|Garmin Edge 520|https://www.strava.com/activities/1471064655
3/25/2018|21.51|00:49:11|342|0|0|0|0||0|0|26.2|63.7|77|115|0|0|0|0|500|8|00:50:18|Garmin Edge 520|https://www.strava.com/activities/1470411307
3/23/2018|6.58|00:18:45|10|0|0|0|0||0|0|21.1|43.6|79|109|0|0|0|0|118|13|00:40:41|Garmin Edge 520|https://www.strava.com/activities/1467447375
3/22/2018|12.96|00:16:42|45|0|0|0|0||0|0|46.6|62.3|98|136|0|0|0|0|316|8|00:16:42|Garmin Edge 520|https://www.strava.com/activities/1465816294
3/22/2018|23.36|00:42:51|74|0|0|0|0||0|0|32.7|52.6|89|115|0|0|0|0|442|9|00:45:45|Garmin Edge 520|https://www.strava.com/activities/1465816156
3/22/2018|0.88|00:02:10|2|0|0|0|0||0|0|24.4|41|90|110|0|0|0|0|23|8|00:05:58|Garmin Edge 520|https://www.strava.com/activities/1465455905
3/21/2018|29.35|01:01:35|69|0|0|0|0||0|0|28.6|44.3|97|117|0|0|0|0|163|6|01:09:23|Garmin Edge 520|https://www.strava.com/activities/1464233023
3/20/2018|29.75|01:08:27|145|0|0|0|0||0|0|26.1|47.9|78|111|0|0|0|0|690|4|01:19:41|Garmin Edge 520|https://www.strava.com/activities/1462243181
3/19/2018|37.09|01:20:38|127|0|0|0|0||0|0|27.6|40|77|106|0|0|0|0|879|3|01:23:55|Garmin Edge 520|https://www.strava.com/activities/1460726644
3/16/2018|87.6|02:28:18|338|0|0|0|0||0|0|35.4|54|89|127|0|0|0|0|2,167|0|02:35:37|Garmin Edge 520|https://www.strava.com/activities/1455708441
3/15/2018|27.85|01:02:13|172|0|0|0|0||0|0|26.9|39.2|78|100|0|0|0|0|647|4|01:22:58|Garmin Edge 520|https://www.strava.com/activities/1454148385
3/14/2018|93.52|02:45:40|389|0|0|0|0||0|0|33.9|63.4|85|136|0|0|0|0|2,764|1|02:45:40|Garmin Edge 520|https://www.strava.com/activities/1452573885
3/13/2018|83.86|02:37:12|551|0|0|0|0||0|0|32|61.6|82|115|0|0|0|0|2,378|9|02:37:12|Garmin Edge 520|https://www.strava.com/activities/1450759405
3/12/2018|55.09|01:52:51|212|0|0|0|0||0|0|29.3|42.5|80|109|0|0|0|0|1,205|7|01:56:42|Garmin Edge 520|https://www.strava.com/activities/1449191603
3/10/2018|132.11|04:02:50|597|0|0|0|0||0|0|32.6|51.1|84|188|0|0|0|0|3,675|3|04:14:26|Garmin Edge 520|https://www.strava.com/activities/1445589323
3/9/2018|40.34|01:25:37|121|0|0|0|0||0|0|28.3|39.6|79|150|0|0|0|0|1,000|4|01:29:57|Garmin Edge 520|https://www.strava.com/activities/1443715257
3/8/2018|151.95|04:13:48|528|0|0|0|0||0|0|35.9|60.1|87|122|0|0|0|0|3,833|2|04:31:46|Garmin Edge 520|https://www.strava.com/activities/1442304513
3/6/2018|60|01:54:01|148|0|0|0|0||0|0|31.6|51.1|86|113|0|0|0|0|1,551|3|01:55:34|Garmin Edge 520|https://www.strava.com/activities/1438977014
3/1/2018|87.37|02:08:31|265|0|0|0|0||0|0|40.8|84.6|91|121|0|0|0|0|1,619|-5|02:15:49|Garmin Edge 520|https://www.strava.com/activities/1431281230
3/31/2018|191.06|04:48:53|2559|0|0|0|0||0|0|39.7|79.9|95|167|0|0|0|0|4,787|9|04:48:53|Garmin Edge 520|https://www.strava.com/activities/1481801874
3/30/2018|29.49|01:07:25|332|0|0|0|0||0|0|26.3|59.8|81|112|0|0|0|0|740|11|01:10:00|Garmin Edge 520|https://www.strava.com/activities/1479985036
3/24/2018|169.86|03:48:52|450|0|0|0|0||0|0|44.5|65.5|96|127|0|0|0|0|4,018|12|03:49:10|Garmin Edge 520|https://www.strava.com/activities/1469200264
3/23/2018|126.96|03:50:51|2918|0|0|0|0||0|0|33|76.7|89|145|0|0|0|0|3,794|9|03:50:51|Garmin Edge 520|https://www.strava.com/activities/1467448047
3/22/2018|97.18|02:14:11|669|0|0|0|0||0|0|43.5|76|96|136|0|0|0|0|2,134|8|02:14:11|Garmin Edge 520|https://www.strava.com/activities/1465456262
3/18/2018|196.69|04:37:56|928|0|0|0|0||0|0|42.5|68.4|96|250|0|0|0|0|4,508|0|04:37:56|Garmin Edge 520|https://www.strava.com/activities/1459592041
3/17/2018|26.14|00:54:06|57|0|0|0|0||0|0|29|41|80|107|0|0|0|0|604|-2|00:56:06|Garmin Edge 520|https://www.strava.com/activities/1457120980
3/11/2018|171.11|04:51:13|594|0|0|0|0||0|0|35.3|67.3|86|125|0|0|0|0|4,191|13|05:19:12|Garmin Edge 520|https://www.strava.com/activities/1447635659
3/4/2018|200.21|04:51:18|2040|0|0|0|0||0|0|41.2|90.4|95|150|0|0|0|0|4,435|10|04:52:27|Garmin Edge 520|https://www.strava.com/activities/1436000921
3/3/2018|28.63|01:06:59|139|0|0|0|0||0|0|25.6|71.6|83|125|0|0|0|0|824|4|01:09:25|Garmin Edge 520|https://www.strava.com/activities/1433728932
4/29/2018|39.58|01:17:02|154|0|0|0|0||0|0|30.8|47.2|86|122|0|0|0|0|720|22|02:03:41|Garmin Edge 520|https://www.strava.com/activities/1538561078
4/28/2018|203.16|05:03:37|609|0|0|0|0||0|0|40.1|65.2|92|143|0|0|0|0|4,702|17|05:27:10|Garmin Edge 520|https://www.strava.com/activities/1536561195
4/27/2018|26.09|00:56:44|131|0|0|0|0||0|0|27.6|40.7|83|150|0|0|0|0|579|14|00:58:19|Garmin Edge 520|https://www.strava.com/activities/1534608794
4/26/2018|142.21|04:12:52|638|0|0|0|0||0|0|33.7|58.3|85|122|0|0|0|0|3,934|9|04:24:44|Garmin Edge 520|https://www.strava.com/activities/1532685474
4/25/2018|97.5|03:00:11|549|0|0|0|0||0|0|32.5|55.4|82|119|0|0|0|0|2,574|15|03:10:16|Garmin Edge 520|https://www.strava.com/activities/1530843405
4/24/2018|71.18|02:08:07|162|0|0|0|0||0|0|33.3|54|86|115|0|0|0|0|1,561|14|02:31:36|Garmin Edge 520|https://www.strava.com/activities/1528507503
4/23/2018|30.46|01:03:39|212|0|0|0|0||0|0|28.7|51.1|83|115|0|0|0|0|684|20|01:04:58|Garmin Edge 520|https://www.strava.com/activities/1526491053
4/22/2018|1.98|00:05:54|26|0|0|0|0||0|0|20.2|52.9|81|104|0|0|0|0|52|21|00:05:54|Garmin Edge 520|https://www.strava.com/activities/1525094280
4/21/2018|42.43|01:40:39|696|0|0|0|0||0|0|25.3|64.8|81|120|0|0|0|0|1,058|23|02:03:51|Garmin Edge 520|https://www.strava.com/activities/1521779962
4/20/2018|50.2|01:52:33|564|0|0|0|0||0|0|26.8|58|81|113|0|0|0|0|1,142|23|02:48:27|Garmin Edge 520|https://www.strava.com/activities/1519966881
4/19/2018|115.49|04:08:53|2507|0|0|0|0||0|0|27.8|69.5|82|130|0|0|0|0|3,379|18|04:19:21|Garmin Edge 520|https://www.strava.com/activities/1517956251
4/18/2018|109.01|04:04:09|2408|0|0|0|0||0|0|26.8|74.5|79|136|0|0|0|0|3,325|16|04:15:32|Garmin Edge 520|https://www.strava.com/activities/1515774103
4/17/2018|83.26|03:01:30|1676|0|0|0|0||0|0|27.5|64.4|80|150|0|0|0|0|2,522|11|03:04:18|Garmin Edge 520|https://www.strava.com/activities/1513548443
4/16/2018|25.36|00:53:12|101|0|0|0|0||0|0|28.6|55.1|80|103|0|0|0|0|639|9|00:54:55|Garmin Edge 520|https://www.strava.com/activities/1512194029
4/15/2018|82.14|02:25:11|307|0|0|0|0||0|0|33.9|59.8|83|117|0|0|0|0|1,600|19|02:40:55|Garmin Edge 520|https://www.strava.com/activities/1509796992
4/14/2018|61.33|02:01:32|179|0|0|0|0||0|0|30.3|46.4|78|107|0|0|0|0|1,507|13|02:27:15|Garmin Edge 520|https://www.strava.com/activities/1507526903
4/10/2018|23.52|01:02:01|225|0|0|0|0||0|0|22.8|46.1|81|118|0|0|0|0|542|19|01:10:22|Garmin Edge 520|https://www.strava.com/activities/1500308911
4/9/2018|56.47|01:52:28|217|0|0|0|0||0|0|30.1|45.4|79|111|0|0|0|0|1,194|18|02:41:36|Garmin Edge 520|https://www.strava.com/activities/1498420248
4/8/2018|124.86|02:57:25|1514|0|0|0|0||0|0|42.2|91.1|97|130|0|0|0|0|2,718||02:57:42||https://www.strava.com/activities/1559201093
4/8/2018|13.02|00:25:56|138|0|0|0|0||0|0|30.1|67.7|81|125|0|0|0|0|266||00:30:13||https://www.strava.com/activities/1559200820
4/7/2018|35.92|01:10:59|261|0|0|0|0||0|0|30.4|63.7|84|120|0|0|0|0|698|13|02:10:51|Garmin Edge 520|https://www.strava.com/activities/1494121994
4/6/2018|87.37|02:50:14|367|0|0|0|0||0|0|30.8|49.7|85|125|0|0|0|0|2,288|8|03:51:31|Garmin Edge 520|https://www.strava.com/activities/1492471318
4/30/2018|26.7|01:01:10|193|0|0|0|0||0|0|26.2|56.5|82|111|0|0|0|0|527|17|01:03:26|Garmin Edge 520|https://www.strava.com/activities/1540976422
4/22/2018|171.4|04:18:39|1819|0|0|0|0||0|0|39.8|73.4|98|136|0|0|0|0|3,534|21|04:18:39|Garmin Edge 520|https://www.strava.com/activities/1525096542
4/11/2018|201.07|04:55:58|2075|0|0|0|0||0|0|40.8|83.5|92|167|0|0|0|0|4,195|13|04:57:09|Garmin Edge 520|https://www.strava.com/activities/1502436814
4/8/2018|124.86|02:57:25|1297|0|0|0|0||0|0|42.2|91.1|97|130|0|0|0|0|2,718|17|02:57:42|Garmin Edge 520|https://www.strava.com/activities/1496906432
4/8/2018|13.02|00:25:56|137|0|0|0|0||0|0|30.1|67.7|81|125|0|0|0|0|266|18|00:30:13|Garmin Edge 520|https://www.strava.com/activities/1496385479
4/4/2018|153.4|03:36:28|376|0|0|0|0||0|0|42.5|66.2|94|122|0|0|0|0|3,243|13|03:52:09|Garmin Edge 520|https://www.strava.com/activities/1489035736
4/3/2018|30.54|01:07:18|82|0|0|0|0||0|0|27.2|46.8|86|134|0|0|0|0|632|15|01:14:34|Garmin Edge 520|https://www.strava.com/activities/1486988688
4/2/2018|75.01|02:40:35|759|0|0|0|0||0|0|28|72.4|83|125|0|0|0|0|1,747|8|02:51:12|Garmin Edge 520|https://www.strava.com/activities/1485133781
4/1/2018|26.67|01:03:12|264|0|0|0|0||0|0|25.3|76|81|110|0|0|0|0|560|7|01:38:23|Garmin Edge 520|https://www.strava.com/activities/1483328280
5/31/2018|3.2|00:10:04|4|0|0|0|0||0|0|19.1|34.2|73|110|113|133|0|0|23|25|00:13:57|Garmin Edge 520|https://www.strava.com/activities/1608157020
5/31/2018|10.22|00:26:50|109|0|0|0|0||0|0|22.9|50|77|105|116|159|0|0|231|25|01:14:12|Garmin Edge 520|https://www.strava.com/activities/1608156737
5/30/2018|51.93|01:42:06|215|0|0|0|0||0|0|30.5|51.1|83|115|108|139|0|0|1,146|24|02:28:44|Garmin Edge 520|https://www.strava.com/activities/1605446703
5/29/2018|22.66|00:50:26|118|0|0|0|0||0|0|27|50.4|78|107|99|123|0|0|460|27|01:03:21|Garmin Edge 520|https://www.strava.com/activities/1603249128
5/28/2018|192.45|04:52:05|708|0|0|0|0||0|0|39.5|65.9|89|136|135|177|0|0|4,246|28|06:04:10|Garmin Edge 520|https://www.strava.com/activities/1601690660
5/27/2018|77.93|02:15:54|273|0|0|0|0||0|0|34.4|51.1|83|109|116|158|0|0|1,479|25|02:55:37|Garmin Edge 520|https://www.strava.com/activities/1599200677
5/26/2018|52.47|01:35:45|203|0|0|0|0||0|0|32.9|58|84|113|115|144|0|0|1,162|22|01:46:17|Garmin Edge 520|https://www.strava.com/activities/1596843708
5/25/2018|11.73|00:52:49|43|0|0|0|0||0|0|13.3|23|49|67|0|0|0|0|3|19|00:58:10|Garmin Edge 520|https://www.strava.com/activities/1595401723
5/24/2018|4.9|00:13:54|22|0|0|0|0||0|0|21.2|33.5|72|97|0|0|0|0|67|24|00:23:40|Garmin Edge 520|https://www.strava.com/activities/1593278930
5/20/2018|26.64|00:53:50|91|0|0|0|0||0|0|29.7|40.3|84|107|0|0|0|0|638|13|00:54:25|Garmin Edge 520|https://www.strava.com/activities/1583316883
5/19/2018|108.01|03:01:01|368|0|0|0|0||0|0|35.8|60.5|85|112|0|0|0|0|2,312|21|03:18:07|Garmin Edge 520|https://www.strava.com/activities/1581750715
5/18/2018|165.47|05:03:53|1101|0|0|0|0||0|0|32.7|62.6|83|214|0|0|0|0|4,478|17|05:11:50|Garmin Edge 520|https://www.strava.com/activities/1579867252
5/17/2018|27.71|00:57:23|124|0|0|0|0||0|0|29|50|81|143|0|0|0|0|628|17|00:58:36|Garmin Edge 520|https://www.strava.com/activities/1577489895
5/16/2018|140.32|04:00:19|791|0|0|0|0||0|0|35|55.4|85|136|0|0|0|0|3,730|17|04:15:06|Garmin Edge 520|https://www.strava.com/activities/1575676889
5/15/2018|102.07|03:07:24|564|0|0|0|0||0|0|32.7|53.3|78|112|0|0|0|0|2,638|18|03:07:24|Garmin Edge 520|https://www.strava.com/activities/1573334441
5/14/2018|64.58|01:53:15|162|0|0|0|0||0|0|34.2|61.9|86|122|0|0|0|0|1,395|21|01:55:08|Garmin Edge 520|https://www.strava.com/activities/1571209735
5/13/2018|24.38|01:51:45|188|0|0|0|0||0|0|13.1|29.2|55|70|0|0|0|0|6|27|03:01:32|Garmin Edge 520|https://www.strava.com/activities/1569582620
5/11/2018|36.94|01:15:23|363|0|0|0|0||0|0|29.4|69.8|83|115|0|0|0|0|791|24|01:16:39|Garmin Edge 520|https://www.strava.com/activities/1564793869
5/10/2018|43.18|01:25:16|146|0|0|0|0||0|0|30.4|45|80|105|0|0|0|0|936|24|01:25:31|Garmin Edge 520|https://www.strava.com/activities/1561783971
5/7/2018|41.9|01:28:05|143|0|0|0|0||0|0|28.5|43.9|83|107|0|0|0|0|891|20|01:43:46|Garmin Edge 520|https://www.strava.com/activities/1555398908
5/4/2018|85.24|02:54:24|1477|0|0|0|0||0|0|29.3|67.7|80|136|0|0|0|0|2,473|13|02:55:39|Garmin Edge 520|https://www.strava.com/activities/1548762347
5/3/2018|53.25|01:56:07|779|0|0|0|0||0|0|27.5|72.7|83|109|0|0|0|0|1,452|17|02:00:45|Garmin Edge 520|https://www.strava.com/activities/1546783496
5/2/2018|34.16|01:11:31|137|0|0|0|0||0|0|28.7|42.5|81|105|0|0|0|0|780|12|01:13:29|Garmin Edge 520|https://www.strava.com/activities/1544682744
5/31/2018|38.19|00:53:59|408|0|0|0|0||0|0|42.4|69.1|97|126|172|196|0|0|1,003|24|00:53:59|Garmin Edge 520|https://www.strava.com/activities/1608157011
5/24/2018|181.8|04:35:35|2681|0|0|0|0||0|0|39.6|90.7|92|143|0|0|0|0|4,053|22|04:36:54|Garmin Edge 520|https://www.strava.com/activities/1593280361
5/23/2018|187.89|04:32:31|1679|0|0|0|0||0|0|41.4|79.9|91|136|0|0|0|0|3,434|21|04:33:14|Garmin Edge 520|https://www.strava.com/activities/1591153944
5/23/2018|5.06|00:10:43|56|0|0|0|0||0|0|28.4|57.2|83|109|0|0|0|0|99|27|00:10:43|Garmin Edge 520|https://www.strava.com/activities/1591152212
5/22/2018|201.95|04:45:21|1766|0|0|0|0||0|0|42.5|85|94|136|0|0|0|0|3,724|20|04:45:36|Garmin Edge 520|https://www.strava.com/activities/1588958693
5/21/2018|60|02:00:23|518|0|0|0|0||0|0|29.9|55.1|85|113|0|0|0|0|998|20|02:02:07|Garmin Edge 520|https://www.strava.com/activities/1586197043
5/12/2018|14.95|00:28:43|39|0|0|0|0||0|0|31.2|50.4|86|107|0|0|0|0|236|22|00:29:35|Garmin Edge 520|https://www.strava.com/activities/1567668552
5/12/2018|169.28|03:44:03|1443|0|0|0|0||0|0|45.3|83.5|99|136|0|0|0|0|3,768|20|03:44:38|Garmin Edge 520|https://www.strava.com/activities/1567468876
5/12/2018|12.88|00:26:31|257|0|0|0|0||0|0|29.2|61.2|88|113|0|0|0|0|325|31|00:26:54|Garmin Edge 520|https://www.strava.com/activities/1567467302
5/9/2018|134.59|03:47:15|641|0|0|0|0||0|0|35.5|59|91|121|0|0|0|0|3,040|21|04:41:16|Garmin Edge 520|https://www.strava.com/activities/1560661765
5/6/2018|142.31|05:01:29|2677|0|0|0|0||0|0|28.3|83.2|79|117|0|0|0|0|4,141|14|05:16:56|Garmin Edge 520|https://www.strava.com/activities/1553503660
5/5/2018|130.26|04:41:25|3035|0|0|0|0||0|0|27.8|78.5|0|0|0|0|0|0|4,022||05:02:51||https://www.strava.com/activities/1551085031
5/1/2018|212.41|05:23:29|3024|0|0|0|0||0|0|39.4|92.9|94|150|0|0|0|0|5,032|12|05:23:29|Garmin Edge 520|https://www.strava.com/activities/1543236643
6/30/2018|65.5|02:06:40|271|0|0|0|0||0|0|31|52.6|82|110|116|143|0|0|1,436|18|02:16:46|Garmin Edge 520|https://www.strava.com/activities/1671517920
6/29/2018|53.13|01:44:19|179|0|0|0|0||0|0|30.6|43.9|83|107|106|140|0|0|1,076|27|01:55:44|Garmin Edge 520|https://www.strava.com/activities/1669607454
6/28/2018|47.15|02:16:55|570|0|0|0|0||0|0|20.7|55.4|0|0|118|169|0|0|968|25|03:02:32|Garmin Edge 520|https://www.strava.com/activities/1667447421
6/24/2018|203.9|04:31:53|1651|0|0|0|0||0|0|45|71.3|98|136|160|194|0|0|4,091|14|04:31:53|Garmin Edge 520|https://www.strava.com/activities/1659526587
6/23/2018|67.44|02:04:54|470|0|0|0|0||0|0|32.4|55.1|85|136|109|150|0|0|972|14|02:05:58|Garmin Edge 520|https://www.strava.com/activities/1656306380
6/22/2018|33.3|01:08:24|96|0|0|0|0||0|0|29.2|41|80|167|109|129|0|0|682|11|01:09:42|Garmin Edge 520|https://www.strava.com/activities/1654363558
6/21/2018|134.57|04:01:00|489|0|0|0|0||0|0|33.5|63.7|86|200|131|179|0|0|2,827|25|04:38:54|Garmin Edge 520|https://www.strava.com/activities/1652729316
6/20/2018|70.9|02:23:57|279|0|0|0|0||0|0|29.6|50.4|81|105|104|132|0|0|1,452|21|02:47:01|Garmin Edge 520|https://www.strava.com/activities/1650386224
6/19/2018|51.69|01:44:41|205|0|0|0|0||0|0|29.6|64.4|80|102|111|132|0|0|1,111|20|02:18:56|Garmin Edge 520|https://www.strava.com/activities/1648699092
