date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.04.2018|40,4|01:32:50|353|0|0|0|0||0|0|261|540|78|116|0|0|0|0||13|01:32:50|Garmin Edge 1030|https://www.strava.com/activities/1498742038
28.05.2018|31,98|01:24:05|385|0|0|0|0||0|0|228|709|0|0|0|0|0|0||20|01:30:39|Garmin Edge 1030|https://www.strava.com/activities/1624817941
18.05.2018|166,15|04:43:25|1,541|0|0|0|0||0|0|352|670|85|135|0|0|0|0||24|05:24:24|SRM PC8|https://www.strava.com/activities/1825541126
04.05.2018|178,72|05:59:06|2,696|0|0|0|0||0|0|299|626|80|119|0|0|0|0||21|06:13:43|SRM PC8|https://www.strava.com/activities/1549355510
28.06.2018|69,81|02:06:10|536|0|0|0|0||0|0|332|598|84|125|0|0|0|0||28|02:24:49|SRM PC8|https://www.strava.com/activities/1668046107
26.06.2018|82,77|02:44:03|701|0|0|0|0||0|0|303|612|79|130|0|0|0|0||30|02:54:29|SRM PC8|https://www.strava.com/activities/1663343866
22.06.2018|177,03|05:25:23|2,671|0|0|0|0||0|0|326|742|80|131|0|0|0|0||28|05:48:03|SRM PC8|https://www.strava.com/activities/1663647733
21.06.2018|145,09|04:43:16|2,495|0|0|0|0||0|0|307|662|82|113|0|0|0|0||32|05:14:30|SRM PC8|https://www.strava.com/activities/1663663628
20.06.2018|114,48|03:59:14|1,663|0|0|0|0||0|0|287|634|78|131|0|0|0|0||29|04:10:25|SRM PC8|https://www.strava.com/activities/1663663812
08.06.2018|28,09|01:52:50|554|0|0|0|0||0|0|149|464|0|0|0|0|0|0||26|02:12:47|Garmin Edge 1030|https://www.strava.com/activities/1624817552
02.07.2018|19,62|01:14:18|326|0|0|0|0||0|0|158|558|0|0|0|0|0|0|988|29|01:25:56|Garmin Edge 1030|https://www.strava.com/activities/1753367994
01.07.2018|249,72|06:12:09|2,851|0|0|0|0||0|0|403|900|84|127|0|0|0|0||32|06:36:06|SRM PC8|https://www.strava.com/activities/1678601051
30.08.2018|78,58|02:17:28|508|0|0|0|0||0|0|343|612|85|117|0|0|0|0||33|02:26:17|SRM PC8|https://www.strava.com/activities/1807285137
29.08.2018|21,62|01:48:02|746|0|0|0|0||0|0|120|403|0|0|0|0|0|0|1,281|30|02:25:35|Garmin Edge 1030|https://www.strava.com/activities/1805032321
26.08.2018|253,38|06:22:36|2,43|0|0|0|0||0|0|397|763|0|0|0|0|0|0||20|06:23:27|SRM PC8|https://www.strava.com/activities/1800759858
19.08.2018|23,26|01:40:03|514|0|0|0|0||0|0|140|349|0|0|0|0|0|0|1,117|31|01:54:55|Garmin Edge 1030|https://www.strava.com/activities/1782638594
09.08.2018|65,26|01:58:35|390|0|0|0|0||0|0|330|626|87|130|0|0|0|0|1,658|27|01:58:35|Garmin Edge 1030|https://www.strava.com/activities/1760272112
08.08.2018|101|03:37:41|963|0|0|0|0||0|0|278|569|79|133|0|0|0|0||30|04:34:17|SRM PC8|https://www.strava.com/activities/1758178834
07.08.2018|76,59|02:28:11|629|0|0|0|0||0|0|310|576|85|116|0|0|0|0|1,865|31|02:29:51|Garmin Edge 1030|https://www.strava.com/activities/1755793127
06.08.2018|26,37|01:44:29|543|0|0|0|0||0|0|151|342|0|0|0|0|0|0|1,330|35|01:48:04|Garmin Edge 1030|https://www.strava.com/activities/1753536168
20.09.2018|122|04:11:09|1,217|0|0|0|0||0|0|291|742|78|134|0|0|0|0||29|04:31:40|SRM PC8|https://www.strava.com/activities/1854092559
17.09.2018|58,83|02:02:43|337|0|0|0|0||0|0|288|569|79|104|0|0|0|0||26|02:16:37|SRM PC8|https://www.strava.com/activities/1854094004
16.09.2018|157,7|03:28:41|406|0|0|0|0||0|0|453|691|82|129|0|0|0|0||25|03:30:40|SRM PC8|https://www.strava.com/activities/1847227037
15.09.2018|179,22|04:33:42|1,897|0|0|0|0||0|0|393|943|79|195|0|0|0|0||26|04:48:43|SRM PC8|https://www.strava.com/activities/1843429279
13.09.2018|174,91|04:47:11|3,347|0|0|0|0||0|0|365|950|82|140|0|0|0|0||26|04:52:59|SRM PC8|https://www.strava.com/activities/1839048576
12.09.2018|2,06|00:04:47|28|0|0|0|0||0|0|258|684|74|134|0|0|0|0||26|00:29:35|SRM PC8|https://www.strava.com/activities/1837552794
12.09.2018|45,67|01:34:14|713|0|0|0|0||0|0|291|698|76|111|0|0|0|0||25|06:06:11|SRM PC8|https://www.strava.com/activities/1837564296
08.09.2018|175,56|05:21:49|2,179|0|0|0|0||0|0|327|641|84|125|0|0|0|0||30|05:40:15|SRM PC8|https://www.strava.com/activities/1827591256
07.09.2018|55,24|01:55:57|422|0|0|0|0||0|0|286|562|82|117|0|0|0|0||31|01:56:39|SRM PC8|https://www.strava.com/activities/1825499949
07.09.2018|60,29|02:05:29|612|0|0|0|0||0|0|288|626|78|115|0|0|0|0||26|02:14:29|SRM PC8|https://www.strava.com/activities/1825500095
06.09.2018|117,08|04:05:56|1,745|0|0|0|0||0|0|286|583|78|129|0|0|0|0||26|04:17:23|SRM PC8|https://www.strava.com/activities/1823150743
05.09.2018|72,65|02:33:57|396|0|0|0|0||0|0|283|551|78|103|0|0|0|0|1,558|27|02:51:41|Garmin Edge 1030|https://www.strava.com/activities/1820688759
27.09.2018|103,2|03:07:10|715|0|0|0|0||0|0|331|796|81|124|0|0|0|0|2,051|21|03:17:41|Garmin Edge 1030|https://www.strava.com/activities/1893503347
26.09.2018|120,9|03:29:45|657|0|0|0|0||0|0|346|716|82|134|0|0|0|0|2,325|18|03:32:44|Garmin Edge 1030|https://www.strava.com/activities/1893503138
25.09.2018|37,94|01:18:26|388|0|0|0|0||0|0|290|648|78|119|0|0|0|0|876|15|01:46:17|Garmin Edge 1030|https://www.strava.com/activities/1893502935
21.09.2018|67,94|01:50:10|380|0|0|0|0||0|0|370|626|86|161|0|0|0|0||32|02:15:04|SRM PC8|https://www.strava.com/activities/1856179761
23.09.2018|176,01|04:13:42|732|0|0|0|0||0|0|416|749|88|131|0|0|0|0||12|04:14:26|SRM PC8|https://www.strava.com/activities/1861645351
14.09.2018|192,45|04:47:29|2,426|0|0|0|0||0|0|402|972|84|128|0|0|0|0||24|04:51:42|SRM PC8|https://www.strava.com/activities/1841431181
02.09.2018|200,03|04:46:59|2,308|0|0|0|0||0|0|418|850|83|170|0|0|0|0||26|04:48:05|SRM PC8|https://www.strava.com/activities/1815995104
01.09.2018|174,42|04:04:03|2,054|0|0|0|0||0|0|429|893|82|126|0|0|0|0||25|04:08:33|SRM PC8|https://www.strava.com/activities/1815995188
29.11.2018|51,96|03:41:46|1,543|0|0|0|0||0|0|141|443|0|0|0|0|0|0|2,834|8|04:17:21|Garmin Edge 1030|https://www.strava.com/activities/1991005664
28.11.2018|66,25|02:13:27|278|0|0|0|0||0|0|298|522|84|152|0|0|0|0|1,516|12|02:19:12|Garmin Edge 1030|https://www.strava.com/activities/1989247365
28.11.2018|9,16|00:34:24|98|0|0|0|0||0|0|160|302|0|0|0|0|0|0|349|8|00:37:53|Garmin Edge 1030|https://www.strava.com/activities/1989247181
24.11.2018|70,23|02:35:24|554|0|0|0|0||0|0|271|580|80|132|0|0|0|0|1,720|9|02:40:10|Garmin Edge 1030|https://www.strava.com/activities/1982130560
23.11.2018|52,25|02:45:19|406|0|0|0|0||0|0|190|580|0|0|0|0|0|0|2,047|8|02:59:23|Garmin Edge 1030|https://www.strava.com/activities/1980395952
19.11.2018|11,3|00:56:34|342|0|0|0|0||0|0|120|454|0|0|0|0|0|0|||01:01:40||https://www.strava.com/activities/1973245371
18.11.2018|10,21|00:44:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1972398486
17.11.2018|26,63|01:57:57|927|0|0|0|0||0|0|135|443|0|0|0|0|0|0|1,203|10|02:26:30|Garmin Edge 1030|https://www.strava.com/activities/1969391147
15.11.2018|24,69|01:35:07|394|0|0|0|0||0|0|156|331|0|0|0|0|0|0|961|16|01:46:07|Garmin Edge 1030|https://www.strava.com/activities/1965890557
13.11.2018|8,39|00:45:36|42|0|0|0|0||0|0|110|137|0|0|0|0|0|0|357|23|00:46:22|Garmin Edge 1030|https://www.strava.com/activities/1962466684
05.11.2018|11,81|03:41:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/1947488676
27.11.2018|49,09|01:46:17|349|0|0|0|0||0|0|277|562|83|116|0|0|0|0|1,181|10|01:50:00|Garmin Edge 1030|https://www.strava.com/activities/1987367500
25.11.2018|48,37|03:09:40|1,274|0|0|0|0||0|0|153|490|0|0|0|0|0|0|2,375|7|03:50:36|Garmin Edge 1030|https://www.strava.com/activities/1983914787
29.12.2018|202,61|06:43:55|2,005|0|0|0|0||0|0|301|612|82|120|0|0|0|0||10|06:55:05|SRM PC8|https://www.strava.com/activities/2042359318
28.12.2018|131,82|04:15:25|1,387|0|0|0|0||0|0|310|533|81|128|0|0|0|0||13|04:38:21|SRM PC8|https://www.strava.com/activities/2040186086
27.12.2018|52,08|01:57:39|481|0|0|0|0||0|0|266|461|79|125|0|0|0|0||15|01:58:09|SRM PC8|https://www.strava.com/activities/2038473729
27.12.2018|60,51|01:51:11|448|0|0|0|0||0|0|327|518|85|126|0|0|0|0||10|01:57:05|SRM PC8|https://www.strava.com/activities/2037968427
26.12.2018|46,17|01:51:28|514|0|0|0|0||0|0|249|634|77|110|0|0|0|0||11|02:43:19|SRM PC8|https://www.strava.com/activities/2037968497
24.12.2018|180,51|05:58:34|2,069|0|0|0|0||0|0|302|576|79|140|0|0|0|0||19|06:22:42|SRM PC8|https://www.strava.com/activities/2033584147
23.12.2018|93,33|02:55:02|945|0|0|0|0||0|0|320|554|86|122|0|0|0|0||19|03:21:56|SRM PC8|https://www.strava.com/activities/2031597288
20.12.2018|40,83|01:20:19|396|0|0|0|0||0|0|305|518|85|135|0|0|0|0||10|01:21:32|SRM PC8|https://www.strava.com/activities/2026948161
19.12.2018|194,71|06:03:27|2,777|0|0|0|0||0|0|321|706|80|131|0|0|0|0||16|06:19:39|SRM PC8|https://www.strava.com/activities/2025256150
18.12.2018|177,37|05:35:33|2,486|0|0|0|0||0|0|317|698|78|132|0|0|0|0||15|05:56:11|SRM PC8|https://www.strava.com/activities/2023457957
14.12.2018|141,99|04:30:55|1,676|0|0|0|0||0|0|314|648|82|148|0|0|0|0||14|04:56:09|SRM PC8|https://www.strava.com/activities/2016828228
11.12.2018|50,32|01:46:26|369|0|0|0|0||0|0|284|677|81|125|0|0|0|0|1,224|9|01:51:42|Garmin Edge 1030|https://www.strava.com/activities/2011507795
10.12.2018|42,42|02:10:32|927|0|0|0|0||0|0|195|544|0|0|0|0|0|0|1,534|11|02:30:08|Garmin Edge 1030|https://www.strava.com/activities/2009966256
07.12.2018|119,43|04:08:39|1,264|0|0|0|0||0|0|288|576|85|127|0|0|0|0||15|04:16:58|SRM PC8|https://www.strava.com/activities/2005036068
06.12.2018|82,34|04:44:36|1,832|0|0|0|0||0|0|174|533|0|0|0|0|0|0|2,909|13|06:08:32|Garmin Edge 1030|https://www.strava.com/activities/2003642466
05.12.2018|73,93|04:04:08|1,51|0|0|0|0||0|0|182|457|0|0|0|0|0|0|2,659|11|04:20:51|Garmin Edge 1030|https://www.strava.com/activities/2001435114
03.12.2018|17,73|00:54:18|105|0|0|0|0||0|0|196|385|0|0|0|0|0|0|578|16|00:58:58|Garmin Edge 1030|https://www.strava.com/activities/1997836519
01.12.2018|127,08|04:18:16|1,006|0|0|0|0||0|0|295|511|85|106|0|0|0|0||14|04:42:54|SRM PC8|https://www.strava.com/activities/1994538446
16.12.2018|186,47|05:56:40|2,184|0|0|0|0||0|0|314|655|78|124|0|0|0|0||17|06:24:56|SRM PC8|https://www.strava.com/activities/2020382447
15.12.2018|152,13|04:58:42|1,542|0|0|0|0||0|0|306|634|80|124|0|0|0|0||17|05:31:13|SRM PC8|https://www.strava.com/activities/2018511280
02.12.2018|54,66|03:08:51|941|0|0|0|0||0|0|174|526|0|0|0|0|0|0|1,826|7|04:19:21|Garmin Edge 1030|https://www.strava.com/activities/1996130443
loaded urls in 8.12:14:49.3818719
