date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/6/2018|63.44|01:58:37|131|0|209|1126|60|53%|0|0|32.1|64.1|77|108|106|168|158|764|1,256|9|02:18:52|Garmin Edge 1000|https://www.strava.com/activities/1491177658
3/5/2018|71.17|02:16:24|380|0|201|1486|61|51%|0|0|31.3|58|83|122|101|135|182|644|1,657|9|02:25:54|Garmin Edge 1000|https://www.strava.com/activities/1491177378
3/4/2018|47.91|01:45:59|676|0|225|1266|59|57%|0|0|27.1|61.2|84|120|98|129|199|849|1,411|8|02:14:06|Garmin Edge 1000|https://www.strava.com/activities/1436393545
3/3/2018|91.82|02:36:04|917|0|326|2611|180|82%|0|0|35.3|78.8|83|147|145|178|279|1225|2,911|4|02:45:32|Garmin Edge 1000|https://www.strava.com/activities/1436393243
3/2/2018|41.02|01:23:41|668|0|282|1280|70|71%|0|0|29.4|66.2|87|142|120|149|255|1002|1,427|4|01:24:32|Garmin Edge 1000|https://www.strava.com/activities/1436393258
4/26/2018|93.67|03:00:50|1032|0|257|2530|127|65%|0|0|31.1|63.4|91|175|124|153|233|1361|2,526|12|03:04:25|Garmin Edge 1000|https://www.strava.com/activities/1649265814
4/24/2018|100.09|03:41:23|2211|0|269|3132|177|68%|0|0|27.1|64.4|81|128|136|165|236|596|3,128|20|03:52:21|Garmin Edge 1000|https://www.strava.com/activities/1649265632
4/21/2018|58.98|02:02:03|919|0|258|1617|89|65%|0|0|29|67.3|91|179|122|157|221|719|1,613|27|02:06:59|Garmin Edge 1000|https://www.strava.com/activities/1649265091
4/17/2018|30.59|01:01:02|139|0|0|0|0||141|516|30.1|44.3|0|0|0|0|0|0|575|14|01:01:54|Garmin Edge 1000|https://www.strava.com/activities/1515601953
4/30/2018|99.04|03:02:24|615|0|246|2553|118|62%|0|0|32.6|58|91|169|0|0|233|680|2,551|11|03:06:03|Garmin Edge 1000|https://www.strava.com/activities/1649266270
4/27/2018|150.63|05:00:23|1999|0|256|4162|210|64%|0|0|30.1|69.5|89|170|128|164|231|1299|4,158|15|05:14:05|Garmin Edge 1000|https://www.strava.com/activities/1649266434
4/25/2018|46.8|01:31:08|223|0|208|1104|42|52%|0|0|30.8|55.1|96|173|0|0|202|575|1,098|12|01:33:31|Garmin Edge 1000|https://www.strava.com/activities/1649265438
4/23/2018|65.47|02:16:19|874|0|241|1759|88|61%|0|0|28.8|64.4|90|185|122|159|215|644|1,752|11|02:33:58|Garmin Edge 1000|https://www.strava.com/activities/1649265209
4/20/2018|49.91|02:31:58|641|0|0|0|0||108|985|19.7|49.7|0|0|129|158|0|0|1,533|18|02:45:36|Garmin Edge 1000|https://www.strava.com/activities/1649264836
4/18/2018|56.86|01:56:27|446|0|210|1323|56|53%|0|0|29.3|60.1|88|117|0|0|189|597|1,475|17|02:04:28|Garmin Edge 1000|https://www.strava.com/activities/1515602050
4/15/2018|210.08|05:29:54|1636|0|305|5137|326|77%|0|0|38.2|108.4|80|200|0|0|260|1187|5,728|12|05:37:23|Garmin Edge 1000|https://www.strava.com/activities/1511162672
4/14/2018|200.85|05:06:00|2652|0|313|4396|321|79%|0|0|39.4|90|82|200|0|0|239|1256|4,902|16|05:24:09|Garmin Edge 1000|https://www.strava.com/activities/1515602760
4/13/2018|27.28|01:01:15|413|0|251|752|40|63%|0|0|26.7|55.4|82|147|0|0|205|1072|839|12|01:01:31|Garmin Edge 1000|https://www.strava.com/activities/1515602284
4/12/2018|47.26|01:32:14|254|0|208|1095|42|52%|0|0|30.7|46.1|90|171|0|0|198|489|1,221|14|01:32:52|Garmin Edge 1000|https://www.strava.com/activities/1515602247
4/10/2018|200.61|05:00:44|1281|0|306|4427|302|77%|0|0|40|78.5|82|160|0|0|245|1245|4,936|10|05:20:13|Garmin Edge 1000|https://www.strava.com/activities/1500582723
4/6/2018|187.63|04:40:29|921|0|242|3120|177|61%|0|0|40.1|68.4|77|148|0|0|185|1391|3,479|18|04:57:41|Garmin Edge 1000|https://www.strava.com/activities/1498201110
4/5/2018|214.25|05:56:56|3060|0|299|5141|340|75%|0|0|36|88.2|80|200|0|0|240|1257|5,732|11|06:10:49|Garmin Edge 1000|https://www.strava.com/activities/1491165834
4/4/2018|187.01|04:52:56|1372|0|270|3818|228|68%|0|0|38.3|70.2|79|135|127|181|217|1428|4,257|10|05:00:02|Garmin Edge 1000|https://www.strava.com/activities/1491164930
4/3/2018|200.36|04:59:46|724|0|286|4435|263|72%|0|0|40.1|64.1|80|158|137|179|247|1310|4,946|7|05:13:28|Garmin Edge 1000|https://www.strava.com/activities/1491193492
4/2/2018|34.58|01:07:04|120|0|193|715|26|48%|0|0|30.9|55.1|86|124|0|0|178|541|798|9|01:07:28|Garmin Edge 1000|https://www.strava.com/activities/1491192984
4/1/2018|204.61|04:54:09|1365|0|299|4331|282|75%|0|0|41.7|73.1|82|192|139|186|245|1332|4,829|12|05:04:15|Garmin Edge 1000|https://www.strava.com/activities/1491193181
5/27/2018|57.77|01:50:27|483|0|210|1027|55|53%|0|0|31.4|70.6|69|120|0|0|155|863|1,030|26|02:14:29|Garmin Edge 1000|https://www.strava.com/activities/1657322796
5/26/2018|215.89|06:35:31|4055|0|286|6120|345|72%|0|0|32.8|85|75|144|0|0|258|1120|6,176|23|06:41:54|Garmin Edge 1000|https://www.strava.com/activities/1657323596
5/25/2018|197.45|06:22:58|4552|0|307|6050|387|77%|0|0|30.9|84.2|75|129|0|0|263|1141|6,071|22|06:46:54|Garmin Edge 1000|https://www.strava.com/activities/1657323224
5/24/2018|202.42|05:33:55|2189|0|259|4264|236|65%|0|0|36.4|78.8|76|200|0|0|213|1169|4,281|26|05:37:56|Garmin Edge 1000|https://www.strava.com/activities/1657322604
5/23/2018|155.11|03:42:58|1953|0|309|3526|245|78%|0|0|41.7|89.3|82|151|0|0|264|1222|3,739|22|04:27:49|Garmin Edge 1000|https://www.strava.com/activities/1657322230
5/22/2018|54.07|01:32:26|286|0|318|1377|105|80%|0|0|35.1|70.2|82|115|126|171|248|790|1,376|15|02:07:05|Garmin Edge 1000|https://www.strava.com/activities/1657321848
5/20/2018|176.29|05:08:09|3808|0|322|5119|343|81%|0|0|34.3|85.7|76|179|0|0|277|1220|5,189|14|05:33:50|Garmin Edge 1000|https://www.strava.com/activities/1657322106
5/19/2018|189.3|06:03:47|4189|0|300|5683|351|75%|0|0|31.2|90.7|77|155|0|0|260|1225|5,731|18|06:25:27|Garmin Edge 1000|https://www.strava.com/activities/1657322236
5/8/2018|208.85|05:47:48|3628|0|298|5266|330|75%|0|0|36|84.2|80|138|0|0|252|1242|5,303|25|06:04:59|Garmin Edge 1000|https://www.strava.com/activities/1657318756
5/7/2018|35.01|01:21:05|585|0|0|0|0||172|835|25.9|56.5|0|0|0|0|0|0|1,573|28|01:24:17|Garmin Edge 1000|https://www.strava.com/activities/1657318165
5/5/2018|178.1|04:11:22|1023|0|275|3181|200|69%|0|0|42.5|72|80|194|129|186|211|1259|3,208|26|04:11:45|Garmin Edge 1000|https://www.strava.com/activities/1657318483
5/4/2018|10.32|00:18:23|153|0|298|306|44|75%|0|0|33.7|74.9|80|183|164|182|278|1172|582|28|00:52:05|Garmin Edge 1000|https://www.strava.com/activities/1657317718
5/4/2018|24|00:52:29|370|0|208|504|26|52%|0|0|27.4|69.5|73|116|0|0|160|802|551|24|01:04:28|Garmin Edge 1000|https://www.strava.com/activities/1657317729
5/3/2018|59.82|01:35:10|572|0|236|1186|58|59%|0|0|37.7|83.9|85|125|0|0|208|657|1,186|34|01:44:01|Garmin Edge 1000|https://www.strava.com/activities/1657317791
5/2/2018|72.52|02:15:30|1090|0|253|1764|97|64%|0|0|32.1|78.5|84|129|0|0|217|849|1,763|35|02:24:30|Garmin Edge 1000|https://www.strava.com/activities/1657317725
5/21/2018|17.36|00:42:43|139|0|141|275|9|35%|0|0|24.4|44.3|64|95|0|0|107|485|273|22|01:19:14|Garmin Edge 1000|https://www.strava.com/activities/1657321693
5/18/2018|188.06|04:17:55|533|0|252|3089|175|63%|0|0|43.8|75.6|77|200|0|0|200|1201|3,096|24|04:32:09|Garmin Edge 1000|https://www.strava.com/activities/1657321777
5/17/2018|221.3|05:16:20|780|0|263|4085|234|66%|0|0|42|78.1|76|160|0|0|215|1117|4,106|18|05:29:30|Garmin Edge 1000|https://www.strava.com/activities/1657321779
5/16/2018|160.71|03:46:13|1909|0|306|3543|225|77%|0|0|42.6|89.6|82|162|0|0|261|1189|3,570|17|03:48:29|Garmin Edge 1000|https://www.strava.com/activities/1657321224
5/15/2018|241.58|06:32:31|3949|0|294|5876|360|74%|0|0|36.9|86.8|78|200|0|0|249|1061|5,913|13|06:35:34|Garmin Edge 1000|https://www.strava.com/activities/1657321197
5/14/2018|29.26|01:10:32|417|0|198|646|30|50%|0|0|24.9|53.6|76|119|0|0|153|740|651|21|01:31:39|Garmin Edge 1000|https://www.strava.com/activities/1657320206
5/13/2018|227.34|06:27:39|4072|0|278|5719|326|70%|0|0|35.2|90|78|200|0|0|246|1134|5,797|21|06:45:24|Garmin Edge 1000|https://www.strava.com/activities/1657320688
5/12/2018|211.79|05:34:58|2979|0|303|5128|329|76%|0|0|37.9|90|80|200|0|0|255|1084|5,149|21|05:45:44|Garmin Edge 1000|https://www.strava.com/activities/1657320466
5/11/2018|164.12|04:04:45|951|0|0|0|0||345|5069|40.2|83.5|0|0|0|0|0|0|6,338|23|04:21:55|Garmin Edge 1000|https://www.strava.com/activities/1657319702
5/10/2018|172.05|04:50:29|3212|0|301|4553|286|76%|0|0|35.5|89.3|80|200|0|0|261|1120|4,596|22|05:31:47|Garmin Edge 1000|https://www.strava.com/activities/1657320131
5/9/2018|157.6|04:24:27|2071|0|274|3446|216|69%|0|0|35.8|78.5|77|171|0|0|217|1067|3,482|23|04:57:55|Garmin Edge 1000|https://www.strava.com/activities/1657318917
5/6/2018|235.29|05:21:16|1786|0|250|3828|217|63%|0|0|43.9|93.2|81|165|120|187|199|1326|3,847|26|05:43:56|Garmin Edge 1000|https://www.strava.com/activities/1657318785
6/29/2018|44.08|01:30:11|542|0|235|981|53|59%|0|0|29.3|68.8|79|127|0|0|181|1085|980|28|01:39:59|Garmin Edge 1000|https://www.strava.com/activities/1880999947
6/28/2018|123.07|04:02:49|2022|0|283|3537|204|71%|0|0|30.4|68.4|86|146|138|176|243|665|3,533|16|04:03:19|Garmin Edge 1000|https://www.strava.com/activities/1880997509
6/27/2018|60.95|02:01:55|857|0|276|1658|97|69%|0|0|30|66.6|85|121|131|181|227|837|1,657|22|02:02:13|Garmin Edge 1000|https://www.strava.com/activities/1880993086
6/24/2018|199.4|04:40:24|1701|0|304|4422|282|76%|0|0|42.7|90|83|136|0|0|263|1312|4,433|21|05:09:38|Garmin Edge 1000|https://www.strava.com/activities/1880991233
6/23/2018|32.33|01:04:00|255|0|226|721|34|57%|0|0|30.3|54.4|83|109|0|0|188|685|717|21|01:04:25|Garmin Edge 1000|https://www.strava.com/activities/1657303330
6/19/2018|155.22|05:30:36|3092|0|280|4810|275|70%|0|0|28.2|75.2|87|121|139|176|242|898|4,809|20|05:38:28|Garmin Edge 1000|https://www.strava.com/activities/1657324663
6/18/2018|59.28|02:00:18|972|0|302|1723|119|76%|0|0|29.6|63.4|90|120|130|176|239|951|1,720|17|02:11:12|Garmin Edge 1000|https://www.strava.com/activities/1657323752
6/17/2018|118.5|03:33:20|673|0|251|3038|145|63%|0|0|33.3|67.3|89|152|129|165|237|630|3,034|14|03:39:50|Garmin Edge 1000|https://www.strava.com/activities/1657323925
6/12/2018|0.28|00:10:24|0|0|250|130|52|63%|0|0|1.6|4|73|101|115|150|208|355|1,023|19|01:18:59|Garmin Edge 1000|https://www.strava.com/activities/1657323195
6/5/2018|0.21|00:06:24|0|0|215|76|29|54%|0|0|2|4.7|99|108|0|0|197|309|766|19|01:02:27|Garmin Edge 1000|https://www.strava.com/activities/1657322767
7/1/2018|216.05|05:27:30|2195|0|283|4606|279|71%|0|0|39.6|90.7|80|141|0|0|234|1392|4,614|29|06:33:10|Garmin Edge 1000|https://www.strava.com/activities/1881006332
6/30/2018|43.82|01:23:02|454|0|218|901|46|55%|0|0|31.7|58.7|83|124|0|0|181|943|901|24|01:54:03|Garmin Edge 1000|https://www.strava.com/activities/1881001125
6/25/2018|50.33|01:39:23|228|0|0|0|0||146|868|30.4|45|0|0|105|125|0|0|720|20|01:40:26|Garmin Edge 1000|https://www.strava.com/activities/1880991128
6/22/2018|64.07|02:03:04|421|0|226|1512|66|57%|0|0|31.2|67|89|191|108|145|205|718|1,508|24|02:03:04|Garmin Edge 1000|https://www.strava.com/activities/1657303446
6/21/2018|100.01|03:01:39|771|0|272|2644|143|68%|0|0|33|63.4|89|115|131|178|243|778|2,639|16|03:04:59|Garmin Edge 1000|https://www.strava.com/activities/1657323973
6/15/2018|153.24|04:57:51|1907|0|251|4057|206|63%|0|0|30.9|63.7|88|124|138|164|227|630|4,101|13|05:12:47|Garmin Edge 1000|https://www.strava.com/activities/1657324067
6/14/2018|110.38|03:33:25|1136|0|251|2939|144|63%|0|0|31|64.1|89|187|136|172|230|1375|2,934|19|03:38:45|Garmin Edge 1000|https://www.strava.com/activities/1657323628
6/11/2018|77.91|02:30:43|743|0|243|2003|94|61%|0|0|31|65.2|89|121|125|153|221|645|1,999|17|02:32:04|Garmin Edge 1000|https://www.strava.com/activities/1657323374
8/9/2018|0.19|00:04:28|0|0|208|57|20|52%|0|0|2.6|1.8|102|125|123|140|211|284|552|23|00:45:07|Garmin Edge 1000|https://www.strava.com/activities/1881041182
8/8/2018|87.13|02:30:09|390|0|275|2108|119|69%|0|0|34.8|60.1|89|163|127|181|234|832|2,107|24|02:30:55|Garmin Edge 1000|https://www.strava.com/activities/1881040626
9/1/2018|127.84|04:05:28|1699|0|259|3456|173|65%|0|0|31.2|68.8|86|179|121|148|235|662|3,453|17|04:06:18|Garmin Edge 1000|https://www.strava.com/activities/2019413885
8/30/2018|63.03|03:01:33|778|0|0|0|0||121|1313|20.8|46.1|0|0|112|146|0|0|1,521|16|03:18:19|Garmin Edge 1000|https://www.strava.com/activities/2019413032
8/28/2018|47.11|01:29:34|314|0|217|1076|45|55%|0|0|31.6|59|90|117|0|0|200|541|1,074|21|01:30:08|Garmin Edge 1000|https://www.strava.com/activities/2019412986
8/24/2018|167.41|05:30:14|2515|0|268|4806|252|67%|0|0|30.4|70.6|81|143|135|167|243|868|4,802|16|05:36:11|Garmin Edge 1000|https://www.strava.com/activities/2019412458
8/23/2018|93.3|03:01:04|939|0|240|2401|109|60%|0|0|30.9|64.8|88|124|128|154|221|793|2,391|17|03:02:21|Garmin Edge 1000|https://www.strava.com/activities/2019411882
8/21/2018|50.79|01:42:27|294|0|0|0|0||147|902|29.7|49.7|0|0|0|0|0|0|2,016|21|02:11:15|Garmin Edge 1000|https://www.strava.com/activities/2019411579
8/19/2018|176.42|04:10:28|1612|0|300|3708|242|75%|0|0|42.3|91.8|81|150|0|0|247|1168|3,720|22|04:20:30|Garmin Edge 1000|https://www.strava.com/activities/2019411697
8/18/2018|188.61|04:35:59|1543|0|274|3725|222|69%|0|0|41|94.3|80|147|0|0|225|1159|3,728|24|04:50:32|Garmin Edge 1000|https://www.strava.com/activities/2019411400
8/17/2018|209.35|04:55:53|1270|0|254|3785|204|64%|0|0|42.5|75.6|80|180|0|0|213|1202|3,800|23|05:08:49|Garmin Edge 1000|https://www.strava.com/activities/2019411111
8/16/2018|175.51|04:04:14|386|0|252|3071|163|63%|0|0|43.1|73.1|80|157|0|0|210|1190|3,084|25|04:17:55|Garmin Edge 1000|https://www.strava.com/activities/2019410777
8/15/2018|178.05|03:58:13|383|0|262|3149|176|66%|0|0|44.8|66.6|82|137|0|0|220|1190|3,161|20|04:06:34|Garmin Edge 1000|https://www.strava.com/activities/2019410467
8/14/2018|28.23|00:44:11|24|0|313|698|81|79%|0|0|38.3|59|84|147|135|184|263|1232|1,010|21|02:43:51|Garmin Edge 1000|https://www.strava.com/activities/2019410208
8/13/2018|182.52|04:14:27|343|0|259|3420|181|65%|0|0|43|67|82|142|0|0|224|1167|3,430|18|04:21:25|Garmin Edge 1000|https://www.strava.com/activities/2019410138
8/10/2018|115.13|03:59:56|2150|0|279|3560|200|70%|0|0|28.8|70.2|87|123|136|168|247|572|3,565|14|04:05:33|Garmin Edge 1000|https://www.strava.com/activities/2019409973
8/7/2018|94.71|03:00:10|924|0|245|2407|114|62%|0|0|31.5|65.9|88|200|122|161|223|655|2,399|19|03:00:10|Garmin Edge 1000|https://www.strava.com/activities/1881040192
8/6/2018|44.15|01:31:32|250|0|0|0|0||138|759|28.9|45.7|0|0|111|137|0|0|773|25|01:33:15|Garmin Edge 1000|https://www.strava.com/activities/1881038751
8/4/2018|219.02|06:13:44|3394|0|292|5233|341|73%|0|0|35.2|93.2|80|160|0|0|233|1191|5,240|29|07:20:00|Garmin Edge 1000|https://www.strava.com/activities/2019409733
8/3/2018|23.79|00:56:20|501|0|296|721|52|74%|0|0|25.3|55.4|76|116|0|0|213|653|717|28|00:56:52|Garmin Edge 1000|https://www.strava.com/activities/1881035169
8/2/2018|76.68|02:19:25|363|0|230|1845|81|58%|0|0|33|58.7|88|191|114|142|221|828|1,843|22|02:40:54|Garmin Edge 1000|https://www.strava.com/activities/1881034956
8/1/2018|126.8|04:00:32|1356|0|257|3354|172|65%|0|0|31.6|65.2|89|129|128|162|232|1291|3,351|20|04:05:54|Garmin Edge 1000|https://www.strava.com/activities/1881034557
9/15/2018|107.19|02:59:22|1822|0|330|3288|205|83%|0|0|35.9|83.2|89|171|158|180|306|815|3,284|11|03:02:21|Garmin Edge 1000|https://www.strava.com/activities/2019416515
9/14/2018|54.7|01:31:00|500|0|254|1308|64|64%|0|0|36.1|68|88|151|0|0|240|509|1,302|18|01:34:08|Garmin Edge 1000|https://www.strava.com/activities/2019416037
9/13/2018|121.92|04:01:50|1981|0|285|3623|210|72%|0|0|30.2|73.1|87|165|135|178|250|839|3,615|13|04:04:39|Garmin Edge 1000|https://www.strava.com/activities/2019416131
9/12/2018|95.21|03:00:30|1041|0|249|2452|121|63%|0|0|31.7|74.9|88|193|132|161|226|1278|2,449|20|03:05:10|Garmin Edge 1000|https://www.strava.com/activities/2019415651
9/8/2018|59.15|01:46:01|647|0|292|1630|95|73%|0|0|33.5|65.5|90|118|0|0|256|751|1,629|16|01:47:30|Garmin Edge 1000|https://www.strava.com/activities/2019414984
9/6/2018|94.04|02:59:06|1333|0|288|2568|156|72%|0|0|31.5|69.1|89|133|129|180|239|738|2,566|17|03:00:33|Garmin Edge 1000|https://www.strava.com/activities/2019414869
9/28/2018|139.07|04:34:10|2444|0|275|4135|224|69%|0|0|30.4|91.4|82|147|133|159|251|776|4,132|18|04:42:53|Garmin Edge 1000|https://www.strava.com/activities/2019421148
9/27/2018|76.24|03:46:57|1749|0|0|0|0||154|2100|20.2|61.9|0|0|129|164|0|0|2,542|23|04:14:59|Garmin Edge 1000|https://www.strava.com/activities/2019419793
9/26/2018|85.05|02:36:14|405|0|229|2042|88|58%|0|0|32.7|52.6|88|181|116|145|218|699|2,044|18|02:39:58|Garmin Edge 1000|https://www.strava.com/activities/2019419644
9/25/2018|33.27|01:30:57|332|0|0|0|0||118|644|22|43.9|0|0|103|135|0|0|677|18|01:38:51|Garmin Edge 1000|https://www.strava.com/activities/2019418950
9/23/2018|196.41|05:01:07|2509|0|301|4365|294|76%|0|0|39.1|83.2|78|122|0|0|242|1068|4,365|27|05:09:47|Garmin Edge 1000|https://www.strava.com/activities/2019419049
9/22/2018|103.36|02:55:39|1788|0|298|2607|171|75%|0|0|35.3|76.3|84|133|0|0|247|1057|2,618|30|03:11:46|Garmin Edge 1000|https://www.strava.com/activities/2019418281
9/21/2018|23.84|00:44:43|54|0|207|534|20|52%|0|0|32|38.9|87|111|0|0|199|568|532|27|00:45:28|Garmin Edge 1000|https://www.strava.com/activities/2019417645
9/20/2018|66.43|02:05:35|613|0|240|1680|76|60%|0|0|31.7|57.2|88|187|113|141|223|590|1,679|16|02:07:13|Garmin Edge 1000|https://www.strava.com/activities/2019417628
9/19/2018|80.41|02:35:32|968|0|276|2114|126|69%|0|0|31|66.6|87|182|127|182|226|762|2,110|25|02:38:13|Garmin Edge 1000|https://www.strava.com/activities/2019417169
9/18/2018|149.11|04:59:28|2190|0|260|4155|215|65%|0|0|29.9|67|86|176|126|165|231|680|4,151|19|05:14:57|Garmin Edge 1000|https://www.strava.com/activities/2019417051
9/17/2018|58.77|02:00:00|589|0|222|1444|65|56%|0|0|29.4|64.4|86|188|106|140|201|664|1,444|22|02:29:00|Garmin Edge 1000|https://www.strava.com/activities/2019416476
