date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/15/2018|27.15|01:08:38|221|0|142|531|18|37%|0|0|23.7|43.6|78|115|0|0|129|575|592|13|02:42:32|Garmin Edge 1000|https://www.strava.com/activities/1358322152
1/14/2018|145.78|05:12:38|2772|0|246|3569|221|64%|0|0|28|63.4|73|126|129|178|190|943|3,979|11|05:27:31|Garmin Edge 1000|https://www.strava.com/activities/1357001438
1/13/2018|121.88|03:53:46|1638|0|227|2492|141|59%|0|0|31.3|60.1|79|133|125|175|178|651|2,779|11|04:18:14|Garmin Edge 1000|https://www.strava.com/activities/1354790978
1/12/2018|52.54|01:49:23|537|0|200|1131|50|52%|0|0|28.8|54.7|80|135|115|161|172|771|1,261|12|01:51:06|Garmin Edge 1000|https://www.strava.com/activities/1353600249
1/10/2018|99.97|03:17:13|969|0|203|2204|96|53%|0|0|30.4|67.3|80|218|124|160|186|845|2,458|3|03:56:15|Garmin Edge 1000|https://www.strava.com/activities/1349975287
1/9/2018|100.11|03:16:06|983|0|207|2063|96|54%|0|0|30.6|60.1|81|127|116|153|175|823|2,300|0|03:18:49|Garmin Edge 1000|https://www.strava.com/activities/1348324794
1/2/2018|84.94|02:57:19|512|0|162|1629|55|42%|0|0|28.7|58.7|81|121|0|0|153|466|1,816|27|03:35:17|Garmin Edge 500|https://www.strava.com/activities/1336651791
1/31/2018|163.33|03:57:11|594|0|229|2637|138|59%|0|0|41.3|72|84|135|139|182|185|1012|2,940|13|03:57:11|Garmin Edge 500|https://www.strava.com/activities/1384813979
1/29/2018|27.69|01:02:19|113|0|161|578|18|42%|0|0|26.7|46.4|84|110|0|0|155|366|645|8|01:04:56|Garmin Edge 1000|https://www.strava.com/activities/1381079773
1/28/2018|110.22|04:04:07|1414|0|194|2484|106|50%|0|0|27.1|68|79|120|116|158|170|510|2,770|13|05:00:03|Garmin Edge 1000|https://www.strava.com/activities/1379748152
1/8/2018|45.48|01:39:58|428|0|193|1078|42|50%|0|0|27.3|61.2|81|121|162|164|180|1063|1,202|5|01:42:06|Garmin Edge 1000|https://www.strava.com/activities/1346712560
1/6/2018|92.39|03:29:29|1090|0|183|2107|81|48%|0|0|26.5|70.2|79|118|116|163|168|674|2,349|11|03:57:20|Garmin Edge 1000|https://www.strava.com/activities/1343680424
1/5/2018|81.49|03:10:50|1089|0|191|1932|82|50%|0|0|25.6|56.5|78|131|118|154|169|962|2,154|15|03:24:28|Garmin Edge 1000|https://www.strava.com/activities/1341983640
1/4/2018|88.14|03:17:12|1162|0|180|1809|76|47%|0|0|26.8|58.7|78|125|123|159|153|412|2,017|19|04:03:28|Garmin Edge 500|https://www.strava.com/activities/1340472818
2/28/2018|0|01:40:01|0|0|254|1396|72|66%|0|0|0|0|94|112|139|172|233|440|1,557|15|01:40:01|Garmin Edge 1000|https://www.strava.com/activities/1429920195
2/27/2018|115.81|03:58:11|1700|0|267|3153|195|69%|0|0|29.2|54.4|84|111|135|178|221|571|3,515|2|04:05:35|Garmin Edge 1000|https://www.strava.com/activities/1428447118
2/26/2018|92.13|02:59:48|1280|0|283|2557|166|74%|0|0|30.7|58.7|86|129|142|177|237|1026|2,851|6|03:03:21|Garmin Edge 1000|https://www.strava.com/activities/1426947845
2/24/2018|89.26|02:56:29|1070|0|262|2417|140|68%|0|0|30.3|64.8|88|121|134|171|228|673|2,695|9|03:02:45|Garmin Edge 1000|https://www.strava.com/activities/1423394951
2/23/2018|122.65|04:17:26|1993|0|259|3343|200|67%|0|0|28.6|56.9|80|137|134|177|216|808|3,727|8|05:09:48|Garmin Edge 1000|https://www.strava.com/activities/1421997614
2/22/2018|28.2|01:00:50|119|0|162|573|18|42%|0|0|27.8|53.6|85|132|0|0|157|857|639|8|01:02:31|Garmin Edge 1000|https://www.strava.com/activities/1420472638
2/21/2018|113.63|04:05:59|1440|0|197|2671|114|51%|0|0|27.7|57.2|81|114|113|142|181|487|2,978|10|04:54:43|Garmin Edge 1000|https://www.strava.com/activities/1418826256
2/20/2018|91.64|03:02:16|1127|0|247|2392|128|64%|0|0|30.2|68|80|126|131|166|219|609|2,667|11|03:29:38|Garmin Edge 1000|https://www.strava.com/activities/1417292625
2/17/2018|167.07|04:17:08|1867|0|248|3340|177|64%|0|0|39|85.7|86|205|150|175|216|821|3,724|37|04:18:58|Garmin Edge 500|https://www.strava.com/activities/1411787528
2/15/2018|182.89|04:57:50|1703|0|230|3611|178|60%|0|0|36.8|91.4|84|216|147|177|202|1029|4,026|33|04:58:21|Garmin Edge 500|https://www.strava.com/activities/1408563758
2/12/2018|48.7|01:33:27|146|0|171|832|35|44%|0|0|31.3|54.7|84|164|114|167|148|761|928|29|02:14:31|Garmin Edge 1000|https://www.strava.com/activities/1403827409
2/11/2018|74.21|02:11:37|299|0|208|1307|69|54%|0|0|33.8|55.1|86|171|119|176|165|1034|1,457|26|02:28:15|Garmin Edge 1000|https://www.strava.com/activities/1401846290
2/10/2018|81.14|02:38:18|675|0|190|1322|68|49%|0|0|30.8|71.3|80|198|113|171|139|1047|1,474|23|02:52:35|Garmin Edge 1000|https://www.strava.com/activities/1400693333
2/6/2018|61.05|02:10:19|558|0|203|1534|63|53%|0|0|28.1|64.1|83|119|123|150|196|504|1,710|12|02:16:47|Garmin Edge 500|https://www.strava.com/activities/1394208673
2/4/2018|15.31|00:28:08|215|0|335|428|38|87%|0|0|32.7|57.6|86|120|147|183|254|808|477|14|00:31:03|Garmin Edge 500|https://www.strava.com/activities/1391785496
2/4/2018|0|00:00:00|0|0|232|0|16|60%|0|0|10.3|1.1|96|139|131|172|135|743|0|17|00:27:02|Garmin Edge 500|https://www.strava.com/activities/1391785435
2/4/2018|16.31|00:41:23|197|0|209|321|20|54%|0|0|23.7|43.2|68|109|0|0|129|578|358|7|00:42:08|Garmin Edge 500|https://www.strava.com/activities/1391785425
2/18/2018|138.93|03:24:24|1021|0|216|1874|108|56%|0|0|40.8|90.4|83|228|130|180|153|804|2,089|37|03:30:19|Garmin Edge 500|https://www.strava.com/activities/1413536285
2/16/2018|136.46|03:54:07|2069|0|226|2308|136|59%|0|0|35|92.5|80|228|138|177|164|753|2,574|35|03:59:57|Garmin Edge 500|https://www.strava.com/activities/1410052663
2/14/2018|187.35|05:07:02|1648|0|216|2947|162|56%|0|0|36.6|102.2|83|228|134|179|160|959|3,285|32|06:07:56|Garmin Edge 500|https://www.strava.com/activities/1407086875
2/13/2018|182.48|04:39:01|743|0|174|2010|95|45%|0|0|39.2|88.2|83|228|126|178|120|877|2,241|31|04:43:57|Garmin Edge 500|https://www.strava.com/activities/1405428768
2/8/2018|122.15|04:28:34|1903|0|248|3311|189|64%|0|0|27.3|61.6|77|106|135|179|205|540|3,692|0|04:44:49|Garmin Edge 1000|https://www.strava.com/activities/1397613445
2/7/2018|97.23|03:21:55|1548|0|282|2817|186|73%|0|0|28.9|58.7|82|126|141|181|233|1077|3,141|4|03:29:26|Garmin Edge 1000|https://www.strava.com/activities/1395923424
2/3/2018|154.37|03:49:58|1428|0|261|2930|179|68%|0|0|40.3|76.7|80|123|142|185|212|1059|3,267|11|03:53:13|Garmin Edge 500|https://www.strava.com/activities/1389690759
2/2/2018|155.66|04:05:06|2121|0|270|3228|200|70%|0|0|38.1|94|81|121|147|183|220|1087|3,599|11|04:05:39|Garmin Edge 500|https://www.strava.com/activities/1388116271
2/1/2018|155.52|03:37:51|1047|0|253|2763|157|66%|0|0|42.8|69.8|83|135|143|184|211|907|3,081|11|03:37:51|Garmin Edge 500|https://www.strava.com/activities/1386404119
3/30/2018|34.75|01:14:53|234|0|172|715|26|45%|0|0|27.8|43.9|86|147|0|0|159|977|797|14|01:19:04|Garmin Edge 1000|https://www.strava.com/activities/1479330348
3/28/2018|134.3|04:50:26|2072|0|244|3350|202|63%|0|0|27.7|92.5|77|119|125|177|192|537|3,736|16|05:24:13|Garmin Edge 1000|https://www.strava.com/activities/1476368298
3/18/2018|58.19|02:00:23|579|0|198|1306|54|51%|0|0|29|58|86|130|121|159|181|889|1,457|12|02:04:05|Garmin Edge 1000|https://www.strava.com/activities/1459034229
3/17/2018|52.3|01:55:55|451|0|154|963|32|40%|0|0|27.1|53.6|79|118|103|138|138|472|1,074|14|02:42:49|Garmin Edge 1000|https://www.strava.com/activities/1457346377
3/16/2018|91.62|02:59:12|1063|0|232|1978|111|60%|0|0|30.7|66.2|82|153|126|177|184|809|2,206|15|03:58:53|Garmin Edge 1000|https://www.strava.com/activities/1455821970
3/13/2018|101.63|03:18:08|1184|0|251|2662|142|65%|0|0|30.8|58|82|114|134|164|224|539|2,968|11|03:39:17|Garmin Edge 1000|https://www.strava.com/activities/1450872125
3/12/2018|145.45|05:21:57|2718|0|236|4009|204|61%|0|0|27.1|65.2|80|124|130|165|208|532|4,470|13|06:00:13|Garmin Edge 1000|https://www.strava.com/activities/1449377387
3/11/2018|73.12|02:07:32|697|0|243|1740|90|63%|0|0|34.4|65.2|90|184|132|166|227|554|1,940|17|02:16:51|Garmin Edge 1000|https://www.strava.com/activities/1447595736
3/9/2018|93.99|03:02:22|1173|0|249|2280|131|65%|0|0|30.9|63|83|120|132|176|208|779|2,542|16|03:41:42|Garmin Edge 1000|https://www.strava.com/activities/1443887219
3/7/2018|146.47|04:57:38|2248|0|244|3767|201|63%|0|0|29.5|68.8|82|140|136|172|211|921|4,200|13|05:02:24|Garmin Edge 1000|https://www.strava.com/activities/1440833093
3/6/2018|126.54|04:17:36|2047|0|268|3400|216|70%|0|0|29.5|63|84|117|139|181|220|858|3,791|12|04:26:54|Garmin Edge 1000|https://www.strava.com/activities/1439089023
3/5/2018|86.81|02:58:07|1029|0|260|2300|144|68%|0|0|29.2|54.7|85|122|137|181|215|753|2,565|9|03:17:49|Garmin Edge 1000|https://www.strava.com/activities/1437527855
3/3/2018|96.58|03:13:02|1182|0|251|2600|140|65%|0|0|30|62.6|87|130|136|167|224|1100|2,899|15|03:19:10|Garmin Edge 1000|https://www.strava.com/activities/1433935826
3/2/2018|91.13|03:12:40|1189|0|243|2088|131|63%|0|0|28.4|61.2|79|112|125|179|181|804|2,328|14|03:18:22|Garmin Edge 1000|https://www.strava.com/activities/1432594536
3/31/2018|190.13|04:53:58|3119|0|235|3195|183|61%|0|0|38.8|82.4|86|129|146|180|181|935|3,563|15|04:55:51|Garmin Edge 500|https://www.strava.com/activities/1482497399
3/29/2018|84.93|02:56:57|1131|0|228|1958|108|59%|0|0|28.8|73.1|74|108|118|165|184|520|2,183|14|03:28:49|Garmin Edge 1000|https://www.strava.com/activities/1477996034
3/26/2018|52.23|01:51:28|415|0|167|1028|35|43%|0|0|28.1|63|78|117|0|0|154|562|1,146|15|02:35:46|Garmin Edge 1000|https://www.strava.com/activities/1472817309
3/25/2018|157.31|03:42:20|2140|0|290|3260|212|75%|0|0|42.5|81.4|88|225|148|176|244|1260|3,635|14|03:47:42|Garmin Edge 500|https://www.strava.com/activities/1471330732
3/24/2018|116.69|02:38:01|767|0|249|1796|110|65%|0|0|44.3|90|85|137|132|171|189|970|2,003|7|02:39:26|Garmin Edge 500|https://www.strava.com/activities/1469564876
3/23/2018|217.92|05:27:28|3149|0|234|3515|209|61%|0|0|39.9|89.6|82|209|0|0|179|1396|3,919|16|05:39:48|Garmin Edge 500|https://www.strava.com/activities/1467425921
3/22/2018|175.5|05:00:09|3630|0|273|4058|253|71%|0|0|35.1|92.9|82|193|148|177|225|978|4,524|13|05:02:01|Garmin Edge 500|https://www.strava.com/activities/1465966151
3/21/2018|163.91|04:40:17|2881|0|253|3276|203|66%|0|0|35.1|81.7|84|134|139|182|195|1013|3,653|13|04:41:44|Garmin Edge 500|https://www.strava.com/activities/1464467031
3/20/2018|185.43|05:02:41|2416|0|239|3388|195|62%|0|0|36.8|91.8|83|153|129|183|187|1088|3,778|16|05:05:47|Garmin Edge 500|https://www.strava.com/activities/1462798781
3/19/2018|160.38|03:56:00|1798|0|258|2943|178|67%|0|0|40.8|80.6|88|146|141|180|208|1062|3,281|18|03:58:04|Garmin Edge 500|https://www.strava.com/activities/1461077464
3/15/2018|47.14|01:35:00|390|0|175|931|35|45%|0|0|29.8|68.4|79|165|112|155|163|432|1,038|17|02:05:30|Garmin Edge 1000|https://www.strava.com/activities/1454200797
3/14/2018|141.26|04:59:28|2229|0|221|3314|169|57%|0|0|28.3|63|79|115|121|161|184|514|3,695|14|05:25:17|Garmin Edge 1000|https://www.strava.com/activities/1452747849
3/8/2018|47.33|01:46:46|465|0|167|989|34|43%|0|0|26.6|60.1|79|124|109|142|154|457|1,103|13|02:19:00|Garmin Edge 1000|https://www.strava.com/activities/1442270559
3/1/2018|71.51|02:24:13|628|0|188|1236|58|49%|0|0|29.8|58|81|122|113|156|143|541|1,378|9|02:27:20|Garmin Edge 1000|https://www.strava.com/activities/1431218151
4/30/2018|57.67|01:56:10|901|0|246|1438|81|64%|0|0|29.8|59.4|84|118|126|172|206|522|1,603|17|02:00:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540556509
4/29/2018|23.29|00:40:08|260|0|257|550|29|67%|0|0|34.8|59.8|91|120|131|173|228|469|613||00:40:08|Zwift|https://www.strava.com/activities/1538840143
4/26/2018|41.97|01:29:42|360|0|178|900|33|46%|0|0|28.1|49.3|82|111|120|144|167|431|1,004|18|01:34:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532495212
4/16/2018|52.36|01:45:59|84|0|141|756|25|37%|0|0|29.6|54.4|79|128|98|160|119|1043|843|17|01:51:41|Garmin Edge 1000|https://www.strava.com/activities/1511793290
4/15/2018|87.89|02:56:52|1055|0|230|2249|107|60%|0|0|29.8|65.9|86|122|133|159|212|659|2,507|15|02:59:31|Garmin Edge 1000|https://www.strava.com/activities/1509791434
4/14/2018|41.73|01:10:59|330|0|235|910|46|61%|0|0|35.3|65.2|94|138|137|175|214|787|1,015||01:14:16|Zwift|https://www.strava.com/activities/1507622473
4/13/2018|87.39|03:01:43|970|0|215|2190|96|56%|0|0|28.9|64.8|81|112|122|160|201|544|2,442|10|03:04:31|Garmin Edge 1000|https://www.strava.com/activities/1505866178
4/12/2018|142.21|05:10:29|2525|0|0|0|0||187|3475|27.5|68|0|0|133|174|0|0|3,875|10|05:57:49|Garmin Edge 1000|https://www.strava.com/activities/1504254685
4/10/2018|0.61|00:30:16|0|0|261|376|48|68%|0|0|1.2|8.6|86|158|136|175|207|798|419|13|01:03:17|Garmin Edge 1000|https://www.strava.com/activities/1500050361
4/9/2018|52.51|01:50:25|444|0|182|1143|45|47%|0|0|28.5|55.4|78|164|111|137|173|476|1,275|5|02:59:07|Garmin Edge 1000|https://www.strava.com/activities/1498611640
4/8/2018|171.44|04:12:29|2622|0|294|3714|245|76%|0|0|40.7|82.8|89|206|144|180|245|992|4,141|12|04:13:20|Garmin Edge 500|https://www.strava.com/activities/1496754112
4/5/2018|150.03|05:01:46|2206|0|260|3904|237|68%|0|0|29.8|61.9|79|122|134|176|216|806|4,353|16|06:09:32|Garmin Edge 1000|https://www.strava.com/activities/1490908160
4/4/2018|88.29|02:59:31|1112|0|238|2082|119|62%|0|0|29.5|58.3|77|109|125|174|193|485|2,322|20|03:06:20|Garmin Edge 1000|https://www.strava.com/activities/1488864662
4/3/2018|116.53|04:00:34|1610|0|249|3057|171|65%|0|0|29.1|66.2|80|107|136|179|212|744|3,409|16|04:05:22|Garmin Edge 1000|https://www.strava.com/activities/1487086012
4/1/2018|101.63|03:28:08|1357|0|225|2633|121|58%|0|0|29.3|70.6|80|119|126|152|211|810|2,936|14|04:07:21|Garmin Edge 1000|https://www.strava.com/activities/1483558092
4/28/2018|90.08|03:09:54|1239|0|222|2079|112|58%|0|0|28.5|59|78|114|120|173|182|746|2,318|23|03:59:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536607558
4/27/2018|55.97|02:04:01|664|0|178|1193|45|46%|0|0|27.1|57.2|81|109|116|147|160|456|1,331|25|03:00:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534627375
4/21/2018|145.94|04:16:03|2510|0|236|2972|159|61%|0|0|34.2|79.9|81|206|133|173|193|1033|3,314|27|04:16:18|Garmin Edge 1000|https://www.strava.com/activities/1522640408
4/20/2018|174.03|04:21:20|1742|0|249|3155|183|65%|0|0|40|74.5|86|218|140|176|201|1292|3,518|29|04:23:19|Garmin Edge 1000|https://www.strava.com/activities/1520320465
4/19/2018|181.33|05:41:34|3025|0|229|3511|202|59%|0|0|31.9|76|80|188|132|177|171|800|3,915|22|05:49:27|Garmin Edge 1000|https://www.strava.com/activities/1518489238
4/18/2018|237.5|05:44:16|2145|0|240|3699|226|62%|0|0|41.4|82.1|86|214|125|173|179|1001|4,124|17|05:56:59|Garmin Edge 1000|https://www.strava.com/activities/1516284985
4/17/2018|236.89|06:07:02|920|0|221|3898|200|57%|0|0|38.7|68.8|84|157|123|171|177|949|4,346|12|06:07:30|Garmin Edge 1000|https://www.strava.com/activities/1514279928
4/2/2018|32.67|01:16:29|323|0|131|509|17|34%|0|0|25.6|54|72|104|0|0|111|410|568|20|01:31:43|Garmin Edge 500|https://www.strava.com/activities/1485256227
5/31/2018|36.35|01:12:03|293|0|234|853|47|61%|0|0|30.3|53.6|82|128|113|172|197|1012|951|26|01:17:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1607640258
5/28/2018|40.72|01:31:12|396|0|167|858|28|43%|0|0|26.8|56.9|76|100|0|0|157|423|956|23|01:33:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601727530
5/27/2018|143.42|05:09:51|2021|0|217|3556|167|56%|0|0|27.8|56.9|77|254|117|153|191|509|3,965|24|05:49:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1599617999
5/26/2018|130.1|04:30:57|1989|0|251|3116|201|65%|0|0|28.8|70.9|77|169|120|176|192|553|3,475|21|05:28:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1597126713
5/24/2018|95.23|03:00:16|1405|0|264|2490|148|69%|0|0|31.7|70.2|84|113|133|176|230|710|2,776|22|03:08:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1592693575
5/23/2018|110.52|03:31:00|1616|0|270|2918|175|70%|0|0|31.4|67|83|116|136|178|230|1056|3,253|25|03:34:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590703598
5/21/2018|49.4|01:48:32|475|0|173|1017|38|45%|0|0|27.3|49.3|75|109|110|147|156|519|1,133|25|01:55:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1586598941
5/15/2018|26.06|00:58:38|268|0|177|585|21|46%|0|0|26.7|60.5|81|105|0|0|166|523|653|16|01:02:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1573095974
5/14/2018|86.11|02:45:42|1112|0|245|2196|115|64%|0|0|31.2|70.2|83|114|137|178|221|1026|2,448|16|02:49:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1571257485
5/11/2018|94.47|02:57:54|1287|0|289|2608|170|75%|0|0|31.9|66.2|83|254|141|183|244|765|2,908|23|03:02:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1564382233
5/5/2018|88.68|03:00:04|976|0|208|2130|88|54%|0|0|29.5|63|83|113|129|167|197|559|2,375|20|03:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1550812515
5/3/2018|39.14|01:23:49|539|0|205|982|41|53%|0|0|28|62.3|84|115|122|157|195|378|1,095|18|01:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1546812405
5/2/2018|58.05|02:01:28|652|0|184|1257|47|48%|0|0|28.7|56.2|86|110|116|149|172|403|1,401|20|02:05:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544856748
5/1/2018|54.25|01:55:23|535|0|184|1182|45|48%|0|0|28.2|53.3|81|108|120|152|171|482|1,318|14|02:40:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1542717526
5/29/2018|97.58|03:31:00|1785|0|260|2550|175|68%|0|0|27.7|64.8|72|105|132|181|201|731|2,843|27|05:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1603697203
5/25/2018|65.16|02:36:30|901|0|160|1272|49|42%|0|0|25|61.9|73|109|0|0|136|606|1,419|23|03:45:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594815122
5/20/2018|156.74|03:50:16|2384|0|310|3738|251|81%|0|0|40.8|88.2|88|142|155|178|271|1025|4,168|22|03:51:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1584209864
5/19/2018|223.5|05:18:17|1569|0|224|3421|181|58%|0|0|42.1|84.6|80|254|129|180|179|1520|3,815|24|05:23:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1582254923
5/18/2018|178.58|04:22:33|1647|0|241|2938|173|63%|0|0|40.8|73.4|81|182|127|185|187|965|3,276|22|04:23:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1580107188
5/17/2018|153.29|03:46:48|1895|0|242|2445|150|63%|0|0|40.6|84.6|79|172|129|187|180|879|2,726|20|03:47:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1578016551
5/16/2018|191.69|04:49:31|2190|0|260|3674|222|68%|0|0|39.7|125.6|81|126|136|183|212|1002|4,097|28|04:50:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1576006648
5/13/2018|31.44|01:10:30|154|0|162|645|21|42%|0|0|26.8|49|79|120|113|168|152|536|719|16|01:13:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1569527071
5/12/2018|146.76|04:49:26|2541|0|251|3817|215|65%|0|0|30.4|67.7|78|154|138|179|220|1029|4,256|21|05:53:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1567209482
5/10/2018|75.19|02:23:52|766|0|246|1880|99|64%|0|0|31.4|58|78|254|130|173|218|997|2,096|12|02:26:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1561793011
5/8/2018|112.17|03:26:48|1256|0|217|2429|113|56%|0|0|32.5|66.6|82|254|131|158|196|582|2,708|23|03:56:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1557649059
5/7/2018|112.57|03:37:46|1739|0|250|2866|162|65%|0|0|31|63.7|82|254|142|180|219|621|3,195|24|04:16:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1555639081
5/4/2018|76.06|02:33:57|967|0|215|1773|84|56%|0|0|29.6|65.5|81|121|122|151|192|718|1,976|18|02:49:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548885262
6/30/2018|144.71|04:48:11|2058|0|234|3572|184|61%|0|0|30.1|68.4|79|239|136|180|207|563|3,066|32|05:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671915601
6/29/2018|110.39|03:54:52|1623|0|255|2779|178|66%|0|0|28.2|60.5|77|120|128|182|197|563|1,908|28|04:38:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669620504
6/27/2018|118.28|04:02:28|2146|0|239|3081|159|62%|0|0|29.3|65.9|80|121|125|170|212|980|1,777|26|04:14:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665451906
6/26/2018|134.91|04:59:39|3235|0|246|3755|210|64%|0|0|27|79.2|76|130|135|170|209|645|3,147|24|05:14:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1663164068
6/25/2018|34.73|01:24:55|654|0|182|810|31|47%|0|0|24.5|72.7|76|114|108|145|159|555|263|27|01:25:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661115325
6/24/2018|124.27|04:22:39|2224|0|221|3211|145|57%|0|0|28.4|66.2|79|168|140|164|204|800|3,102|26|04:28:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1659170945
6/23/2018|60.68|02:21:27|1294|0|198|1484|62|51%|0|0|25.7|71.6|76|110|120|150|175|409|960|24|02:23:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1656515500
6/22/2018|89.93|02:58:09|1013|0|211|2029|91|55%|0|0|30.3|66.2|77|107|0|0|190|544|2,262|31|03:34:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654673262
6/17/2018|195.4|04:50:10|3071|0|284|4088|264|74%|0|0|40.4|87.5|79|187|0|0|235|1084|4,558|19|04:50:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1644450886
6/16/2018|201.07|05:53:35|4289|0|0|0|0||328|6957|34.1|83.2|0|0|148|176|0|0|4,547|19|05:53:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642119206
6/15/2018|178.12|04:21:10|2444|0|267|3264|208|69%|0|0|40.9|79.6|81|193|136|184|208|967|2,627|20|04:21:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640045625
6/14/2018|171.23|04:28:26|2088|0|244|2872|179|63%|0|0|38.3|79.2|78|170|137|185|178|961|2,777|26|04:29:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1638062591
6/12/2018|26.57|01:06:33|346|0|166|596|22|43%|0|0|24|67|74|116|100|128|149|439|147|28|01:11:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1633525193
6/11/2018|92.44|03:03:27|1491|0|271|2337|157|70%|0|0|30.2|73.1|80|114|130|178|212|1031|1,523|24|03:11:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631535227
