date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/10/2018|144.95|04:35:57|1405|0|214|2736|133|53%|0|0|31.5|71.3|80|172|122|182|165|1005|3,051|21|04:47:33|Garmin Edge 1000|https://www.strava.com/activities/1349569531
1/9/2018|126.7|04:11:39|2133|0|234|2777|150|58%|0|0|30.2|69.8|81|172|127|178|184|860|3,096|20|04:41:37|Garmin Edge 1000|https://www.strava.com/activities/1347853029
1/8/2018|129.27|04:15:52|1986|0|220|2770|136|55%|0|0|30.3|77.8|79|172|126|175|180|1191|3,088|22|04:45:23|Garmin Edge 1000|https://www.strava.com/activities/1346394681
1/6/2018|56.46|01:53:38|68|0|136|824|23|34%|0|0|29.8|45|85|165|118|151|121|725|918|36|02:37:31|Garmin Edge 1000|https://www.strava.com/activities/1342762559
1/3/2018|105.55|03:51:22|1857|0|241|2576|145|60%|0|0|27.4|55.8|76|145|128|181|186|665|2,872|13|04:30:39|Garmin Edge 1000|https://www.strava.com/activities/1338889525
1/28/2018|162.63|04:03:34|1367|0|250|2859|156|62%|0|0|40.1|81|83|169|140|193|196|920|3,187|37|04:04:08|Garmin Edge 1000|https://www.strava.com/activities/1378844001
1/25/2018|115.1|02:29:44|30|0|299|2508|137|74%|0|0|46.1|59.8|91|172|151|182|279|881|2,796|23|02:29:44|Garmin Edge 1000|https://www.strava.com/activities/1374202129
1/21/2018|88.37|02:01:26|548|0|260|1586|85|65%|0|0|43.7|69.8|83|157|137|183|218|993|1,768|37|02:01:26|Garmin Edge 1000|https://www.strava.com/activities/1367294452
1/20/2018|152.3|03:42:50|1436|0|251|2589|144|62%|0|0|41|91.8|82|172|129|183|194|1152|2,887|31|03:43:17|Garmin Edge 1000|https://www.strava.com/activities/1365487617
1/19/2018|128.5|03:21:13|1686|0|248|2360|128|62%|0|0|38.3|92.2|84|167|140|189|195|977|2,632|42|03:21:13|Garmin Edge 1000|https://www.strava.com/activities/1364121699
1/18/2018|120.72|03:03:07|1001|0|224|1832|95|56%|0|0|39.6|82.8|81|173|130|187|167|1310|2,042|42|03:03:36|Garmin Edge 1000|https://www.strava.com/activities/1362633274
1/17/2018|148.7|04:03:36|2303|0|234|2662|137|58%|0|0|36.6|80.3|82|206|134|186|182|1027|2,968|37|04:04:09|Garmin Edge 1000|https://www.strava.com/activities/1361085827
1/16/2018|146.42|03:50:21|1349|0|232|2433|128|58%|0|0|38.1|83.9|83|172|130|184|176|1144|2,713|33|03:50:47|Garmin Edge 1000|https://www.strava.com/activities/1359513269
1/14/2018|51.35|01:05:01|234|0|322|1105|69|80%|0|0|47.4|68.4|91|156|155|185|283|1169|1,232|17|01:05:01|Garmin Edge 1000|https://www.strava.com/activities/1356642991
1/2/2018|51.94|01:52:44|448|0|186|1089|41|46%|0|0|27.6|48.6|81|169|111|144|161|686|1,215|13|02:14:49|Garmin Edge 1000|https://www.strava.com/activities/1337230327
2/24/2018|7.38|00:14:38|50|0|159|133|3|40%|0|0|30.3|47.2|84|141|117|134|151|618|148|6|00:14:38|Garmin Edge 1000|https://www.strava.com/activities/1423618433
2/21/2018|91.12|03:30:54|1371|0|228|1995|119|57%|0|0|25.9|53.6|77|155|114|173|158|1140|2,225|9|04:16:04|Garmin Edge 1000|https://www.strava.com/activities/1418737569
2/18/2018|32.19|00:58:19|148|0|145|422|13|36%|0|0|33.1|58|78|164|111|146|121|681|470|31|01:04:24|Garmin Edge 1000|https://www.strava.com/activities/1413633216
2/18/2018|134.5|03:11:32|922|0|257|2166|130|64%|0|0|42.1|88.2|82|157|124|183|189|848|2,415|33|03:11:32|Garmin Edge 1000|https://www.strava.com/activities/1413633228
2/13/2018|14.69|00:28:22|21|0|221|359|14|55%|0|0|31.1|40.3|87|149|130|142|211|530|400|23|00:29:30|Garmin Edge 1000|https://www.strava.com/activities/1405473601
2/12/2018|56.82|01:36:22|262|0|174|891|32|43%|0|0|35.4|53.3|89|159|112|146|154|973|994|28|01:43:32|Garmin Edge 1000|https://www.strava.com/activities/1403748992
2/10/2018|155.81|05:02:32|1246|0|221|3349|161|55%|0|0|30.9|56.9|80|160|121|183|184|944|3,734|10|05:58:25|Garmin Edge 1000|https://www.strava.com/activities/1400716741
2/9/2018|43.02|01:37:18|425|0|184|930|35|46%|0|0|26.5|50|78|152|109|142|159|787|1,037|10|02:16:42|Garmin Edge 1000|https://www.strava.com/activities/1401319885
2/8/2018|133.48|05:00:50|2743|0|249|3673|200|62%|0|0|26.6|59|74|152|129|168|204|723|4,096|7|05:14:03|Garmin Edge 1000|https://www.strava.com/activities/1401321505
2/7/2018|90.23|03:08:42|1265|0|252|2406|129|63%|0|0|28.7|59|82|151|130|173|212|903|2,682|10|03:17:27|Garmin Edge 1000|https://www.strava.com/activities/1395943318
2/3/2018|121.53|04:11:54|2010|0|257|3107|180|64%|0|0|28.9|61.9|77|169|127|169|206|838|3,464|9|04:54:09|Garmin Edge 1000|https://www.strava.com/activities/1389411492
2/2/2018|106.23|03:54:35|1781|0|233|2651|143|58%|0|0|27.2|54.7|77|169|124|169|188|998|2,956|8|04:46:00|Garmin Edge 1000|https://www.strava.com/activities/1387751002
2/28/2018|122.74|04:00:14|896|0|240|3131|149|60%|0|0|30.7|62.3|83|159|124|174|217|1378|3,492|1|04:40:07|Garmin Edge 1000|https://www.strava.com/activities/1430040823
2/27/2018|119.13|02:55:13|429|0|258|2592|124|64%|0|0|40.8|61.9|88|158|128|160|247|857|2,890|1|03:30:31|Garmin Edge 1000|https://www.strava.com/activities/1428435575
2/25/2018|169.49|04:36:03|2108|0|270|3742|207|67%|0|0|36.8|76|83|183|134|173|226|1058|4,173|0|04:37:13|Garmin Edge 1000|https://www.strava.com/activities/1425976834
2/24/2018|178.35|05:04:08|3028|0|241|3474|182|60%|0|0|35.2|72.7|82|169|136|173|190|1557|3,874|4|05:05:06|Garmin Edge 1000|https://www.strava.com/activities/1423623294
2/23/2018|27.56|01:10:42|355|0|169|609|23|42%|0|0|23.4|55.1|78|146|104|139|144|671|679|9|01:22:49|Garmin Edge 1000|https://www.strava.com/activities/1421616231
2/22/2018|106.8|03:16:27|622|0|213|2127|95|53%|0|0|32.6|56.9|85|151|118|175|180|1482|2,372|8|03:37:35|Garmin Edge 1000|https://www.strava.com/activities/1420318961
2/20/2018|76.53|02:48:42|729|0|194|1648|69|48%|0|0|27.2|49.7|79|169|103|170|163|985|1,838|10|03:36:55|Garmin Edge 1000|https://www.strava.com/activities/1417050433
2/17/2018|153.04|03:45:12|1694|0|244|2581|138|61%|0|0|40.8|92.9|82|224|129|184|191|743|2,878|34|03:45:12|Garmin Edge 1000|https://www.strava.com/activities/1411735169
2/16/2018|114.57|02:59:08|1843|0|274|2220|138|68%|0|0|38.4|98.6|82|165|136|190|207|1052|2,476|31|02:59:08|Garmin Edge 1000|https://www.strava.com/activities/1410066660
2/15/2018|179.66|04:36:36|1524|0|229|2781|149|57%|0|0|39|97.6|80|180|122|185|168|1010|3,100|29|04:36:36|Garmin Edge 1000|https://www.strava.com/activities/1408522429
2/14/2018|168.91|04:22:58|1384|0|235|2530|148|58%|0|0|38.5|104|81|245|126|191|160|994|2,821|28|04:22:58|Garmin Edge 1000|https://www.strava.com/activities/1407081083
2/13/2018|163.62|03:58:46|622|0|194|1950|92|48%|0|0|41.1|85.3|81|183|117|183|136|919|2,175|27|03:58:46|Garmin Edge 1000|https://www.strava.com/activities/1405473659
2/4/2018|137.14|05:00:45|2607|0|216|3136|153|54%|0|0|27.4|58.3|73|169|122|156|174|730|3,497|7|05:51:15|Garmin Edge 1000|https://www.strava.com/activities/1391378523
2/24/2018|7.38|00:14:38|50|0|159|133|3|40%|0|0|30.3|47.2|84|141|117|134|151|618|148|6|00:14:38|Garmin Edge 1000|https://www.strava.com/activities/1423618433
2/21/2018|91.12|03:30:54|1371|0|228|1995|119|57%|0|0|25.9|53.6|77|155|114|173|158|1140|2,225|9|04:16:04|Garmin Edge 1000|https://www.strava.com/activities/1418737569
2/18/2018|32.19|00:58:19|148|0|145|422|13|36%|0|0|33.1|58|78|164|111|146|121|681|470|31|01:04:24|Garmin Edge 1000|https://www.strava.com/activities/1413633216
2/18/2018|134.5|03:11:32|922|0|257|2166|130|64%|0|0|42.1|88.2|82|157|124|183|189|848|2,415|33|03:11:32|Garmin Edge 1000|https://www.strava.com/activities/1413633228
2/13/2018|14.69|00:28:22|21|0|221|359|14|55%|0|0|31.1|40.3|87|149|130|142|211|530|400|23|00:29:30|Garmin Edge 1000|https://www.strava.com/activities/1405473601
2/12/2018|56.82|01:36:22|262|0|174|891|32|43%|0|0|35.4|53.3|89|159|112|146|154|973|994|28|01:43:32|Garmin Edge 1000|https://www.strava.com/activities/1403748992
2/10/2018|155.81|05:02:32|1246|0|221|3349|161|55%|0|0|30.9|56.9|80|160|121|183|184|944|3,734|10|05:58:25|Garmin Edge 1000|https://www.strava.com/activities/1400716741
2/9/2018|43.02|01:37:18|425|0|184|930|35|46%|0|0|26.5|50|78|152|109|142|159|787|1,037|10|02:16:42|Garmin Edge 1000|https://www.strava.com/activities/1401319885
2/8/2018|133.48|05:00:50|2743|0|249|3673|200|62%|0|0|26.6|59|74|152|129|168|204|723|4,096|7|05:14:03|Garmin Edge 1000|https://www.strava.com/activities/1401321505
2/7/2018|90.23|03:08:42|1265|0|252|2406|129|63%|0|0|28.7|59|82|151|130|173|212|903|2,682|10|03:17:27|Garmin Edge 1000|https://www.strava.com/activities/1395943318
2/3/2018|121.53|04:11:54|2010|0|257|3107|180|64%|0|0|28.9|61.9|77|169|127|169|206|838|3,464|9|04:54:09|Garmin Edge 1000|https://www.strava.com/activities/1389411492
2/2/2018|106.23|03:54:35|1781|0|233|2651|143|58%|0|0|27.2|54.7|77|169|124|169|188|998|2,956|8|04:46:00|Garmin Edge 1000|https://www.strava.com/activities/1387751002
2/28/2018|122.74|04:00:14|896|0|240|3131|149|60%|0|0|30.7|62.3|83|159|124|174|217|1378|3,492|1|04:40:07|Garmin Edge 1000|https://www.strava.com/activities/1430040823
2/27/2018|119.13|02:55:13|429|0|258|2592|124|64%|0|0|40.8|61.9|88|158|128|160|247|857|2,890|1|03:30:31|Garmin Edge 1000|https://www.strava.com/activities/1428435575
2/25/2018|169.49|04:36:03|2108|0|270|3742|207|67%|0|0|36.8|76|83|183|134|173|226|1058|4,173|0|04:37:13|Garmin Edge 1000|https://www.strava.com/activities/1425976834
2/24/2018|178.35|05:04:08|3028|0|241|3474|182|60%|0|0|35.2|72.7|82|169|136|173|190|1557|3,874|4|05:05:06|Garmin Edge 1000|https://www.strava.com/activities/1423623294
2/23/2018|27.56|01:10:42|355|0|169|609|23|42%|0|0|23.4|55.1|78|146|104|139|144|671|679|9|01:22:49|Garmin Edge 1000|https://www.strava.com/activities/1421616231
2/22/2018|106.8|03:16:27|622|0|213|2127|95|53%|0|0|32.6|56.9|85|151|118|175|180|1482|2,372|8|03:37:35|Garmin Edge 1000|https://www.strava.com/activities/1420318961
2/20/2018|76.53|02:48:42|729|0|194|1648|69|48%|0|0|27.2|49.7|79|169|103|170|163|985|1,838|10|03:36:55|Garmin Edge 1000|https://www.strava.com/activities/1417050433
2/17/2018|153.04|03:45:12|1694|0|244|2581|138|61%|0|0|40.8|92.9|82|224|129|184|191|743|2,878|34|03:45:12|Garmin Edge 1000|https://www.strava.com/activities/1411735169
2/16/2018|114.57|02:59:08|1843|0|274|2220|138|68%|0|0|38.4|98.6|82|165|136|190|207|1052|2,476|31|02:59:08|Garmin Edge 1000|https://www.strava.com/activities/1410066660
2/15/2018|179.66|04:36:36|1524|0|229|2781|149|57%|0|0|39|97.6|80|180|122|185|168|1010|3,100|29|04:36:36|Garmin Edge 1000|https://www.strava.com/activities/1408522429
2/14/2018|168.91|04:22:58|1384|0|235|2530|148|58%|0|0|38.5|104|81|245|126|191|160|994|2,821|28|04:22:58|Garmin Edge 1000|https://www.strava.com/activities/1407081083
2/13/2018|163.62|03:58:46|622|0|194|1950|92|48%|0|0|41.1|85.3|81|183|117|183|136|919|2,175|27|03:58:46|Garmin Edge 1000|https://www.strava.com/activities/1405473659
2/4/2018|137.14|05:00:45|2607|0|216|3136|153|54%|0|0|27.4|58.3|73|169|122|156|174|730|3,497|7|05:51:15|Garmin Edge 1000|https://www.strava.com/activities/1391378523
4/27/2018|9.63|00:28:26|758|0|389|670|44|97%|0|0|20.3|40.3|84|97|172|178|393|755|747|20|00:28:26|Garmin Edge 1000|https://www.strava.com/activities/1534831173
4/27/2018|0.02|00:00:00|0|0|235|0|15|58%|0|0|2.4|1.8|15|159|95|167|0|739|0|23|00:27:30|Garmin Edge 1000|https://www.strava.com/activities/1534776707
4/27/2018|32.64|01:06:05|227|0|149|509|15|37%|0|0|29.6|46.4|77|149|106|130|128|541|567|17|01:06:26|Garmin Edge 1000|https://www.strava.com/activities/1534518427
4/24/2018|5.44|00:13:15|86|0|257|165|45|64%|0|0|24.7|77|72|164|150|185|207|991|184|22|01:14:16|Garmin Edge 520|https://www.strava.com/activities/1528934496
4/24/2018|51.32|01:42:41|694|0|201|975|44|50%|0|0|30|67.7|77|163|114|152|158|934|1,087|19|01:46:37|Garmin Edge 520|https://www.strava.com/activities/1528544974
4/23/2018|56.25|02:03:06|777|0|201|586|38|50%|0|0|27.4|70.2|71|146|114|173|79|714|653|21|02:32:15|Garmin Edge 520|https://www.strava.com/activities/1527074424
4/22/2018|60.52|02:13:27|487|0|168|1141|41|42%|0|0|27.2|52.9|80|159|100|130|142|899|1,272|22|02:50:06|Garmin Edge 1000|https://www.strava.com/activities/1524416963
4/21/2018|44.67|01:40:51|514|0|214|889|49|53%|0|0|26.6|53.6|75|163|110|173|147|1140|991|26|02:38:49|Garmin Edge 1000|https://www.strava.com/activities/1522068817
4/14/2018|33.94|01:06:47|1|0|196|760|26|49%|0|0|30.5|37.1|81|101|121|131|190|269|847|20|01:06:47|Garmin Edge 1000|https://www.strava.com/activities/1508252018
4/13/2018|111.47|04:04:36|2118|0|229|2926|142|57%|0|0|27.3|65.2|75|150|130|159|199|620|3,263|12|04:41:48|Garmin Edge 1000|https://www.strava.com/activities/1506860146
4/12/2018|6.9|01:53:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1504406254
4/12/2018|32.33|01:00:25|0|0|191|680|23|48%|0|0|32.1|38.9|82|104|131|144|188|242|758|16|01:01:01|Garmin Edge 1000|https://www.strava.com/activities/1503674082
4/11/2018|65.91|02:00:25|7|0|189|1341|44|47%|0|0|32.8|39.6|83|141|133|145|186|333|1,495|16|02:00:25|Garmin Edge 1000|https://www.strava.com/activities/1502061423
4/5/2018|19.3|00:24:53|71|0|0|0|0||458|684|46.6|65.9|0|0|164|169|0|0|763|18|00:24:53|Garmin Edge 520|https://www.strava.com/activities/1490755915
4/1/2018|57.83|01:51:41|733|0|232|1191|63|58%|0|0|31.1|72.7|81|149|124|177|178|824|1,328|14|01:53:16|Garmin Edge 1000|https://www.strava.com/activities/1483251996
4/29/2018|181.57|04:09:56|1910|0|256|3026|169|64%|0|0|43.6|83.5|82|176|128|167|202|972|3,374|19|04:09:56|Garmin Edge 1000|https://www.strava.com/activities/1538851978
4/28/2018|147.97|04:28:59|3430|0|292|4002|237|73%|0|0|33|95.4|81|191|147|174|248|957|4,462|23|04:28:59|Garmin Edge 1000|https://www.strava.com/activities/1537003322
4/26/2018|173.03|04:05:16|2151|0|279|3469|195|69%|0|0|42.3|91.1|85|175|140|178|236|992|3,868|13|04:05:16|Garmin Edge 1000|https://www.strava.com/activities/1533031805
4/25/2018|166.1|04:03:39|2326|0|275|3041|188|68%|0|0|40.9|97.2|83|194|136|187|208|915|3,390|21|04:03:39|Garmin Edge 1000|https://www.strava.com/activities/1531119079
4/19/2018|152.34|06:45:14|4747|0|228|4687|230|57%|0|0|22.6|64.1|70|160|130|166|193|486|5,226|21|07:37:37|Garmin Edge 1000|https://www.strava.com/activities/1518343327
4/18/2018|125.29|04:30:19|2064|0|228|3295|151|57%|0|0|27.8|59.8|79|172|125|157|203|651|3,674|22|05:11:04|Garmin Edge 1000|https://www.strava.com/activities/1515981317
4/16/2018|122.59|04:53:32|3334|0|230|3621|163|57%|0|0|25.1|64.1|75|144|134|169|206|668|4,038|19|05:13:26|Garmin Edge 1000|https://www.strava.com/activities/1512019617
4/15/2018|95.46|03:51:54|2092|0|234|3023|134|58%|0|0|24.7|61.6|77|151|136|174|217|512|3,371|11|03:59:50|Garmin Edge 1000|https://www.strava.com/activities/1510228734
4/7/2018|120.24|03:35:48|1721|0|305|3400|207|76%|0|0|33.4|106.2|79|243|144|175|263|1034|3,791|8|03:35:48|Garmin Edge 1000|https://www.strava.com/activities/1494763081
4/6/2018|162.31|04:13:41|2175|0|272|3473|194|68%|0|0|38.4|91.8|82|172|139|179|228|1031|3,873|21|04:14:12|Garmin Edge 1000|https://www.strava.com/activities/1492736308
4/4/2018|184.8|04:54:29|2803|0|268|3952|219|67%|0|0|37.7|82.4|84|166|140|178|224|1022|4,406|16|04:54:29|Garmin Edge 1000|https://www.strava.com/activities/1489146607
4/3/2018|165.21|04:19:54|2904|0|294|3900|231|73%|0|0|38.1|83.5|84|201|149|185|250|1039|4,349|17|04:19:54|Garmin Edge 1000|https://www.strava.com/activities/1487328934
4/2/2018|160.24|04:21:17|2527|0|256|3162|177|64%|0|0|36.8|86|83|178|140|188|202|895|3,526|21|04:21:53|Garmin Edge 1000|https://www.strava.com/activities/1485672513
4/27/2018|9.63|00:28:26|758|0|389|670|44|97%|0|0|20.3|40.3|84|97|172|178|393|755|747|20|00:28:26|Garmin Edge 1000|https://www.strava.com/activities/1534831173
4/27/2018|0.02|00:00:00|0|0|235|0|15|58%|0|0|2.4|1.8|15|159|95|167|0|739|0|23|00:27:30|Garmin Edge 1000|https://www.strava.com/activities/1534776707
4/27/2018|32.64|01:06:05|227|0|149|509|15|37%|0|0|29.6|46.4|77|149|106|130|128|541|567|17|01:06:26|Garmin Edge 1000|https://www.strava.com/activities/1534518427
4/24/2018|5.44|00:13:15|86|0|257|165|45|64%|0|0|24.7|77|72|164|150|185|207|991|184|22|01:14:16|Garmin Edge 520|https://www.strava.com/activities/1528934496
4/24/2018|51.32|01:42:41|694|0|201|975|44|50%|0|0|30|67.7|77|163|114|152|158|934|1,087|19|01:46:37|Garmin Edge 520|https://www.strava.com/activities/1528544974
4/23/2018|56.25|02:03:06|777|0|201|586|38|50%|0|0|27.4|70.2|71|146|114|173|79|714|653|21|02:32:15|Garmin Edge 520|https://www.strava.com/activities/1527074424
4/22/2018|60.52|02:13:27|487|0|168|1141|41|42%|0|0|27.2|52.9|80|159|100|130|142|899|1,272|22|02:50:06|Garmin Edge 1000|https://www.strava.com/activities/1524416963
4/21/2018|44.67|01:40:51|514|0|214|889|49|53%|0|0|26.6|53.6|75|163|110|173|147|1140|991|26|02:38:49|Garmin Edge 1000|https://www.strava.com/activities/1522068817
4/14/2018|33.94|01:06:47|1|0|196|760|26|49%|0|0|30.5|37.1|81|101|121|131|190|269|847|20|01:06:47|Garmin Edge 1000|https://www.strava.com/activities/1508252018
4/13/2018|111.47|04:04:36|2118|0|229|2926|142|57%|0|0|27.3|65.2|75|150|130|159|199|620|3,263|12|04:41:48|Garmin Edge 1000|https://www.strava.com/activities/1506860146
4/12/2018|6.9|01:53:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1504406254
4/12/2018|32.33|01:00:25|0|0|191|680|23|48%|0|0|32.1|38.9|82|104|131|144|188|242|758|16|01:01:01|Garmin Edge 1000|https://www.strava.com/activities/1503674082
4/11/2018|65.91|02:00:25|7|0|189|1341|44|47%|0|0|32.8|39.6|83|141|133|145|186|333|1,495|16|02:00:25|Garmin Edge 1000|https://www.strava.com/activities/1502061423
4/5/2018|19.3|00:24:53|71|0|0|0|0||458|684|46.6|65.9|0|0|164|169|0|0|763|18|00:24:53|Garmin Edge 520|https://www.strava.com/activities/1490755915
4/1/2018|57.83|01:51:41|733|0|232|1191|63|58%|0|0|31.1|72.7|81|149|124|177|178|824|1,328|14|01:53:16|Garmin Edge 1000|https://www.strava.com/activities/1483251996
4/29/2018|181.57|04:09:56|1910|0|256|3026|169|64%|0|0|43.6|83.5|82|176|128|167|202|972|3,374|19|04:09:56|Garmin Edge 1000|https://www.strava.com/activities/1538851978
4/28/2018|147.97|04:28:59|3430|0|292|4002|237|73%|0|0|33|95.4|81|191|147|174|248|957|4,462|23|04:28:59|Garmin Edge 1000|https://www.strava.com/activities/1537003322
4/26/2018|173.03|04:05:16|2151|0|279|3469|195|69%|0|0|42.3|91.1|85|175|140|178|236|992|3,868|13|04:05:16|Garmin Edge 1000|https://www.strava.com/activities/1533031805
4/25/2018|166.1|04:03:39|2326|0|275|3041|188|68%|0|0|40.9|97.2|83|194|136|187|208|915|3,390|21|04:03:39|Garmin Edge 1000|https://www.strava.com/activities/1531119079
4/19/2018|152.34|06:45:14|4747|0|228|4687|230|57%|0|0|22.6|64.1|70|160|130|166|193|486|5,226|21|07:37:37|Garmin Edge 1000|https://www.strava.com/activities/1518343327
4/18/2018|125.29|04:30:19|2064|0|228|3295|151|57%|0|0|27.8|59.8|79|172|125|157|203|651|3,674|22|05:11:04|Garmin Edge 1000|https://www.strava.com/activities/1515981317
4/16/2018|122.59|04:53:32|3334|0|230|3621|163|57%|0|0|25.1|64.1|75|144|134|169|206|668|4,038|19|05:13:26|Garmin Edge 1000|https://www.strava.com/activities/1512019617
4/15/2018|95.46|03:51:54|2092|0|234|3023|134|58%|0|0|24.7|61.6|77|151|136|174|217|512|3,371|11|03:59:50|Garmin Edge 1000|https://www.strava.com/activities/1510228734
4/7/2018|120.24|03:35:48|1721|0|305|3400|207|76%|0|0|33.4|106.2|79|243|144|175|263|1034|3,791|8|03:35:48|Garmin Edge 1000|https://www.strava.com/activities/1494763081
4/6/2018|162.31|04:13:41|2175|0|272|3473|194|68%|0|0|38.4|91.8|82|172|139|179|228|1031|3,873|21|04:14:12|Garmin Edge 1000|https://www.strava.com/activities/1492736308
4/4/2018|184.8|04:54:29|2803|0|268|3952|219|67%|0|0|37.7|82.4|84|166|140|178|224|1022|4,406|16|04:54:29|Garmin Edge 1000|https://www.strava.com/activities/1489146607
4/3/2018|165.21|04:19:54|2904|0|294|3900|231|73%|0|0|38.1|83.5|84|201|149|185|250|1039|4,349|17|04:19:54|Garmin Edge 1000|https://www.strava.com/activities/1487328934
4/2/2018|160.24|04:21:17|2527|0|256|3162|177|64%|0|0|36.8|86|83|178|140|188|202|895|3,526|21|04:21:53|Garmin Edge 1000|https://www.strava.com/activities/1485672513
7/31/2018|76.68|02:47:54|1102|0|239|1612|102|59%|0|0|27.4|61.6|77|159|0|0|160|762|1,797|32|03:26:55|Garmin Edge 1000|https://www.strava.com/activities/1739764059
7/27/2018|52.87|01:56:56|576|0|188|1006|44|47%|0|0|27.1|60.8|79|173|0|0|143|736|1,122|29|02:31:05|Garmin Edge 1000|https://www.strava.com/activities/1730962929
7/21/2018|119.55|03:30:15|852|0|193|2145|83|48%|0|0|34.1|141.5|80|151|0|0|170|830|2,392|9|03:38:51|Garmin Edge 1000|https://www.strava.com/activities/1716994994
7/16/2018|46.15|01:30:04|340|0|168|827|27|42%|0|0|30.7|89.6|80|158|0|0|153|490|923|17|01:33:48|Garmin Edge 1000|https://www.strava.com/activities/1706467319
7/16/2018|77.42|03:00:46|2304|0|248|2114|122|62%|0|0|25.7|91.4|72|141|0|0|195|867|2,357|20|03:25:30|Garmin Edge 1000|https://www.strava.com/activities/1706287736
7/13/2018|127.51|05:04:01|3316|0|216|3276|150|54%|0|0|25.2|98.3|70|156|0|0|180|726|3,653|22|05:26:11|Garmin Edge 1000|https://www.strava.com/activities/1699698824
7/12/2018|40.04|01:30:34|637|0|181|857|31|45%|0|0|26.5|80.3|77|169|0|0|158|617|955|15|01:32:02|Garmin Edge 1000|https://www.strava.com/activities/1697677768
7/12/2018|100.13|03:30:48|1455|0|220|2204|103|55%|0|0|28.5|83.2|83|166|0|0|174|1073|2,457|17|03:40:34|Garmin Edge 1000|https://www.strava.com/activities/1697508887
7/11/2018|29.91|01:00:32|198|0|147|446|14|37%|0|0|29.6|73.8|77|169|0|0|123|747|497|16|01:33:03|Garmin Edge 1000|https://www.strava.com/activities/1695070344
7/9/2018|77.99|02:28:17|772|0|181|1250|51|45%|0|0|31.6|82.4|80|166|0|0|140|1040|1,393|19|02:32:14|Garmin Edge 1000|https://www.strava.com/activities/1690818901
7/7/2018|87.42|02:49:17|749|0|204|1766|77|51%|0|0|31|62.3|83|154|0|0|174|1133|1,969|26|03:51:57|Garmin Edge 1000|https://www.strava.com/activities/1686250647
