date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/22/2018|92.35|03:00:15|328|0|219|2167|0||0|0|30.7|43.9|98|125|136|185|200|1394|2,416|2|03:09:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420747059
2/21/2018|87.42|02:32:05|139|0|211|1744|0||0|0|34.5|51.1|97|140|139|182|191|1218|1,945|4|02:32:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1419050203
2/17/2018|94.33|03:19:39|1860|0|251|2289|0||0|0|28.4|73.8|77|128|122|176|191|1470|2,552|23|03:28:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1416819115
2/16/2018|200.1|06:09:49|2188|0|242|4092|0||0|0|32.5|72.4|88|254|137|193|184|1537|4,562|23|07:00:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410981631
2/15/2018|36.67|01:31:28|519|0|147|670|0||0|0|24.1|61.9|74|119|102|139|122|446|748|22|02:16:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1409310197
2/13/2018|115.62|03:46:25|1830|0|244|2786|0||0|0|30.6|78.1|87|123|136|177|205|1494|3,106|17|04:19:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1406372677
2/12/2018|111.9|03:57:47|2501|0|261|2942|0||0|0|28.2|82.1|86|143|144|190|206|1238|3,281|17|04:29:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1404741962
2/11/2018|42.86|01:31:53|504|0|175|775|0||0|0|28|63|82|119|118|151|141|583|864|22|02:19:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1403266261
2/10/2018|101.3|03:45:27|2594|0|267|2881|0||0|0|27|81|82|139|0|0|213|1017|3,213|13|04:42:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1401338776
2/9/2018|122.6|03:48:39|1982|0|219|2379|0||0|0|32.2|84.6|89|254|138|178|173|1289|2,652|23|04:29:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399714526
2/8/2018|78.59|02:39:57|1279|0|210|1591|0||0|0|29.5|81.4|91|128|143|176|166|1614|1,774|30|02:55:09|Garmin Edge 820|https://www.strava.com/activities/1398174409
2/5/2018|121.45|04:01:33|129|0|199|2835|0||0|0|30.2|43.9|101|123|140|162|196|927|3,161|1|05:24:12|Garmin Edge 820|https://www.strava.com/activities/1392975992
3/27/2018|94.75|02:03:46|143|0|244|1545|0||0|0|45.9|71.3|100|127|144|220|208|1112|1,723|6|02:57:36|Garmin Edge 820|https://www.strava.com/activities/1474302890
3/19/2018|49.71|01:34:36|84|0|246|1065|0||0|0|31.5|50.8|95|162|138|179|188|1305|1,187|0|01:47:32|Garmin Edge 820|https://www.strava.com/activities/1460648821
3/7/2018|146.99|05:06:57|1886|0|241|3889|0||0|0|28.7|61.6|91|138|146|186|211|889|4,336|5|06:35:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1440865460
3/6/2018|54.64|01:52:03|100|0|173|1137|0||0|0|29.3|39.2|96|119|132|154|169|767|1,267|7|01:52:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1438887564
3/31/2018|136.87|03:15:12|1333|0|0|0|0||0|0|42.1|74.9|87|126|160|192|0|0||11|03:19:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1482313344
3/28/2018|107.95|03:32:57|1525|0|0|0|0||0|0|30.4|67|84|254|136|178|0|0||4|03:45:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1478039908
3/25/2018|191.96|04:56:01|1281|0|0|0|0||0|0|38.9|78.1|87|144|157|198|0|0||12|05:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472882493
3/21/2018|208.16|05:01:54|787|0|134|691|0||0|0|41.4|77.4|72|131|152|195|38|983|771|10|05:06:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1465674841
3/16/2018|214.44|04:50:08|641|0|242|3426|0||0|0|44.3|80.6|88|133|152|187|197|1318|3,820|11|04:51:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1456180482
3/14/2018|192.57|04:42:47|1416|0|243|3350|0||0|0|40.9|73.4|89|134|161|192|197|1126|3,735|12|04:50:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1453406920
3/11/2018|189.28|04:18:41|114|0|265|3630|0||0|0|43.9|67.7|91|133|158|196|234|1540|4,048|13|04:23:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1447823685
3/5/2018|50.2|01:42:31|134|0|167|1008|0||0|0|29.4|45|95|119|128|151|164|714|1,124|9|02:34:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437373772
3/4/2018|105.46|03:55:09|1758|0|232|2470|0||0|0|26.9|69.1|89|156|136|185|175|717|2,755|11|04:26:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1437218686
3/1/2018|90.98|03:00:08|221|0|195|2052|0||0|0|30.3|43.9|96|125|130|158|190|710|2,288|0|03:05:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1431349008
4/30/2018|110.73|04:00:44|2377|0|247|3115|0||0|0|27.6|82.4|88|126|138|166|216|865|3,473|7|04:01:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540817091
4/29/2018|92.16|03:29:04|2021|0|246|2597|0||0|0|26.4|76.7|87|194|137|169|207|1490|2,895|14|03:30:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538853061
4/2/2018|9.52|00:14:40|216|0|0|0|0||0|0|39|76|96|121|178|185|0|0||10|00:14:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1486784327
4/17/2018|53.54|01:49:34|73|0|177|1106|0||0|0|29.3|38.5|91|133|0|0|168|616|1,233|21|02:11:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513922450
4/13/2018|35.88|01:19:07|284|0|199|757|0||0|0|27.2|77.4|82|123|119|170|159|671|844|12|01:24:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1506124464
4/12/2018|98.72|03:33:33|1615|0|225|2319|0||0|0|27.7|68.8|82|129|128|167|181|740|2,586|17|03:52:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1506127201
4/3/2018|31.52|01:05:35|88|0|174|666|0||0|0|28.8|39.2|87|107|0|0|169|536|743|11|01:47:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1486784155
4/2/2018|96.55|02:31:22|1363|0|0|0|0||0|0|38.3|74.2|0|0|152|176|0|0||14|03:20:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1486903516
5/25/2018|67|01:35:55|51|0|0|0|0||366|2108|41.9|56.5|0|0|134|183|0|0|2,351|20|01:36:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1594625742
5/8/2018|22.37|00:55:36|196|0|161|265|0||0|0|24.1|55.4|86|116|0|0|79|477|295|27|01:10:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1559258565
5/4/2018|68.11|01:28:09|68|0|220|1069|0||0|0|46.4|61.9|101|134|0|0|202|1039|1,192|14|01:28:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1548613222
5/1/2018|42.22|01:30:52|779|0|218|1083|0||0|0|27.9|70.9|94|125|123|148|199|663|1,208|8|01:30:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1543029070
5/27/2018|184.17|04:20:54|1029|0|218|2338|0||0|0|42.4|72.4|83|126|170|198|149|1125|2,607|31|04:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1602192236
5/15/2018|196.68|04:54:20|2547|0|283|4130|0||0|0|40.1|86.8|88|131|144|183|234|1095|4,605|24|04:56:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1575062979
5/14/2018|162.68|04:44:58|2628|0|258|3630|0||0|0|34.3|86|84|144|143|183|212|1208|4,047|26|04:45:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1575063716
5/13/2018|136.31|03:06:52|444|0|0|0|0||0|0|43.8|68.8|90|144|0|0|0|0||26|03:07:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1570760249
5/11/2018|26.94|01:06:41|79|0|142|252|0||0|0|24.2|59.8|81|116|103|152|63|1568|281|15|01:16:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1565690061
5/10/2018|139.44|05:03:10|2863|0|209|2286|0||0|0|27.6|85.7|71|124|141|169|126|767|2,549|25|05:37:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1563442819
5/2/2018|134.59|04:45:26|2684|0|242|3419|0||0|0|28.3|83.5|82|254|141|180|200|1697|3,812|17|05:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1545119823
6/7/2018|4.39|00:04:57|12|0|0|0|0||0|0|53.3|59.4|103|118|190|197|0|0||24|00:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623802283
6/7/2018|31.41|00:58:39|186|0|191|531|0||0|0|32.1|54|92|113|130|168|151|471|593|27|00:59:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622662639
6/6/2018|49.46|01:45:40|508|0|169|756|0||0|0|28.1|74.2|79|129|123|158|119|1253|843|28|01:53:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1622663350
7/30/2018|49.28|01:55:31|718|0|173|974|0||0|0|25.6|67|80|112|110|164|141|1535|402|27|02:51:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1738430460
7/27/2018|123.28|04:00:19|1555|0|202|2712|0||0|0|30.8|86|91|121|141|166|188|951|2,786|32|04:33:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731926518
7/24/2018|89.83|02:56:50|890|0|187|1852|0||0|0|30.5|74.9|93|125|138|164|175|667|1,903|32|03:39:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1725372143
7/23/2018|58.33|02:21:04|1187|0|196|1535|0||0|0|24.8|83.5|81|120|133|159|181|623|1,323|30|02:24:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1723097330
7/8/2018|70.19|01:31:05|58|0|0|0|0||0|0|46.2|82.1|99|125|127|170|0|0|635|20|01:31:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1691808966
7/31/2018|139.67|04:21:58|2093|0|219|2900|0||0|0|32|90|87|128|134|176|185|1271|2,431|35|04:38:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1741450319
7/29/2018|146.6|04:54:23|2739|0|238|3578|0||0|0|29.9|90|86|132|141|176|203|1080|3,143|31|07:42:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736823677
7/28/2018|24.18|01:09:26|535|0|176|596|0||0|0|20.9|91.4|74|108|120|151|143|475|500|28|01:56:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1736823742
7/26/2018|86.02|02:57:10|1174|0|211|1947|0||0|0|29.1|83.5|87|189|139|175|183|1197|1,900|30|03:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1730393559
7/25/2018|28.19|01:15:35|416|0|142|595|0||0|0|22.4|88.2|76|124|0|0|131|572|663|36|02:25:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1727959050
7/14/2018|30.48|01:00:40|390|0|241|559|0||0|0|30.1|58.7|85|113|130|184|154|1223|502|28|01:00:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1701518315
7/5/2018|85.21|02:36:02|1482|0|276|2044|0||0|0|32.8|72.7|89|126|143|190|218|1068|1,776|20|02:39:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1682212003
8/26/2018|122.77|03:56:49|371|0|0|0|0||155|2206|31.1|46.8|0|0|124|157|0|0|1,335|17|04:01:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1798959745
8/25/2018|87.91|01:55:27|266|0|0|0|0||453|3138|45.7|70.2|0|0|143|176|0|0|1,302|13|01:58:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1795771113
8/21/2018|121.99|04:01:59|366|0|178|2469|0||0|0|30.2|51.1|94|190|122|161|170|1109|1,220|26|04:14:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1787493997
8/20/2018|102.6|03:24:39|480|0|183|1976|0||0|0|30.1|60.5|93|141|118|173|161|968|845|21|07:25:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1786923370
8/16/2018|94.07|03:05:11|371|0|167|1783|0||0|0|30.5|43.9|91|114|121|152|160|641|1,003|24|03:44:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1776099687
8/6/2018|5.21|00:06:53|85|0|413|172|0||0|0|45.5|72|104|120|190|196|417|776|157|31|00:06:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1754489580
8/2/2018|111.42|04:03:23|2167|0|210|2726|0||0|0|27.5|94.7|82|124|133|171|187|615|2,297|19|04:19:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753001534
8/22/2018|127.77|04:09:35|479|0|182|2548|0||0|0|30.7|61.9|91|131|125|170|170|771|1,517|24|04:46:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1789678984
8/18/2018|88.84|02:42:05|291|0|181|1535|0||0|0|32.9|58.3|89|115|119|169|158|1330|631|20|04:01:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1780336564
8/15/2018|29.82|01:01:20|123|0|155|553|0||0|0|29.2|42.8|90|113|0|0|150|526|617|21|01:17:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773979786
8/12/2018|123.66|03:21:17|2253|0|724|3833|0||0|0|36.9|104|81|127|144|170|317|1996|2,396|36|03:21:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773978843
8/11/2018|154.24|04:27:02|2888|0|14|16|0||0|0|34.7|88.9|82|135|144|173|1|450|3,135|34|04:27:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1773977955
8/10/2018|114.35|02:44:28|1605|0|160|707|0||0|0|41.7|91.1|88|131|154|185|72|1224|2,200|38|03:27:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1763759011
8/9/2018|183.23|04:05:27|1462|0|235|2562|0||0|0|44.8|90.4|89|140|146|189|174|1421|3,069|38|04:05:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1761842364
8/8/2018|148.44|03:51:53|2123|0|231|2500|0||0|0|38.4|90.7|87|126|149|180|180|1204|2,948|35|03:51:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759555887
8/7/2018|156.66|04:21:59|2709|0|244|3249|0||0|0|35.9|91.8|87|147|0|0|207|837|3,622|35|04:23:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1759563366
9/11/2018|129.61|04:33:46|2868|0|0|0|0||204|3347|28.4|81.4|0|0|133|164|0|0|2,559|22|04:40:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1834223082
9/10/2018|83.71|03:05:38|1672|0|0|0|0||190|2118|27.1|76.3|0|0|127|165|0|0|1,496|24|03:49:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1832033462
9/8/2018|111.51|04:00:03|2160|0|0|0|0||193|2784|27.9|74.2|0|0|122|165|0|0|1,560|24|04:13:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1832036495
9/5/2018|76.84|02:57:11|1510|0|0|0|0||180|1914|26|73.8|0|0|125|154|0|0|1,353|23|03:49:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825335794
9/2/2018|166.11|03:54:24|1669|0|303|3703|0||0|0|42.5|73.8|89|133|158|189|263|1474|3,435|20|04:13:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1825346398
9/1/2018|134.1|03:02:35|1741|0|320|3045|0||0|0|44.1|83.2|92|130|166|194|278|1271|2,945|15|03:02:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812560221
loaded urls in 4.02:12:45.4191293
