date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.01.2018|115,61|04:00:05|1,889|0|0|0|0||0|0|289|731|75|174|0|0|0|0||19|04:03:46|Garmin Edge 520|https://www.strava.com/activities/1343521288
05.01.2018|126,78|05:02:18|2,991|0|0|0|0||0|0|252|623|70|232|0|0|0|0||19|05:13:15|Garmin Edge 520|https://www.strava.com/activities/1342199816
03.01.2018|126,16|05:01:21|2,902|0|0|0|0||0|0|251|608|72|162|0|0|0|0||21|05:10:55|Garmin Edge 520|https://www.strava.com/activities/1338958566
02.01.2018|141,69|05:02:02|2,247|0|0|0|0||0|0|281|695|74|149|0|0|0|0||24|05:09:14|Garmin Edge 520|https://www.strava.com/activities/1337387103
01.01.2018|22,09|01:02:27|373|0|0|0|0||0|0|212|612|70|145|0|0|0|0||21|01:05:40|Garmin Edge 520|https://www.strava.com/activities/1335823311
13.01.2018|95,77|02:40:05|510|0|0|0|0||0|0|359|619|83|132|0|0|0|0||12|03:24:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1355500860
25.02.2018|199,59|04:44:41|1,32|0|0|0|0||0|0|421|770|87|215|0|0|0|0||22|04:47:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432403790
24.02.2018|12,52|00:15:31|49|0|0|0|0||0|0|484|598|89|111|0|0|0|0||30|00:15:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1423370106
24.02.2018|0,01|00:00:00|0|0|0|0|0||0|0|48|58|0|123|0|0|0|0||27|00:29:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1428218072
24.02.2018|16,59|00:32:41|30|0|0|0|0||0|0|305|547|73|112|0|0|0|0||29|00:34:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1432404984
23.02.2018|135,02|03:05:11|346|0|0|0|0||0|0|437|742|86|168|0|0|0|0||32|03:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1421946958
22.02.2018|154,13|03:31:46|250|0|0|0|0||0|0|437|680|87|183|0|0|0|0||28|04:03:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420652669
21.02.2018|194,93|04:57:54|1,2|0|0|0|0||0|0|393|889|84|190|0|0|0|0||31|05:00:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420655604
20.02.2018|49,33|01:39:38|130|0|0|0|0||0|0|297|601|78|152|0|0|0|0||26|01:49:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1420656435
17.02.2018|98,91|03:39:25|2,459|0|0|0|0||0|0|270|688|74|145|0|0|0|0||15|03:49:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1411841379
16.02.2018|153,66|04:25:22|1,284|0|0|0|0||0|0|347|738|84|161|0|0|0|0||18|05:06:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1410418640
14.02.2018|164,15|06:08:41|3,702|0|0|0|0||0|0|267|770|75|254|0|0|0|0||11|06:46:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1407530473
13.02.2018|121,64|03:52:50|1,72|0|0|0|0||0|0|313|648|82|153|0|0|0|0||15|04:28:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405750106
12.02.2018|53,7|02:05:33|1,484|0|0|0|0||0|0|257|634|76|136|0|0|0|0||5|02:09:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1405751391
10.02.2018|162,03|05:36:10|3,351|0|0|0|0||0|0|289|680|76|149|0|0|0|0||15|06:04:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1401006232
09.02.2018|125,02|04:10:19|1,996|0|0|0|0||0|0|300|688|76|254|0|0|0|0||13|04:42:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399535009
07.02.2018|75,88|02:39:37|1,33|0|0|0|0||0|0|285|713|74|152|0|0|0|0||12|02:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1399536130
06.02.2018|104,32|03:33:46|951|0|0|0|0||0|0|293|601|0|0|0|0|0|0||6|03:48:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1394481891
03.02.2018|39,71|01:40:23|400|0|0|0|0||0|0|237|493|0|0|0|0|0|0||12|01:53:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1389218256
02.02.2018|56,05|01:59:11|520|0|0|0|0||0|0|282|598|0|0|0|0|0|0||2|02:06:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1388055031
31.03.2018|90,88|03:01:55|669|0|0|0|0||0|0|300|594|80|161|0|0|0|0||2|03:07:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1481447940
27.03.2018|57,11|02:08:05|559|0|0|0|0||0|0|268|562|76|111|0|0|0|0||1|02:19:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474347753
25.03.2018|157,16|03:41:08|2,192|0|0|0|0||0|0|426|785|85|167|0|0|0|0||11|03:41:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474348769
24.03.2018|116,38|02:36:31|1,18|0|0|0|0||0|0|446|889|86|254|0|0|0|0||4|02:36:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474347411
23.03.2018|209,98|05:21:58|3,201|0|0|0|0||0|0|391|900|81|175|0|0|0|0||14|05:23:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474350372
22.03.2018|173,63|04:50:04|3,718|0|0|0|0||0|0|359|850|84|126|0|0|0|0||9|04:50:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1472805572
21.03.2018|162,23|04:37:23|2,926|0|0|0|0||0|0|351|756|83|194|0|0|0|0||10|04:38:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1474346839
20.03.2018|182,23|04:52:13|2,402|0|0|0|0||0|0|374|817|84|254|0|0|0|0||13|04:55:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1463837829
19.03.2018|157,75|03:54:51|1,878|0|0|0|0||0|0|403|738|91|186|0|0|0|0||14|03:55:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1461400090
18.03.2018|48,35|01:40:49|657|0|0|0|0||0|0|288|637|78|147|0|0|0|0||14|01:57:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1459154546
16.03.2018|67,64|02:20:36|701|0|0|0|0||0|0|289|605|77|150|0|0|0|0||-3|03:35:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1457017246
15.03.2018|89,21|03:05:57|962|0|0|0|0||0|0|288|572|77|134|0|0|0|0||-1|03:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1454247814
11.03.2018|120,33|03:25:25|2,258|0|0|0|0||0|0|351|731|79|183|0|0|0|0||8|03:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451541531
10.03.2018|183,39|05:29:40|3,716|0|0|0|0||0|0|334|742|82|161|0|0|0|0||5|05:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451547385
09.03.2018|204,21|04:59:46|2,784|0|0|0|0||0|0|409|821|85|170|0|0|0|0||14|05:00:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451551265
08.03.2018|166,99|04:05:24|2,465|0|0|0|0||0|0|408|853|88|228|0|0|0|0||13|04:06:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451554382
07.03.2018|28,37|00:56:04|420|0|0|0|0||0|0|304|788|75|143|0|0|0|0||7|01:33:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451554878
06.03.2018|215,06|05:32:57|2,803|0|0|0|0||0|0|388|943|87|185|0|0|0|0||11|05:35:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451560752
05.03.2018|189,14|04:52:36|691|0|0|0|0||0|0|388|702|83|180|0|0|0|0||13|04:56:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451564025
04.03.2018|142,1|03:25:25|1,509|0|0|0|0||0|0|415|785|87|194|0|0|0|0||4|03:25:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451566549
03.03.2018|50,46|01:59:23|507|0|0|0|0||0|0|254|572|73|151|0|0|0|0||5|02:20:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1451567782
30.04.2018|32,2|01:15:20|406|0|0|0|0||0|0|256|958|76|151|0|0|0|0||17|01:16:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540851569
29.04.2018|182,89|04:15:07|2,243|0|0|0|0||0|0|430|896|90|254|0|0|0|0||20|04:15:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540698177
28.04.2018|149,34|04:31:49|3,564|0|0|0|0||0|0|330|961|81|216|0|0|0|0||24|04:31:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540701922
27.04.2018|9,66|00:29:30|776|0|0|0|0||0|0|197|342|81|107|0|0|0|0||21|00:30:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534956999
27.04.2018|0,01|00:00:00|0|0|0|0|0||0|0|22|32|78|113|0|0|0|0||24|00:22:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544705233
26.04.2018|174,72|04:07:50|2,337|0|0|0|0||0|0|423|950|88|241|0|0|0|0||16|04:09:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534961163
25.04.2018|171,45|04:19:16|2,503|0|0|0|0||0|0|397|918|87|230|0|0|0|0||23|04:21:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534964722
24.04.2018|4,08|00:06:36|110|0|0|0|0||0|0|371|752|87|121|0|0|0|0||23|00:07:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534964502
24.04.2018|0|00:00:00|0|0|0|0|0||0|0|55|25|95|124|0|0|0|0||25|00:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544704041
24.04.2018|9,56|00:20:18|217|0|0|0|0||0|0|283|738|75|135|0|0|0|0||23|00:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534965158
24.04.2018|34,44|01:07:25|571|0|0|0|0||0|0|307|796|79|146|0|0|0|0||17|01:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534965994
23.04.2018|60,39|02:05:24|708|0|0|0|0||0|0|289|662|76|134|0|0|0|0||22|02:16:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1527122023
21.04.2018|120,62|04:05:10|1,339|0|0|0|0||0|0|295|551|77|134|0|0|0|0||16|04:08:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1522115282
20.04.2018|66,8|02:21:23|654|0|0|0|0||0|0|283|623|78|254|0|0|0|0||20|03:25:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1520005864
19.04.2018|32,05|01:14:10|265|0|0|0|0||0|0|259|580|76|131|0|0|0|0||19|01:17:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1517879719
18.04.2018|176,93|04:37:01|2,785|0|0|0|0||0|0|383|904|85|198|0|0|0|0||26|04:38:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1517879283
17.04.2018|47,19|01:42:14|794|0|0|0|0||0|0|277|709|75|163|0|0|0|0||19|01:45:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1513593093
16.04.2018|35,4|01:18:32|209|0|0|0|0||0|0|270|526|76|122|0|0|0|0||18|01:20:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1512034392
15.04.2018|32,08|01:12:46|255|0|0|0|0||0|0|265|526|76|139|0|0|0|0||19|01:13:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1509745483
14.04.2018|195|06:03:11|2,031|0|0|0|0||0|0|322|680|77|113|0|0|0|0||17|06:14:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1507860378
13.04.2018|125,05|04:03:46|1,295|0|0|0|0||0|0|308|569|77|155|0|0|0|0||15|04:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1505819924
11.04.2018|155,46|05:04:14|1,614|0|0|0|0||0|0|307|616|77|237|0|0|0|0||7|05:12:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1502249353
10.04.2018|125,31|04:10:19|1,305|0|0|0|0||0|0|300|529|78|106|0|0|0|0||10|04:12:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1500288080
08.04.2018|191,89|06:00:05|1,881|0|0|0|0||0|0|320|648|80|254|0|0|0|0||18|06:27:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1496751712
07.04.2018|120,07|04:03:04|1,248|0|0|0|0||0|0|296|630|73|141|0|0|0|0||12|04:14:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1494335293
06.04.2018|34,66|01:15:48|296|0|0|0|0||0|0|274|547|78|140|0|0|0|0||8|01:38:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1492421544
05.04.2018|155,93|05:05:16|1,557|0|0|0|0||0|0|306|558|79|254|0|0|0|0||14|05:10:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1490741079
04.04.2018|185,73|06:14:54|1,927|0|0|0|0||0|0|297|594|78|231|0|0|0|0||18|06:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1489112012
02.04.2018|117,43|04:15:04|1,368|0|0|0|0||0|0|276|554|77|141|0|0|0|0||1|04:16:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1485374261
31.05.2018|54,37|02:20:37|1,494|0|0|0|0||0|0|232|634|72|141|0|0|0|0||26|02:21:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619009106
29.05.2018|89,46|03:00:01|882|0|0|0|0||0|0|298|583|77|148|0|0|0|0||27|03:02:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1603476449
28.05.2018|89,37|03:04:43|894|0|0|0|0||0|0|290|590|77|149|0|0|0|0||26|03:05:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1601517209
23.05.2018|32,14|01:14:55|257|0|0|0|0||0|0|257|601|0|0|0|0|0|0||20|01:18:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590499068
19.05.2018|147,44|03:16:57|147|0|0|0|0||0|0|449|666|86|199|0|0|0|0||27|03:18:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590498670
18.05.2018|200,51|05:48:45|4,694|0|0|0|0||0|0|345|943|85|151|0|0|0|0||23|05:49:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590505240
17.05.2018|180,47|04:10:11|727|0|0|0|0||0|0|433|850|87|196|0|0|0|0||29|04:12:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590500945
16.05.2018|34,47|00:44:50|213|0|0|0|0||0|0|461|724|93|124|0|0|0|0||17|00:44:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590504719
16.05.2018|0,3|00:01:13|0|0|0|0|0||0|0|152|202|51|130|0|0|0|0||24|00:17:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590504427
15.05.2018|200,22|05:01:08|2,542|0|0|0|0||0|0|399|918|89|158|0|0|0|0||22|05:02:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590504181
14.05.2018|161,9|04:29:55|2,606|0|0|0|0||0|0|360|850|86|254|0|0|0|0||25|04:31:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590501963
13.05.2018|136,13|03:06:34|367|0|0|0|0||0|0|438|680|91|201|0|0|0|0||26|03:07:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590503701
11.05.2018|59,97|01:57:38|154|0|0|0|0||0|0|306|518|80|146|0|0|0|0||19|01:59:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1590503217
10.05.2018|113,39|03:44:40|2,032|0|0|0|0||0|0|303|709|82|177|0|0|0|0||24|03:54:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1563164618
09.05.2018|57,97|02:13:48|85|0|0|0|0||0|0|260|414|79|149|0|0|0|0||25|02:19:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1563165632
07.05.2018|121,41|04:01:15|1,262|0|0|0|0||0|0|302|608|78|254|0|0|0|0||21|04:06:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1555639291
05.05.2018|33,32|01:12:31|262|0|0|0|0||0|0|276|594|78|104|0|0|0|0||18|01:15:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1550751251
02.05.2018|32,67|01:19:55|268|0|0|0|0||0|0|245|569|74|112|0|0|0|0||14|01:22:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544704566
01.05.2018|215,27|05:18:22|3,211|0|0|0|0||0|0|406|972|85|167|0|0|0|0||14|05:20:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1544704971
30.06.2018|28,26|01:05:53|274|0|0|0|0||0|0|257|504|77|132|0|0|0|0||17|01:07:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1671276963
28.06.2018|29,2|01:11:28|256|0|0|0|0||0|0|245|508|79|151|0|0|0|0||26|01:16:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667481015
26.06.2018|119,93|05:11:04|3,548|0|0|0|0||0|0|231|684|72|188|0|0|0|0||30|05:38:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667480229
25.06.2018|121,71|05:01:08|3,675|0|0|0|0||0|0|243|799|74|129|0|0|0|0||29|05:35:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1661121535
23.06.2018|135,94|05:11:31|3,192|0|0|0|0||0|0|262|767|75|144|0|0|0|0||32|05:40:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1657368036
22.06.2018|128,24|05:16:58|3,466|0|0|0|0||0|0|243|742|73|138|0|0|0|0||30|05:27:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654791137
21.06.2018|115,7|04:40:33|3,163|0|0|0|0||0|0|247|673|73|149|0|0|0|0||29|04:49:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652784765
20.06.2018|98,59|03:00:07|1,299|0|0|0|0||0|0|328|817|80|136|0|0|0|0||26|03:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652233863
19.06.2018|24,32|01:19:44|794|0|0|0|0||0|0|183|713|64|99|0|0|0|0||24|01:22:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652234152
17.06.2018|21,68|00:29:47|195|0|0|0|0||0|0|437|842|85|134|0|0|0|0||24|00:29:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652234241
17.06.2018|0,01|00:00:00|0|0|0|0|0||0|0|218|25|84|118|0|0|0|0||27|00:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1667476133
16.06.2018|157,65|03:52:56|2,255|0|0|0|0||0|0|406|835|90|254|0|0|0|0||23|03:53:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1642034644
15.06.2018|177,32|04:10:33|2,03|0|0|0|0||0|0|425|936|89|197|0|0|0|0||20|04:12:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640372807
14.06.2018|156,68|03:46:17|1,655|0|0|0|0||0|0|415|882|89|182|0|0|0|0||20|03:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640376848
13.06.2018|161,16|03:38:42|688|0|0|0|0||0|0|442|799|88|189|0|0|0|0||22|03:39:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640378443
12.06.2018|25,67|00:50:41|55|0|0|0|0||0|0|304|385|86|149|0|0|0|0||34|00:51:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1640378720
11.06.2018|74,79|02:33:09|1,343|0|0|0|0||0|0|293|655|80|123|0|0|0|0||21|02:37:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631429263
10.06.2018|98,08|03:40:51|2,262|0|0|0|0||0|0|266|698|77|167|0|0|0|0||18|03:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1631213510
08.06.2018|175,64|06:13:10|4,005|0|0|0|0||0|0|282|792|79|165|0|0|0|0||28|06:46:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1625199565
07.06.2018|115,97|04:42:45|3,287|0|0|0|0||0|0|246|821|77|129|0|0|0|0||25|05:05:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1623076400
04.06.2018|106,34|04:19:08|3,043|0|0|0|0||0|0|246|698|76|157|0|0|0|0||25|04:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619348887
03.06.2018|99,21|03:42:48|2,894|0|0|0|0||0|0|267|691|82|180|0|0|0|0||22|04:07:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619003429
02.06.2018|31,35|01:17:12|822|0|0|0|0||0|0|244|778|72|124|0|0|0|0||14|01:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619003526
01.06.2018|83,23|02:54:08|1,38|0|0|0|0||0|0|287|652|78|158|0|0|0|0||27|02:56:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1619006275
06.06.2018|111,93|04:33:56|2,98|0|0|0|0||0|0|245|677|77|160|0|0|0|0||15|05:04:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1620905134
29.07.2018|115,58|02:54:56|813|0|0|0|0||0|0|396|734|83|254|0|0|0|0||26|02:56:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753624273
28.07.2018|30,77|00:46:46|564|0|0|0|0||0|0|395|803|87|165|0|0|0|0||21|00:46:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756000542
27.07.2018|204,61|06:11:20|4,854|0|0|0|0||0|0|331|947|78|219|0|0|0|0||28|06:11:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755998992
26.07.2018|172,5|03:57:53|1,432|0|0|0|0||0|0|435|925|83|177|0|0|0|0||34|03:58:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753617513
25.07.2018|64,65|02:47:18|3,037|0|0|0|0||0|0|232|914|75|171|0|0|0|0||26|02:47:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753621684
24.07.2018|223,09|06:02:18|3,419|0|0|0|0||0|0|369|893|82|164|0|0|0|0||29|06:14:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726409287
23.07.2018|34,65|01:19:26|191|0|0|0|0||0|0|262|515|72|160|0|0|0|0||32|01:25:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726409599
22.07.2018|186,19|04:41:16|2,96|0|0|0|0||0|0|397|857|85|152|0|0|0|0||26|04:41:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753619515
21.07.2018|189,72|05:11:31|3,139|0|0|0|0||0|0|365|914|83|254|0|0|0|0||28|05:11:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1753623371
20.07.2018|173,13|03:56:23|1,149|0|0|0|0||0|0|439|972|83|254|0|0|0|0||30|03:57:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1755996503
19.07.2018|180,81|06:03:58|5,107|0|0|0|0||0|0|298|911|78|254|0|0|0|0||31|06:03:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1756003756
18.07.2018|108,24|03:54:44|3,859|0|0|0|0||0|0|277|918|81|158|0|0|0|0||29|03:54:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1711192534
17.07.2018|169,78|05:12:29|3,773|0|0|0|0||0|0|326|882|81|154|0|0|0|0||27|05:13:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708966233
16.07.2018|53,78|02:03:20|1,078|0|0|0|0||0|0|262|752|77|227|0|0|0|0||31|02:11:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708962398
15.07.2018|162,58|03:47:54|641|0|0|0|0||0|0|428|713|87|175|0|0|0|0||32|03:48:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708962858
14.07.2018|187,24|04:42:44|1,391|0|0|0|0||0|0|397|896|80|254|0|0|0|0||30|04:45:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1702229089
