date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
25.07.2018|27,02|00:58:35|55|0|0|0|0||0|0|277|472|89|168|0|0|0|0|501|26|03:23:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726552874
23.07.2018|197,99|06:16:18|3,301|0|0|0|0||0|0|316|878|82|254|0|0|0|0|4,478|22|07:07:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722376482
21.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|115|0|0|0|0|0|0|01:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716952959
20.07.2018|153,87|05:22:33|2,986|0|0|0|0||0|0|286|868|82|253|0|0|0|0|4,008|20|06:21:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715292578
19.07.2018|124,45|04:43:02|3,39|0|0|0|0||0|0|264|878|82|254|0|0|0|0|3,744|26|05:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713094412
17.07.2018|161,9|04:52:47|1,806|0|0|0|0||0|0|332|871|85|225|0|0|0|0|3,441|19|05:32:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708922773
16.07.2018|100,81|03:56:07|2,717|0|0|0|0||0|0|256|774|74|243|0|0|0|0|3,054|21|04:24:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706294060
15.07.2018|129,89|03:59:22|1,803|0|0|0|0||0|0|326|835|87|254|0|0|0|0|2,824|25|04:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704321693
14.07.2018|0,07|00:00:00|5|0|0|0|0||0|0|460|61|99|145|0|0|0|0|1|15|00:52:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704321084
13.07.2018|121,24|03:58:03|1,9|0|0|0|0||0|0|306|986|85|254|0|0|0|0|2,621|26|04:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699786989
12.07.2018|96,56|02:57:01|1,128|0|0|0|0||0|0|327|824|87|230|0|0|0|0|2,001|23|03:28:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697477544
11.07.2018|87,16|02:30:12|639|0|0|0|0||0|0|348|691|92|172|0|0|0|0|1,571|22|02:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695632408
01.07.2018|177,64|04:48:06|3,074|0|0|0|0||0|0|370|842|90|202|0|0|0|0|4,657|20|04:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695631254
31.07.2018|94,82|03:23:16|1,349|0|0|0|0||0|0|280|659|86|151|0|0|0|0|2,438|29|04:06:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1739734839
30.07.2018|95,05|03:03:10|777|0|0|0|0||0|0|311|637|91|212|0|0|0|0|2,204|28|03:11:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1737446571
28.07.2018|88,45|02:58:33|612|0|0|0|0||0|0|297|713|90|156|0|0|0|0|1,977|26|03:20:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1732825130
27.07.2018|148,1|04:47:37|1,768|0|0|0|0||0|0|309|680|87|188|0|0|0|0|3,659|27|05:32:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1731136018
26.07.2018|103,73|03:28:01|1,481|0|0|0|0||0|0|299|778|86|153|0|0|0|0|2,631|24|04:04:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1728821839
25.07.2018|27,02|00:58:35|55|0|0|0|0||0|0|277|472|89|168|0|0|0|0|501|26|03:23:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1726552874
23.07.2018|197,99|06:16:18|3,301|0|0|0|0||0|0|316|878|82|254|0|0|0|0|4,478|22|07:07:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1722376482
21.07.2018|0|00:00:00|0|0|0|0|0||0|0|0|0|0|115|0|0|0|0|0|0|01:00:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1716952959
20.07.2018|153,87|05:22:33|2,986|0|0|0|0||0|0|286|868|82|253|0|0|0|0|4,008|20|06:21:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1715292578
19.07.2018|124,45|04:43:02|3,39|0|0|0|0||0|0|264|878|82|254|0|0|0|0|3,744|26|05:08:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1713094412
17.07.2018|161,9|04:52:47|1,806|0|0|0|0||0|0|332|871|85|225|0|0|0|0|3,441|19|05:32:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1708922773
16.07.2018|100,81|03:56:07|2,717|0|0|0|0||0|0|256|774|74|243|0|0|0|0|3,054|21|04:24:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1706294060
15.07.2018|129,89|03:59:22|1,803|0|0|0|0||0|0|326|835|87|254|0|0|0|0|2,824|25|04:12:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704321693
14.07.2018|0,07|00:00:00|5|0|0|0|0||0|0|460|61|99|145|0|0|0|0|1|15|00:52:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1704321084
13.07.2018|121,24|03:58:03|1,9|0|0|0|0||0|0|306|986|85|254|0|0|0|0|2,621|26|04:37:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1699786989
12.07.2018|96,56|02:57:01|1,128|0|0|0|0||0|0|327|824|87|230|0|0|0|0|2,001|23|03:28:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1697477544
11.07.2018|87,16|02:30:12|639|0|0|0|0||0|0|348|691|92|172|0|0|0|0|1,571|22|02:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695632408
01.07.2018|177,64|04:48:06|3,074|0|0|0|0||0|0|370|842|90|202|0|0|0|0|4,657|20|04:48:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1695631254
20.09.2018|105,38|02:46:39|914|0|0|0|0||0|0|379|929|91|202|0|0|0|0|2,120|20|03:33:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1854106283
01.09.2018|89,93|03:00:31|1,204|0|0|0|0||0|0|299|702|91|153|0|0|0|0|2,532|11|03:02:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1812340006
19.10.2018|154,83|03:36:37|1,066|0|0|0|0||0|0|429|731|88|197|0|0|0|0||19|03:37:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1914019977
14.10.2018|21,07|00:27:34|210|0|0|0|0||0|0|459|749|101|139|0|0|0|0||23|00:27:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1903751165
09.10.2018|126,18|04:25:59|2,34|0|0|0|0||0|0|285|745|85|225|0|0|0|0|3,740|11|05:08:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1893894171
07.10.2018|119,88|03:58:57|1,581|0|0|0|0||0|0|301|850|86|202|0|0|0|0|3,329|11|04:14:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1890069234
06.10.2018|140,26|04:46:21|2,447|0|0|0|0||0|0|294|770|83|173|0|0|0|0|4,050|16|05:18:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1887624675
04.10.2018|127,88|04:29:19|2,33|0|0|0|0||0|0|285|778|80|160|0|0|0|0|3,707|14|05:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1883540492
