date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.05.2018|90,48|03:19:52|2,15|0|0|0|0||0|0|272|788|87|115|0|0|0|0||25|03:40:19|Garmin Edge 1030|https://www.strava.com/activities/1609197137
30.05.2018|51,79|03:30:56|1,212|0|0|0|0||107|1,348|147|472|0|0|0|0|0|0|1,503|23|04:16:21|Garmin Edge 1030|https://www.strava.com/activities/1606914265
29.05.2018|130,36|04:22:53|2,314|0|0|0|0||0|0|298|1008|89|184|0|0|0|0||15|04:49:23|Garmin Edge 1030|https://www.strava.com/activities/1604674441
26.05.2018|177,03|06:08:29|3,846|0|0|0|0||0|0|288|1001|88|146|0|0|0|0||24|07:16:54|Garmin Edge 1030|https://www.strava.com/activities/1598180385
25.05.2018|181,65|05:50:39|2,681|0|0|0|0||0|0|311|1098|91|149|0|0|0|0||27|06:50:19|Garmin Edge 1030|https://www.strava.com/activities/1595921284
24.05.2018|28,41|01:02:16|289|0|171|541|20|42%|0|0|274|551|90|157|100|135|145|888|603|20|02:04:28|Garmin Edge 1030|https://www.strava.com/activities/1593672618
23.05.2018|130,05|04:03:52|1,297|0|240|3,222|145|59%|0|0|320|850|94|124|132|171|220|576|3,593|17|04:21:06|Garmin Edge 1030|https://www.strava.com/activities/1591851516
22.05.2018|48,5|03:16:53|1,352|0|0|0|0||117|1,388|148|482|0|0|127|159|0|0|1,547|12|03:52:37|Garmin Edge 1030|https://www.strava.com/activities/1589710525
21.05.2018|67,54|02:05:09|753|0|251|1,681|80|62%|0|0|324|760|94|140|119|151|224|917|1,874|21|02:07:04|Garmin Edge 1030|https://www.strava.com/activities/1587400335
19.05.2018|148,95|03:23:02|151|0|0|0|0||0|0|440|677|88|128|115|183|0|0||24|03:31:15|Garmin Edge 520|https://www.strava.com/activities/1582987179
18.05.2018|200,87|05:52:20|4,407|0|0|0|0||0|0|342|1012|90|155|145|183|0|0||20|06:01:28|Garmin Edge 520|https://www.strava.com/activities/1580850960
17.05.2018|189,54|04:33:19|681|0|0|0|0||0|0|416|810|91|130|120|194|0|0||26|04:53:59|Garmin Edge 520|https://www.strava.com/activities/1579100402
15.05.2018|200,32|05:02:07|2,38|0|316|4,747|306|78%|0|0|398|875|91|139|140|191|262|1,418|5,293|19|05:03:15|Garmin Edge 520|https://www.strava.com/activities/1574846144
14.05.2018|179,21|05:17:52|2,797|0|287|4,424|268|71%|0|0|338|864|87|157|132|192|232|1,061|4,933|21|05:33:32|Garmin Edge 520|https://www.strava.com/activities/1572690756
13.05.2018|136,56|03:09:30|344|0|271|2,646|141|67%|0|0|432|659|90|127|126|198|233|1,331|2,950|21|03:10:30|Garmin Edge 520|https://www.strava.com/activities/1570722093
12.05.2018|42,67|01:25:53|137|0|176|763|29|43%|0|0|298|518|86|138|90|167|148|1,341|851|17|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/1567928695
11.05.2018|94,3|02:58:34|1,15|0|270|2,557|143|66%|0|0|317|774|90|125|124|173|239|927|2,851|16|03:51:55|Garmin Edge 1030|https://www.strava.com/activities/1565624862
10.05.2018|130,78|04:08:19|413|0|218|2,878|138|54%|0|0|316|511|91|140|107|164|193|1,022|3,209|24|05:15:08|Garmin Edge 1030|https://www.strava.com/activities/1563129842
05.05.2018|123,27|04:05:40|2,147|0|287|3,664|211|71%|0|0|301|724|89|117|135|170|249|766|4,086|18|04:17:57|Garmin Edge 520|https://www.strava.com/activities/1551316784
04.05.2018|185,95|05:55:28|3,263|0|289|4,747|311|71%|0|0|314|698|87|171|137|176|223|944|5,293|15|06:30:10|Garmin Edge 520|https://www.strava.com/activities/1549308270
03.05.2018|72,71|01:57:15|277|0|303|1,772|111|74%|0|0|372|601|94|133|147|199|252|1,045|1,976|13|02:01:28|Garmin Edge 520|https://www.strava.com/activities/1547754497
09.06.2018|18,73|00:23:20|216|0|0|0|0||0|0|482|871|99|133|0|0|0|0||25|00:29:54|Garmin Edge 520|https://www.strava.com/activities/1627564422
05.06.2018|97,8|02:49:35|299|0|0|0|0||0|0|346|655|97|146|0|0|0|0||16|04:32:32|Garmin Edge 1030|https://www.strava.com/activities/1618418949
04.06.2018|133,55|04:12:27|928|0|253|3,451|172|62%|0|0|317|648|95|117|0|0|228|788|3,847|20|04:32:33|Garmin Edge 1030|https://www.strava.com/activities/1617011486
29.06.2018|173,11|06:03:34|4,172|0|0|0|0||0|0|286|929|88|162|0|0|0|0||16|06:32:45|Garmin Edge 520|https://www.strava.com/activities/1669833480
16.06.2018|132,19|03:09:40|991|0|0|0|0||0|0|418|731|88|129|0|0|0|0||29|03:22:56|Garmin Edge 520|https://www.strava.com/activities/1642846646
15.06.2018|177,43|04:44:44|2,843|0|0|0|0||0|0|374|860|87|156|0|0|0|0||21|04:47:35|Garmin Edge 520|https://www.strava.com/activities/1640129221
14.06.2018|193,81|05:31:39|3,558|0|0|0|0||0|0|351|1015|88|142|0|0|0|0||19|05:41:24|Garmin Edge 520|https://www.strava.com/activities/1638383060
13.06.2018|158,99|04:09:47|2,723|0|0|0|0||0|0|382|1026|91|146|0|0|0|0||14|04:21:41|Garmin Edge 520|https://www.strava.com/activities/1636154463
12.06.2018|194,54|04:48:46|1,309|0|0|0|0||0|0|404|904|90|141|0|0|0|0||14|04:55:53|Garmin Edge 520|https://www.strava.com/activities/1634002535
11.06.2018|186,37|04:54:38|969|0|0|0|0||0|0|380|792|88|132|0|0|0|0||16|04:59:09|Garmin Edge 520|https://www.strava.com/activities/1632113934
10.06.2018|156,73|03:56:04|1,701|0|0|0|0||0|0|398|911|91|141|0|0|0|0||27|04:01:00|Garmin Edge 520|https://www.strava.com/activities/1630141070
07.06.2018|96,8|02:28:56|702|0|0|0|0||0|0|390|734|94|123|0|0|0|0||19|02:45:43|Garmin Edge 520|https://www.strava.com/activities/1622977246
06.06.2018|139,95|03:49:04|1,521|0|0|0|0||0|0|367|839|91|129|0|0|0|0||25|04:47:08|Garmin Edge 520|https://www.strava.com/activities/1621117078
03.06.2018|70,28|02:37:19|367|0|164|1,377|44|40%|0|0|268|655|84|142|0|0|146|605|1,536|25|03:42:25|Garmin Edge 1030|https://www.strava.com/activities/1615369059
26.08.2018|26,46|01:03:45|138|0|156|526|16|38%|0|0|249|407|76|111|0|0|137|532|524|17|01:34:43|Garmin Edge 1030|https://www.strava.com/activities/1801184573
10.08.2018|68,54|02:11:19|810|0|0|0|0||0|0|313|608|89|124|0|0|0|0||13|03:04:45|Garmin Edge 1030|https://www.strava.com/activities/1762635634
29.09.2018|134,97|04:56:35|2,748|0|0|0|0||0|0|273|612|88|113|0|0|0|0|4,575|21|05:23:04|Garmin Edge 1030|https://www.strava.com/activities/1872877235
20.09.2018|102,4|03:14:46|1,302|0|290|2,784|170|71%|0|0|315|677|91|115|0|0|238|663|3,104|27|03:40:12|Garmin Edge 1030|https://www.strava.com/activities/1854213714
19.09.2018|127,94|04:10:52|1,897|0|0|0|0||0|0|306|680|89|118|0|0|0|0|4,000|23|04:18:09|Garmin Edge 1030|https://www.strava.com/activities/1854217519
16.09.2018|185,49|04:19:15|1,488|0|0|0|0||0|0|429|727|94|169|0|0|0|0|3,773|20|04:33:02|Garmin Edge 520|https://www.strava.com/activities/1848014216
14.09.2018|187,73|04:20:46|726|0|0|0|0||0|0|432|673|0|0|0|0|0|0|6,810|15|04:32:41|Garmin Edge 520|https://www.strava.com/activities/1842117077
12.09.2018|214,48|05:30:36|2,872|0|346|5,454|402|85%|0|0|389|835|91|140|0|0|275|1,507|6,081|21|05:35:43|Garmin Edge 520|https://www.strava.com/activities/1838219344
07.09.2018|201|05:03:11|2,773|0|321|5,044|316|79%|0|0|398|770|92|149|0|0|277|1,242|5,624|19|05:09:12|Garmin Edge 520|https://www.strava.com/activities/1826171485
01.09.2018|273,18|06:49:58|2,307|0|0|0|0||0|0|400|839|94|144|0|0|0|0|7,271|20|08:06:55|Garmin Edge 1030|https://www.strava.com/activities/1812620301
30.10.2018|35,48|01:01:22|519|0|286|915|50|70%|0|0|347|670|103|133|0|0|248|677|1,020||01:01:22|Zwift|https://www.strava.com/activities/1935361247
27.10.2018|31,47|00:51:32|282|0|320|825|53|79%|0|0|366|587|101|117|0|0|267|567|920||00:51:32|Zwift|https://www.strava.com/activities/1929896770
25.10.2018|12,06|00:40:56|243|0|0|0|0||121|296|177|508|0|0|0|0|0|0|331|18|00:54:26|Garmin Edge 520|https://www.strava.com/activities/1930051067
12.10.2018|162,63|04:29:54|244|0|283|4,469|230|70%|0|0|362|587|100|135|0|0|276|1,014|4,983|18|04:56:58|Garmin Edge 1030|https://www.strava.com/activities/1902176143
08.10.2018|136,43|04:02:23|771|0|297|4,029|227|73%|0|0|338|515|98|148|0|0|277|1,142|4,492|13|04:49:29|Garmin Edge 1030|https://www.strava.com/activities/1892206115
29.10.2018|35,15|01:42:49|630|0|0|0|0||131|809|205|450|0|0|0|0|0|0|902|1|02:27:01|Garmin Edge 520|https://www.strava.com/activities/1933829067
21.10.2018|171,9|03:43:01|292|0|287|3,126|188|71%|0|0|462|799|94|136|0|0|234|1,288|3,485|14|03:46:02|Garmin Edge 520|https://www.strava.com/activities/1917669087
20.10.2018|219,22|05:02:29|753|0|236|3,015|173|58%|0|0|435|824|95|175|0|0|166|1,037|3,362|16|05:38:00|Garmin Edge 520|https://www.strava.com/activities/1915784441
19.10.2018|155,43|03:39:48|1,041|0|261|2,632|151|64%|0|0|424|781|93|129|0|0|200|1,356|2,934|19|03:48:26|Garmin Edge 520|https://www.strava.com/activities/1913982586
18.10.2018|132,27|02:57:08|457|0|231|2,073|98|57%|0|0|448|745|93|130|0|0|195|1,13|2,076|18|03:08:50|Garmin Edge 520|https://www.strava.com/activities/1911826686
17.10.2018|147,31|03:21:51|197|0|262|2,808|140|64%|0|0|438|695|93|125|0|0|232|1,068|3,131|15|03:33:44|Garmin Edge 520|https://www.strava.com/activities/1910076230
16.10.2018|110,09|02:28:34|297|0|271|1,862|111|67%|0|0|445|706|91|126|0|0|209|1,258|2,076|25|02:32:51|Garmin Edge 520|https://www.strava.com/activities/1910069507
13.10.2018|118,06|03:40:06|884|0|199|2,015|91|49%|0|0|322|659|79|186|0|0|153|930|2,247|18|04:21:47|Garmin Edge 1030|https://www.strava.com/activities/1902163286
09.10.2018|196,3|06:13:06|930|0|244|5,093|236|60%|0|0|316|554|95|178|0|0|228|919|5,679|14|07:16:16|Garmin Edge 1030|https://www.strava.com/activities/1894248186
06.10.2018|163,92|05:59:00|266|0|166|3,18|106|41%|0|0|274|504|81|111|0|0|148|928|3,174|17|07:16:47|Garmin Edge 1030|https://www.strava.com/activities/1892216974
29.11.2018|24,87|00:44:08|236|0|227|584|22|56%|0|0|338|565|102|155|0|0|220|442|651||00:44:08|Zwift|https://www.strava.com/activities/1990699554
21.11.2018|27,14|00:56:02|369|0|176|553|17|43%|0|0|291|623|96|118|0|0|164|326|617||00:56:02|Zwift|https://www.strava.com/activities/1976580471
17.11.2018|32,15|01:00:53|466|0|243|747|36|60%|0|0|317|709|96|122|0|0|204|634|832||01:00:53|Zwift|https://www.strava.com/activities/1968920573
14.11.2018|46,3|01:44:11|186|0|0|0|0||173|1,083|267|572|0|0|0|0|0|0|1,208|30|01:57:51|Garmin Edge 1030|https://www.strava.com/activities/1968953287
10.11.2018|9,23|03:06:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/1957230736
04.11.2018|57,75|02:13:21|2,874|0|0|0|0||289|2,312|260|670|0|0|0|0|0|0|2,578|21|02:13:21|Garmin Edge 1030|https://www.strava.com/activities/1945474655
03.11.2018|62,67|02:27:16|3,171|0|0|0|0||283|2,501|255|587|0|0|0|0|0|0|2,789|17|02:28:45|Garmin Edge 1030|https://www.strava.com/activities/1942664121
02.11.2018|68,04|03:04:21|3,216|0|0|0|0||269|2,98|221|598|0|0|0|0|0|0|3,323|14|03:05:10|Garmin Edge 1030|https://www.strava.com/activities/1941058617
31.12.2018|32,14|01:00:12|298|0|197|682|23|48%|0|0|320|533|97|127|0|0|189|406|761||01:00:12|Zwift|https://www.strava.com/activities/2045792169
21.12.2018|6,87|00:10:52|46|0|342|158|12|84%|0|0|380|623|104|123|0|0|243|676|177||00:10:52|Zwift|https://www.strava.com/activities/2027751161
21.12.2018|27,59|00:48:41|164|0|195|558|18|48%|0|0|340|569|103|119|0|0|191|366|622||00:48:41|Zwift|https://www.strava.com/activities/2027738287
03.12.2018|32,67|01:00:36|182|0|190|666|22|47%|0|0|324|565|97|113|0|0|183|357|743||01:00:36|Zwift|https://www.strava.com/activities/1997552623
02.12.2018|23,09|01:09:16|1,055|0|284|1,076|56|70%|0|0|200|788|99|152|0|0|259|850|1,200||01:09:16|Zwift|https://www.strava.com/activities/1996395973
31.12.2018|69,14|02:14:32|299|0|248|1,849|84|61%|0|0|308|497|94|121|0|0|229|953|2,062|6|02:16:19|Garmin Edge 520|https://www.strava.com/activities/2046647970
19.12.2018|207,42|06:14:28|2,66|0|253|4,331|244|62%|0|0|332|742|89|126|0|0|193|1,164|4,829|11|06:28:46|Garmin Edge 520|https://www.strava.com/activities/2025138187
18.12.2018|189,95|06:03:58|2,495|0|269|4,801|285|66%|0|0|313|752|85|144|0|0|220|1,149|5,353|11|07:11:26|Garmin Edge 520|https://www.strava.com/activities/2023568951
17.12.2018|138,54|04:26:18|1,458|0|236|3,06|156|58%|0|0|312|666|89|140|0|0|192|1,624|3,412|15|04:46:10|Garmin Edge 520|https://www.strava.com/activities/2021682722
15.12.2018|175,34|05:38:01|2,313|0|258|4,226|236|63%|0|0|311|709|89|161|0|0|208|1,146|4,712|13|06:13:50|Garmin Edge 520|https://www.strava.com/activities/2018501348
loaded urls in 5.16:47:57.8706005
