date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/4/2018|128.76|03:36:24|1351|0|0|0|0||0|0|35.7|65.9|89|117|0|0|0|0||8|03:40:49|Garmin Edge 1000|https://www.strava.com/activities/1436005058
3/4/2018|33.76|01:33:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1435391929
3/2/2018|17.01|01:01:36|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1432767296
3/2/2018|40.67|00:57:09|240|0|0|0|0||0|0|42.7|60.1|98|109|0|0|0|0|||00:57:09|Zwift|https://www.strava.com/activities/1432350749
3/1/2018|71.39|04:07:48|1738|0|0|0|0||0|0|17.3|52.6|0|0|0|0|0|0|||04:27:31|Garmin Forerunner 920XT|https://www.strava.com/activities/1431253081
3/25/2018|156.61|03:39:22|2000|0|0|0|0||0|0|42.8|75.2|88|126|0|0|0|0||10|03:39:22|Garmin Edge 1000|https://www.strava.com/activities/1470950408
3/24/2018|116.2|02:35:29|1088|0|0|0|0||0|0|44.8|88.2|89|155|0|0|0|0||4|02:36:02|Garmin Edge 1000|https://www.strava.com/activities/1469375231
3/23/2018|205.64|05:17:03|3095|0|0|0|0||0|0|38.9|100.8|83|145|0|0|0|0||12|05:23:23|Garmin Edge 1000|https://www.strava.com/activities/1467390664
3/22/2018|172.82|04:39:16|3569|0|0|0|0||0|0|37.1|81|86|128|0|0|0|0||9|04:40:00|Garmin Edge 1000|https://www.strava.com/activities/1465851220
3/21/2018|159.7|04:33:08|2777|0|0|0|0||0|0|35.1|77.4|83|127|0|0|0|0||9|04:36:22|Garmin Edge 1000|https://www.strava.com/activities/1464386245
3/20/2018|182.45|04:53:39|2283|0|0|0|0||0|0|37.3|79.2|81|131|0|0|0|0||12|04:56:53|Garmin Edge 1000|https://www.strava.com/activities/1462641707
3/19/2018|157.18|03:49:04|1678|0|0|0|0||0|0|41.2|74.5|85|195|0|0|0|0||13|03:49:28|Garmin Edge 1000|https://www.strava.com/activities/1461020462
3/18/2018|73.27|02:23:31|1244|0|0|0|0||0|0|30.6|62.6|0|0|0|0|0|0||12|02:26:34|Garmin Edge 1000|https://www.strava.com/activities/1458874905
3/3/2018|32.34|01:53:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 920XT|https://www.strava.com/activities/1433760165
4/30/2018|98.15|03:02:16|1155|0|0|0|0||0|0|32.3|59.8|0|0|0|0|0|0|||03:04:43|Garmin Forerunner 920XT|https://www.strava.com/activities/1540553074
4/29/2018|40.21|01:00:05|357|0|0|0|0||0|0|40.2|63.7|90|121|0|0|0|0||17|01:00:05|Garmin Edge 1000|https://www.strava.com/activities/1538372247
4/27/2018|152.17|05:00:22|3091|0|0|0|0||0|0|30.4|68.4|86|115|0|0|0|0||12|05:12:38|Garmin Edge 1000|https://www.strava.com/activities/1534584063
4/26/2018|93.87|03:00:16|1493|0|0|0|0||0|0|31.2|61.9|83|126|0|0|0|0||7|03:01:39|Garmin Edge 1000|https://www.strava.com/activities/1532540620
4/25/2018|143.2|05:00:19|2806|0|0|0|0||0|0|28.6|62.3|84|126|0|0|0|0||15|05:12:03|Garmin Edge 1000|https://www.strava.com/activities/1530831191
4/24/2018|52.92|01:27:56|410|0|0|0|0||0|0|36.1|61.6|89|119|0|0|0|0||12|01:27:56|Garmin Edge 1000|https://www.strava.com/activities/1528467268
4/14/2018|134.05|04:09:29|1732|0|0|0|0||0|0|32.2|69.8|88|114|0|0|0|0||14|04:13:14|Garmin Edge 1000|https://www.strava.com/activities/1508125635
4/13/2018|34.43|01:00:19|225|0|0|0|0||0|0|34.3|51.8|88|110|0|0|0|0||7|01:03:38|Garmin Edge 1000|https://www.strava.com/activities/1505752213
4/12/2018|114.36|03:58:26|2081|0|0|0|0||0|0|28.8|79.9|84|124|0|0|0|0||10|04:00:50|Garmin Edge 1000|https://www.strava.com/activities/1503981146
4/11/2018|145.72|05:00:23|2564|0|0|0|0||0|0|29.1|64.4|86|145|0|0|0|0||13|05:11:06|Garmin Edge 1000|https://www.strava.com/activities/1502191377
4/8/2018|27.91|01:31:09|497|0|0|0|0||0|0|18.4|47.2|0|0|0|0|0|0||22|01:41:01|Garmin Edge 1000|https://www.strava.com/activities/1496983474
4/2/2018|51.48|01:17:18|393|0|0|0|0||0|0|40|61.9|91|120|0|0|0|0||1|01:17:18|Garmin Edge 1000|https://www.strava.com/activities/1484787249
4/20/2018|163.77|04:17:01|2829|0|0|0|0||0|0|38.2|95.8|86|148|0|0|0|0||24|04:17:18|Garmin Edge 1000|https://www.strava.com/activities/1520276343
4/19/2018|135.54|03:37:56|2098|0|0|0|0||0|0|37.3|109.4|85|153|0|0|0|0||22|03:38:11|Garmin Edge 1000|https://www.strava.com/activities/1518224437
4/18/2018|137.07|03:26:28|2533|0|0|0|0||0|0|39.8|85.7|88|136|0|0|0|0||21|03:26:28|Garmin Edge 1000|https://www.strava.com/activities/1516041139
4/17/2018|143.29|03:53:57|2696|0|0|0|0||0|0|36.8|88.2|85|134|0|0|0|0||20|03:54:55|Garmin Edge 1000|https://www.strava.com/activities/1513793082
4/16/2018|131.05|03:25:21|2314|0|0|0|0||0|0|38.3|89.3|90|144|0|0|0|0||20|03:32:44|Garmin Edge 1000|https://www.strava.com/activities/1511976465
4/15/2018|55.97|01:28:57|375|0|0|0|0||0|0|37.8|66.2|84|128|0|0|0|0||14|01:34:32|Garmin Edge 1000|https://www.strava.com/activities/1509525656
4/7/2018|148.72|05:05:48|3684|0|0|0|0||0|0|29.2|70.2|82|128|0|0|0|0||17|05:21:49|Garmin Edge 1000|https://www.strava.com/activities/1494261887
4/6/2018|158.34|05:56:48|3545|0|0|0|0||0|0|26.6|71.3|76|136|0|0|0|0||19|06:22:42|Garmin Edge 1000|https://www.strava.com/activities/1492579478
4/5/2018|113.72|04:07:25|3079|0|0|0|0||0|0|27.6|69.8|74|115|0|0|0|0||18|04:21:30|Garmin Edge 1000|https://www.strava.com/activities/1490613850
4/4/2018|177.47|05:51:13|3473|0|0|0|0||0|0|30.3|65.9|81|120|0|0|0|0||15|06:21:53|Garmin Edge 1000|https://www.strava.com/activities/1489011596
4/3/2018|179.94|05:46:05|3054|0|0|0|0||0|0|31.2|64.8|82|128|0|0|0|0||18|06:02:26|Garmin Edge 1000|https://www.strava.com/activities/1487272652
5/25/2018|169.88|04:58:31|4395|0|0|0|0||0|0|34.1|79.2|86|152|0|0|0|0||22|05:15:03|Garmin Edge 1000|https://www.strava.com/activities/1595452625
5/24/2018|196.08|05:07:11|2156|0|0|0|0||0|0|38.3|77|83|135|0|0|0|0||27|05:07:11|Garmin Edge 1000|https://www.strava.com/activities/1593176108
5/23/2018|148.34|03:19:25|1655|0|0|0|0||0|0|44.6|88.9|88|154|0|0|0|0||21|03:19:25|Garmin Edge 1000|https://www.strava.com/activities/1590965886
5/21/2018|41.92|01:13:01|242|0|0|0|0||0|0|34.4|57.2|79|102|0|0|0|0||19|01:14:04|Garmin Edge 1000|https://www.strava.com/activities/1586098655
5/20/2018|171.64|04:35:48|3784|0|0|0|0||0|0|37.3|82.8|86|148|0|0|0|0||14|04:38:10|Garmin Edge 1000|https://www.strava.com/activities/1584554788
5/19/2018|182.41|05:24:43|4163|0|0|0|0||0|0|33.7|89.6|83|155|0|0|0|0||19|05:36:25|Garmin Edge 1000|https://www.strava.com/activities/1583411025
5/18/2018|179.91|03:57:37|483|0|0|0|0||0|0|45.4|78.8|85|126|0|0|0|0||23|03:57:58|Garmin Edge 1000|https://www.strava.com/activities/1579981443
5/17/2018|213.34|04:49:21|624|0|0|0|0||0|0|44.2|79.6|84|132|0|0|0|0||18|04:49:21|Garmin Edge 1000|https://www.strava.com/activities/1578011357
5/16/2018|154.55|03:25:20|1884|0|0|0|0||0|0|45.2|86|88|139|0|0|0|0||17|03:25:43|Garmin Edge 1000|https://www.strava.com/activities/1575864157
5/15/2018|238.45|05:58:22|3872|0|0|0|0||0|0|39.9|87.5|87|135|0|0|0|0||14|06:16:00|Garmin Edge 1000|https://www.strava.com/activities/1573730621
5/13/2018|222.6|05:50:23|3927|0|0|0|0||0|0|38.1|95.4|86|138|0|0|0|0||21|05:54:30|Garmin Edge 1000|https://www.strava.com/activities/1569901198
5/12/2018|207.65|05:11:16|2394|0|0|0|0||0|0|40|83.5|88|152|0|0|0|0||22|05:11:41|Garmin Edge 1000|https://www.strava.com/activities/1567791990
5/11/2018|157.99|03:43:11|868|0|0|0|0||0|0|42.5|83.5|89|194|0|0|0|0||23|03:45:18|Garmin Edge 1000|https://www.strava.com/activities/1564798436
5/10/2018|167.97|04:16:56|3118|0|0|0|0||0|0|39.2|90|89|143|0|0|0|0||22|04:16:56|Garmin Edge 1000|https://www.strava.com/activities/1562697558
5/9/2018|153.05|04:12:43|2035|0|0|0|0||0|0|36.3|83.5|84|129|0|0|0|0||23|04:14:36|Garmin Edge 1000|https://www.strava.com/activities/1560264898
5/8/2018|199.19|05:17:08|3291|0|0|0|0||0|0|37.7|82.8|83|135|0|0|0|0||24|05:17:28|Garmin Edge 1000|https://www.strava.com/activities/1558099712
5/7/2018|35.72|01:20:57|586|0|0|0|0||0|0|26.5|57.2|0|0|0|0|0|0||24|01:21:36|Garmin Edge 1000|https://www.strava.com/activities/1555519662
5/6/2018|233.43|05:12:57|1786|0|0|0|0||0|0|44.8|91.1|87|141|0|0|0|0||26|05:13:32|Garmin Edge 1000|https://www.strava.com/activities/1553852360
5/5/2018|177.67|04:08:25|1012|0|0|0|0||0|0|42.9|73.1|84|137|0|0|0|0||27|04:09:00|Garmin Edge 1000|https://www.strava.com/activities/1551314928
5/4/2018|9.99|00:14:42|151|0|0|0|0||0|0|40.8|85.3|91|133|0|0|0|0||29|00:51:10|Garmin Edge 1000|https://www.strava.com/activities/1549026247
5/4/2018|30.76|00:58:40|478|0|0|0|0||0|0|31.5|72|77|122|0|0|0|0||24|01:30:26|Garmin Edge 1000|https://www.strava.com/activities/1548586273
5/3/2018|59.63|01:33:40|558|0|0|0|0||0|0|38.2|64.4|85|112|0|0|0|0||33|01:36:32|Garmin Edge 1000|https://www.strava.com/activities/1546682003
5/2/2018|87.26|02:39:17|1287|0|0|0|0||0|0|32.9|80.6|85|130|0|0|0|0||34|02:45:32|Garmin Edge 1000|https://www.strava.com/activities/1544793986
6/30/2018|134.46|04:54:45|3626|0|0|0|0||0|0|27.4|76.7|85|122|0|0|0|0||20|05:09:38|Garmin Edge 1000|https://www.strava.com/activities/1671391661
6/29/2018|150.81|05:02:11|5723|0|0|0|0||0|0|29.9|311.8|85|124|0|0|0|0||19|05:16:43|Garmin Edge 1000|https://www.strava.com/activities/1669576461
6/26/2018|114.26|03:48:17|2357|0|0|0|0||0|0|30|69.1|86|119|0|0|0|0||22|04:08:06|Garmin Edge 1000|https://www.strava.com/activities/1663023814
6/25/2018|130.88|04:06:47|2230|0|0|0|0||0|0|31.8|70.2|83|117|0|0|0|0||18|04:16:46|Garmin Edge 1000|https://www.strava.com/activities/1661043252
6/21/2018|91.1|03:04:30|1643|0|0|0|0||0|0|29.6|61.2|87|114|0|0|0|0||21|03:10:56|Garmin Edge 1000|https://www.strava.com/activities/1652431300
6/19/2018|70.46|02:27:32|1423|0|0|0|0||0|0|28.7|69.5|83|109|0|0|0|0||18|02:30:12|Garmin Edge 1000|https://www.strava.com/activities/1648003218
6/18/2018|71.37|02:19:31|1061|0|0|0|0||0|0|30.7|64.8|87|121|0|0|0|0||19|02:30:23|Garmin Edge 1000|https://www.strava.com/activities/1646085187
6/17/2018|56.03|01:52:20|933|0|0|0|0||0|0|29.9|65.2|86|111|0|0|0|0||15|01:52:20|Garmin Edge 1000|https://www.strava.com/activities/1643723665
6/16/2018|61.58|02:01:03|859|0|0|0|0||0|0|30.5|61.6|87|113|0|0|0|0||16|02:09:58|Garmin Edge 1000|https://www.strava.com/activities/1643723183
7/31/2018|128.72|04:21:28|2559|0|0|0|0||0|0|29.5|69.8|85|117|0|0|0|0||23|04:44:52|Garmin Edge 1000|https://www.strava.com/activities/1739776069
7/30/2018|116.3|04:00:34|2453|0|0|0|0||0|0|29|68|85|122|0|0|0|0||26|04:12:18|Garmin Edge 1000|https://www.strava.com/activities/1737537448
7/29/2018|60.8|02:00:37|1241|0|0|0|0||0|0|30.2|62.3|86|118|0|0|0|0||21|02:01:07|Garmin Edge 1000|https://www.strava.com/activities/1734959612
7/26/2018|120.91|04:00:33|2353|0|0|0|0||0|0|30.2|70.2|86|124|0|0|0|0||26|04:09:47|Garmin Edge 1000|https://www.strava.com/activities/1728784184
7/20/2018|123.25|04:02:09|2442|0|0|0|0||0|0|30.5|69.1|82|127|0|0|0|0||22|04:04:55|Garmin Edge 1000|https://www.strava.com/activities/1714944237
7/19/2018|119.5|04:00:16|2446|0|0|0|0||0|0|29.8|67.7|87|127|0|0|0|0||23|04:13:12|Garmin Edge 1000|https://www.strava.com/activities/1712974550
7/18/2018|145.19|04:31:13|2392|0|0|0|0||0|0|32.1|68.4|89|114|0|0|0|0||22|04:45:59|Garmin Edge 1000|https://www.strava.com/activities/1710674797
7/17/2018|194.71|06:14:58|3785|0|0|0|0||0|0|31.2|71.3|87|118|0|0|0|0||23|06:32:01|Garmin Edge 1000|https://www.strava.com/activities/1708552951
7/14/2018|49.58|01:30:01|856|0|0|0|0||0|0|33|54.4|88|111|0|0|0|0||22|01:30:01|Garmin Edge 1000|https://www.strava.com/activities/1701113257
7/12/2018|152.19|04:51:29|2656|0|0|0|0||0|0|31.3|62.3|83|124|0|0|0|0||24|05:14:07|Garmin Edge 1000|https://www.strava.com/activities/1697367708
7/11/2018|159.33|05:04:33|2532|0|0|0|0||0|0|31.4|79.9|86|130|0|0|0|0||25|05:35:03|Garmin Edge 1000|https://www.strava.com/activities/1695268395
7/10/2018|159.32|05:00:45|2676|0|0|0|0||0|0|31.8|63.4|78|116|0|0|0|0||26|05:26:57|Garmin Edge 1000|https://www.strava.com/activities/1693186908
7/9/2018|175.71|05:41:49|2779|0|0|0|0||0|0|30.8|67.3|85|129|0|0|0|0||27|06:07:50|Garmin Edge 1000|https://www.strava.com/activities/1691090389
7/6/2018|108.59|03:50:01|2891|0|0|0|0||0|0|28.3|72.7|80|114|0|0|0|0||15|03:54:17|Garmin Edge 1000|https://www.strava.com/activities/1684288369
7/5/2018|49.9|01:25:08|664|0|0|0|0||0|0|35.2|61.6|88|112|0|0|0|0||13|01:25:08|Garmin Edge 1000|https://www.strava.com/activities/1682146114
7/4/2018|122.03|04:00:53|2500|0|0|0|0||0|0|30.4|69.1|85|114|0|0|0|0||24|04:09:28|Garmin Edge 1000|https://www.strava.com/activities/1680060080
7/3/2018|40.65|01:20:51|627|0|0|0|0||0|0|30.2|66.6|87|114|0|0|0|0||19|01:20:51|Garmin Edge 1000|https://www.strava.com/activities/1677822908
7/1/2018|23.8|01:42:56|1680|0|0|0|0||0|0|13.9|46.4|0|0|0|0|0|0|||03:33:07||https://www.strava.com/activities/1674411872
7/1/2018|113.44|04:02:56|2792|0|0|0|0||0|0|28|73.8|84|124|0|0|0|0||18|04:22:51|Garmin Edge 1000|https://www.strava.com/activities/1673574069
7/25/2018|150.89|05:00:53|3348|0|0|0|0||0|0|30.1|75.6|85|119|0|0|0|0||21|05:32:49|Garmin Edge 1000|https://www.strava.com/activities/1726718219
7/24/2018|155.32|05:29:17|3546|0|0|0|0||0|0|28.3|83.2|86|132|0|0|0|0||22|05:43:02|Garmin Edge 1000|https://www.strava.com/activities/1724414516
8/31/2018|183.83|04:18:13|2310|0|0|0|0||0|0|42.7|95.8|86|153|0|0|0|0|3,523|33|04:18:36|Garmin Edge 1000|https://www.strava.com/activities/1809790913
8/30/2018|149.39|03:59:58|1311|0|0|0|0||0|0|37.4|87.8|84|132|0|0|0|0|2,987|30|04:00:27|Garmin Edge 1000|https://www.strava.com/activities/1808258341
8/29/2018|187.38|04:40:37|2833|0|0|0|0||0|0|40.1|92.9|86|200|0|0|0|0|3,839|32|04:41:06|Garmin Edge 1000|https://www.strava.com/activities/1805549654
8/28/2018|160.07|04:36:06|3031|0|0|0|0||0|0|34.8|91.1|83|157|0|0|0|0|3,636|34|04:36:28|Garmin Edge 1000|https://www.strava.com/activities/1803234512
