date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/9/2018|57.47|01:59:41|647|0|250|1651|79|62%|0|0|28.8|61.2|94|159|136|173|230|1375|1,841|3|02:03:15|Garmin Edge 520|https://www.strava.com/activities/1348521880
1/7/2018|85.75|03:04:03|1145|0|258|2537|127|64%|0|0|28|68|84|123|139|180|230|1018|2,829|2|03:05:47|Garmin Edge 520|https://www.strava.com/activities/1345179810
3/31/2018|63.69|02:02:42|701|0|259|1534|86|64%|0|0|31.1|65.2|88|115|132|182|208|774|1,710|4|02:06:39|Garmin Edge 520|https://www.strava.com/activities/1481216912
3/30/2018|58.36|02:00:49|655|0|221|1474|61|55%|0|0|29|54|88|113|120|152|203|549|1,644|6|02:01:38|Garmin Edge 520|https://www.strava.com/activities/1480169884
3/27/2018|45.98|01:32:13|292|0|211|1086|43|52%|0|0|29.9|58|92|142|118|156|196|1293|1,211|12|01:35:34|Garmin Edge 520|https://www.strava.com/activities/1474363633
3/26/2018|30.91|01:02:13|181|0|203|723|26|50%|0|0|29.8|47.5|94|138|120|141|194|723|806|11|01:04:06|Garmin Edge 520|https://www.strava.com/activities/1472681007
3/24/2018|45.33|01:31:26|452|0|224|1156|48|56%|0|0|29.8|55.8|93|154|121|156|211|1205|1,289|6|01:33:12|Garmin Edge 520|https://www.strava.com/activities/1468681703
3/23/2018|64.74|02:04:40|244|0|271|1734|95|67%|0|0|31.2|59|92|118|131|176|232|877|1,934|6|02:06:15|Garmin Edge 520|https://www.strava.com/activities/1467309955
3/22/2018|49.13|01:32:03|513|0|229|1197|51|57%|0|0|32|63|91|116|122|144|217|490|1,334|4|01:34:19|Garmin Edge 520|https://www.strava.com/activities/1465587849
3/21/2018|163.81|05:32:56|2208|0|257|4506|237|64%|0|0|29.5|70.6|86|128|133|175|226|1339|5,025|5|06:02:23|Garmin Edge 520|https://www.strava.com/activities/1464106279
3/20/2018|73.43|02:30:13|1180|0|299|2141|140|74%|0|0|29.3|59|89|115|133|183|238|749|2,387|5|02:32:55|Garmin Edge 520|https://www.strava.com/activities/1462357173
3/17/2018|55.21|01:50:48|391|0|236|1395|67|59%|0|0|29.9|72|90|124|0|0|210|739|1,556|7|02:05:28|Garmin Edge 520|https://www.strava.com/activities/1457136439
3/14/2018|94.03|02:56:34|689|0|249|2058|118|62%|0|0|32|61.9|86|124|0|0|194|646|2,295|13|03:15:02|Garmin Edge 520|https://www.strava.com/activities/1452824181
3/6/2018|73.33|02:21:42|694|0|241|1888|86|60%|0|0|31.1|60.1|95|138|126|155|222|682|2,105|8|02:24:06|Garmin Edge 520|https://www.strava.com/activities/1438906527
3/3/2018|51.33|01:42:42|682|0|257|1376|70|64%|0|0|30|63.7|94|129|135|183|223|1161|1,534|8|01:42:42|Garmin Edge 520|https://www.strava.com/activities/1433777269
3/28/2018|126.24|03:01:48|1465|0|328|3196|202|82%|0|0|41.7|77|90|153|0|0|293|1378|3,564|9|03:01:48|Garmin Edge 520|https://www.strava.com/activities/1476673735
3/25/2018|158.47|03:46:58|1692|0|319|4009|237|79%|0|0|41.9|76|92|127|159|185|294|1097|4,471|8|03:46:58|Garmin Edge 520|https://www.strava.com/activities/1471499229
3/18/2018|151.1|03:39:48|1610|0|311|3525|218|77%|0|0|41.2|73.8|85|141|0|0|267|1277|3,931|6|03:39:48|Garmin Edge 520|https://www.strava.com/activities/1459884055
3/11/2018|140.85|03:20:56|1112|0|310|3106|198|77%|0|0|42.1|85|87|150|0|0|258|1231|3,463|14|03:20:56|Garmin Edge 520|https://www.strava.com/activities/1447742272
3/10/2018|59.96|01:56:46|415|0|235|1321|69|58%|0|0|30.8|66.2|88|126|0|0|189|1045|1,473|15|02:02:42|Garmin Edge 520|https://www.strava.com/activities/1445755851
3/7/2018|122.63|04:00:31|1004|0|249|3099|160|62%|0|0|30.6|57.6|89|120|128|182|215|803|3,456|7|04:13:33|Garmin Edge 520|https://www.strava.com/activities/1440633818
3/4/2018|159.66|04:25:35|1802|0|300|3739|248|75%|0|0|36.1|80.6|85|197|147|188|235|1673|4,169|9|04:25:56|Garmin Edge 520|https://www.strava.com/activities/1436304743
4/30/2018|44.76|01:30:31|515|0|236|1174|52|59%|0|0|29.7|65.9|88|136|127|168|216|1216|1,309|5|01:31:03|Garmin Edge 520|https://www.strava.com/activities/1540984998
4/24/2018|60.21|01:57:57|311|0|189|1283|46|47%|0|0|30.6|51.8|87|112|116|156|181|676|1,431|15|02:10:39|Garmin Edge 520|https://www.strava.com/activities/1528532012
5/15/2018|57.4|02:01:04|634|0|218|1398|63|54%|0|0|28.4|64.1|84|132|120|166|193|1271|1,559|20|02:24:35|Garmin Edge 520|https://www.strava.com/activities/1573606346
5/14/2018|106.4|03:30:05|1423|0|267|2716|154|66%|0|0|30.4|70.2|88|128|0|0|215|638|3,028|17|03:31:25|Garmin Edge 520|https://www.strava.com/activities/1571325486
5/13/2018|57.46|02:00:25|889|0|236|1528|70|59%|0|0|28.6|69.1|84|113|0|0|211|903|1,704|9|02:02:01|Garmin Edge 520|https://www.strava.com/activities/1568918365
5/11/2018|158.92|05:23:57|749|0|206|3033|149|51%|0|0|29.4|51.8|81|127|0|0|156|979|3,382|19|05:49:20|Garmin Edge 520|https://www.strava.com/activities/1564672221
5/10/2018|48.72|01:49:33|567|0|180|1070|38|45%|0|0|26.7|67.3|86|119|105|134|163|663|1,193|14|01:53:21|Garmin Edge 520|https://www.strava.com/activities/1561947425
5/8/2018|161.04|03:52:33|1765|0|296|3458|211|74%|0|0|41.5|79.9|83|144|142|178|248|1175|3,855|14|03:52:33|Garmin Edge 520|https://www.strava.com/activities/1557952097
5/7/2018|140.19|03:25:44|1738|0|305|3190|197|76%|0|0|40.9|83.5|84|137|150|181|258|1272|3,557|26|03:25:44|Garmin Edge 520|https://www.strava.com/activities/1555848677
5/6/2018|157.38|03:45:59|1275|0|294|3450|201|73%|0|0|41.8|71.6|85|148|147|179|254|1228|3,847|21|03:45:59|Garmin Edge 520|https://www.strava.com/activities/1553924836
5/5/2018|74.99|01:39:49|665|0|332|1810|114|83%|0|0|45.1|70.6|90|119|164|184|302|1155|2,018|22|01:39:49|Garmin Edge 520|https://www.strava.com/activities/1551260995
5/5/2018|70.31|01:40:45|603|0|313|1647|101|78%|0|0|41.9|79.2|88|142|154|186|273|1193|1,837|11|01:40:45|Garmin Edge 520|https://www.strava.com/activities/1550416523
5/4/2018|9.06|00:11:13|81|0|0|0|0||548|369|48.5|83.2|0|0|180|189|0|0|411|20|00:11:13|Garmin Edge 520|https://www.strava.com/activities/1549235992
5/4/2018|28.3|00:54:49|274|0|204|617|24|51%|0|0|31|61.2|88|126|120|151|188|534|688|17|00:56:07|Garmin Edge 520|https://www.strava.com/activities/1548898272
5/3/2018|46.81|01:31:26|562|0|234|1132|51|58%|0|0|30.7|66.6|89|114|129|177|206|513|1,263|10|01:31:26|Garmin Edge 520|https://www.strava.com/activities/1546716677
5/1/2018|121.89|02:51:59|954|0|321|2915|183|80%|0|0|42.5|68.8|88|115|165|190|283|1196|3,250|12|02:51:59|Garmin Edge 520|https://www.strava.com/activities/1543255958
6/28/2018|45.61|01:11:04|508|0|313|1175|72|78%|0|0|38.5|84.2|86|124|0|0|276|1014|1,173|26|01:11:27|Garmin Edge 520|https://www.strava.com/activities/1668342422
6/28/2018|17.88|00:43:37|273|0|193|464|18|48%|0|0|24.6|63.4|87|114|0|0|177|454|460|20|00:47:53|Garmin Edge 520|https://www.strava.com/activities/1668342223
6/27/2018|47.74|01:33:20|542|0|245|1126|62|61%|0|0|30.7|70.2|83|113|0|0|201|693|1,113|20|01:40:13|Garmin Edge 520|https://www.strava.com/activities/1665154424
6/26/2018|48.41|01:38:00|550|0|222|1129|51|55%|0|0|29.6|62.3|82|110|0|0|192|660|1,119|25|01:42:14|Garmin Edge 520|https://www.strava.com/activities/1663586096
6/24/2018|95.84|02:16:29|678|0|283|1959|113|70%|0|0|42.1|69.8|94|113|0|0|239|684|1,951|18|02:18:06|Garmin Edge 520|https://www.strava.com/activities/1658454807
6/23/2018|31.26|01:00:31|309|0|214|735|28|53%|0|0|31|60.5|91|121|0|0|202|698|735|20|01:00:31|Garmin Edge 520|https://www.strava.com/activities/1656271907
6/22/2018|84.55|02:06:18|650|0|288|1817|108|72%|0|0|40.2|69.5|94|118|0|0|240|918|1,813|21|02:06:18|Garmin Edge 520|https://www.strava.com/activities/1654862896
6/21/2018|108.36|02:35:01|830|0|271|2292|121|67%|0|0|41.9|72.7|96|117|0|0|246|776|2,289|20|02:41:17|Garmin Edge 520|https://www.strava.com/activities/1654639196
6/15/2018|13.7|00:19:26|180|0|176|35|6|44%|0|0|42.3|83.2|117|118|0|0|30|818|575|14|01:37:47|Garmin Edge 520|https://www.strava.com/activities/1639684493
6/13/2018|63.58|02:00:03|682|0|258|1559|82|64%|0|0|31.8|72|88|111|0|0|216|575|1,558|14|02:00:03|Garmin Edge 520|https://www.strava.com/activities/1635590703
6/11/2018|32.64|01:03:39|331|0|215|796|30|53%|0|0|30.8|59.8|92|118|0|0|208|503|794|18|01:04:17|Garmin Edge 520|https://www.strava.com/activities/1631408272
6/10/2018|93.31|03:00:56|1117|0|242|2410|109|60%|0|0|30.9|62.3|86|139|0|0|222|626|2,403|16|03:01:29|Garmin Edge 520|https://www.strava.com/activities/1630075288
6/9/2018|97.39|02:25:10|722|0|280|2021|123|70%|0|0|40.3|76|89|125|0|0|232|752|2,013|20|02:36:00|Garmin Edge 520|https://www.strava.com/activities/1626646679
6/8/2018|110.57|02:45:42|760|0|291|2385|151|72%|0|0|40|72|90|120|0|0|240|864|2,659|21|02:57:09|Garmin Edge 520|https://www.strava.com/activities/1625021238
6/7/2018|99.82|02:29:47|992|0|278|2205|122|69%|0|0|40|71.6|92|125|0|0|245|802|2,459|18|02:33:31|Garmin Edge 520|https://www.strava.com/activities/1622749136
6/6/2018|79|02:29:23|1018|0|254|2113|100|63%|0|0|31.7|67.7|88|115|0|0|236|651|2,356|11|02:31:22|Garmin Edge 520|https://www.strava.com/activities/1620442701
6/2/2018|47.7|01:32:14|530|0|239|1205|55|59%|0|0|31|57.6|89|126|0|0|218|907|1,343|18|01:34:04|Garmin Edge 520|https://www.strava.com/activities/1611633815
6/1/2018|67.97|02:01:26|738|0|254|1645|82|63%|0|0|33.6|68|90|127|0|0|226|516|1,834|16|02:04:15|Garmin Edge 520|https://www.strava.com/activities/1610089921
6/30/2018|167.56|04:03:40|1803|0|312|3812|245|78%|0|0|41.3|94.7|84|149|0|0|261|1133|3,816|23|04:03:40|Garmin Edge 520|https://www.strava.com/activities/1671383558
6/29/2018|35.59|01:16:56|455|0|212|726|38|53%|0|0|27.8|69.5|81|115|0|0|157|638|722|24|01:21:58|Garmin Edge 520|https://www.strava.com/activities/1669273789
6/20/2018|63.32|02:06:00|724|0|223|1554|66|55%|0|0|30.2|66.2|87|135|0|0|206|1065|1,551|27|02:17:06|Garmin Edge 520|https://www.strava.com/activities/1650909871
6/19/2018|47.43|01:30:18|461|0|234|1193|50|58%|0|0|31.5|62.6|87|113|0|0|220|775|1,193|19|01:30:18|Garmin Edge 520|https://www.strava.com/activities/1648413338
6/17/2018|108.82|02:38:16|1078|0|332|2717|180|83%|0|0|41.3|82.8|85|136|0|0|286|1091|2,722|12|02:38:16|Garmin Edge 520|https://www.strava.com/activities/1645396253
6/16/2018|140.13|03:31:02|1019|0|310|3307|208|77%|0|0|39.8|73.4|82|199|0|0|261|1130|3,313|12|03:31:02|Garmin Edge 520|https://www.strava.com/activities/1642128459
6/15/2018|77.49|02:04:33|1423|0|311|1954|124|77%|0|0|37.3|85.7|84|125|0|0|262|1145|1,982|17|02:05:38|Garmin Edge 520|https://www.strava.com/activities/1640247447
6/14/2018|43.77|01:27:17|610|0|253|1070|59|63%|0|0|30.1|79.9|83|133|0|0|204|713|1,066|17|01:32:22|Garmin Edge 520|https://www.strava.com/activities/1638046239
6/3/2018|156.58|03:34:38|1726|0|309|3389|211|77%|0|0|43.8|70.6|86|169|0|0|263|1862|3,779|15|03:34:38|Garmin Edge 520|https://www.strava.com/activities/1615134875
7/31/2018|50.24|01:31:56|615|0|220|1121|46|55%|0|0|32.8|67|85|104|119|148|203|507|1,121|19|01:31:56|Garmin Edge 520|https://www.strava.com/activities/1739719054
7/27/2018|49.68|01:33:41|450|0|222|1158|47|55%|0|0|31.8|79.6|90|130|128|166|206|830|1,157|20|01:33:41|Garmin Edge 520|https://www.strava.com/activities/1730821258
7/17/2018|25.84|00:56:08|354|0|204|633|24|51%|0|0|27.6|58|84|118|0|0|188|428|632|20|00:57:21|Garmin Edge 520|https://www.strava.com/activities/1708058457
8/29/2018|63.82|02:00:45|283|0|203|1374|53|50%|0|0|31.7|51.8|88|135|121|162|190|1107|1,374|18|02:12:45|Garmin Edge 520|https://www.strava.com/activities/1805212482
8/24/2018|176.73|04:22:06|2092|0|317|4270|272|79%|0|0|40.5|84.2|86|131|151|185|272|1180|4,275|17|04:22:06|Garmin Edge 520|https://www.strava.com/activities/1794797648
8/23/2018|41.06|01:26:53|244|0|201|848|37|50%|0|0|28.4|70.6|82|120|109|150|163|814|846|16|01:29:17|Garmin Edge 520|https://www.strava.com/activities/1791681871
8/21/2018|42.53|01:23:05|540|0|244|981|56|61%|0|0|30.7|62.3|85|117|120|177|197|756|980|23|01:37:13|Garmin Edge 520|https://www.strava.com/activities/1787568469
8/20/2018|48.98|01:42:27|621|0|199|1025|45|50%|0|0|28.7|63.4|79|115|110|149|167|584|1,025|17|01:58:50|Garmin Edge 520|https://www.strava.com/activities/1784781975
8/19/2018|36.8|01:18:04|461|0|201|849|33|50%|0|0|28.3|56.9|82|123|112|140|181|642|846|17|01:20:39|Garmin Edge 520|https://www.strava.com/activities/1783629507
8/18/2018|163.84|04:03:18|2051|0|281|3458|198|70%|0|0|40.4|84.2|85|133|140|180|237|1094|3,464|26|04:03:42|Garmin Edge 520|https://www.strava.com/activities/1780650808
8/17/2018|191.6|04:51:11|2192|0|296|4320|264|74%|0|0|39.5|77.8|82|161|145|181|247|1097|4,329|19|04:51:34|Garmin Edge 520|https://www.strava.com/activities/1778531310
8/16/2018|178.41|04:57:36|2404|0|271|4242|224|67%|0|0|36|72.7|88|133|144|172|238|977|4,245|28|04:57:36|Garmin Edge 520|https://www.strava.com/activities/1776386471
8/15/2018|176.22|04:25:48|2251|0|284|3669|222|71%|0|0|39.8|80.6|83|133|153|191|230|1199|3,685|27|04:25:48|Garmin Edge 520|https://www.strava.com/activities/1774240762
8/14/2018|48.25|01:34:16|710|0|221|1000|47|55%|0|0|30.7|56.5|83|155|119|178|177|948|1,002|24|01:34:16|Garmin Edge 520|https://www.strava.com/activities/1771585800
8/12/2018|27.82|01:03:00|320|0|162|570|17|40%|0|0|26.5|58.3|87|129|102|135|151|612|567|18|01:06:41|Garmin Edge 520|https://www.strava.com/activities/1766845610
8/9/2018|181.61|04:13:55|1556|0|307|4261|245|76%|0|0|42.9|82.4|85|123|155|185|280|1180|4,247|19|04:13:55|Garmin Edge 520|https://www.strava.com/activities/1760727303
8/8/2018|47.77|01:35:29|363|0|217|941|48|54%|0|0|30|60.5|84|117|113|182|164|791|941|27|01:45:02|Garmin Edge 520|https://www.strava.com/activities/1758441984
8/5/2018|168.65|04:12:08|2096|0|291|3568|219|72%|0|0|40.1|82.8|84|129|155|188|236|1086|3,576|31|04:12:08|Garmin Edge 520|https://www.strava.com/activities/1752380090
8/4/2018|40.3|01:15:42|257|0|208|787|35|52%|0|0|31.9|58|88|127|109|168|173|787|782|28|01:19:36|Garmin Edge 520|https://www.strava.com/activities/1749219221
9/30/2018|34.36|00:43:52|307|0|398|1047|72|99%|0|0|47|70.6|93|112|181|187|398|916|1,045|11|00:44:16|Garmin Edge 520|https://www.strava.com/activities/1877836036
9/30/2018|22.43|00:43:01|189|0|208|480|20|52%|0|0|31.3|54.7|90|109|119|146|186|487|480|14|00:45:23|Garmin Edge 520|https://www.strava.com/activities/1875456490
9/27/2018|47.35|01:33:03|331|0|212|1126|44|53%|0|0|30.5|47.2|86|108|0|0|202|704|1,122|16|01:36:12|Garmin Edge 520|https://www.strava.com/activities/1868552921
9/26/2018|70.35|02:05:24|509|0|269|1723|99|67%|0|0|33.7|59.8|86|105|133|183|229|596|1,716|9|02:12:39|Garmin Edge 520|https://www.strava.com/activities/1866440073
9/25/2018|78.5|02:31:19|655|0|218|1862|74|54%|0|0|31.1|66.6|88|110|120|159|205|681|1,857|17|02:32:47|Garmin Edge 520|https://www.strava.com/activities/1864765413
9/23/2018|44.29|01:25:48|271|0|203|983|36|50%|0|0|31|59.4|89|108|122|145|191|642|982|19|01:27:06|Garmin Edge 520|https://www.strava.com/activities/1860173132
9/15/2018|48.12|01:33:03|354|0|204|1055|41|51%|0|0|31|52.9|85|134|118|163|189|1225|1,057|20|01:35:11|Garmin Edge 520|https://www.strava.com/activities/1842940953
9/14/2018|28.46|01:00:22|382|0|209|698|27|52%|0|0|28.3|64.8|83|110|110|131|193|632|695|16|01:00:22|Garmin Edge 520|https://www.strava.com/activities/1840829560
9/13/2018|182.45|06:00:45|2424|0|238|4720|218|59%|0|0|30.3|69.1|84|117|127|159|218|629|4,713|14|06:23:44|Garmin Edge 520|https://www.strava.com/activities/1838871174
9/12/2018|108.45|03:36:36|1274|0|228|2737|120|57%|0|0|30|56.5|84|119|123|164|211|852|2,731|19|03:50:28|Garmin Edge 520|https://www.strava.com/activities/1836437721
9/10/2018|37.06|01:43:32|461|0|0|0|0||114|708|21.5|53.3|0|0|113|142|0|0|833|22|01:52:24|Garmin Edge 520|https://www.strava.com/activities/1832538535
9/5/2018|46.94|01:30:12|567|0|218|1105|44|54%|0|0|31.2|67.3|88|113|118|137|204|547|1,105|14|01:31:08|Garmin Edge 520|https://www.strava.com/activities/1820782294
9/3/2018|49.15|01:37:27|544|0|213|1185|47|53%|0|0|30.3|71.6|87|118|118|140|203|528|1,177|22|01:40:58|Garmin Edge 520|https://www.strava.com/activities/1816528955
9/2/2018|64.47|02:00:21|846|0|288|1698|105|72%|0|0|32.1|71.6|85|113|135|186|235|590|1,691|20|02:02:21|Garmin Edge 520|https://www.strava.com/activities/1814147701
9/1/2018|94.88|02:31:17|908|0|276|2120|124|69%|0|0|37.6|72.4|91|114|0|0|234|754|2,363|17|02:40:34|Garmin Edge 520|https://www.strava.com/activities/1811404028
9/29/2018|195.1|04:43:38|1669|0|287|4088|244|71%|0|0|41.3|85|87|129|150|189|240|1216|4,095|19|04:53:54|Garmin Edge 520|https://www.strava.com/activities/1873258557
9/28/2018|46.76|01:25:08|322|0|226|1061|45|56%|0|0|33|55.8|86|108|120|155|208|790|1,058|18|01:27:13|Garmin Edge 520|https://www.strava.com/activities/1870624645
9/22/2018|175.06|04:10:40|1348|0|286|3538|211|71%|0|0|41.9|73.8|83|138|146|188|235|1316|3,544|17|04:11:11|Garmin Edge 520|https://www.strava.com/activities/1858796691
9/22/2018|6.88|00:15:45|15|0|112|88|2|28%|0|0|26.2|43.6|79|129|102|128|94|731|89|17|00:16:10|Garmin Edge 520|https://www.strava.com/activities/1858795456
9/20/2018|61.29|02:03:04|507|0|205|1335|56|51%|0|0|29.9|68|85|119|116|166|181|1012|1,337|23|02:09:42|Garmin Edge 520|https://www.strava.com/activities/1854445420
9/16/2018|145.07|03:13:57|1019|0|290|2875|167|72%|0|0|44.9|69.8|85|122|149|188|247|1214|2,878|19|03:13:57|Garmin Edge 520|https://www.strava.com/activities/1845877635
9/9/2018|155.67|03:51:37|1685|0|302|3602|217|75%|0|0|40.3|82.8|86|130|152|182|259|1072|3,610|23|03:51:37|Garmin Edge 520|https://www.strava.com/activities/1830493038
9/8/2018|23.32|00:33:39|350|0|380|722|54|95%|0|0|41.6|71.6|93|111|180|187|357|882|711|16|00:36:12|Garmin Edge 520|https://www.strava.com/activities/1828317481
9/8/2018|83.91|01:54:36|621|0|326|1879|125|81%|0|0|43.9|72.4|86|122|156|190|273|1263|1,894|12|01:54:36|Garmin Edge 520|https://www.strava.com/activities/1826883890
9/7/2018|44.19|01:24:30|559|0|258|1112|61|64%|0|0|31.4|70.9|84|116|127|177|219|837|1,106|15|01:30:04|Garmin Edge 520|https://www.strava.com/activities/1825541252
9/4/2018|151.16|03:45:30|1484|0|310|3711|223|77%|0|0|40.2|71.6|87|130|162|192|274|1103|3,712|21|03:45:30|Garmin Edge 520|https://www.strava.com/activities/1818942509
10/25/2018|8.44|00:19:35|73|0|0|0|0||131|154|25.9|41.8|0|0|0|0|0|0|172||00:21:48||https://www.strava.com/activities/1927196889
10/25/2018|8.49|00:18:41|51|0|0|0|0||129|144|27.3|41.4|0|0|0|0|0|0|161||00:25:05||https://www.strava.com/activities/1926978242
10/21/2018|80.06|02:43:34|737|0|0|0|0||169|1661|29.4|61.2|0|0|0|0|0|0|1,852||02:47:09||https://www.strava.com/activities/1918316510
10/18/2018|51.21|01:46:58|302|0|202|1044|45|50%|0|0|28.7|59|86|116|0|0|163|683|1,039|13|01:49:27|Garmin Edge 820|https://www.strava.com/activities/1912264893
10/13/2018|52.35|01:50:51|328|0|0|0|0||146|971|28.3|58.7|0|0|0|0|0|0|1,413|24|01:55:40|Garmin Edge 500|https://www.strava.com/activities/1901616386
10/11/2018|49.91|01:38:24|323|0|0|0|0||165|973|30.4|58|0|0|0|0|0|0|1,394|21|01:43:04|Garmin Edge 500|https://www.strava.com/activities/1899523203
10/3/2018|54.76|01:53:15|454|0|216|1330|57|54%|0|0|29|51.8|87|180|123|177|196|992|1,323|12|02:05:21|Garmin Edge 520|https://www.strava.com/activities/1881032323
10/26/2018|17.71|00:37:29|123|0|0|0|0||146|329|28.4|45|0|0|0|0|0|0|367||02:02:59||https://www.strava.com/activities/1928558422
10/25/2018|17.32|00:36:46|218|0|0|0|0||179|394|28.3|68.8|0|0|0|0|0|0|439||00:38:25||https://www.strava.com/activities/1926558963
10/24/2018|8.46|00:17:41|70|0|0|0|0||161|171|28.7|53.6|0|0|0|0|0|0|190||00:19:54||https://www.strava.com/activities/1924736128
10/24/2018|8.58|00:16:17|51|0|0|0|0||240|235|31.6|60.8|0|0|0|0|0|0|262||00:21:13||https://www.strava.com/activities/1924481687
10/23/2018|8.7|00:22:20|70|0|0|0|0||114|152|23.4|48.2|0|0|0|0|0|0|170||00:24:00||https://www.strava.com/activities/1923333105
