date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.01.2018|139,58|04:06:59|698|0|0|0|0||0|0|339|580|82|123|0|0|0|0||0|04:16:50|Garmin Edge 520|https://www.strava.com/activities/1356419778
13.01.2018|119,19|03:43:44|774|0|0|0|0||0|0|320|598|78|113|0|0|0|0||3|04:02:01|Garmin Edge 520|https://www.strava.com/activities/1355148302
10.01.2018|110,74|03:31:37|917|0|0|0|0||0|0|314|630|84|114|0|0|0|0||4|03:38:54|Garmin Edge 520|https://www.strava.com/activities/1350263017
09.01.2018|57,41|02:03:25|726|0|0|0|0||0|0|279|724|78|131|0|0|0|0||2|02:04:49|Garmin Edge 520|https://www.strava.com/activities/1348480743
03.01.2018|143,2|05:31:34|2,577|0|0|0|0||0|0|259|720|73|111|0|0|0|0||13|06:57:42|Garmin Edge 520|https://www.strava.com/activities/1339051606
28.02.2018|48,48|01:29:59|515|0|0|0|0||0|0|323|713|90|116|0|0|0|0|||01:33:02|Zwift|https://www.strava.com/activities/1429727586
23.02.2018|43,33|01:34:30|659|0|0|0|0||0|0|275|612|79|146|0|0|0|0||1|01:45:23|Garmin Edge 520|https://www.strava.com/activities/1422064163
22.02.2018|72,77|02:39:03|1,002|0|0|0|0||0|0|275|576|78|144|0|0|0|0||6|02:51:44|Garmin Edge 520|https://www.strava.com/activities/1420578842
21.02.2018|98,81|03:56:14|371|0|0|0|0||0|0|251|443|0|0|0|0|0|0||10|04:32:21|Garmin Edge 1000|https://www.strava.com/activities/1503771756
13.02.2018|0,26|00:14:32|0|0|0|0|0||0|0|11|29|0|0|0|0|0|0||17|01:00:01|Garmin Edge 1000|https://www.strava.com/activities/1503771407
09.02.2018|60,09|02:04:34|302|0|0|0|0||0|0|289|450|76|104|0|0|0|0||1|02:04:59|Garmin Edge 520|https://www.strava.com/activities/1399995594
06.02.2018|31,62|01:00:42|282|0|0|0|0||0|0|313|788|90|121|0|0|0|0|||01:00:42|Zwift|https://www.strava.com/activities/1394096817
01.02.2018|89,29|03:32:48|1,375|0|0|0|0||0|0|252|551|0|0|0|0|0|0||14|03:49:20|Garmin Edge 1000|https://www.strava.com/activities/1503771520
28.02.2018|151,62|05:09:14|1,151|0|0|0|0||0|0|294|745|79|107|0|0|0|0||3|06:31:40|Garmin Edge 520|https://www.strava.com/activities/1430065643
25.02.2018|203,5|05:39:07|2,516|0|0|0|0||0|0|360|720|86|133|0|0|0|0||0|05:39:37|Garmin Edge 520|https://www.strava.com/activities/1429658652
24.02.2018|184,05|05:10:53|3,019|0|0|0|0||0|0|355|814|88|155|0|0|0|0||3|05:55:36|Garmin Edge 520|https://www.strava.com/activities/1423766685
21.02.2018|113,7|04:01:03|1,371|0|0|0|0||0|0|283|911|78|109|0|0|0|0||8|04:32:42|Garmin Edge 520|https://www.strava.com/activities/1418735456
20.02.2018|52,21|02:11:33|514|0|0|0|0||0|0|238|515|0|0|0|0|0|0||10|03:47:08|Garmin Edge 1000|https://www.strava.com/activities/1503771542
18.02.2018|183,25|04:43:59|1,115|0|0|0|0||0|0|387|950|85|139|0|0|0|0||31|06:24:04|Garmin Edge 520|https://www.strava.com/activities/1414091479
17.02.2018|167,32|04:09:36|1,688|0|0|0|0||0|0|402|907|83|136|0|0|0|0||33|04:13:58|Garmin Edge 520|https://www.strava.com/activities/1411782527
16.02.2018|137,62|03:52:54|2,016|0|0|0|0||0|0|355|965|81|144|0|0|0|0||30|04:05:01|Garmin Edge 520|https://www.strava.com/activities/1410047068
15.02.2018|183,57|04:46:56|1,547|0|0|0|0||0|0|384|983|82|134|0|0|0|0||29|04:50:15|Garmin Edge 520|https://www.strava.com/activities/1408599177
14.02.2018|173,51|04:34:21|1,443|0|0|0|0||0|0|379|968|83|126|0|0|0|0||27|04:38:28|Garmin Edge 520|https://www.strava.com/activities/1407102435
13.02.2018|182,65|04:38:31|727|0|0|0|0||0|0|393|864|81|138|0|0|0|0||27|04:40:43|Garmin Edge 520|https://www.strava.com/activities/1405552808
12.02.2018|33,86|01:16:18|291|0|0|0|0||0|0|266|598|0|0|0|0|0|0||16|01:18:10|Garmin Edge 1000|https://www.strava.com/activities/1503771405
12.02.2018|54,51|01:31:23|146|0|0|0|0||0|0|358|554|88|113|0|0|0|0||27|01:36:24|Garmin Edge 520|https://www.strava.com/activities/1403738912
11.02.2018|92,21|02:50:50|1,001|0|0|0|0||0|0|324|932|83|128|0|0|0|0||26|03:03:34|Garmin Edge 520|https://www.strava.com/activities/1402032455
08.02.2018|117,57|03:40:37|646|0|0|0|0||0|0|320|630|80|111|0|0|0|0||0|03:44:27|Garmin Edge 520|https://www.strava.com/activities/1398948101
07.02.2018|94,63|03:06:19|330|0|0|0|0||0|0|305|508|79|189|0|0|0|0||-1|03:14:45|Garmin Edge 520|https://www.strava.com/activities/1395783062
04.02.2018|97,31|03:10:41|595|0|0|0|0||0|0|306|504|78|109|0|0|0|0||0|03:11:59|Garmin Edge 520|https://www.strava.com/activities/1390736553
31.03.2018|101,88|03:14:55|928|0|0|0|0||0|0|314|551|82|104|0|0|0|0||7|03:27:26|Garmin Edge 520|https://www.strava.com/activities/1481540648
28.03.2018|40,02|01:01:25|313|0|0|0|0||0|0|391|673|96|113|0|0|0|0|||01:02:18|Zwift|https://www.strava.com/activities/1476765352
22.03.2018|178,41|05:03:22|1,349|0|0|0|0||0|0|353|742|83|115|0|0|0|0||3|05:49:58|Garmin Edge 520|https://www.strava.com/activities/1465781195
20.03.2018|132,95|04:30:41|1,4|0|0|0|0||0|0|295|734|0|0|0|0|0|0||2|04:55:45|Garmin Edge 520|https://www.strava.com/activities/1462588350
18.03.2018|70,12|02:00:51|853|0|0|0|0||0|0|348|716|93|115|0|0|0|0|||02:01:14|Zwift|https://www.strava.com/activities/1459061954
17.03.2018|138,21|04:23:05|1,074|0|0|0|0||0|0|315|634|81|111|0|0|0|0||8|04:47:22|Garmin Edge 520|https://www.strava.com/activities/1457525879
16.03.2018|64,02|01:51:48|784|0|0|0|0||0|0|344|490|0|0|0|0|0|0||10|02:11:37|Garmin Edge 520|https://www.strava.com/activities/1456982770
14.03.2018|71,72|02:14:28|645|0|0|0|0||0|0|320|526|82|108|0|0|0|0||12|02:38:12|Garmin Edge 520|https://www.strava.com/activities/1452826284
07.03.2018|18,93|00:31:20|192|0|0|0|0||0|0|363|774|82|121|0|0|0|0||5|02:32:08|Garmin Edge 520|https://www.strava.com/activities/1440861329
04.03.2018|8,07|00:24:15|42|0|0|0|0||0|0|200|572|0|0|0|0|0|0||14|00:42:07|Garmin Edge 1000|https://www.strava.com/activities/1503771669
03.03.2018|9,16|00:25:29|172|0|0|0|0||0|0|216|490|0|0|0|0|0|0||6|00:27:43|Garmin Edge 1000|https://www.strava.com/activities/1503771662
03.03.2018|38,23|01:21:02|434|0|0|0|0||0|0|283|594|0|0|0|0|0|0||8|01:24:37|Garmin Edge 520|https://www.strava.com/activities/1434479789
02.03.2018|36,33|01:32:10|2|0|0|0|0||0|0|237|464|75|114|0|0|0|0||20|01:32:25|Garmin Edge 520|https://www.strava.com/activities/1432740449
02.03.2018|43,96|01:30:17|781|0|0|0|0||0|0|292|781|87|121|0|0|0|0|||01:31:06|Zwift|https://www.strava.com/activities/1432737608
01.03.2018|52,5|02:07:36|10|0|0|0|0||0|0|247|490|0|0|0|0|0|0||19|02:25:02|Garmin Edge 520|https://www.strava.com/activities/1431447352
01.03.2018|62,47|02:00:11|917|0|0|0|0||0|0|312|792|90|119|0|0|0|0|||02:19:09|Zwift|https://www.strava.com/activities/1431446784
29.03.2018|176,74|05:00:51|1,017|0|0|0|0||0|0|352|774|82|122|0|0|0|0||6|05:29:02|Garmin Edge 520|https://www.strava.com/activities/1477923539
27.03.2018|68,98|02:17:59|562|0|0|0|0||0|0|300|587|80|111|0|0|0|0||3|02:31:48|Garmin Edge 520|https://www.strava.com/activities/1474308688
25.03.2018|145,29|04:03:17|973|0|0|0|0||0|0|358|605|79|113|0|0|0|0||6|04:13:12|Garmin Edge 520|https://www.strava.com/activities/1470747041
24.03.2018|84,52|02:24:59|321|0|0|0|0||0|0|350|558|0|0|0|0|0|0||5|02:40:35|Garmin Edge 520|https://www.strava.com/activities/1468724002
21.03.2018|136,49|04:21:39|1,541|0|0|0|0||0|0|313|716|78|127|0|0|0|0||5|05:03:18|Garmin Edge 520|https://www.strava.com/activities/1464344257
11.03.2018|125,35|03:48:01|377|0|0|0|0||0|0|330|720|81|117|0|0|0|0||7|03:50:07|Garmin Edge 520|https://www.strava.com/activities/1447688459
10.03.2018|183,7|05:37:00|1,337|0|0|0|0||0|0|327|752|83|121|0|0|0|0||4|05:37:00|Garmin Edge 520|https://www.strava.com/activities/1446258932
09.03.2018|206,19|05:05:04|2,546|0|0|0|0||0|0|406|785|87|124|0|0|0|0||11|05:06:57|Garmin Edge 520|https://www.strava.com/activities/1444128258
08.03.2018|168,14|04:13:05|1,682|0|0|0|0||0|0|399|821|86|127|0|0|0|0||11|04:44:26|Garmin Edge 520|https://www.strava.com/activities/1442494841
06.03.2018|215,33|05:35:54|1,753|0|0|0|0||0|0|385|950|82|122|0|0|0|0||9|05:38:01|Garmin Edge 520|https://www.strava.com/activities/1439498498
05.03.2018|189,27|04:56:25|749|0|0|0|0||0|0|383|706|80|114|0|0|0|0||11|05:11:35|Garmin Edge 520|https://www.strava.com/activities/1437634114
04.03.2018|142,5|03:30:36|354|0|0|0|0||0|0|406|990|0|0|0|0|0|0||3|03:30:36|Garmin Edge 520|https://www.strava.com/activities/1436139396
30.04.2018|28,5|01:10:19|393|0|0|0|0||0|0|243|511|72|96|0|0|0|0||13|01:26:15|Garmin Edge 1030|https://www.strava.com/activities/1540754666
27.04.2018|28,94|01:02:42|478|0|0|0|0||0|0|277|626|81|109|0|0|0|0||19|01:14:03|Garmin Edge 520|https://www.strava.com/activities/1534881337
27.04.2018|37,19|01:35:58|938|0|0|0|0||0|0|233|655|74|100|0|0|0|0||17|01:40:47|Garmin Edge 1030|https://www.strava.com/activities/1535054508
24.04.2018|4,79|00:10:49|107|0|0|0|0||0|0|266|788|0|0|0|0|0|0||25|00:53:26|Garmin Edge 1030|https://www.strava.com/activities/1528819032
24.04.2018|18,49|00:37:59|388|0|0|0|0||0|0|292|778|74|105|0|0|0|0||24|00:51:55|Garmin Edge 1030|https://www.strava.com/activities/1528656119
23.04.2018|22,58|00:50:51|248|0|0|0|0||0|0|266|619|57|92|0|0|0|0||19|00:52:52|Garmin Edge 1030|https://www.strava.com/activities/1526914212
21.04.2018|54,63|01:48:56|415|0|0|0|0||0|0|301|673|79|131|0|0|0|0||18|02:07:20|Garmin Edge 520|https://www.strava.com/activities/1521829937
19.04.2018|97,42|03:19:51|905|0|0|0|0||0|0|292|792|77|118|0|0|0|0||24|03:23:39|Garmin Edge 520|https://www.strava.com/activities/1517953669
17.04.2018|47,5|01:40:06|606|0|0|0|0||0|0|285|709|78|114|0|0|0|0||17|01:43:07|Garmin Edge 520|https://www.strava.com/activities/1513466040
12.04.2018|175,59|05:28:02|2,146|0|0|0|0||0|0|321|684|79|107|0|0|0|0||15|05:52:51|Garmin Edge 1000|https://www.strava.com/activities/1504321401
11.04.2018|70,68|01:58:48|527|0|0|0|0||0|0|357|659|0|0|0|0|0|0||14|02:06:50|Garmin Edge 520|https://www.strava.com/activities/1502083287
10.04.2018|84,03|02:48:24|573|0|0|0|0||0|0|299|612|78|103|0|0|0|0||11|03:11:32|Garmin Edge 520|https://www.strava.com/activities/1500537001
08.04.2018|102,43|02:56:44|425|0|0|0|0||0|0|348|594|83|114|0|0|0|0||12|03:00:05|Garmin Edge 520|https://www.strava.com/activities/1495969004
02.04.2018|30,18|00:59:33|187|0|0|0|0||0|0|304|493|84|115|0|0|0|0||12|01:02:27|Garmin Edge 520|https://www.strava.com/activities/1485528334
29.04.2018|184,3|04:22:41|2,225|0|0|0|0||0|0|421|835|85|123|0|0|0|0||19|04:35:05|Garmin Edge 1030|https://www.strava.com/activities/1539048651
28.04.2018|155,42|04:44:48|3,553|0|0|0|0||0|0|327|853|84|150|0|0|0|0||24|04:49:24|Garmin Edge 1030|https://www.strava.com/activities/1537008290
26.04.2018|175,77|04:13:14|2,302|0|0|0|0||0|0|416|932|88|145|0|0|0|0||16|04:35:49|Garmin Edge 1030|https://www.strava.com/activities/1535054307
25.04.2018|173,2|04:21:09|2,477|0|0|0|0||0|0|398|968|87|136|0|0|0|0||24|04:28:23|Garmin Edge 1030|https://www.strava.com/activities/1531145352
22.04.2018|263,6|06:54:42|4,606|0|0|0|0||0|0|381|835|86|140|0|0|0|0||24|06:55:18|Garmin Edge 520|https://www.strava.com/activities/1525021470
20.04.2018|21,91|00:52:33|449|0|0|0|0||0|0|250|612|81|109|0|0|0|0||24|01:15:28|Garmin Edge 520|https://www.strava.com/activities/1519859891
18.04.2018|173,39|04:33:02|1,402|0|0|0|0||0|0|381|864|87|131|0|0|0|0||24|04:34:01|Garmin Edge 520|https://www.strava.com/activities/1515922246
15.04.2018|128,92|03:49:25|1,076|0|0|0|0||0|0|337|648|79|111|0|0|0|0||11|03:58:27|Garmin Edge 1000|https://www.strava.com/activities/1509524949
14.04.2018|72,37|02:06:57|254|0|0|0|0||0|0|342|666|0|0|0|0|0|0||15|02:09:49|Garmin Edge 1000|https://www.strava.com/activities/1507851821
06.04.2018|187,05|04:37:28|637|0|0|0|0||0|0|404|684|84|123|0|0|0|0||17|04:43:16|Garmin Edge 520|https://www.strava.com/activities/1494621803
05.04.2018|209,63|05:47:03|1,998|0|0|0|0||0|0|362|1048|85|136|0|0|0|0||11|05:50:00|Garmin Edge 520|https://www.strava.com/activities/1491009128
04.04.2018|186,17|04:47:51|887|0|0|0|0||0|0|388|734|84|124|0|0|0|0||9|04:49:13|Garmin Edge 520|https://www.strava.com/activities/1489325754
03.04.2018|200,55|05:01:37|335|0|0|0|0||0|0|399|691|87|127|0|0|0|0||6|05:03:00|Garmin Edge 520|https://www.strava.com/activities/1487235567
01.04.2018|70,59|02:16:54|401|0|0|0|0||0|0|309|475|80|105|0|0|0|0||3|02:18:00|Garmin Edge 520|https://www.strava.com/activities/1483050692
31.05.2018|123,9|04:07:12|1,739|0|0|0|0||0|0|301|612|78|107|0|0|0|0||19|04:16:04|Garmin Edge 1030|https://www.strava.com/activities/1608270713
26.05.2018|31,42|01:08:24|244|0|0|0|0||0|0|276|464|73|125|0|0|0|0||21|01:19:07|Garmin Edge 1030|https://www.strava.com/activities/1596501958
21.05.2018|24,75|00:54:20|432|0|0|0|0||0|0|273|709|73|127|0|0|0|0||18|00:56:31|Garmin Edge 1030|https://www.strava.com/activities/1586227162
18.05.2018|90,66|03:01:49|1,119|0|0|0|0||0|0|299|605|76|123|0|0|0|0||17|03:07:17|Garmin Edge 1030|https://www.strava.com/activities/1579557691
15.05.2018|200,4|05:23:45|1,486|0|0|0|0||0|0|371|810|83|115|0|0|0|0||15|05:41:09|Garmin Edge 1030|https://www.strava.com/activities/1573442297
14.05.2018|132,75|04:03:57|1,159|0|0|0|0||0|0|327|673|77|97|0|0|0|0||8|04:10:24|Garmin Edge 1030|https://www.strava.com/activities/1571433095
09.05.2018|69,05|02:04:47|550|0|0|0|0||0|0|332|698|0|0|0|0|0|0||23|02:08:13|Garmin Edge 1030|https://www.strava.com/activities/1559850833
05.05.2018|116,89|03:10:51|1,022|0|0|0|0||0|0|368|709|81|121|0|0|0|0||17|03:49:24|Garmin Edge 1030|https://www.strava.com/activities/1550688556
30.05.2018|62,15|01:58:11|754|0|0|0|0||0|0|316|756|0|0|0|0|0|0||21|02:14:14|Garmin Edge 1030|https://www.strava.com/activities/1605802237
27.05.2018|49,41|01:00:29|301|0|0|0|0||0|0|490|695|91|108|0|0|0|0||22|01:05:30|Garmin Edge 1030|https://www.strava.com/activities/1599585811
27.05.2018|32,58|00:48:04|181|0|0|0|0||0|0|407|641|84|112|0|0|0|0||24|00:48:04|Garmin Edge 1030|https://www.strava.com/activities/1598647240
25.05.2018|94,85|02:47:48|1,498|0|0|0|0||0|0|339|742|82|128|0|0|0|0||25|02:51:33|Garmin Edge 1030|https://www.strava.com/activities/1595363961
25.05.2018|26,11|00:57:11|217|0|0|0|0||0|0|274|504|72|101|0|0|0|0||23|01:02:08|Garmin Edge 1030|https://www.strava.com/activities/1594641135
24.05.2018|159,7|04:11:11|2,517|0|0|0|0||0|0|381|914|86|129|0|0|0|0||23|04:18:23|Garmin Edge 1030|https://www.strava.com/activities/1593209493
23.05.2018|195,2|04:49:28|2,014|0|0|0|0||0|0|405|770|84|127|0|0|0|0||22|04:56:29|Garmin Edge 1030|https://www.strava.com/activities/1591196796
22.05.2018|201,42|04:43:10|1,997|0|0|0|0||0|0|427|839|86|129|0|0|0|0||21|04:43:34|Garmin Edge 1030|https://www.strava.com/activities/1588947707
19.05.2018|69,81|02:07:42|268|0|0|0|0||0|0|328|605|78|117|0|0|0|0||16|02:16:10|Garmin Edge 1030|https://www.strava.com/activities/1581394809
16.05.2018|72,39|02:06:10|251|0|0|0|0||0|0|344|641|0|0|0|0|0|0||11|02:07:24|Garmin Edge 1030|https://www.strava.com/activities/1575424095
10.05.2018|165,43|04:59:57|1,578|0|0|0|0||0|0|331|662|78|111|0|0|0|0||10|05:09:45|Garmin Edge 1030|https://www.strava.com/activities/1561833954
08.05.2018|139,61|03:50:06|852|0|0|0|0||0|0|364|580|80|104|0|0|0|0||15|04:10:57|Garmin Edge 1030|https://www.strava.com/activities/1557370763
06.05.2018|125,26|03:48:32|1,043|0|0|0|0||0|0|329|634|78|111|0|0|0|0||17|04:02:14|Garmin Edge 1030|https://www.strava.com/activities/1552831617
01.05.2018|216,71|05:23:41|3,161|0|0|0|0||0|0|402|896|87|141|0|0|0|0||12|05:33:38|Garmin Edge 1030|https://www.strava.com/activities/1543846724
30.06.2018|43,09|01:27:57|487|0|0|0|0||0|0|294|655|77|128|0|0|0|0|916|30|02:11:07|Garmin Edge 1030|https://www.strava.com/activities/1671396383
28.06.2018|45,63|01:01:24|539|0|0|0|0||0|0|446|806|92|126|0|0|0|0|1,305|26|01:01:44|Garmin Edge 1030|https://www.strava.com/activities/1668002521
28.06.2018|29,32|00:59:47|381|0|0|0|0||0|0|294|767|82|103|0|0|0|0|723|24|01:02:28|Garmin Edge 1030|https://www.strava.com/activities/1667254152
24.06.2018|155,42|05:40:48|3,969|0|0|0|0||0|0|274|774|77|109|0|0|0|0|4,493|21|06:28:01|Garmin Edge 1030|https://www.strava.com/activities/1659590579
22.06.2018|170,62|06:10:56|3,952|0|0|0|0||0|0|276|842|74|147|0|0|0|0|4,604|20|06:40:49|Garmin Edge 1030|https://www.strava.com/activities/1654780239
20.06.2018|57,18|01:53:15|482|0|0|0|0||0|0|303|565|77|109|0|0|0|0|1,184|31|01:55:15|Garmin Edge 1030|https://www.strava.com/activities/1650550874
17.06.2018|41,57|01:04:07|335|0|0|0|0||0|0|389|702|85|110|0|0|0|0|1,140|28|02:38:06|Garmin Edge 1030|https://www.strava.com/activities/1644486763
17.06.2018|34,16|00:58:56|281|0|0|0|0||0|0|348|587|80|105|0|0|0|0|608|26|00:59:45|Garmin Edge 1030|https://www.strava.com/activities/1643784089
04.06.2018|71,23|02:05:55|546|0|0|0|0||0|0|339|670|0|0|0|0|0|0||23|02:12:34|Garmin Edge 1030|https://www.strava.com/activities/1616734616
02.06.2018|93,6|03:06:11|1,283|0|0|0|0||0|0|302|619|76|121|0|0|0|0||24|03:12:43|Garmin Edge 1030|https://www.strava.com/activities/1612211667
29.06.2018|61,13|02:05:18|726|0|0|0|0||0|0|293|623|79|119|0|0|0|0|1,260|25|02:13:13|Garmin Edge 1030|https://www.strava.com/activities/1671395694
27.06.2018|71,02|02:20:15|987|0|0|0|0||0|0|304|666|79|110|0|0|0|0|1,711|23|02:38:04|Garmin Edge 1030|https://www.strava.com/activities/1665223924
26.06.2018|59,81|01:58:48|748|0|0|0|0||0|0|302|749|0|0|0|0|0|0|890|27|02:03:41|Garmin Edge 1030|https://www.strava.com/activities/1663367329
23.06.2018|111,26|04:40:41|3,912|0|0|0|0||0|0|238|839|74|116|0|0|0|0|3,767|23|05:50:39|Garmin Edge 1030|https://www.strava.com/activities/1656860613
16.06.2018|131,23|03:06:53|1,015|0|0|0|0||0|0|421|724|83|123|0|0|0|0|2,109|32|03:13:17|Garmin Edge 1030|https://www.strava.com/activities/1643783832
15.06.2018|176,9|04:24:05|2,876|0|0|0|0||0|0|402|846|87|132|0|0|0|0|4,058|23|04:42:02|Garmin Edge 1030|https://www.strava.com/activities/1640062745
14.06.2018|187,22|05:18:37|3,536|0|0|0|0||0|0|353|882|83|143|0|0|0|0|4,075|21|05:20:57|Garmin Edge 1030|https://www.strava.com/activities/1638166052
13.06.2018|155,01|03:44:18|2,595|0|0|0|0||0|0|415|875|88|135|0|0|0|0|3,284|16|03:44:43|Garmin Edge 1030|https://www.strava.com/activities/1636065337
12.06.2018|191,23|04:39:50|2,017|0|0|0|0||0|0|410|918|87|138|0|0|0|0|3,644|15|04:41:21|Garmin Edge 1030|https://www.strava.com/activities/1633956011
11.06.2018|185,12|04:49:34|1,555|0|0|0|0||0|0|384|756|83|130|0|0|0|0|3,105|17|04:50:53|Garmin Edge 1030|https://www.strava.com/activities/1631927359
10.06.2018|156,52|03:59:43|1,74|0|0|0|0||0|0|392|896|85|147|0|0|0|0|2,610|29|04:03:24|Garmin Edge 1030|https://www.strava.com/activities/1629906687
09.06.2018|38,75|00:59:11|391|0|0|0|0||0|0|393|904|89|136|0|0|0|0|1,195|27|03:01:55|Garmin Edge 1030|https://www.strava.com/activities/1627400751
08.06.2018|52,52|01:37:57|600|0|0|0|0||0|0|322|691|86|124|0|0|0|0||24|01:40:15|Garmin Edge 1030|https://www.strava.com/activities/1624971385
07.06.2018|97,03|02:29:12|593|0|0|0|0||0|0|390|724|87|115|0|0|0|0||21|02:47:12|Garmin Edge 1030|https://www.strava.com/activities/1622805430
06.06.2018|139,47|03:46:15|1,509|0|0|0|0||0|0|370|835|85|130|0|0|0|0||27|04:47:08|Garmin Edge 1030|https://www.strava.com/activities/1620974668
03.06.2018|137,39|04:12:19|1,317|0|0|0|0||0|0|327|745|79|110|0|0|0|0||20|04:29:24|Garmin Edge 1030|https://www.strava.com/activities/1615036723
