date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/29/2018|71.47|02:26:16|352|0|0|0|0||0|0|29.3|53.6|76|169|123|173|0|0|1,881|6|02:38:42|Garmin Edge 520|https://www.strava.com/activities/1485894853
3/28/2018|184.34|06:01:51|2243|0|0|0|0||0|0|30.6|70.2|78|221|127|163|0|0|4,194|13|07:02:46|Garmin Edge 520|https://www.strava.com/activities/1485894279
3/27/2018|68.49|01:59:56|172|0|0|0|0||0|0|34.3|50|0|0|119|179|0|0||13|02:04:06|Garmin Edge 520|https://www.strava.com/activities/1485892503
3/25/2018|173.84|04:32:12|1007|0|0|0|0||0|0|38.3|97.9|79|158|149|190|0|0|3,823|9|04:42:19|Garmin Edge 520|https://www.strava.com/activities/1471159426
3/24/2018|54.37|01:56:37|340|0|0|0|0||0|0|28|59|75|148|0|0|0|0|1,155|8|02:58:31|Garmin Edge 520|https://www.strava.com/activities/1468755889
3/23/2018|32.48|01:12:10|275|0|0|0|0||0|0|27|51.1|75|186|105|142|0|0|663|5|02:10:37|Garmin Edge 520|https://www.strava.com/activities/1467238304
3/22/2018|121.02|04:11:56|333|0|0|0|0||0|0|28.8|67.3|74|171|123|170|0|0|3,185|3|04:34:20|Garmin Edge 520|https://www.strava.com/activities/1465909422
3/21/2018|120.96|02:47:45|812|0|0|0|0||0|0|43.3|65.5|85|188|160|183|0|0|3,237|5|02:57:40|Garmin Edge 520|https://www.strava.com/activities/1464558283
3/21/2018|64.36|02:04:58|292|0|0|0|0||0|0|30.9|56.2|80|172|109|143|0|0|1,306|4|02:05:43|Garmin Edge 520|https://www.strava.com/activities/1464557661
3/20/2018|40.05|01:28:24|482|0|0|0|0||0|0|27.2|51.8|70|172|104|140|0|0|843|6|02:07:01|Garmin Edge 520|https://www.strava.com/activities/1462234115
3/19/2018|56.52|02:05:26|667|0|0|0|0||0|0|27|60.5|73|149|110|153|0|0|1,377|0|02:08:57|Garmin Edge 520|https://www.strava.com/activities/1460859081
3/18/2018|118.71|02:48:27|215|0|0|0|0||0|0|42.3|62.3|88|141|161|189|0|0|3,193|0|02:49:23|Garmin Edge 520|https://www.strava.com/activities/1459431119
3/16/2018|154.33|03:27:47|438|0|0|0|0||0|0|44.6|69.8|86|149|160|199|0|0|3,721|9|03:34:05|Garmin Edge 520|https://www.strava.com/activities/1455856656
3/15/2018|31.43|01:08:32|187|0|0|0|0||0|0|27.5|58.7|76|140|105|125|0|0|676|4|01:08:53|Garmin Edge 520|https://www.strava.com/activities/1454111697
3/14/2018|116.71|02:40:07|541|0|0|0|0||0|0|43.7|63|90|192|163|190|0|0|2,975|10|02:40:07|Garmin Edge 520|https://www.strava.com/activities/1452900579
3/14/2018|61.02|02:03:28|277|0|0|0|0||0|0|29.7|56.9|83|159|0|0|0|0|1,331|10|02:07:27|Garmin Edge 520|https://www.strava.com/activities/1452545229
3/12/2018|42.73|01:41:15|426|0|0|0|0||0|0|25.3|46.8|73|217|106|153|0|0|910|8|02:25:17|Garmin Edge 520|https://www.strava.com/activities/1449133224
3/11/2018|189.15|04:23:38|257|0|0|0|0||0|0|43.1|62.6|80|142|158|193|0|0|3,976|11|04:23:57|Garmin Edge 520|https://www.strava.com/activities/1447879403
3/10/2018|48.67|01:48:18|430|0|0|0|0||0|0|27|55.8|75|223|113|175|0|0|1,020|10|02:40:34|Garmin Edge 520|https://www.strava.com/activities/1447878023
3/9/2018|56.39|02:06:31|676|0|0|0|0||0|0|26.7|57.6|74|165|113|162|0|0|1,410|6|02:18:15|Garmin Edge 520|https://www.strava.com/activities/1447894238
3/8/2018|79.45|02:17:57|141|0|0|0|0||0|0|34.6|66.2|0|0|127|179|0|0||9|02:24:06|Garmin Edge 520|https://www.strava.com/activities/1442206977
3/7/2018|88.76|02:40:55|152|0|0|0|0||0|0|33.1|53.6|76|149|127|179|0|0|1,374|6|03:06:50|Garmin Edge 520|https://www.strava.com/activities/1440642581
3/6/2018|77.3|02:22:48|224|0|0|0|0||0|0|32.5|56.5|86|123|120|173|0|0|1,697|2|02:35:13|Garmin Edge 520|https://www.strava.com/activities/1438865051
3/5/2018|8.96|00:23:17|29|0|0|0|0||0|0|23.1|31.7|73|109|95|111|0|0|155|4|01:06:55|Garmin Edge 520|https://www.strava.com/activities/1438696350
3/4/2018|112.54|04:02:58|1679|0|0|0|0||0|0|27.8|59.4|80|240|134|181|0|0|3,298|1|04:14:09|Garmin Edge 520|https://www.strava.com/activities/1436197272
4/26/2018|24.61|01:04:32|183|0|0|0|0||0|0|22.9|51.8|0|0|95|117|0|0||12|01:50:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532705236
4/4/2018|0.07|00:00:00|5|0|0|0|0||0|0|5.9|1.1|0|0|82|91|0|0||18|00:31:10|Garmin Edge 520|https://www.strava.com/activities/1490446602
4/30/2018|16.78|00:43:16|141|0|0|0|0||0|0|23.3|51.5|0|0|102|130|0|0||12|01:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540672060
4/29/2018|125.82|04:12:34|1197|0|0|0|0||0|0|29.9|71.6|0|0|130|168|0|0||8|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538856203
4/28/2018|121.61|04:20:30|2339|0|0|0|0||0|0|28|78.5|0|0|135|184|0|0||6|04:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536812170
4/27/2018|50.03|01:48:45|554|0|0|0|0||0|0|27.6|70.2|0|0|0|0|0|0||4|02:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534570442
4/25/2018|105.14|02:40:52|1036|0|0|0|0||0|0|39.2|65.2|81|157|166|189|0|0|2,907|24|02:52:45|Garmin Edge 520|https://www.strava.com/activities/1531202024
4/24/2018|20.19|00:57:01|135|0|0|0|0||0|0|21.2|45.4|64|146|87|123|0|0|206|21|01:12:04|Garmin Edge 520|https://www.strava.com/activities/1529030723
4/23/2018|17.58|00:40:53|50|0|0|0|0||0|0|25.8|37.1|67|193|95|121|0|0|234|20|01:28:22|Garmin Edge 520|https://www.strava.com/activities/1528890049
4/22/2018|171.65|04:00:49|1233|0|0|0|0||0|0|42.8|78.8|83|197|154|191|0|0|4,119|24|04:09:20|Garmin Edge 520|https://www.strava.com/activities/1525087560
4/21/2018|37.02|01:13:38|131|0|0|0|0||0|0|30.2|61.6|86|138|114|183|0|0|838|23|01:14:25|Garmin Edge 520|https://www.strava.com/activities/1521773871
4/20/2018|22.13|00:52:51|54|0|0|0|0||0|0|25.1|38.5|73|148|95|118|0|0|312|25|02:14:42|Garmin Edge 520|https://www.strava.com/activities/1520040747
4/19/2018|146.35|05:17:43|2241|0|0|0|0||0|0|27.6|66.6|76|165|130|181|0|0|3,881|23|06:02:54|Garmin Edge 520|https://www.strava.com/activities/1518149401
4/18/2018|112.73|03:57:03|1369|0|0|0|0||0|0|28.5|59.4|75|203|130|186|0|0|2,897|23|05:06:26|Garmin Edge 520|https://www.strava.com/activities/1515887968
4/17/2018|161.75|05:22:58|1852|0|0|0|0||0|0|30.1|69.1|74|185|127|179|0|0|3,969|20|05:37:02|Garmin Edge 520|https://www.strava.com/activities/1513833839
4/16/2018|36.86|01:03:26|53|0|0|0|0||0|0|34.9|52.9|0|0|129|183|0|0||18|01:14:11|Garmin Edge 520|https://www.strava.com/activities/1512196846
4/16/2018|35.43|01:10:29|106|0|0|0|0||0|0|30.2|43.6|0|0|106|143|0|0||16|01:10:29|Garmin Edge 520|https://www.strava.com/activities/1511648180
4/14/2018|177.08|03:53:06|278|0|0|0|0||0|0|45.6|64.1|84|183|156|189|0|0|4,170|12|03:53:33|Garmin Edge 520|https://www.strava.com/activities/1507962719
4/13/2018|40.63|01:24:43|225|0|0|0|0||0|0|28.8|48.2|62|220|104|158|0|0|693|10|02:01:26|Garmin Edge 520|https://www.strava.com/activities/1505713463
4/12/2018|120.76|02:39:29|194|0|0|0|0||0|0|45.4|58.7|88|167|170|194|0|0|3,186|9|02:40:55|Garmin Edge 520|https://www.strava.com/activities/1504407309
4/12/2018|39.81|01:24:54|175|0|0|0|0||0|0|28.1|49.3|78|146|114|151|0|0|911|9|01:31:18|Garmin Edge 520|https://www.strava.com/activities/1503910588
4/11/2018|60.19|02:13:02|437|0|0|0|0||0|0|27.1|54.4|71|164|113|185|0|0|1,368|12|03:31:49|Garmin Edge 520|https://www.strava.com/activities/1502158272
4/10/2018|58.26|02:18:02|356|0|0|0|0||0|0|25.3|59.8|66|192|113|133|0|0|1,123|17|03:49:53|Garmin Edge 520|https://www.strava.com/activities/1500242483
4/9/2018|64.17|02:18:01|675|0|0|0|0||0|0|27.9|62.6|65|171|104|152|0|0|1,164|10|02:22:49|Garmin Edge 520|https://www.strava.com/activities/1498318030
4/8/2018|13.7|00:37:25|131|0|0|0|0||0|0|22|50|65|182|95|120|0|0|227|20|02:21:02|Garmin Edge 520|https://www.strava.com/activities/1496543039
4/7/2018|138.63|03:47:46|1357|0|0|0|0||0|0|36.5|80.3|75|171|158|191|0|0|3,438|19|03:49:14|Garmin Edge 520|https://www.strava.com/activities/1494544560
4/6/2018|58.88|02:11:05|695|0|0|0|0||0|0|27|67.7|71|175|111|168|0|0|1,313|11|02:55:50|Garmin Edge 520|https://www.strava.com/activities/1492375093
4/5/2018|10.28|00:27:24|62|0|0|0|0||0|0|22.5|39.6|0|0|0|0|0|0|||00:59:42||https://www.strava.com/activities/1490373171
4/4/2018|33.42|00:57:50|67|0|0|0|0||0|0|34.7|55.4|0|0|136|182|0|0||10|01:14:28|Garmin Edge 520|https://www.strava.com/activities/1489054817
4/4/2018|29.69|00:57:00|30|0|0|0|0||0|0|31.3|38.5|0|0|108|130|0|0||6|00:57:57|Garmin Edge 520|https://www.strava.com/activities/1488621447
4/3/2018|82.66|02:44:37|477|0|0|0|0||0|0|30.1|59.8|74|197|107|136|0|0|1,586|11|03:35:51|Garmin Edge 520|https://www.strava.com/activities/1487088975
4/2/2018|164.7|04:00:07|1549|0|0|0|0||0|0|41.2|72.4|80|173|150|191|0|0|3,925|16|04:04:21|Garmin Edge 520|https://www.strava.com/activities/1485887108
4/1/2018|175.27|04:11:45|1718|0|0|0|0||0|0|41.8|78.1|81|197|156|196|0|0|4,155|16|04:21:36|Garmin Edge 520|https://www.strava.com/activities/1485886328
4/26/2018|24.61|01:04:32|183|0|0|0|0||0|0|22.9|51.8|0|0|95|117|0|0||12|01:50:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1532705236
4/4/2018|0.07|00:00:00|5|0|0|0|0||0|0|5.9|1.1|0|0|82|91|0|0||18|00:31:10|Garmin Edge 520|https://www.strava.com/activities/1490446602
4/30/2018|16.78|00:43:16|141|0|0|0|0||0|0|23.3|51.5|0|0|102|130|0|0||12|01:27:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1540672060
4/29/2018|125.82|04:12:34|1197|0|0|0|0||0|0|29.9|71.6|0|0|130|168|0|0||8|04:18:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1538856203
4/28/2018|121.61|04:20:30|2339|0|0|0|0||0|0|28|78.5|0|0|135|184|0|0||6|04:34:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1536812170
4/27/2018|50.03|01:48:45|554|0|0|0|0||0|0|27.6|70.2|0|0|0|0|0|0||4|02:00:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1534570442
4/25/2018|105.14|02:40:52|1036|0|0|0|0||0|0|39.2|65.2|81|157|166|189|0|0|2,907|24|02:52:45|Garmin Edge 520|https://www.strava.com/activities/1531202024
4/24/2018|20.19|00:57:01|135|0|0|0|0||0|0|21.2|45.4|64|146|87|123|0|0|206|21|01:12:04|Garmin Edge 520|https://www.strava.com/activities/1529030723
4/23/2018|17.58|00:40:53|50|0|0|0|0||0|0|25.8|37.1|67|193|95|121|0|0|234|20|01:28:22|Garmin Edge 520|https://www.strava.com/activities/1528890049
4/22/2018|171.65|04:00:49|1233|0|0|0|0||0|0|42.8|78.8|83|197|154|191|0|0|4,119|24|04:09:20|Garmin Edge 520|https://www.strava.com/activities/1525087560
4/21/2018|37.02|01:13:38|131|0|0|0|0||0|0|30.2|61.6|86|138|114|183|0|0|838|23|01:14:25|Garmin Edge 520|https://www.strava.com/activities/1521773871
4/20/2018|22.13|00:52:51|54|0|0|0|0||0|0|25.1|38.5|73|148|95|118|0|0|312|25|02:14:42|Garmin Edge 520|https://www.strava.com/activities/1520040747
4/19/2018|146.35|05:17:43|2241|0|0|0|0||0|0|27.6|66.6|76|165|130|181|0|0|3,881|23|06:02:54|Garmin Edge 520|https://www.strava.com/activities/1518149401
4/18/2018|112.73|03:57:03|1369|0|0|0|0||0|0|28.5|59.4|75|203|130|186|0|0|2,897|23|05:06:26|Garmin Edge 520|https://www.strava.com/activities/1515887968
4/17/2018|161.75|05:22:58|1852|0|0|0|0||0|0|30.1|69.1|74|185|127|179|0|0|3,969|20|05:37:02|Garmin Edge 520|https://www.strava.com/activities/1513833839
4/16/2018|36.86|01:03:26|53|0|0|0|0||0|0|34.9|52.9|0|0|129|183|0|0||18|01:14:11|Garmin Edge 520|https://www.strava.com/activities/1512196846
4/16/2018|35.43|01:10:29|106|0|0|0|0||0|0|30.2|43.6|0|0|106|143|0|0||16|01:10:29|Garmin Edge 520|https://www.strava.com/activities/1511648180
4/14/2018|177.08|03:53:06|278|0|0|0|0||0|0|45.6|64.1|84|183|156|189|0|0|4,170|12|03:53:33|Garmin Edge 520|https://www.strava.com/activities/1507962719
4/13/2018|40.63|01:24:43|225|0|0|0|0||0|0|28.8|48.2|62|220|104|158|0|0|693|10|02:01:26|Garmin Edge 520|https://www.strava.com/activities/1505713463
4/12/2018|120.76|02:39:29|194|0|0|0|0||0|0|45.4|58.7|88|167|170|194|0|0|3,186|9|02:40:55|Garmin Edge 520|https://www.strava.com/activities/1504407309
4/12/2018|39.81|01:24:54|175|0|0|0|0||0|0|28.1|49.3|78|146|114|151|0|0|911|9|01:31:18|Garmin Edge 520|https://www.strava.com/activities/1503910588
4/11/2018|60.19|02:13:02|437|0|0|0|0||0|0|27.1|54.4|71|164|113|185|0|0|1,368|12|03:31:49|Garmin Edge 520|https://www.strava.com/activities/1502158272
4/10/2018|58.26|02:18:02|356|0|0|0|0||0|0|25.3|59.8|66|192|113|133|0|0|1,123|17|03:49:53|Garmin Edge 520|https://www.strava.com/activities/1500242483
4/9/2018|64.17|02:18:01|675|0|0|0|0||0|0|27.9|62.6|65|171|104|152|0|0|1,164|10|02:22:49|Garmin Edge 520|https://www.strava.com/activities/1498318030
4/8/2018|13.7|00:37:25|131|0|0|0|0||0|0|22|50|65|182|95|120|0|0|227|20|02:21:02|Garmin Edge 520|https://www.strava.com/activities/1496543039
4/7/2018|138.63|03:47:46|1357|0|0|0|0||0|0|36.5|80.3|75|171|158|191|0|0|3,438|19|03:49:14|Garmin Edge 520|https://www.strava.com/activities/1494544560
4/6/2018|58.88|02:11:05|695|0|0|0|0||0|0|27|67.7|71|175|111|168|0|0|1,313|11|02:55:50|Garmin Edge 520|https://www.strava.com/activities/1492375093
4/5/2018|10.28|00:27:24|62|0|0|0|0||0|0|22.5|39.6|0|0|0|0|0|0|||00:59:42||https://www.strava.com/activities/1490373171
4/4/2018|33.42|00:57:50|67|0|0|0|0||0|0|34.7|55.4|0|0|136|182|0|0||10|01:14:28|Garmin Edge 520|https://www.strava.com/activities/1489054817
4/4/2018|29.69|00:57:00|30|0|0|0|0||0|0|31.3|38.5|0|0|108|130|0|0||6|00:57:57|Garmin Edge 520|https://www.strava.com/activities/1488621447
4/3/2018|82.66|02:44:37|477|0|0|0|0||0|0|30.1|59.8|74|197|107|136|0|0|1,586|11|03:35:51|Garmin Edge 520|https://www.strava.com/activities/1487088975
4/2/2018|164.7|04:00:07|1549|0|0|0|0||0|0|41.2|72.4|80|173|150|191|0|0|3,925|16|04:04:21|Garmin Edge 520|https://www.strava.com/activities/1485887108
4/1/2018|175.27|04:11:45|1718|0|0|0|0||0|0|41.8|78.1|81|197|156|196|0|0|4,155|16|04:21:36|Garmin Edge 520|https://www.strava.com/activities/1485886328
6/28/2018|28.74|00:38:57|218|0|0|0|0||0|0|44.3|69.5|93|119|0|0|0|0|692|23|00:38:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1669179803
6/27/2018|28.39|00:41:16|211|0|0|0|0||0|0|41.3|67|88|111|165|181|0|0|667|18|00:41:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1665252809
6/22/2018|16.84|00:51:53|119|0|0|0|0||0|0|19.5|38.9|0|0|88|118|0|0|108|20|01:35:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1654476640
6/21/2018|16.93|00:39:33|87|0|0|0|0||0|0|25.7|46.1|0|0|100|125|0|0|85|15|00:42:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1652440427
6/20/2018|125.71|04:04:55|1057|0|0|0|0||0|0|30.8|68|0|0|127|161|0|0|2,231|15|04:22:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1650819365
6/19/2018|70.95|02:13:49|721|0|0|0|0||0|0|31.8|76|81|185|124|161|0|0|979|18|02:23:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1648754931
6/18/2018|63.23|02:06:02|675|0|0|0|0||0|0|30.1|69.5|76|165|0|0|0|0|867|16|02:14:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/1646117186
