date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
3/17/2018|43.15|01:27:55|241|0|0|0|0||0|0|29.5|50.8|0|0|125|171|0|0||-2|01:29:57|Garmin Edge 1000|https://www.strava.com/activities/1457517291
3/14/2018|169.45|05:21:24|842|0|0|0|0||0|0|31.6|60.8|88|125|140|180|0|0||10|05:42:24|Garmin Edge 1000|https://www.strava.com/activities/1452725332
3/13/2018|119.59|03:46:42|143|0|0|0|0||0|0|31.7|49.7|84|113|139|168|0|0||2|03:55:29|Garmin Edge 1000|https://www.strava.com/activities/1451023703
3/12/2018|66.35|02:16:01|177|0|0|0|0||0|0|29.3|41.4|86|136|117|155|0|0||8|02:17:30|Garmin Edge 1000|https://www.strava.com/activities/1449039636
3/10/2018|29.35|00:52:31|78|0|0|0|0||0|0|33.5|49.7|92|117|139|177|0|0||13|01:08:57|Garmin Edge 1000|https://www.strava.com/activities/1445701524
3/9/2018|56.71|01:45:15|142|0|0|0|0||0|0|32.3|53.3|89|125|136|172|0|0||4|01:46:57|Garmin Edge 1000|https://www.strava.com/activities/1443627084
3/25/2018|253.82|06:01:32|1724|0|0|0|0||0|0|42.1|78.8|0|0|156|186|0|0||9|06:03:15|Garmin Edge 1000|https://www.strava.com/activities/1471753703
3/23/2018|208.14|05:18:29|2050|0|0|0|0||0|0|39.2|84.6|0|0|166|246|0|0||3|05:19:50|Garmin Edge 1000|https://www.strava.com/activities/1467568393
3/21/2018|204.52|04:54:56|842|0|0|0|0||0|0|41.6|76|0|0|157|189|0|0||6|04:55:22|Garmin Edge 1000|https://www.strava.com/activities/1464335514
3/18/2018|193.84|04:32:41|925|0|0|0|0||0|0|42.7|70.6|0|0|159|190|0|0||-2|04:32:58|Garmin Edge 1000|https://www.strava.com/activities/1460001749
3/11/2018|192.95|04:35:51|424|0|0|0|0||0|0|42|83.9|0|0|165|188|0|0||10|04:37:24|Garmin Edge 520|https://www.strava.com/activities/1448411695
3/4/2018|187.38|04:31:59|438|0|0|0|0||0|0|41.3|77.8|0|0|157|190|0|0||4|04:33:30|Garmin Edge 520|https://www.strava.com/activities/1436632009
4/29/2018|56.4|01:28:25|76|0|0|0|0||0|0|38.3|52.2|92|118|126|159|0|0||5|01:30:49|Garmin Edge 1000|https://www.strava.com/activities/1538199029
4/27/2018|61.2|01:52:04|87|0|0|0|0||0|0|32.8|44.3|92|118|131|167|0|0||11|01:55:04|Garmin Edge 520|https://www.strava.com/activities/1534674117
4/25/2018|188.57|05:59:38|895|0|0|0|0||0|0|31.5|63|91|115|133|178|0|0||10|06:13:49|Garmin Edge 1000|https://www.strava.com/activities/1530807827
4/24/2018|129.6|03:57:32|218|0|0|0|0||0|0|32.7|53.6|91|117|142|181|0|0||11|04:00:02|Garmin Edge 1000|https://www.strava.com/activities/1528637227
4/18/2018|87.63|02:05:27|134|0|0|0|0||0|0|41.9|63.4|97|132|134|177|0|0||23|02:16:48|Garmin Edge 1000|https://www.strava.com/activities/1516043921
4/17/2018|154.68|05:00:21|1769|0|0|0|0||0|0|30.9|63|88|136|110|161|0|0||17|05:25:52|Garmin Edge 1000|https://www.strava.com/activities/1513720594
4/13/2018|78.67|02:01:03|130|0|0|0|0||0|0|39|71.3|94|132|134|180|0|0||9|02:05:53|Garmin Edge 1000|https://www.strava.com/activities/1506059184
4/12/2018|161.02|04:55:34|249|0|0|0|0||0|0|32.7|50.4|86|121|136|177|0|0||7|05:03:13|Garmin Edge 1000|https://www.strava.com/activities/1504058367
4/11/2018|123.34|03:48:01|176|0|0|0|0||0|0|32.5|46.4|85|112|138|176|0|0||8|04:03:07|Garmin Edge 1000|https://www.strava.com/activities/1502100258
4/9/2018|96.84|03:00:18|167|0|0|0|0||0|0|32.2|45.7|88|120|136|180|0|0||9|03:05:32|Garmin Edge 1000|https://www.strava.com/activities/1498440475
4/7/2018|64.31|02:02:14|93|0|0|0|0||0|0|31.6|42.1|87|114|129|164|0|0||6|02:12:42|Garmin Edge 1000|https://www.strava.com/activities/1493728739
4/3/2018|33.42|01:05:45|81|0|0|0|0||0|0|30.5|46.1|88|111|127|157|0|0||9|01:18:22|Garmin Edge 1000|https://www.strava.com/activities/1486713914
4/22/2018|114.09|03:11:37|94|0|0|0|0||0|0|35.7|54.7|91|125|134|186|0|0||19|03:12:59|Garmin Edge 520|https://www.strava.com/activities/1524242160
4/21/2018|80.8|01:58:38|31|0|0|0|0||0|0|40.9|67.7|96|188|157|188|0|0||19|02:07:51|Garmin Edge 520|https://www.strava.com/activities/1523218614
4/19/2018|210.1|06:28:49|256|0|0|0|0||0|0|32.4|56.5|87|121|130|182|0|0||23|08:12:43|Garmin Edge 1000|https://www.strava.com/activities/1518244220
4/4/2018|205.33|04:35:20|426|0|0|0|0||0|0|44.7|72.4|0|0|159|193|0|0||11|04:58:38|Garmin Edge 520|https://www.strava.com/activities/1489145067
4/1/2018|189.23|04:43:24|450|0|0|0|0||0|0|40.1|79.2|0|0|152|189|0|0||3|04:51:04|Garmin Edge 520|https://www.strava.com/activities/1484015480
5/30/2018|76.97|02:07:15|146|0|0|0|0||0|0|36.3|51.8|85|113|0|0|0|0||15|02:08:59|Garmin Edge 520|https://www.strava.com/activities/1605367705
5/29/2018|134.5|03:56:45|134|0|0|0|0||0|0|34.1|54.7|0|0|0|0|0|0||22|05:01:25|Garmin Edge 520|https://www.strava.com/activities/1603781169
5/27/2018|170.63|03:44:33|1053|0|0|0|0||0|0|45.6|70.9|0|0|0|0|0|0||28|04:03:47|Sigma Rox 11.0|https://www.strava.com/activities/1612783892
5/26/2018|145.56|03:55:33|2128|0|0|0|0||0|0|37.1|83.5|0|0|0|0|0|0||31|03:55:33|Sigma Rox 11.0|https://www.strava.com/activities/1597875664
5/25/2018|10.65|00:13:02|19|0|0|0|0||0|0|49|56.5|92|111|0|0|0|0||25|00:13:30|Sigma Rox 11.0|https://www.strava.com/activities/1595161845
5/24/2018|154.2|03:24:31|145|0|0|0|0||0|0|45.2|67.3|0|0|147|188|0|0||24|03:25:32|Sigma Rox 11.0|https://www.strava.com/activities/1593330313
5/23/2018|178.88|03:53:39|455|0|0|0|0||0|0|45.9|65.5|0|0|150|190|0|0||23|03:55:16|Sigma Rox 11.0|https://www.strava.com/activities/1591032070
5/22/2018|53.62|01:25:22|68|0|0|0|0||0|0|37.7|51.1|88|115|138|169|0|0||15|01:27:51|Garmin Edge 520|https://www.strava.com/activities/1588184964
5/21/2018|39.86|01:05:32|86|0|0|0|0||0|0|36.5|52.6|86|108|133|165|0|0||16|01:35:24|Garmin Edge 520|https://www.strava.com/activities/1586238726
5/20/2018|174.55|04:01:08|1191|0|0|0|0||0|0|43.4|69.8|0|0|0|0|0|0||25|04:02:18|Sigma Rox 11.0|https://www.strava.com/activities/1584929849
5/19/2018|37.73|01:03:33|62|0|0|0|0||0|0|35.6|47.5|84|115|133|188|0|0||7|01:04:40|Garmin Edge 520|https://www.strava.com/activities/1581432972
5/18/2018|70.78|01:45:56|114|0|0|0|0||0|0|40.1|59.4|0|0|125|172|0|0||15|01:50:22|Sigma Rox 11.0|https://www.strava.com/activities/1579948893
5/17/2018|70.73|02:15:27|104|0|0|0|0||0|0|31.3|49.3|83|111|127|176|0|0||8|02:17:42|Garmin Edge 1000|https://www.strava.com/activities/1577369903
5/16/2018|158.93|05:05:51|631|0|0|0|0||0|0|31.2|49.3|80|125|129|178|0|0||14|05:22:54|Garmin Edge 1000|https://www.strava.com/activities/1575564974
5/15/2018|102.34|02:51:49|79|0|267|0|0||0|0|35.7|51.1|88|120|140|178|0|1012||17|02:58:31|Sigma Rox 11.0|https://www.strava.com/activities/1573136436
5/14/2018|38.31|01:07:31|29|0|0|0|0||0|0|34|49.7|0|0|121|147|0|0||10|01:12:15|Sigma Rox 11.0|https://www.strava.com/activities/1571117222
5/13/2018|183.64|04:03:05|488|0|0|0|0||0|0|45.3|72.7|0|0|151|184|0|0||14|04:03:27|Sigma Rox 11.0|https://www.strava.com/activities/1570846205
5/12/2018|69.23|01:37:41|534|0|0|0|0||0|0|42.5|77|0|0|149|191|0|0||19|01:38:14|Sigma Rox 11.0|https://www.strava.com/activities/1570842738
5/11/2018|175.41|04:08:22|1641|0|0|0|0||0|0|42.4|81.7|0|0|147|195|0|0||23|04:12:18|Sigma Rox 11.0|https://www.strava.com/activities/1570839915
5/10/2018|178.3|04:16:53|1720|0|0|0|0||0|0|41.6|82.1|0|0|142|190|0|0||14|04:18:03|Sigma Rox 11.0|https://www.strava.com/activities/1570836009
5/9/2018|178.88|04:24:50|1378|0|0|0|0||0|0|40.5|79.9|0|0|141|192|0|0||27|04:27:20|Sigma Rox 11.0|https://www.strava.com/activities/1570832648
5/8/2018|174.28|04:06:50|735|0|0|0|0||0|0|42.4|81|0|0|144|193|0|0||31|04:09:39|Sigma Rox 11.0|https://www.strava.com/activities/1558528639
5/6/2018|35.25|01:02:56|50|0|0|0|0||0|0|33.6|51.8|0|0|122|161|0|0||19|13:40:05|Sigma Rox 11.0|https://www.strava.com/activities/1555281371
5/6/2018|116.49|03:28:56|164|0|0|0|0||0|0|33.5|53.3|87|122|142|183|0|0||20|03:33:21|Garmin Edge 1000|https://www.strava.com/activities/1553128783
5/5/2018|116.83|03:00:07|193|0|0|0|0||0|0|38.9|58|90|125|138|172|0|0||16|03:17:58|Sigma Rox 11.0|https://www.strava.com/activities/1550698753
5/4/2018|69.09|01:57:44|121|0|0|0|0||0|0|35.2|46.4|0|0|138|167|0|0||10|02:12:30|Garmin Edge 520|https://www.strava.com/activities/1548605844
5/2/2018|31.29|01:04:08|84|0|207|0|0||0|0|29.3|46.4|85|108|123|153|0|894||18|01:11:29|Sigma Rox 11.0|https://www.strava.com/activities/1544980040
5/1/2018|161.65|04:23:55|2421|0|0|0|0||0|0|36.8|94.7|0|0|149|188|0|0||11|04:29:39|Garmin Edge 520|https://www.strava.com/activities/1544689756
6/30/2018|84.84|02:45:13|254|0|0|0|0||0|0|30.8|48.6|87|124|0|0|0|0||21|03:14:03|Garmin Edge 1000|https://www.strava.com/activities/1671308822
6/19/2018|71.63|02:11:36|172|0|0|0|0||0|0|32.7|45.4|88|118|0|0|0|0||16|02:16:15|Garmin Edge 1000|https://www.strava.com/activities/1648947272
6/18/2018|32.78|01:05:18|103|0|0|0|0||0|0|30.1|41|87|112|0|0|0|0||15|01:05:18|Garmin Edge 1000|https://www.strava.com/activities/1646096881
6/14/2018|69.72|01:55:35|269|0|0|0|0||0|0|36.2|63|91|121|0|0|0|0||16|02:02:57|Garmin Edge 1000|https://www.strava.com/activities/1637566545
6/8/2018|101.65|02:56:07|273|0|0|0|0||0|0|34.6|54|90|125|0|0|0|0||15|02:58:17|Garmin Edge 1000|https://www.strava.com/activities/1624774281
6/6/2018|135.72|04:06:33|411|0|0|0|0||0|0|33|51.5|88|120|0|0|0|0||22|04:25:12|Garmin Edge 1000|https://www.strava.com/activities/1620681467
6/4/2018|45.17|01:18:23|29|0|0|0|0||0|0|34.6|50|0|0|0|0|0|0||18|01:22:12|Sigma Rox 11.0|https://www.strava.com/activities/1616600820
6/1/2018|41.92|01:19:44|101|0|0|0|0||0|0|31.5|43.2|87|109|0|0|0|0||11|01:23:32|Garmin Edge 1000|https://www.strava.com/activities/1610080455
6/28/2018|83.44|02:35:32|331|0|0|0|0||0|0|32.2|50.8|90|125|0|0|0|0||26|02:59:26|Garmin Edge 1000|https://www.strava.com/activities/1667603741
6/19/2018|196.18|04:34:36|1807|0|0|0|0||0|0|42.9|78.8|0|0|0|0|0|0||19|04:35:43|Sigma Rox 11.0|https://www.strava.com/activities/1649151952
6/17/2018|196.66|04:19:08|309|0|0|0|0||0|0|45.5|66.6|0|0|0|0|0|0||17|04:19:08|Sigma Rox 11.0|https://www.strava.com/activities/1644963080
6/12/2018|81.24|02:18:48|41|0|0|0|0||0|0|35.1|48.6|87|125|0|0|0|0||16|02:20:32|Sigma Rox 11.0|https://www.strava.com/activities/1633325787
6/11/2018|156.55|05:02:01|1431|0|0|0|0||0|0|31.1|60.5|84|214|0|0|0|0||20|05:48:33|Garmin Edge 1000|https://www.strava.com/activities/1631788662
6/10/2018|219.27|05:15:32|2167|0|0|0|0||0|0|41.7|92.5|0|0|0|0|0|0||24|05:18:50|Sigma Rox 11.0|https://www.strava.com/activities/1632147811
6/5/2018|178.58|05:23:22|426|0|0|0|0||0|0|33.1|72|86|120|0|0|0|0||14|05:56:50|Garmin Edge 1000|https://www.strava.com/activities/1618768203
6/3/2018|110.43|03:06:59|47|0|0|0|0||0|0|35.4|53.6|85|121|0|0|0|0||21|03:08:44|Sigma Rox 11.0|https://www.strava.com/activities/1614161753
6/2/2018|185.82|04:09:57|571|0|0|0|0||0|0|44.6|64.8|0|0|0|0|0|0||18|04:10:17|Sigma Rox 11.0|https://www.strava.com/activities/1612783706
7/25/2018|35.08|01:04:21|23|0|0|0|0||0|0|32.7|51.1|0|0|0|0|0|0||20|01:10:35|Sigma Rox 11.0|https://www.strava.com/activities/1726324711
7/24/2018|127.74|03:39:46|41|0|0|0|0||0|0|34.9|60.8|87|136|0|0|0|0||26|03:58:52|Sigma Rox 11.0|https://www.strava.com/activities/1724438436
7/18/2018|73.1|01:49:41|208|0|0|0|0||0|0|40|51.1|94|136|0|0|0|0||21|02:08:53|Garmin Edge 1000|https://www.strava.com/activities/1710919377
7/18/2018|95.63|02:56:48|239|0|0|0|0||0|0|32.5|52.6|87|121|0|0|0|0||14|02:58:10|Garmin Edge 1000|https://www.strava.com/activities/1710244838
7/17/2018|133.48|03:56:54|421|0|0|0|0||0|0|33.8|56.2|91|127|0|0|0|0||23|04:07:15|Garmin Edge 1000|https://www.strava.com/activities/1708459534
7/16/2018|69.39|02:15:20|71|0|0|0|0||0|0|30.8|45|88|115|0|0|0|0||26|02:20:21|Sigma Rox 11.0|https://www.strava.com/activities/1706877367
7/15/2018|163.5|04:57:24|441|0|0|0|0||0|0|33|43.6|90|150|0|0|0|0||24|05:45:39|Garmin Edge 1000|https://www.strava.com/activities/1704032070
7/13/2018|54.48|01:41:36|169|0|0|0|0||0|0|32.2|50.8|89|120|0|0|0|0||17|01:42:02|Garmin Edge 1000|https://www.strava.com/activities/1699296470
7/10/2018|130.84|03:57:46|66|0|0|0|0||0|0|33|54|87|109|0|0|0|0||16|04:01:01|Sigma Rox 11.0|https://www.strava.com/activities/1693420739
7/9/2018|51.97|01:38:35|180|0|0|0|0||0|0|31.6|40.3|90|122|0|0|0|0||21|01:39:50|Garmin Edge 1000|https://www.strava.com/activities/1690756614
7/6/2018|115.54|03:29:42|328|0|0|0|0||0|0|33.1|47.9|87|125|0|0|0|0||22|03:48:14|Garmin Edge 1000|https://www.strava.com/activities/1684318928
7/31/2018|156.16|03:49:54|1990|0|0|0|0||0|0|40.8|78.8|0|0|0|0|0|0||30|03:50:22|Sigma Rox 11.0|https://www.strava.com/activities/1740407111
7/30/2018|168.19|04:06:38|2212|0|0|0|0||0|0|40.9|94|0|0|0|0|0|0||30|04:06:38|Sigma Rox 11.0|https://www.strava.com/activities/1738270451
7/28/2018|187.56|04:32:40|1358|0|0|0|0||0|0|41.3|75.2|0|0|0|0|0|0||25|04:34:50|Sigma Rox 11.0|https://www.strava.com/activities/1733602976
7/27/2018|36.78|01:16:58|303|0|0|0|0||0|0|28.7|54.7|0|0|0|0|0|0||29|01:45:06|Garmin Edge 1000|https://www.strava.com/activities/1730778521
7/26/2018|163.39|04:09:13|1150|0|0|0|0||0|0|39.3|74.9|0|0|0|0|0|0||35|04:09:38|Sigma Rox 11.0|https://www.strava.com/activities/1730610895
7/22/2018|147.79|04:42:41|1968|0|0|0|0||0|0|31.4|75.6|86|136|0|0|0|0||23|05:14:09|Garmin Edge 1000|https://www.strava.com/activities/1720054534
7/21/2018|125.93|04:03:30|2084|0|0|0|0||0|0|31|69.8|84|162|0|0|0|0||25|04:29:32|Garmin Edge 1000|https://www.strava.com/activities/1717959194
7/7/2018|185.15|05:37:43|103|0|0|0|0||0|0|32.9|52.2|85|231|0|0|0|0||21|06:01:25|Sigma Rox 11.0|https://www.strava.com/activities/1686561940
7/1/2018|224.24|05:30:10|725|0|0|0|0||0|0|40.8|68|0|0|0|0|0|0||28|05:30:10|Sigma Rox 11.0|https://www.strava.com/activities/1675470522
7/25/2018|35.08|01:04:21|23|0|0|0|0||0|0|32.7|51.1|0|0|0|0|0|0||20|01:10:35|Sigma Rox 11.0|https://www.strava.com/activities/1726324711
7/24/2018|127.74|03:39:46|41|0|0|0|0||0|0|34.9|60.8|87|136|0|0|0|0||26|03:58:52|Sigma Rox 11.0|https://www.strava.com/activities/1724438436
7/18/2018|73.1|01:49:41|208|0|0|0|0||0|0|40|51.1|94|136|0|0|0|0||21|02:08:53|Garmin Edge 1000|https://www.strava.com/activities/1710919377
7/18/2018|95.63|02:56:48|239|0|0|0|0||0|0|32.5|52.6|87|121|0|0|0|0||14|02:58:10|Garmin Edge 1000|https://www.strava.com/activities/1710244838
7/17/2018|133.48|03:56:54|421|0|0|0|0||0|0|33.8|56.2|91|127|0|0|0|0||23|04:07:15|Garmin Edge 1000|https://www.strava.com/activities/1708459534
7/16/2018|69.39|02:15:20|71|0|0|0|0||0|0|30.8|45|88|115|0|0|0|0||26|02:20:21|Sigma Rox 11.0|https://www.strava.com/activities/1706877367
7/15/2018|163.5|04:57:24|441|0|0|0|0||0|0|33|43.6|90|150|0|0|0|0||24|05:45:39|Garmin Edge 1000|https://www.strava.com/activities/1704032070
7/13/2018|54.48|01:41:36|169|0|0|0|0||0|0|32.2|50.8|89|120|0|0|0|0||17|01:42:02|Garmin Edge 1000|https://www.strava.com/activities/1699296470
7/10/2018|130.84|03:57:46|66|0|0|0|0||0|0|33|54|87|109|0|0|0|0||16|04:01:01|Sigma Rox 11.0|https://www.strava.com/activities/1693420739
7/9/2018|51.97|01:38:35|180|0|0|0|0||0|0|31.6|40.3|90|122|0|0|0|0||21|01:39:50|Garmin Edge 1000|https://www.strava.com/activities/1690756614
7/6/2018|115.54|03:29:42|328|0|0|0|0||0|0|33.1|47.9|87|125|0|0|0|0||22|03:48:14|Garmin Edge 1000|https://www.strava.com/activities/1684318928
7/31/2018|156.16|03:49:54|1990|0|0|0|0||0|0|40.8|78.8|0|0|0|0|0|0||30|03:50:22|Sigma Rox 11.0|https://www.strava.com/activities/1740407111
7/30/2018|168.19|04:06:38|2212|0|0|0|0||0|0|40.9|94|0|0|0|0|0|0||30|04:06:38|Sigma Rox 11.0|https://www.strava.com/activities/1738270451
7/28/2018|187.56|04:32:40|1358|0|0|0|0||0|0|41.3|75.2|0|0|0|0|0|0||25|04:34:50|Sigma Rox 11.0|https://www.strava.com/activities/1733602976
7/27/2018|36.78|01:16:58|303|0|0|0|0||0|0|28.7|54.7|0|0|0|0|0|0||29|01:45:06|Garmin Edge 1000|https://www.strava.com/activities/1730778521
7/26/2018|163.39|04:09:13|1150|0|0|0|0||0|0|39.3|74.9|0|0|0|0|0|0||35|04:09:38|Sigma Rox 11.0|https://www.strava.com/activities/1730610895
7/22/2018|147.79|04:42:41|1968|0|0|0|0||0|0|31.4|75.6|86|136|0|0|0|0||23|05:14:09|Garmin Edge 1000|https://www.strava.com/activities/1720054534
7/21/2018|125.93|04:03:30|2084|0|0|0|0||0|0|31|69.8|84|162|0|0|0|0||25|04:29:32|Garmin Edge 1000|https://www.strava.com/activities/1717959194
7/7/2018|185.15|05:37:43|103|0|0|0|0||0|0|32.9|52.2|85|231|0|0|0|0||21|06:01:25|Sigma Rox 11.0|https://www.strava.com/activities/1686561940
7/1/2018|224.24|05:30:10|725|0|0|0|0||0|0|40.8|68|0|0|0|0|0|0||28|05:30:10|Sigma Rox 11.0|https://www.strava.com/activities/1675470522
9/30/2018|173.22|05:25:38|1083|0|252|4456|0||0|0|31.9|64.1|90|136|0|0|228|963|4,968|12|06:40:11|Garmin Edge 1000|https://www.strava.com/activities/1875488873
9/27/2018|135.9|04:24:07|280|0|203|3029|0||0|0|30.9|44.6|89|156|0|0|191|861|3,377|19|05:19:12|Garmin Edge 1000|https://www.strava.com/activities/1869227749
9/26/2018|61.63|02:10:02|861|0|276|1533|0||0|0|28.4|57.2|86|134|0|0|197|780|1,710|12|02:14:35|Garmin Edge 1000|https://www.strava.com/activities/1866526122
9/24/2018|127.46|03:59:50|325|0|239|3304|0||0|0|31.9|43.9|87|125|0|0|230|788|3,684|11|04:45:41|Garmin Edge 1000|https://www.strava.com/activities/1862569377
9/23/2018|28.52|00:52:00|19|0|239|704|0||0|0|32.9|39.6|91|108|0|0|226|649|785|8|00:52:00|Garmin Edge 520|https://www.strava.com/activities/1859772846
9/22/2018|204.6|04:56:52|526|0|0|0|0||388|6907|41.4|89.3|0|0|0|0|0|0|7,701|9|04:58:12|Garmin Edge 520|https://www.strava.com/activities/1858596904
9/15/2018|192.03|04:23:42|1769|0|0|0|0||477|7553|43.7|73.8|0|0|0|0|0|0|8,421|18|04:28:43|Garmin Edge 520|https://www.strava.com/activities/1842940467
9/14/2018|187.53|04:19:51|702|0|0|0|0||0|0|43.3|72.4|0|0|0|0|0|0|6,916|15|04:25:01|Garmin Edge 520|https://www.strava.com/activities/1841031187
9/13/2018|57.36|01:37:57|57|0|0|0|0||0|0|35.1|54|90|125|0|0|0|0||13|01:38:24|Garmin Edge 520|https://www.strava.com/activities/1838358411
9/12/2018|214.11|05:38:42|2891|0|0|0|0||0|0|37.9|81.7|0|0|0|0|0|0||22|05:41:17|Garmin Edge 520|https://www.strava.com/activities/1836829421
9/10/2018|144.93|04:16:48|317|0|0|0|0||0|0|33.9|58|86|118|0|0|0|0||18|04:29:59|Garmin Edge 1000|https://www.strava.com/activities/1832119802
9/9/2018|180.63|05:10:14|310|0|0|0|0||0|0|34.9|57.2|84|180|0|0|0|0||15|06:06:12|Garmin Edge 1000|https://www.strava.com/activities/1829745983
9/8/2018|130.09|03:41:03|311|0|0|0|0||0|0|35.3|54|89|125|0|0|0|0||14|03:45:45|Garmin Edge 1000|https://www.strava.com/activities/1827049279
9/7/2018|40.52|01:24:46|84|0|0|0|0||0|0|28.7|39.2|85|117|0|0|0|0||13|01:28:14|Garmin Edge 1000|https://www.strava.com/activities/1824826271
9/6/2018|162.75|03:28:56|341|0|0|0|0||0|0|46.7|63.4|0|0|0|0|0|0||17|03:32:05|Garmin Edge 520|https://www.strava.com/activities/1823492435
