date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
23.02.2018|48,04|01:39:45|99|0|206|1,17|43|49%|0|0|289|418|78|119|121|147|196|1,164|1,305|1|02:27:17|Garmin Edge 820|https://www.strava.com/activities/1421863106
22.02.2018|96,14|03:19:27|1,089|0|0|0|0||179|2,14|289|698|0|0|130|190|0|0|2,386|3|03:24:59|Garmin Edge 820|https://www.strava.com/activities/1420729501
18.02.2018|176,1|04:36:28|2,753|0|330|4,71|286|79%|0|0|382|961|83|135|149|187|284|1,541|5,252|16|04:37:02|Garmin Edge 820|https://www.strava.com/activities/1415582542
17.02.2018|196,85|04:38:00|1,802|0|301|4,117|240|72%|0|0|425|914|82|129|136|192|247|1,343|4,590|17|04:39:35|Garmin Edge 820|https://www.strava.com/activities/1412523008
15.02.2018|188,66|05:12:17|3,138|0|318|4,933|300|76%|0|0|362|929|82|127|147|195|263|1,184|5,501|17|05:13:15|Garmin Edge 820|https://www.strava.com/activities/1409027979
14.02.2018|195,15|04:54:26|1,919|0|294|4,297|241|70%|0|0|398|796|82|200|140|203|243|1,487|4,791|16|04:56:32|Garmin Edge 820|https://www.strava.com/activities/1407801972
27.03.2018|0|00:50:04|0|0|266|656|33|63%|0|0|0|0|85|107|133|186|219|527|732|16|00:50:04|Garmin Edge 520|https://www.strava.com/activities/1478073599
25.03.2018|139,19|04:17:55|332|0|240|3,691|157|57%|0|0|324|500|84|119|128|159|238|819|4,115|8|05:21:22|Garmin Edge 520|https://www.strava.com/activities/1471423792
22.03.2018|0|01:01:51|0|0|288|832|48|69%|0|0|0|0|86|113|139|193|224|743|928|16|01:01:51|Garmin Edge 520|https://www.strava.com/activities/1465821154
21.03.2018|0|01:02:58|0|0|287|893|48|68%|0|0|0|0|90|132|139|183|236|513|996|9|01:02:58|Garmin Edge 520|https://www.strava.com/activities/1464502494
19.03.2018|90,87|02:49:33|760|0|262|2,102|115|62%|0|0|322|727|83|149|127|179|207|1,217|2,344|12|03:11:05|Garmin Edge 520|https://www.strava.com/activities/1463787938
18.03.2018|56,31|01:57:51|605|0|198|1,227|46|47%|0|0|287|619|80|122|114|140|174|985|1,368|10|02:41:55|Garmin Edge 520|https://www.strava.com/activities/1463787885
14.03.2018|52,4|01:56:32|502|0|202|1,204|47|48%|0|0|270|598|81|107|115|144|172|1,004|1,343|15|02:37:32|Garmin Edge 520|https://www.strava.com/activities/1452821765
13.03.2018|10,05|00:11:46|8|0|423|304|19|101%|0|0|513|580|88|109|183|189|430|932|338|13|00:11:46|Garmin Edge 520|https://www.strava.com/activities/1450960040
13.03.2018|0,02|00:00:00|0|0|322|0|23|77%|0|0|742|7|86|106|142|184|281|524|0|26|00:23:29|Garmin Edge 520|https://www.strava.com/activities/1450960032
13.03.2018|13,03|00:20:28|22|0|277|295|15|66%|0|0|382|565|84|123|144|178|240|800|329|13|00:20:55|Garmin Edge 520|https://www.strava.com/activities/1450960033
07.03.2018|21,41|00:24:32|58|0|404|558|38|96%|0|0|524|616|91|111|180|192|379|1,126|622|11|00:25:19|Garmin Edge 520|https://www.strava.com/activities/1440892321
07.03.2018|0,02|00:00:00|0|0|316|4|24|75%|0|0|76|11|88|114|144|187|317|883|4|13|00:26:10|Garmin Edge 520|https://www.strava.com/activities/1440892292
07.03.2018|26,1|00:34:25|58|0|313|630|34|75%|0|0|455|536|88|115|151|176|305|1,025|702|10|00:37:28|Garmin Edge 520|https://www.strava.com/activities/1440892330
06.03.2018|46,55|01:21:08|244|0|272|1,062|64|65%|0|0|344|666|82|104|130|187|218|801|1,184|8|01:31:54|Garmin Edge 520|https://www.strava.com/activities/1439697071
03.03.2018|133,94|04:30:06|1,843|0|285|3,72|217|68%|0|0|298|648|79|115|0|0|230|646|4,148|15|05:06:35|Garmin Edge 820|https://www.strava.com/activities/1434565480
02.03.2018|116,89|03:50:03|1,651|0|271|3,286|171|65%|0|0|305|724|78|116|0|0|238|1,119|3,664|13|09:13:01|Garmin Edge 820|https://www.strava.com/activities/1433127033
01.03.2018|0|01:05:51|0|0|234|785|33|56%|0|0|0|0|86|136|0|0|199|533|875|11|01:05:51|Garmin Edge 820|https://www.strava.com/activities/1434569552
31.03.2018|45,51|01:25:04|90|0|253|1,065|53|60%|0|0|321|536|83|133|134|193|209|1,542|1,187|6|01:29:11|Garmin Edge 520|https://www.strava.com/activities/1481610767
30.03.2018|23,08|00:52:50|40|0|152|438|12|36%|0|0|262|385|78|120|116|146|138|611|488|6|01:44:33|Garmin Edge 520|https://www.strava.com/activities/1481610716
29.03.2018|102,73|03:30:18|1,189|0|257|2,541|135|61%|0|0|293|713|78|179|125|184|201|1,029|2,833|7|03:40:06|Garmin Edge 520|https://www.strava.com/activities/1478055146
28.03.2018|185,02|04:32:20|317|0|341|4,957|298|81%|0|0|408|871|86|140|160|192|303|1,375|5,527|4|04:32:20|Garmin Edge 520|https://www.strava.com/activities/1476537603
26.03.2018|51,74|01:40:31|81|0|317|1,395|99|75%|0|0|309|572|82|130|139|191|231|1,003|1,556|7|02:19:57|Garmin Edge 520|https://www.strava.com/activities/1472856392
24.03.2018|63,13|01:52:05|144|0|211|1,281|49|50%|0|0|338|511|83|158|121|153|190|1,414|1,428|8|01:58:10|Garmin Edge 520|https://www.strava.com/activities/1470328749
23.03.2018|208,73|05:22:31|2,027|0|329|5,521|329|78%|0|0|388|842|85|131|159|193|285|1,364|6,156|3|05:23:33|Garmin Edge 520|https://www.strava.com/activities/1467878086
17.03.2018|299,98|07:40:00|1,697|0|284|6,499|356|68%|0|0|391|749|82|183|140|195|235|1,322|7,247|7|07:45:36|Garmin Edge 520|https://www.strava.com/activities/1458770586
16.03.2018|49,11|01:30:08|63|0|221|932|43|53%|0|0|327|630|85|138|127|188|172|1,644|1,040|10|01:56:49|Garmin Edge 520|https://www.strava.com/activities/1455906722
12.03.2018|155,16|03:55:46|1,28|0|328|3,977|240|78%|0|0|395|839|84|168|148|186|281|1,303|4,434|9|03:56:34|Garmin Edge 520|https://www.strava.com/activities/1449529975
11.03.2018|181,91|04:43:49|1,299|0|314|4,616|266|75%|0|0|385|760|83|183|140|177|271|1,222|5,146|9|04:44:46|Garmin Edge 520|https://www.strava.com/activities/1448075443
10.03.2018|223,73|06:58:01|4,616|0|309|6,607|383|74%|0|0|321|1037|79|153|139|182|263|1,143|7,367|12|07:02:06|Garmin Edge 520|https://www.strava.com/activities/1446138561
09.03.2018|243,84|06:41:34|3,146|0|290|5,758|320|69%|0|0|364|868|80|174|137|190|239|1,075|6,420|14|06:43:54|Garmin Edge 520|https://www.strava.com/activities/1444407842
08.03.2018|173,64|04:13:27|835|0|286|3,711|197|68%|0|0|411|720|84|127|136|196|244|1,314|4,138|13|04:15:41|Garmin Edge 520|https://www.strava.com/activities/1442660270
30.04.2018|90,21|02:56:29|931|0|0|0|0||202|2,143|307|709|0|0|126|180|0|0|2,390|17|03:38:03|Garmin Edge 520|https://www.strava.com/activities/1542889687
29.04.2018|95,22|03:09:18|968|0|0|0|0||199|2,263|302|655|0|0|133|190|0|0|2,524|15|04:14:37|Garmin Edge 520|https://www.strava.com/activities/1542889675
28.04.2018|37,05|01:22:20|567|0|0|0|0||190|938|270|688|0|0|122|161|0|0|1,046|21|01:23:28|Garmin Edge 520|https://www.strava.com/activities/1538178786
26.04.2018|145,54|04:28:14|939|0|0|0|0||203|3,266|326|580|0|0|129|161|0|0|3,642|15|05:07:24|Garmin Edge 520|https://www.strava.com/activities/1533321935
25.04.2018|94,31|02:31:04|772|0|292|2,254|149|70%|0|0|375|698|81|116|145|188|249|1,053|2,514|20|03:44:23|Garmin Edge 520|https://www.strava.com/activities/1532359325
23.04.2018|54,89|01:46:21|352|0|196|1,152|40|47%|0|0|310|500|80|108|127|157|181|495|1,285|21|01:53:35|Garmin Edge 520|https://www.strava.com/activities/1528704951
23.04.2018|97,17|02:55:41|1,257|0|270|2,422|133|64%|0|0|332|662|77|108|139|180|230|502|2,700|21|03:43:17|Garmin Edge 520|https://www.strava.com/activities/1528705018
22.04.2018|136,79|03:41:56|869|0|278|3,267|169|66%|0|0|370|752|84|155|142|185|245|735|3,643|22|04:30:11|Garmin Edge 520|https://www.strava.com/activities/1525242598
21.04.2018|61,19|02:02:43|301|0|0|0|0||157|1,157|299|515|0|0|122|150|0|0|1,290|24|02:49:53|Garmin Edge 520|https://www.strava.com/activities/1525242288
18.04.2018|119,41|03:47:01|1,18|0|248|2,763|157|59%|0|0|316|634|82|165|133|192|203|957|3,081|21|06:30:17|Garmin Edge 520|https://www.strava.com/activities/1516324587
16.04.2018|51,95|01:56:14|565|0|228|1,307|58|54%|0|0|268|698|80|144|127|183|187|1,469|1,457|15|02:06:43|Garmin Edge 520|https://www.strava.com/activities/1514128373
15.04.2018|123,45|04:06:40|1,262|0|226|3,028|127|54%|0|0|300|688|82|136|135|177|205|1,01|3,377|19|05:02:30|Garmin Edge 520|https://www.strava.com/activities/1510678118
14.04.2018|55,65|01:58:14|409|0|230|1,463|62|55%|0|0|282|594|82|110|140|177|206|788|1,632|8|02:07:11|Garmin Edge 520|https://www.strava.com/activities/1510677862
03.04.2018|62,81|02:09:59|758|0|214|1,502|58|51%|0|0|290|551|82|133|0|0|193|774|1,675|16|02:49:56|Garmin Edge 520|https://www.strava.com/activities/1488688032
02.04.2018|27,77|01:05:33|406|0|198|687|25|47%|0|0|254|565|79|130|0|0|175|454|766|17|01:08:29|Garmin Edge 520|https://www.strava.com/activities/1488687966
24.04.2018|99,15|02:56:16|596|0|249|2,551|106|59%|0|0|338|619|84|109|138|161|241|525|2,844|23|03:48:27|Garmin Edge 520|https://www.strava.com/activities/1528705041
20.04.2018|144,37|05:06:56|2,5|0|273|4,118|231|65%|0|0|282|749|81|122|140|187|224|1,009|4,591|18|06:47:25|Garmin Edge 520|https://www.strava.com/activities/1520573054
19.04.2018|40,53|01:25:35|616|0|251|1,133|52|60%|0|0|284|612|81|110|137|178|221|597|1,263|17|01:28:21|Garmin Edge 520|https://www.strava.com/activities/1518520259
19.04.2018|109,37|03:07:14|685|0|289|2,731|154|69%|0|0|350|666|83|117|142|188|243|817|3,045|18|03:20:31|Garmin Edge 520|https://www.strava.com/activities/1518520323
17.04.2018|138,5|04:48:31|2,149|0|281|3,969|224|67%|0|0|288|720|80|185|141|197|229|1,404|4,426|20|05:28:01|Garmin Edge 520|https://www.strava.com/activities/1514129711
07.04.2018|64,49|01:54:09|398|0|342|1,768|132|81%|0|0|339|688|166|200|139|192|258|1,737|1,972|15|02:00:29|Garmin Edge 520|https://www.strava.com/activities/1510681894
06.04.2018|34,61|01:13:31|190|0|250|590|49|60%|0|0|283|475|135|200|0|0|134|1,466|658|16|01:46:20|Garmin Edge 520|https://www.strava.com/activities/1492942236
05.04.2018|114,97|03:53:03|346|0|0|0|0||0|0|296|454|132|200|148|191|0|0||5|04:10:34|Garmin Edge 520|https://www.strava.com/activities/1492942606
01.04.2018|272,6|06:51:34|2,573|0|337|7,465|440|80%|0|0|397|781|84|184|164|196|302|1,492|8,323|4|06:52:05|Garmin Edge 520|https://www.strava.com/activities/1484717002
30.04.2018|90,21|02:56:29|931|0|0|0|0||202|2,143|307|709|0|0|126|180|0|0|2,390|17|03:38:03|Garmin Edge 520|https://www.strava.com/activities/1542889687
29.04.2018|95,22|03:09:18|968|0|0|0|0||199|2,263|302|655|0|0|133|190|0|0|2,524|15|04:14:37|Garmin Edge 520|https://www.strava.com/activities/1542889675
28.04.2018|37,05|01:22:20|567|0|0|0|0||190|938|270|688|0|0|122|161|0|0|1,046|21|01:23:28|Garmin Edge 520|https://www.strava.com/activities/1538178786
26.04.2018|145,54|04:28:14|939|0|0|0|0||203|3,266|326|580|0|0|129|161|0|0|3,642|15|05:07:24|Garmin Edge 520|https://www.strava.com/activities/1533321935
25.04.2018|94,31|02:31:04|772|0|292|2,254|149|70%|0|0|375|698|81|116|145|188|249|1,053|2,514|20|03:44:23|Garmin Edge 520|https://www.strava.com/activities/1532359325
23.04.2018|54,89|01:46:21|352|0|196|1,152|40|47%|0|0|310|500|80|108|127|157|181|495|1,285|21|01:53:35|Garmin Edge 520|https://www.strava.com/activities/1528704951
23.04.2018|97,17|02:55:41|1,257|0|270|2,422|133|64%|0|0|332|662|77|108|139|180|230|502|2,700|21|03:43:17|Garmin Edge 520|https://www.strava.com/activities/1528705018
22.04.2018|136,79|03:41:56|869|0|278|3,267|169|66%|0|0|370|752|84|155|142|185|245|735|3,643|22|04:30:11|Garmin Edge 520|https://www.strava.com/activities/1525242598
21.04.2018|61,19|02:02:43|301|0|0|0|0||157|1,157|299|515|0|0|122|150|0|0|1,290|24|02:49:53|Garmin Edge 520|https://www.strava.com/activities/1525242288
18.04.2018|119,41|03:47:01|1,18|0|248|2,763|157|59%|0|0|316|634|82|165|133|192|203|957|3,081|21|06:30:17|Garmin Edge 520|https://www.strava.com/activities/1516324587
16.04.2018|51,95|01:56:14|565|0|228|1,307|58|54%|0|0|268|698|80|144|127|183|187|1,469|1,457|15|02:06:43|Garmin Edge 520|https://www.strava.com/activities/1514128373
15.04.2018|123,45|04:06:40|1,262|0|226|3,028|127|54%|0|0|300|688|82|136|135|177|205|1,01|3,377|19|05:02:30|Garmin Edge 520|https://www.strava.com/activities/1510678118
14.04.2018|55,65|01:58:14|409|0|230|1,463|62|55%|0|0|282|594|82|110|140|177|206|788|1,632|8|02:07:11|Garmin Edge 520|https://www.strava.com/activities/1510677862
03.04.2018|62,81|02:09:59|758|0|214|1,502|58|51%|0|0|290|551|82|133|0|0|193|774|1,675|16|02:49:56|Garmin Edge 520|https://www.strava.com/activities/1488688032
02.04.2018|27,77|01:05:33|406|0|198|687|25|47%|0|0|254|565|79|130|0|0|175|454|766|17|01:08:29|Garmin Edge 520|https://www.strava.com/activities/1488687966
24.04.2018|99,15|02:56:16|596|0|249|2,551|106|59%|0|0|338|619|84|109|138|161|241|525|2,844|23|03:48:27|Garmin Edge 520|https://www.strava.com/activities/1528705041
20.04.2018|144,37|05:06:56|2,5|0|273|4,118|231|65%|0|0|282|749|81|122|140|187|224|1,009|4,591|18|06:47:25|Garmin Edge 520|https://www.strava.com/activities/1520573054
19.04.2018|40,53|01:25:35|616|0|251|1,133|52|60%|0|0|284|612|81|110|137|178|221|597|1,263|17|01:28:21|Garmin Edge 520|https://www.strava.com/activities/1518520259
19.04.2018|109,37|03:07:14|685|0|289|2,731|154|69%|0|0|350|666|83|117|142|188|243|817|3,045|18|03:20:31|Garmin Edge 520|https://www.strava.com/activities/1518520323
17.04.2018|138,5|04:48:31|2,149|0|281|3,969|224|67%|0|0|288|720|80|185|141|197|229|1,404|4,426|20|05:28:01|Garmin Edge 520|https://www.strava.com/activities/1514129711
07.04.2018|64,49|01:54:09|398|0|342|1,768|132|81%|0|0|339|688|166|200|139|192|258|1,737|1,972|15|02:00:29|Garmin Edge 520|https://www.strava.com/activities/1510681894
06.04.2018|34,61|01:13:31|190|0|250|590|49|60%|0|0|283|475|135|200|0|0|134|1,466|658|16|01:46:20|Garmin Edge 520|https://www.strava.com/activities/1492942236
05.04.2018|114,97|03:53:03|346|0|0|0|0||0|0|296|454|132|200|148|191|0|0||5|04:10:34|Garmin Edge 520|https://www.strava.com/activities/1492942606
01.04.2018|272,6|06:51:34|2,573|0|337|7,465|440|80%|0|0|397|781|84|184|164|196|302|1,492|8,323|4|06:52:05|Garmin Edge 520|https://www.strava.com/activities/1484717002
30.06.2018|36,54|01:20:09|375|0|257|949|60|61%|0|0|274|655|80|135|0|0|197|1,489|945|28|01:43:27|Garmin Edge 520|https://www.strava.com/activities/1677857960
28.06.2018|34,88|00:41:25|230|0|397|973|62|95%|0|0|505|731|90|111|185|192|392|893|973|24|00:41:43|Garmin Edge 520|https://www.strava.com/activities/1677857978
28.06.2018|0|00:32:01|0|0|295|440|26|70%|0|0|0|0|82|101|150|180|229|539|440|23|00:32:01|Garmin Edge 520|https://www.strava.com/activities/1677857816
28.06.2018|17,58|00:29:38|101|0|260|467|37|62%|0|0|356|540|84|106|140|172|262|1,069|778|28|01:12:15|Garmin Edge 520|https://www.strava.com/activities/1677857833
27.06.2018|43,62|01:06:25|290|0|315|1,075|71|75%|0|0|394|698|82|114|158|198|270|1,014|1,066|25|01:28:25|Garmin Edge 520|https://www.strava.com/activities/1677857878
25.06.2018|67,66|02:18:33|735|0|131|201|22|31%|0|0|293|587|85|104|0|0|24|484|2,493|22|02:25:19|Garmin Edge 520|https://www.strava.com/activities/1677858052
24.06.2018|95,19|02:29:46|423|0|313|2,444|154|75%|0|0|381|691|81|109|150|189|272|745|2,432|25|03:04:11|Garmin Edge 520|https://www.strava.com/activities/1658985979
