date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
22.02.2018|132,57|04:35:29|1,776|0|0|0|0||213|3,517|289|608|0|0|126|175|0|0|3,922|6|04:45:08|Bryton Rider 530|https://www.strava.com/activities/1420496119
21.02.2018|99,08|03:12:46|1,169|0|0|0|0||243|2,814|308|706|0|0|126|177|0|0|3,138|11|03:25:39|Bryton Rider 530|https://www.strava.com/activities/1418837391
20.02.2018|89,7|02:56:40|805|0|0|0|0||214|2,264|305|630|0|0|116|149|0|0|2,524|11|03:13:32|Bryton Rider 530|https://www.strava.com/activities/1417028870
19.02.2018|58,88|02:01:25|470|0|0|0|0||190|1,381|291|652|0|0|127|157|0|0|1,540|14|02:18:33|Bryton Rider 530|https://www.strava.com/activities/1415562365
17.02.2018|103,17|02:59:29|648|0|0|0|0||226|2,433|345|713|0|0|130|169|0|0|2,712|17|03:25:02|Bryton Rider 530|https://www.strava.com/activities/1412334497
16.02.2018|60,12|01:49:59|324|0|0|0|0||197|1,302|328|565|0|0|115|144|0|0|1,452|15|01:51:55|Bryton Rider 530|https://www.strava.com/activities/1410310323
15.02.2018|131,81|04:16:16|1,096|0|0|0|0||210|3,225|309|785|0|0|126|155|0|0|3,596|20|05:36:47|Bryton Rider 530|https://www.strava.com/activities/1409227487
14.02.2018|141,34|04:45:17|1,562|0|0|0|0||208|3,556|297|677|0|0|130|165|0|0|3,965|22|05:17:58|Bryton Rider 530|https://www.strava.com/activities/1408078067
13.02.2018|78,11|02:32:03|720|0|0|0|0||205|1,87|308|637|0|0|116|149|0|0|2,085|23|02:55:25|Bryton Rider 530|https://www.strava.com/activities/1405834541
11.02.2018|186,15|04:54:40|2,605|0|0|0|0||363|6,42|379|886|0|0|140|179|0|0|7,159|24|04:54:40|Bryton Rider 330|https://www.strava.com/activities/1403148973
10.02.2018|161,64|03:54:28|1,922|0|0|0|0||415|5,843|414|886|0|0|151|179|0|0|6,515|28|03:54:28|Bryton Rider 330|https://www.strava.com/activities/1401236367
09.02.2018|24,73|00:44:32|59|0|0|0|0||119|319|333|691|0|0|117|142|0|0|356|31|00:45:52|Bryton Rider 330|https://www.strava.com/activities/1399501096
09.02.2018|152,32|03:26:24|1,288|0|0|0|0||463|5,735|443|695|0|0|155|188|0|0|6,394|30|03:26:24|Bryton Rider 330|https://www.strava.com/activities/1399502775
08.02.2018|163,76|03:30:24|560|0|0|0|0||425|5,364|467|698|0|0|134|189|0|0|5,981|32|03:30:24|Bryton Rider 330|https://www.strava.com/activities/1397982903
07.02.2018|29,48|00:59:56|71|0|0|0|0||163|585|295|425|0|0|131|151|0|0|652|34|01:16:12|Bryton Rider 330|https://www.strava.com/activities/1396673063
07.02.2018|181,54|03:50:32|399|0|0|0|0||442|6,12|473|720|0|0|132|192|0|0|6,824|30|03:50:52|Bryton Rider 330|https://www.strava.com/activities/1396675776
06.02.2018|29,72|01:02:36|69|0|0|0|0||152|573|285|432|0|0|125|150|0|0|639|31|01:15:04|Bryton Rider 330|https://www.strava.com/activities/1394730745
06.02.2018|98,47|02:07:20|245|0|0|0|0||429|3,28|464|662|0|0|149|192|0|0|3,657|30|02:12:36|Bryton Rider 330|https://www.strava.com/activities/1394732532
05.02.2018|31,65|01:24:53|717|0|0|0|0||199|1,013|224|691|0|0|119|165|0|0|1,129|27|01:37:37|Bryton Rider 530|https://www.strava.com/activities/1393710787
04.02.2018|27,24|01:13:21|666|0|0|0|0||190|836|223|630|0|0|118|164|0|0|932|14|01:23:28|Bryton Rider 530|https://www.strava.com/activities/1391679973
03.02.2018|84,31|02:57:04|1,071|0|0|0|0||205|2,182|286|630|0|0|121|169|0|0|2,433|17|03:27:00|Bryton Rider 530|https://www.strava.com/activities/1389776715
02.02.2018|116,69|03:43:23|1,383|0|0|0|0||237|3,18|313|695|0|0|134|186|0|0|3,545|20|04:40:23|Bryton Rider 530|https://www.strava.com/activities/1388173528
01.02.2018|87,15|03:00:21|1,025|0|0|0|0||206|2,231|290|637|0|0|117|167|0|0|2,488|20|04:11:39|Bryton Rider 530|https://www.strava.com/activities/1386686058
31.03.2018|46,74|01:51:56|271|0|0|0|0||161|1,078|251|601|0|0|116|182|0|0|1,202|33|02:05:15|Bryton Rider 530|https://www.strava.com/activities/1480930939
30.03.2018|31,75|01:18:17|174|0|0|0|0||156|733|243|598|0|0|115|156|0|0|818|32|01:24:39|Bryton Rider 530|https://www.strava.com/activities/1480933650
28.03.2018|43,24|01:43:20|188|0|190|1,109|62|59%|0|0|251|356|77|98|120|142|179|489|1,237|1|01:47:00|Bryton Rider 530|https://www.strava.com/activities/1475993816
27.03.2018|61,95|02:23:35|237|0|201|1,617|101|63%|0|0|259|389|79|109|120|165|188|730|1,803|1|02:40:19|Bryton Rider 530|https://www.strava.com/activities/1474298551
25.03.2018|55,15|02:02:12|871|0|236|1,54|114|74%|0|0|271|670|79|114|127|158|210|448|1,717|7|02:07:04|Bryton Rider 530|https://www.strava.com/activities/1470665163
24.03.2018|56,67|01:57:54|657|0|241|1,587|116|75%|0|0|288|688|83|121|125|149|224|687|1,769|5|02:05:02|Bryton Rider 530|https://www.strava.com/activities/1469082559
23.03.2018|141,46|04:48:55|1,9|0|251|3,699|305|78%|0|0|294|688|82|125|136|186|213|1,659|4,124|16|05:23:18|Bryton Rider 530|https://www.strava.com/activities/1467335339
22.03.2018|40,71|01:30:57|447|0|177|894|52|55%|0|0|269|486|86|109|112|137|164|570|997|16|02:14:01|Bryton Rider 530|https://www.strava.com/activities/1465589458
21.03.2018|88,32|03:14:03|1,343|0|248|2,387|207|78%|0|0|273|688|81|145|129|181|205|1,652|2,661|15|03:35:01|Bryton Rider 530|https://www.strava.com/activities/1464060121
20.03.2018|85,4|03:12:38|1,07|0|213|2,157|151|67%|0|0|266|623|81|156|121|166|187|1,427|2,405|13|03:46:22|Bryton Rider 530|https://www.strava.com/activities/1462360191
19.03.2018|59,12|02:07:31|594|0|212|1,435|100|66%|0|0|278|634|82|124|122|173|188|1,628|1,600|17|02:32:15|Bryton Rider 530|https://www.strava.com/activities/1460748194
18.03.2018|58,53|02:00:45|519|0|199|1,368|80|62%|0|0|291|587|86|113|120|141|189|1,128|1,525|17|02:05:14|Bryton Rider 530|https://www.strava.com/activities/1459088501
15.03.2018|43,77|01:31:25|193|0|0|0|0||164|898|287|518|0|0|127|147|0|0|1,001|27|01:50:39|Bryton Rider 530|https://www.strava.com/activities/1453953156
15.03.2018|6,55|00:16:42|2|0|0|0|0||97|97|235|378|0|0|94|112|0|0|108|35|00:17:29|Bryton Rider 530|https://www.strava.com/activities/1453953085
14.03.2018|166,09|04:18:08|1,786|0|0|0|0||352|5,446|386|814|0|0|137|181|0|0|6,072|26|04:24:01|Bryton Rider 530|https://www.strava.com/activities/1452354609
14.03.2018|2,87|00:11:00|2|0|0|0|0||49|32|157|241|0|0|91|110|0|0|36|24|00:27:18|Bryton Rider 530|https://www.strava.com/activities/1452354403
13.03.2018|152,89|03:59:40|2,082|0|0|0|0||358|5,141|383|792|0|0|157|192|0|0|5,732|27|04:01:09|Bryton Rider 530|https://www.strava.com/activities/1450473810
13.03.2018|4,46|00:17:19|10|0|0|0|0||47|49|155|292|0|0|94|126|0|0|54|22|01:21:58|Bryton Rider 530|https://www.strava.com/activities/1450473685
12.03.2018|121,69|02:59:36|1,003|0|0|0|0||392|4,22|407|814|0|0|146|186|0|0|4,705|26|03:01:32|Bryton Rider 330|https://www.strava.com/activities/1448865703
12.03.2018|4,07|00:09:40|1|0|0|0|0||97|56|253|371|0|0|109|122|0|0|63|24|00:14:40|Bryton Rider 330|https://www.strava.com/activities/1448865585
11.03.2018|79,56|01:48:48|29|0|0|0|0||391|2,554|439|594|0|0|145|196|0|0|2,847|24|01:48:48|Bryton Rider 330|https://www.strava.com/activities/1446730502
11.03.2018|12,73|00:42:04|4|0|0|0|0||83|210|182|443|0|0|107|155|0|0|234|21|01:41:08|Bryton Rider 330|https://www.strava.com/activities/1446730471
10.03.2018|40,5|01:44:17|704|0|0|0|0||160|1|233|576|0|0|118|174|0|0|1,115|19|01:53:17|Bryton Rider 330|https://www.strava.com/activities/1445029023
09.03.2018|85,5|03:34:00|1,893|0|0|0|0||186|2,388|240|821|0|0|132|183|0|0|2,663|12|03:54:16|Bryton Rider 330|https://www.strava.com/activities/1443477787
07.03.2018|56,09|01:59:34|854|0|248|1,538|121|78%|0|0|282|760|81|122|0|0|214|1,509|1,715|8|02:00:55|Bryton Rider 530|https://www.strava.com/activities/1440407753
04.03.2018|26,12|01:03:18|211|0|184|597|36|58%|0|0|248|533|80|104|108|136|157|494|666|21|01:06:21|Garmin Edge 520|https://www.strava.com/activities/1435281026
03.03.2018|134,19|04:09:34|1,641|0|239|3,108|261|75%|0|0|323|799|85|133|129|185|208|1,035|3,465|18|04:39:52|Bryton Rider 530|https://www.strava.com/activities/1434021366
02.03.2018|96,29|03:26:09|1,335|0|231|2,407|189|72%|0|0|280|634|80|133|128|170|195|1,554|2,684|13|03:39:08|Bryton Rider 530|https://www.strava.com/activities/1432543172
01.03.2018|124,64|04:30:21|1,703|0|246|3,241|299|77%|0|0|277|583|79|118|134|193|200|952|3,614|10|05:03:52|Bryton Rider 530|https://www.strava.com/activities/1431333154
28.04.2018|99,28|03:37:56|1,595|0|247|2,555|218|77%|0|0|273|652|78|152|129|180|195|1,597|2,849|24|03:40:53|Bryton Rider 530|https://www.strava.com/activities/1536434655
27.04.2018|160,16|05:34:15|1,999|0|218|3,786|272|68%|0|0|288|655|80|124|134|179|189|1,589|4,222|25|06:35:52|Bryton Rider 530|https://www.strava.com/activities/1534922678
26.04.2018|35,48|01:16:49|212|0|164|678|36|51%|0|0|277|497|81|107|108|137|147|800|756|23|01:28:26|Bryton Rider 530|https://www.strava.com/activities/1532533934
25.04.2018|109,94|04:02:24|1,614|0|230|2,525|217|72%|0|0|272|756|76|145|133|185|174|1,656|2,815|30|04:16:22|Bryton Rider 530|https://www.strava.com/activities/1530830060
24.04.2018|138,14|05:20:59|2,589|0|238|3,975|313|74%|0|0|258|727|78|114|139|172|206|772|4,432|28|06:14:03|Bryton Rider 530|https://www.strava.com/activities/1528925547
23.04.2018|41,76|01:27:50|312|0|176|837|44|55%|0|0|285|500|79|108|111|134|159|544|933|21|01:28:20|Bryton Rider 530|https://www.strava.com/activities/1526508521
22.04.2018|111,53|03:58:54|1,681|0|246|2,95|246|77%|0|0|280|724|81|167|137|186|206|1,699|3,289|26|04:10:33|Bryton Rider 530|https://www.strava.com/activities/1524702252
21.04.2018|120,61|04:03:10|1,27|0|241|2,992|240|75%|0|0|298|634|84|143|136|190|205|1,679|3,336|28|04:33:59|Bryton Rider 530|https://www.strava.com/activities/1522231905
20.04.2018|25,1|01:29:22|691|0|0|0|0||144|773|169|522|0|0|127|161|0|0|861|21|01:35:41|Bryton Rider 530|https://www.strava.com/activities/1519814963
19.04.2018|143,53|04:57:18|1,937|0|232|3,537|270|73%|0|0|290|673|81|116|133|178|198|816|3,944|26|05:30:13|Bryton Rider 530|https://www.strava.com/activities/1518206921
18.04.2018|115,01|03:45:51|1,11|0|216|2,58|181|68%|0|0|306|623|82|113|133|173|190|906|2,876|27|04:31:18|Bryton Rider 530|https://www.strava.com/activities/1515856099
17.04.2018|104,87|04:10:40|1,657|0|222|2,805|211|69%|0|0|251|673|77|132|134|178|187|1,747|3,128|26|04:37:09|Bryton Rider 530|https://www.strava.com/activities/1513751790
16.04.2018|51,08|01:49:22|498|0|198|1,076|78|62%|0|0|280|569|81|114|110|143|164|605|1,199|19|02:33:33|Bryton Rider 530|https://www.strava.com/activities/1511803599
13.04.2018|42,55|01:30:54|299|0|197|956|60|62%|0|0|281|529|79|103|113|156|175|595|1,066|12|01:34:52|Bryton Rider 530|https://www.strava.com/activities/1505779726
12.04.2018|85,03|03:02:31|1,123|0|215|2,095|144|67%|0|0|280|594|76|113|117|143|191|789|2,336|19|03:44:26|Bryton Rider 530|https://www.strava.com/activities/1504090488
11.04.2018|25,19|00:53:44|16|0|0|0|0||162|522|281|392|0|0|118|135|0|0|582|36|01:02:28|Bryton Rider 530|https://www.strava.com/activities/1504089885
10.04.2018|124,54|03:15:43|379|0|0|0|0||305|3,581|382|799|0|0|127|177|0|0|3,993|38|03:52:12|Bryton Rider 530|https://www.strava.com/activities/1499808231
09.04.2018|120,18|03:44:06|522|0|0|0|0||224|3,018|322|623|0|0|138|174|0|0|3,365|33|04:33:11|Bryton Rider 530|https://www.strava.com/activities/1498110709
07.04.2018|47,06|01:28:41|74|0|0|0|0||211|1,123|318|540|0|0|111|151|0|0|1,252|22|01:48:25|Bryton Rider 530|https://www.strava.com/activities/1493930988
06.04.2018|110,49|02:23:26|184|0|0|0|0||438|3,769|462|641|0|0|142|197|0|0|4,202|34|02:23:26|Bryton Rider 530|https://www.strava.com/activities/1492088732
06.04.2018|7,8|00:25:28|8|0|0|0|0||105|161|184|392|0|0|95|132|0|0|179|30|01:34:39|Bryton Rider 530|https://www.strava.com/activities/1492089597
05.04.2018|229,6|04:58:22|213|0|0|0|0||439|7,861|462|684|0|0|139|197|0|0|8,765|37|04:59:01|Bryton Rider 530|https://www.strava.com/activities/1490375056
05.04.2018|14,95|00:34:39|4|0|0|0|0||136|283|259|421|0|0|101|124|0|0|315|31|01:42:33|Bryton Rider 530|https://www.strava.com/activities/1490381369
04.04.2018|9,24|00:18:24|67|0|0|0|0||203|224|301|389|0|0|108|137|0|0|250|31|00:18:24|Bryton Rider 530|https://www.strava.com/activities/1488850687
03.04.2018|175,61|04:41:24|1,117|0|0|0|0||328|5,54|374|806|0|0|144|186|0|0|6,177|32|04:49:00|Bryton Rider 530|https://www.strava.com/activities/1488914969
03.04.2018|11,61|00:26:52|8|0|0|0|0||147|236|259|508|0|0|104|145|0|0|264|30|01:43:42|Bryton Rider 530|https://www.strava.com/activities/1488867358
02.04.2018|173,17|03:56:48|740|0|0|0|0||409|5,816|439|734|0|0|136|193|0|0|6,485|34|03:58:06|Bryton Rider 530|https://www.strava.com/activities/1484772662
02.04.2018|8,81|00:28:38|52|0|0|0|0||96|165|185|302|0|0|96|123|0|0|183|28|01:41:01|Bryton Rider 530|https://www.strava.com/activities/1484774005
01.04.2018|13,38|00:30:22|64|0|0|0|0||161|293|264|508|0|0|112|150|0|0|327|26|01:43:26|Bryton Rider 530|https://www.strava.com/activities/1482957011
31.05.2018|105,59|03:50:18|1,923|0|0|0|0||251|3,467|275|778|0|0|134|185|0|0|3,866|25|04:25:54|Bryton Rider 530|https://www.strava.com/activities/1607812437
30.05.2018|92,41|03:01:39|912|0|0|0|0||225|2,448|305|799|0|0|123|156|0|0|2,730|30|04:04:56|Bryton Rider 530|https://www.strava.com/activities/1605660325
27.05.2018|107,37|02:26:33|44|0|0|0|0||402|3,538|440|716|0|0|136|191|0|0|3,945|32|02:39:35|Bryton Rider 530|https://www.strava.com/activities/1600736967
26.05.2018|125,12|04:17:58|3,711|0|0|0|0||319|4,938|291|778|0|0|144|174|0|0|5,506|24|05:17:48|Bryton Rider 530|https://www.strava.com/activities/1596132878
25.05.2018|41,6|01:59:34|1,824|0|0|0|0||266|1,912|209|709|0|0|142|174|0|0|2,132|24|02:12:09|Bryton Rider 530|https://www.strava.com/activities/1594339634
24.05.2018|125,61|03:36:47|2,437|0|0|0|0||343|4,458|348|878|0|0|147|176|0|0|4,970|30|03:48:30|Bryton Rider 530|https://www.strava.com/activities/1592311889
23.05.2018|141,16|03:35:22|931|0|0|0|0||356|4,597|393|713|0|0|128|179|0|0|5,125|15|04:18:40|Bryton Rider 530|https://www.strava.com/activities/1590106907
22.05.2018|129,13|03:26:17|1,729|0|0|0|0||354|4,377|376|670|0|0|142|186|0|0|4,880|29|03:29:34|Bryton Rider 530|https://www.strava.com/activities/1587929397
21.05.2018|107,81|02:58:50|2,035|0|0|0|0||355|3,814|362|720|0|0|155|188|0|0|4,252|30|03:09:41|Bryton Rider 530|https://www.strava.com/activities/1585726914
21.05.2018|5,1|00:12:37|57|0|0|0|0||156|118|243|410|0|0|112|139|0|0|131|35|00:14:39|Bryton Rider 530|https://www.strava.com/activities/1585726688
20.05.2018|14,79|00:33:50|37|0|0|0|0||186|378|262|554|0|0|135|180|0|0|421|30|00:46:46|Bryton Rider 530|https://www.strava.com/activities/1583213718
20.05.2018|41,48|01:21:51|138|0|0|0|0||236|1,158|304|630|0|0|123|186|0|0|1,291|26|02:28:16|Bryton Rider 530|https://www.strava.com/activities/1583213674
19.05.2018|57,71|02:16:44|507|0|0|0|0||178|1,459|253|644|0|0|108|164|0|0|1,626|21|02:32:56|Bryton Rider 530|https://www.strava.com/activities/1581151825
16.05.2018|155,02|04:26:28|641|0|234|3,118|247|73%|0|0|349|680|82|132|132|189|195|1,697|3,477|23|04:41:47|Bryton Rider 530|https://www.strava.com/activities/1575601720
15.05.2018|117,35|03:36:53|310|0|238|2,549|209|74%|0|0|325|684|80|142|136|183|196|1,619|2,842|30|03:55:00|Bryton Rider 530|https://www.strava.com/activities/1573252780
14.05.2018|53,04|01:45:52|222|0|192|1,152|68|60%|0|0|301|497|80|101|122|151|181|451|1,285|30|02:01:00|Bryton Rider 530|https://www.strava.com/activities/1571208599
12.05.2018|127,85|04:09:13|317|0|196|2,81|159|61%|0|0|308|580|80|101|137|158|188|896|3,133|27|04:22:52|Bryton Rider 530|https://www.strava.com/activities/1570923592
12.05.2018|40,1|01:42:14|221|0|265|1,488|133|83%|0|0|235|464|72|126|160|187|243|1,057|1,659|24|02:13:24|Garmin Edge 520|https://www.strava.com/activities/1567786430
11.05.2018|143,68|04:45:48|1,066|0|240|3,492|276|75%|0|0|302|655|79|115|134|182|204|1,632|3,893|24|05:07:01|Bryton Rider 530|https://www.strava.com/activities/1564312803
10.05.2018|47,71|01:38:43|301|0|192|1,036|59|60%|0|0|290|558|78|100|118|148|175|688|1,155|22|01:38:43|Bryton Rider 530|https://www.strava.com/activities/1564311884
09.05.2018|157,61|04:52:18|400|0|230|3,498|263|72%|0|0|324|659|81|128|132|188|199|1,561|3,900|20|05:16:29|Bryton Rider 530|https://www.strava.com/activities/1559890971
08.05.2018|141,34|04:31:54|553|0|223|3,166|236|70%|0|0|312|616|81|148|132|180|194|1,611|3,531|22|05:14:43|Bryton Rider 530|https://www.strava.com/activities/1557633502
05.05.2018|169,89|05:01:10|504|0|252|3,856|333|79%|0|0|338|652|81|125|145|191|213|1,511|4,299|13|05:54:38|Bryton Rider 530|https://www.strava.com/activities/1551453567
04.05.2018|110,29|03:32:11|449|0|236|2,644|207|74%|0|0|312|756|80|139|137|192|208|1,675|2,948|13|04:09:49|Bryton Rider 530|https://www.strava.com/activities/1548839347
03.05.2018|121,68|03:37:41|372|0|232|2,548|197|73%|0|0|335|641|83|139|132|189|195|1,648|2,841|15|03:49:50|Bryton Rider 530|https://www.strava.com/activities/1546744762
02.05.2018|92,21|03:04:29|447|0|212|2,159|144|66%|0|0|300|666|82|134|126|176|195|1,682|2,407|17|03:24:54|Bryton Rider 530|https://www.strava.com/activities/1544779754
30.06.2018|55,78|01:45:41|187|0|219|1,257|87|68%|0|0|317|590|79|115|126|165|198|1,077|978|17|01:52:46|Bryton Rider 530|https://www.strava.com/activities/1671818513
29.06.2018|111,89|03:05:49|417|0|231|2,26|170|72%|0|0|361|727|85|124|139|183|203|1,113|2,062|19|03:28:04|Bryton Rider 530|https://www.strava.com/activities/1669401199
27.06.2018|85,99|02:40:13|373|0|199|1,775|109|62%|0|0|322|497|79|112|118|153|185|660|1,270|25|02:59:05|Bryton Rider 530|https://www.strava.com/activities/1665184002
26.06.2018|143,67|04:23:34|723|0|254|3,343|290|79%|0|0|327|634|80|119|138|186|211|1,662|2,906|23|04:57:13|Bryton Rider 530|https://www.strava.com/activities/1663079202
25.06.2018|111,92|03:21:12|512|0|253|2,732|219|79%|0|0|334|738|80|138|135|175|226|1,768|2,117|17|03:48:35|Bryton Rider 530|https://www.strava.com/activities/1661003104
23.06.2018|190,3|04:59:50|616|0|254|3,888|336|79%|0|0|381|734|85|128|138|180|216|1,679|3,282|17|05:51:25|Bryton Rider 530|https://www.strava.com/activities/1656706111
22.06.2018|151,56|05:03:47|577|0|261|4,31|357|82%|0|0|299|572|83|143|144|184|236|1,704|3,617|17|05:35:00|Bryton Rider 530|https://www.strava.com/activities/1654675565
20.06.2018|116,46|03:41:47|454|0|240|2,984|218|75%|0|0|315|515|83|110|132|164|224|831|2,224|22|04:06:21|Bryton Rider 530|https://www.strava.com/activities/1650510576
19.06.2018|107,19|03:17:13|401|0|245|2,424|201|77%|0|0|326|641|83|129|130|186|205|1,708|1,926|18|03:34:33|Bryton Rider 530|https://www.strava.com/activities/1648038215
18.06.2018|42,91|01:30:47|244|0|178|904|50|56%|0|0|284|421|80|113|109|130|166|584|558|29|01:41:33|Bryton Rider 530|https://www.strava.com/activities/1646082530
17.06.2018|148,5|04:24:27|789|0|219|2,98|215|68%|0|0|337|612|81|119|126|163|188|728|2,423|23|04:58:15|Bryton Rider 530|https://www.strava.com/activities/1644133421
16.06.2018|4,09|00:12:06|18|0|0|0|0||63|46|203|274|0|0|118|126|0|0|143|24|00:12:06|Garmin Edge 520|https://www.strava.com/activities/1641806273
16.06.2018|63,38|02:09:33|420|0|0|0|0||168|1,306|294|605|0|0|166|194|0|0|2,120|23|02:17:50|Garmin Edge 520|https://www.strava.com/activities/1641806379
16.06.2018|3,19|00:08:15|25|0|0|0|0||112|55|232|338|0|0|132|147|0|0|115|27|00:12:10|Garmin Edge 520|https://www.strava.com/activities/1641805813
19.09.2018|3,09|00:07:25|16|0|159|55|3|50%|0|0|250|367|68|87|119|146|123|493|56|23|00:07:25|Garmin Edge 520|https://www.strava.com/activities/2623056647
18.09.2018|27,83|01:00:10|257|0|218|602|46|68%|0|0|278|659|79|114|117|161|167|1,095|423|24|01:00:26|Bryton Rider 530|https://www.strava.com/activities/1850448602
18.09.2018|69,38|02:09:40|335|0|216|1,492|103|68%|0|0|321|526|78|108|132|168|192|755|1,497|20|02:16:11|Garmin Edge 520|https://www.strava.com/activities/2623056748
16.09.2018|170,88|04:08:59|1,323|0|252|3,025|258|79%|0|0|412|724|86|126|146|179|203|1,268|3,241|21|04:18:56|Garmin Edge 520|https://www.strava.com/activities/2623056807
16.09.2018|86,38|02:36:53|798|0|0|0|0||216|2,035|330|670|0|0|172|190|0|0|2,725|11|02:44:31|Garmin Edge 520|https://www.strava.com/activities/1844892852
15.09.2018|197,36|04:34:43|1,635|0|267|3,534|320|83%|0|0|431|752|84|123|149|182|214|1,609|3,783|18|04:45:03|Garmin Edge 520|https://www.strava.com/activities/2623056753
